TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAMP_LIS_PORTUGUESE	[ALL]	Strand	STAMP Portuguese Listening	PORTUGUESE_LIS	Portuguese	Listening	Language Proficiency	English Language Arts	English Language Arts	--	KG-12		--	Portuguese	Listening			Active	Avant	STAMP	IC	1		STAMP Portuguese Listening	1		N	N	N	N		N	N	N	N	N		N	Y	B9842D2A-66AD-43D7-BD84-0F149FA16FF6	PowerSchool	11/21/2024 05:00:50 PM
STAMP_SPK_PORTUGUESE	[ALL]	Strand	STAMP Portuguese Speaking	PORTUGUESE_SPK	Portuguese	Speaking	Language Proficiency	English Language Arts	English Language Arts	--	KG-12		--	Portuguese	Speaking			Active	Avant	STAMP	IC	1		STAMP Portuguese Speaking	1		N	N	N	N		N	N	N	N	N		N	Y	D5F625D3-B6E3-476E-AB6D-529C0BF6D8C6	PowerSchool	11/21/2024 05:00:50 PM
STAMP_WR_PORTUGUESE	[ALL]	Strand	STAMP Portuguese Writing	PORTUGUESE_WR	Portuguese	Writing	Language Proficiency	English Language Arts	English Language Arts	--	KG-12		--	Portuguese	Writing			Active	Avant	STAMP	IC	1		STAMP Portuguese Writing	1		N	N	N	N		N	N	N	N	N		N	Y	D73FB4F7-B64D-43F7-B83E-5BC43ADC423C	PowerSchool	11/21/2024 05:00:50 PM
STAMP_OVR_PORTUGUESE	[ALL]	Component	STAMP Portuguese Overall	PORTUGUESE_OVR	Portuguese	Total	Language Proficiency	English Language Arts	English Language Arts	--	KG-12			Portuguese	Total			Active	Avant	STAMP	IC	1		STAMP Portuguese Overall	1		N	N	N	N		N	N	N	N	N		N	Y	ED7FF6A9-25D7-4372-988C-28D647382602	PowerSchool	11/21/2024 05:00:50 PM
STAMP_LIS_CZECH	[ALL]	Strand	STAMP Czech Listening	CZECH_LIS	Czech	Listening	Language Proficiency	English Language Arts	English Language Arts	--	KG-12		--	Czech	Listening			Active	Avant	STAMP	IC	1		STAMP Czech Listening	1		N	N	N	N		N	N	N	N	N		N	Y	1F3BB658-F2C6-45D4-881E-7FA848C69F28	PowerSchool	11/21/2024 05:00:50 PM
STAMP_OVR_CZECH	[ALL]	Component	STAMP Czech Overall	CZECH_OVR	Czech	Total	Language Proficiency	English Language Arts	English Language Arts	--	KG-12		--	Czech	Total			Active	Avant	STAMP	IC	1		STAMP Czech Overall	1		N	N	N	N		N	N	N	N	N		N	Y	5191C899-6232-48AA-AB75-5615E0815561	PowerSchool	11/21/2024 05:00:50 PM
STAMP_RD_CZECH	[ALL]	Strand	STAMP Czech Reading	CZECH_RD	Czech	Reading	Language Proficiency	English Language Arts	English Language Arts	--	KG-12		--	Czech	Reading			Active	Avant	STAMP	IC	1		STAMP Czech Reading	1		N	N	N	N		N	N	N	N	N		N	Y	E5F5AF83-F759-4F91-A9DD-1FB3EA7ADBE9	PowerSchool	11/21/2024 05:00:50 PM
STAMP_SPK_CZECH	[ALL]	Strand	STAMP Czech Speaking	CZECH_SPK	Czech	Speaking	Language Proficiency	English Language Arts	English Language Arts	--	KG-12		--	Czech	Speaking			Active	Avant	STAMP	IC	1		STAMP Czech Speaking	1		N	N	N	N		N	N	N	N	N		N	Y	94A8A2E8-4EAF-403E-A123-687F118528B6	PowerSchool	11/21/2024 05:00:50 PM
STAMP_WR_CZECH	[ALL]	Strand	STAMP Czech Writing	CZECH_WR	Czech	Writing	Language Proficiency	English Language Arts	English Language Arts	--	KG-12		--	Czech	Writing			Active	Avant	STAMP	IC	1		STAMP Czech Writing	1		N	N	N	N		N	N	N	N	N		N	Y	777E8717-5263-4329-BDDE-AC75B1B5FADB	PowerSchool	11/21/2024 05:00:50 PM
STAMP_OVR_VIETNAMESE	[ALL]	Component	STAMP Vietnamese Overall	VIETNAMESE_OVR	Vietnamese	Total	Language Proficiency	English Language Arts	English Language Arts	--	KG-12		--	Vietnamese	Total			Active	Avant	STAMP	IC	1		STAMP Vietnamese Overall	1		N	N	N	N		N	N	N	N	N		N	Y	FF9A5DBC-6DF8-49C1-B4D7-55D3B94A33AD	PowerSchool	11/21/2024 05:00:50 PM
STAMP_RD_VIETNAMESE	[ALL]	Strand	STAMP Vietnamese Reading	VIETNAMESE_RD	Vietnamese	Reading	Language Proficiency	English Language Arts	English Language Arts	--	KG-12		--	Vietnamese	Reading			Active	Avant	STAMP	IC	1		STAMP Vietnamese Reading	1		N	N	N	N		N	N	N	N	N		N	Y	EF947659-4C4A-4059-8294-B31DD32BAF6A	PowerSchool	11/21/2024 05:00:50 PM
STAMP_RD_UKRAINIAN	[ALL]	Strand	STAMP Ukrainian Reading	UKRAINIAN_RD	Ukrainian	Reading	Language Proficiency	English Language Arts	English Language Arts	--	KG-12		--	Ukrainian	Reading			Active	Avant	STAMP	IC	1		STAMP Ukrainian Reading	1		N	N	N	N		N	N	N	N	N		N	Y	D72849C6-3B39-47C8-B432-0D31ED017B79	PowerSchool	12/19/2024 05:00:50 PM
STAMP_LIS_UKRAINIAN	[ALL]	Strand	STAMP Ukrainian Listening	UKRAINIAN_LIS	Ukrainian	Listening	Language Proficiency	English Language Arts	English Language Arts	--	KG-12		--	Ukrainian	Listening			Active	Avant	STAMP	IC	1		STAMP Ukrainian Listening	1		N	N	N	N		N	N	N	N	N		N	Y	28759824-9405-482A-9F19-4ADBF87EBA1C	PowerSchool	12/19/2024 05:00:50 PM
STAMP_SPK_UKRAINIAN	[ALL]	Strand	STAMP Ukrainian Speaking	UKRAINIAN_SPK	Ukrainian	Speaking	Language Proficiency	English Language Arts	English Language Arts	--	KG-12		--	Ukrainian	Speaking			Active	Avant	STAMP	IC	1		STAMP Ukrainian Speaking	1		N	N	N	N		N	N	N	N	N		N	Y	769C27A2-F939-469D-93EF-D599442FE3ED	PowerSchool	12/19/2024 05:00:50 PM
STAMP_WR_UKRAINIAN	[ALL]	Strand	STAMP Ukrainian Writing	UKRAINIAN_WR	Ukrainian	Writing	Language Proficiency	English Language Arts	English Language Arts	--	KG-12		--	Ukrainian	Writing			Active	Avant	STAMP	IC	1		STAMP Ukrainian Writing	1		N	N	N	N		N	N	N	N	N		N	Y	335A1865-6D3D-49C2-AD68-A63B3BEDCB16	PowerSchool	12/19/2024 05:00:50 PM
STAMP_OVR_UKRAINIAN	[ALL]	Component	STAMP Ukrainian  Overall	UKRAINIAN_OVR	Ukrainian	Total	Language Proficiency	English Language Arts	English Language Arts	--	KG-12			Ukrainian	Total			Active	Avant	STAMP	IC	1		STAMP Ukrainian  Overall	1		N	N	N	N		N	N	N	N	N		N	Y	669DA497-39E7-423E-ABD3-E168077FD7E3	PowerSchool	12/19/2024 05:00:50 PM
STAMP_RD_HEBREW_4S	[ALL]	Strand	STAMP Hebrew Reading	HEBREW_RD	Hebrew	Reading	Language Proficiency	English Language Arts	English Language Arts	--	KG-12		--	Hebrew	Reading			Active	Avant	STAMP	IC	1		STAMP Hebrew Reading	1		N	N	N	N		N	N	N	N	N		N	Y	C01FECD4-3E96-4C92-94C5-30E9DB995EFF	PowerSchool	12/19/2024 05:00:50 PM
STAMP_LIS_HEBREW_4S	[ALL]	Strand	STAMP Hebrew Listening	HEBREW_LIS	Hebrew	Listening	Language Proficiency	English Language Arts	English Language Arts	--	KG-12		--	Hebrew	Listening			Active	Avant	STAMP	IC	1		STAMP Hebrew Listening	1		N	N	N	N		N	N	N	N	N		N	Y	25E7AEE9-6C06-4B12-A6B6-D98AA0219BA1	PowerSchool	12/19/2024 05:00:50 PM
STAMP_SPK_HEBREW_4S	[ALL]	Strand	STAMP Hebrew Speaking	HEBREW_SPK	Hebrew	Speaking	Language Proficiency	English Language Arts	English Language Arts	--	KG-12		--	Hebrew	Speaking			Active	Avant	STAMP	IC	1		STAMP Hebrew Speaking	1		N	N	N	N		N	N	N	N	N		N	Y	B9A7B82D-B9F4-4BBD-8ACB-75D10DA2CAA8	PowerSchool	12/19/2024 05:00:50 PM
STAMP_WR_HEBREW_4S	[ALL]	Strand	STAMP Hebrew Writing	HEBREW_WR	Hebrew	Writing	Language Proficiency	English Language Arts	English Language Arts	--	KG-12		--	Hebrew	Writing			Active	Avant	STAMP	IC	1		STAMP Hebrew Writing	1		N	N	N	N		N	N	N	N	N		N	Y	9F86EEEB-1B3D-4186-A485-D6EB665E66A6	PowerSchool	12/19/2024 05:00:50 PM
STAMP_OVR_HEBREW_4S	[ALL]	Component	STAMP Hebrew  Overall	HEBREW_OVR	Hebrew	Total	Language Proficiency	English Language Arts	English Language Arts	--	KG-12			Hebrew	Total			Active	Avant	STAMP	IC	1		STAMP Hebrew  Overall	1		N	N	N	N		N	N	N	N	N		N	Y	BFE17A4A-8CEE-4B89-A59B-53A89B87D388	PowerSchool	12/19/2024 05:00:50 PM
