TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
VA_BENCHMARK_2434610	[ALL]	Component	VA_BENCHMARK - Math 2 B1 2021-2022	VA_BENCHMARK_2434610	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Math 2 B1 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	B5C54BF2-81C6-428A-817A-44471E8E8C1A	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2488688	[ALL]	Component	VA_BENCHMARK - Math 2 B2 2021-2022	VA_BENCHMARK_2488688	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Math 2 B2 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	A9FB6B03-7810-487F-90D7-0C21D4BDEEDA	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2539500	[ALL]	Component	VA_BENCHMARK - Math 2 B3 2021-2022	VA_BENCHMARK_2539500	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Math 2 B3 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	296E0357-82F6-4402-AC08-340005A8BA5A	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2581383	[ALL]	Component	VA_BENCHMARK - Math 2 B4 2021-2022	VA_BENCHMARK_2581383	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Math 2 B4 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	C93695EA-A483-4FA1-8FAD-F07AE17634FA	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2427936	[ALL]	Component	VA_BENCHMARK - Math 1 B 1 2021-2022	VA_BENCHMARK_2427936	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Math 1 B 1 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	BC5BF11E-B76C-483A-9E24-C6E59E3B3E53	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2488658	[ALL]	Component	VA_BENCHMARK - Math 1 B 2 2021-2022	VA_BENCHMARK_2488658	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Math 1 B 2 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	5A6D07EB-7044-42F7-83B5-B9CD5C378CEC	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2539340	[ALL]	Component	VA_BENCHMARK - Math 1 B 3 2021-2022	VA_BENCHMARK_2539340	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Math 1 B 3 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	439523ED-E7CD-4E18-9A35-BC69AE2500F9	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2580957	[ALL]	Component	VA_BENCHMARK - Math 1 B 4 2021-2022	VA_BENCHMARK_2580957	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Math 1 B 4 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	53447062-D821-40BE-9673-13F228DDED5B	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2526744	[ALL]	Component	VA_BENCHMARK - English 8 Benchmark 2 2021-2022	VA_BENCHMARK_2526744	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 8 Benchmark 2 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	A99BDDFA-10B2-4ADC-BC50-178F9BC4864F	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2230921	[ALL]	Component	VA_BENCHMARK - English 8 CFA 3 2021-2022	VA_BENCHMARK_2230921	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 8 CFA 3 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	F8108E76-17C6-4893-9ECC-D1F27A1888AF	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2561789	[ALL]	Component	VA_BENCHMARK - English 8 CFA 6 2021-2022	VA_BENCHMARK_2561789	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 8 CFA 6 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	AB241146-E1C8-4E1B-8328-0AF9C164DBD3	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2484764	[ALL]	Component	VA_BENCHMARK - Math 8 B1 2021-2022	VA_BENCHMARK_2484764	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Math 8 B1 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	2239431C-5A34-4654-A802-F441381BC1CA	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2528724	[ALL]	Component	VA_BENCHMARK - Math 8 B2 2021-2022	VA_BENCHMARK_2528724	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Math 8 B2 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	BA60DCCD-508E-4C6D-A319-77AB0BBCA0BE	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2490614	[ALL]	Component	VA_BENCHMARK - Science 8 PS Benchmark 1 2021-2022	VA_BENCHMARK_2490614	Science	Science	Interim	Science	Science		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Science 8 PS Benchmark 1 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	C4A90957-09DD-47C1-B6AA-3A6111D389F9	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2428306	[ALL]	Component	VA_BENCHMARK - English 8 CFA 1 2021-2022	VA_BENCHMARK_2428306	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 8 CFA 1 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	F65F93E0-341C-46AA-84D2-C40BC0188ADA	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2203338	[ALL]	Component	VA_BENCHMARK - English 8 CFA 2 2021-2022	VA_BENCHMARK_2203338	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 8 CFA 2 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	98DA6918-53DF-457F-A80B-87927A04ADCD	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2272749	[ALL]	Component	VA_BENCHMARK - English 8 CFA 4 2021-2022	VA_BENCHMARK_2272749	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 8 CFA 4 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	AC5FC445-C4F3-41E0-A459-2EDAC2FA7351	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2284361	[ALL]	Component	VA_BENCHMARK - English 8 CFA 5 2021-2022	VA_BENCHMARK_2284361	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 8 CFA 5 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	1EBC44D9-E3DC-4E4C-BB7C-DE971D7DEFE4	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2482382	[ALL]	Component	VA_BENCHMARK - English 8 SOL Writing 2021-2022	VA_BENCHMARK_2482382	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 8 SOL Writing 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	C09F989D-9233-4F0E-9B53-23A5874F3517	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2537835	[ALL]	Component	VA_BENCHMARK - Science 8 PS Benchmark 2 2021-2022	VA_BENCHMARK_2537835	Science	Science	Interim	Science	Science		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Science 8 PS Benchmark 2 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	3818993A-C235-4ABA-AE24-C509FA779233	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2485541	[ALL]	Component	VA_BENCHMARK - Social Studies 8 CE Benchmark 1 2021-2022	VA_BENCHMARK_2485541	Social Studies	Social Studies	Interim	Social Studies	Social Studies		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Social Studies 8 CE Benchmark 1 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	8EE18A92-CF92-47BB-9386-CDA62CA434BD	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2524661	[ALL]	Component	VA_BENCHMARK - Social Studies 8 CE Benchmark 2  SY 2021-22	VA_BENCHMARK_2524661	Social Studies	Social Studies	Interim	Social Studies	Social Studies		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Social Studies 8 CE Benchmark 2  SY 2021-22	1		N	N	N	N			N	N	N	N		N	Y	56A2ED76-BE89-4353-8E9A-ACBF11FA389E	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2265571	[ALL]	Component	VA_BENCHMARK - English 7 Benchmark 1 2021-2022	VA_BENCHMARK_2265571	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 7 Benchmark 1 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	C1E6EC27-34C7-440B-A9DB-F831B31D9CDA	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2518342	[ALL]	Component	VA_BENCHMARK - English 7 Benchmark 2 2021-2022	VA_BENCHMARK_2518342	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 7 Benchmark 2 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	6653F93D-5343-454A-AF44-7606F7FC8AA1	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2428294	[ALL]	Component	VA_BENCHMARK - English 7 CFA 1 2021-2022	VA_BENCHMARK_2428294	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 7 CFA 1 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	185EB99A-C038-4D10-A428-4C21F48EAB29	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2313572	[ALL]	Component	VA_BENCHMARK - English 7 CFA 2 2021-2022	VA_BENCHMARK_2313572	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 7 CFA 2 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	55EA0B95-2B9E-4A51-84F1-4D81F05BF6DB	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2230267	[ALL]	Component	VA_BENCHMARK - English 7 CFA 3 2021-2022	VA_BENCHMARK_2230267	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 7 CFA 3 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	F9023EC0-B9FC-414A-AFEC-794AA3FC3D6E	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2271433	[ALL]	Component	VA_BENCHMARK - English 7 CFA 4 2021-2022	VA_BENCHMARK_2271433	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 7 CFA 4 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	765F1273-318A-4A81-8F6D-9912114E138C	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2507886	[ALL]	Component	VA_BENCHMARK - English 7 CFA 5 2021-2022	VA_BENCHMARK_2507886	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 7 CFA 5 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	60553DFA-483B-4F82-8F77-5DF22EAFD85D	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2293269	[ALL]	Component	VA_BENCHMARK - English 7 CFA 6 2021-2022	VA_BENCHMARK_2293269	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 7 CFA 6 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	4D19200A-FC3A-49C7-91BA-F7AECC62CC5A	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2487592	[ALL]	Component	VA_BENCHMARK - Math 7 B1 2021 - 2022	VA_BENCHMARK_2487592	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Math 7 B1 2021 - 2022	1		N	N	N	N			N	N	N	N		N	Y	F5A64594-99A1-412A-B5BB-E1E1132F4A61	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2539916	[ALL]	Component	VA_BENCHMARK - Math 7 B2 2021 - 2022	VA_BENCHMARK_2539916	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Math 7 B2 2021 - 2022	1		N	N	N	N			N	N	N	N		N	Y	18365BB6-E653-468D-B1DF-2230DD754DD6	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2534729	[ALL]	Component	VA_BENCHMARK - Math ALG 1 Benchmark 2 2021 - 2022	VA_BENCHMARK_2534729	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Math ALG 1 Benchmark 2 2021 - 2022	1		N	N	N	N			N	N	N	N		N	Y	FB1049EC-4E0A-48B0-8D7C-1BCCEC38FCDF	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2487468	[ALL]	Component	VA_BENCHMARK - Math ALG 1 Benchmark 1 2021-2022	VA_BENCHMARK_2487468	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Math ALG 1 Benchmark 1 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	29C533DE-9D11-4814-897F-691C4D30C5CA	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2489335	[ALL]	Component	VA_BENCHMARK - Math 7H B1 2021-2022	VA_BENCHMARK_2489335	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Math 7H B1 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	6B448FCA-3559-4CBC-92EF-E0C720C09823	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2542088	[ALL]	Component	VA_BENCHMARK - Math 7H B2 2021-2022	VA_BENCHMARK_2542088	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Math 7H B2 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	88AB7229-97C7-4E75-90AA-3941C67B758B	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2488541	[ALL]	Component	VA_BENCHMARK - Math Geometry Benchmark 1 2021-2022	VA_BENCHMARK_2488541	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Math Geometry Benchmark 1 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	2751C905-B346-451C-AC15-F1BB4B68200C	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_2540666	[ALL]	Component	VA_BENCHMARK - Math Geometry Benchmark 2 2021-2022	VA_BENCHMARK_2540666	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Math Geometry Benchmark 2 2021-2022	1		N	N	N	N			N	N	N	N		N	Y	AA812D62-D48B-4DEE-81F8-7A5BBAEB5008	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_3397964	[ALL]	Component	VA_BENCHMARK - Algebra 1 Show What You Know - Benchmark 2024	VA_BENCHMARK_3397964							KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Algebra 1 Show What You Know - Benchmark 2024	1		N	N	N	N			N	N	N	N		N	Y	EEB70938-5E60-4E3D-9A76-928E903EFD57	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_3250892	[ALL]	Component	VA_BENCHMARK - English 6 CFA 1 2023-2024	VA_BENCHMARK_3250892	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 6 CFA 1 2023-2024	1		N	N	N	N			N	N	N	N		N	Y	67EAEFB7-10F5-46D5-AC4A-2A754DF40ED5	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_3388272	[ALL]	Component	VA_BENCHMARK - English 6 CFA 2 2023-2024	VA_BENCHMARK_3388272	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 6 CFA 2 2023-2024	1		N	N	N	N			N	N	N	N		N	Y	ACE15035-8EED-4084-A64D-C2994FAEB2A8	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_3260998	[ALL]	Component	VA_BENCHMARK - English 5 CFA 1 2023-2024	VA_BENCHMARK_3260998	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 5 CFA 1 2023-2024	1		N	N	N	N			N	N	N	N		N	Y	3623CAE5-F46A-4659-8E7D-706C98927A1B	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_3388281	[ALL]	Component	VA_BENCHMARK - English 5 CFA 2 2023-2024	VA_BENCHMARK_3388281	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 5 CFA 2 2023-2024	1		N	N	N	N			N	N	N	N		N	Y	169A1738-10D3-4143-9D9F-78C09943C4A7	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_3250880	[ALL]	Component	VA_BENCHMARK - English 4 CFA 1 2023-2024	VA_BENCHMARK_3250880	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 4 CFA 1 2023-2024	1		N	N	N	N			N	N	N	N		N	Y	BCB3CD18-2F48-47B9-AF7C-F026AFCFC4D3	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_3270008	[ALL]	Component	VA_BENCHMARK - Social Studies 4 Benchmark 2 2023-2024	VA_BENCHMARK_3270008	Social Studies	Social Studies	Interim	Social Studies	Social Studies		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Social Studies 4 Benchmark 2 2023-2024	1		N	N	N	N			N	N	N	N		N	Y	B04EBA28-5B3B-4BA4-8457-BCDA2A86767A	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_3252950	[ALL]	Component	VA_BENCHMARK - English 3 CFA 1 2023-2024	VA_BENCHMARK_3252950	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 3 CFA 1 2023-2024	1		N	N	N	N			N	N	N	N		N	Y	3F1F9CEA-4B80-4EB4-89FC-4498EEA0716B	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_3365522	[ALL]	Component	VA_BENCHMARK - English 3 CFA 2 2023-2024	VA_BENCHMARK_3365522	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 3 CFA 2 2023-2024	1		N	N	N	N			N	N	N	N		N	Y	F059A42A-8C68-46AA-8109-0F7E4FAB941C	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_3388396	[ALL]	Component	VA_BENCHMARK - English 4 CFA 2 2023-2024	VA_BENCHMARK_3388396	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 4 CFA 2 2023-2024	1		N	N	N	N			N	N	N	N		N	Y	9DF4667D-8556-46B9-8267-9A1B735A2C0E	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_3388309	[ALL]	Component	VA_BENCHMARK - Social Studies 4 VS Benchmark 3 2023-2024	VA_BENCHMARK_3388309	Social Studies	Social Studies	Interim	Social Studies	Social Studies		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Social Studies 4 VS Benchmark 3 2023-2024	1		N	N	N	N			N	N	N	N		N	Y	22F14DCA-B206-4B31-B0D3-78417DEC72ED	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_3397980	[ALL]	Component	VA_BENCHMARK - Geometry Show What You Know - Benchmark 2024	VA_BENCHMARK_3397980							KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Geometry Show What You Know - Benchmark 2024	1		N	N	N	N			N	N	N	N		N	Y	83D1D6CC-8790-47BE-B90A-972F936C96CC	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_3394507	[ALL]	Component	VA_BENCHMARK - Math 3 Show What You Know - Benchmark 2024	VA_BENCHMARK_3394507	Mathematics	Mathematics	Interim	Mathematics	Mathematics		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Math 3 Show What You Know - Benchmark 2024	1		N	N	N	N			N	N	N	N		N	Y	C63475D6-6709-4EBA-B835-2D614D439087	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_3234285	[ALL]	Component	VA_BENCHMARK - English 8 CFA 1 2023-2024	VA_BENCHMARK_3234285	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 8 CFA 1 2023-2024	1		N	N	N	N			N	N	N	N		N	Y	290EA63E-310C-48B4-ACE0-629EB12B15CF	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_3253094	[ALL]	Component	VA_BENCHMARK - English 8 CFA 2 2023-2024	VA_BENCHMARK_3253094	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 8 CFA 2 2023-2024	1		N	N	N	N			N	N	N	N		N	Y	FC3ED25A-6F5A-4811-86C7-419D8BA198D5	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_3269963	[ALL]	Component	VA_BENCHMARK - English 7R CFA 3 2023-2024	VA_BENCHMARK_3269963	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 7R CFA 3 2023-2024	1		N	N	N	N			N	N	N	N		N	Y	CF24956F-81F5-41D1-9A11-4532F0305E8C	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_3354556	[ALL]	Component	VA_BENCHMARK - English 7R CFA 4 2023-2024	VA_BENCHMARK_3354556	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 7R CFA 4 2023-2024	1		N	N	N	N			N	N	N	N		N	Y	55BD5E39-465C-407F-B8D7-54E0672385CC	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_3391328	[ALL]	Component	VA_BENCHMARK - English 7R CFA 5 2023-2024	VA_BENCHMARK_3391328	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 7R CFA 5 2023-2024	1		N	N	N	N			N	N	N	N		N	Y	6803BD22-AAB6-4619-BDFE-62E7358F2833	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_3270000	[ALL]	Component	VA_BENCHMARK - Social Studies 8 CE Benchmark 2  SY 2023-2024	VA_BENCHMARK_3270000	Social Studies	Social Studies	Interim	Social Studies	Social Studies		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Social Studies 8 CE Benchmark 2  SY 2023-2024	1		N	N	N	N			N	N	N	N		N	Y	498EFD1B-DB07-49EE-AF4B-3F5BD89A5D40	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_3233801	[ALL]	Component	VA_BENCHMARK - Social Studies 8 CE Benchmark 1 2023-2024	VA_BENCHMARK_3233801	Social Studies	Social Studies	Interim	Social Studies	Social Studies		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - Social Studies 8 CE Benchmark 1 2023-2024	1		N	N	N	N			N	N	N	N		N	Y	FA107105-1F6D-4333-9370-934AE02F4F8B	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_3233350	[ALL]	Component	VA_BENCHMARK - English 7 CFA 1 2023-2024	VA_BENCHMARK_3233350	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 7 CFA 1 2023-2024	1		N	N	N	N			N	N	N	N		N	Y	6891F771-488E-46DB-BF74-AE50188A6357	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_3252190	[ALL]	Component	VA_BENCHMARK - English 7 CFA 2 2023-2024	VA_BENCHMARK_3252190	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 7 CFA 2 2023-2024	1		N	N	N	N			N	N	N	N		N	Y	1A09690E-1664-49A5-820F-36B1CD839EF1	PowerSchool	12/11/2024  3:08:00 PM
VA_BENCHMARK_3271810	[ALL]	Component	VA_BENCHMARK - English 8R CFA 3 2023-2024	VA_BENCHMARK_3271810	English Language Arts	English	Interim	English Language Arts	English		KG-12							Active	VADOE	VA_BENCHMARK		1		VA_BENCHMARK - English 8R CFA 3 2023-2024	1		N	N	N	N			N	N	N	N		N	Y	6DBB59BC-04A7-4F52-B9BC-D001A466D563	PowerSchool	12/11/2024  3:08:00 PM
