TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
NY_EASY_CBM_WRF_1_3	[ALL]	Component	NY EASY CBM - Word Reading Fluency - 1_3	WRF_1_3	Word Reading Fluency	1_3	Diagnostic	English Language Arts	Word Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Word Reading Fluency - 1_3	1		N	N	N	N			N	N	N	N		N	Y	DE55C80C-C8CA-4433-BBAD-2011A31D67BA	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_WRF_1_4	[ALL]	Component	NY EASY CBM - Word Reading Fluency - 1_4	WRF_1_4	Word Reading Fluency	1_4	Diagnostic	English Language Arts	Word Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Word Reading Fluency - 1_4	1		N	N	N	N			N	N	N	N		N	Y	D97422B0-9170-448A-9F6B-2947720A8459	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_WRF_1_5	[ALL]	Component	NY EASY CBM - Word Reading Fluency - 1_5	WRF_1_5	Word Reading Fluency	1_5	Diagnostic	English Language Arts	Word Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Word Reading Fluency - 1_5	1		N	N	N	N			N	N	N	N		N	Y	E14860EE-4A09-416B-B1DD-9D091417F5BF	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_WRF_1_6	[ALL]	Component	NY EASY CBM - Word Reading Fluency - 1_6	WRF_1_6	Word Reading Fluency	1_6	Diagnostic	English Language Arts	Word Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Word Reading Fluency - 1_6	1		N	N	N	N			N	N	N	N		N	Y	D6F12D07-7415-4C7B-A8B9-BA87DEF29FCE	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_WRF_1_7	[ALL]	Component	NY EASY CBM - Word Reading Fluency - 1_7	WRF_1_7	Word Reading Fluency	1_7	Diagnostic	English Language Arts	Word Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Word Reading Fluency - 1_7	1		N	N	N	N			N	N	N	N		N	Y	DAB4A529-731E-4C7E-8C01-A1C01E5BD755	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_WRF_1_8	[ALL]	Component	NY EASY CBM - Word Reading Fluency - 1_8	WRF_1_8	Word Reading Fluency	1_8	Diagnostic	English Language Arts	Word Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Word Reading Fluency - 1_8	1		N	N	N	N			N	N	N	N		N	Y	0070F3B0-956F-4560-97E6-192BFADB1F3F	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_WRF_1_9	[ALL]	Component	NY EASY CBM - Word Reading Fluency - 1_9	WRF_1_9	Word Reading Fluency	1_9	Diagnostic	English Language Arts	Word Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Word Reading Fluency - 1_9	1		N	N	N	N			N	N	N	N		N	Y	8EA788A8-A0A8-4E39-A8A2-BA74897DF2EE	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_WRF_1_10	[ALL]	Component	NY EASY CBM - Word Reading Fluency - 1_10	WRF_1_10	Word Reading Fluency	1_10	Diagnostic	English Language Arts	Word Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Word Reading Fluency - 1_10	1		N	N	N	N			N	N	N	N		N	Y	3CF10F83-6470-41D3-B257-A49CD31836C1	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_WRF_2_1	[ALL]	Component	NY EASY CBM - Word Reading Fluency - 2_1	WRF_2_1	Word Reading Fluency	2_1	Diagnostic	English Language Arts	Word Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Word Reading Fluency - 2_1	1		N	N	N	N			N	N	N	N		N	Y	B47170EA-E68A-465C-8CD0-E4169709F8E5	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_WRF_2_2	[ALL]	Component	NY EASY CBM - Word Reading Fluency - 2_2	WRF_2_2	Word Reading Fluency	2_2	Diagnostic	English Language Arts	Word Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Word Reading Fluency - 2_2	1		N	N	N	N			N	N	N	N		N	Y	A1B24C0F-D58C-488E-A1F4-2C5762855B4F	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_WRF_2_3	[ALL]	Component	NY EASY CBM - Word Reading Fluency - 2_3	WRF_2_3	Word Reading Fluency	2_3	Diagnostic	English Language Arts	Word Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Word Reading Fluency - 2_3	1		N	N	N	N			N	N	N	N		N	Y	F0898C39-9EB0-4508-8A00-F9464A24DD0C	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_WRF_2_4	[ALL]	Component	NY EASY CBM - Word Reading Fluency - 2_4	WRF_2_4	Word Reading Fluency	2_4	Diagnostic	English Language Arts	Word Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Word Reading Fluency - 2_4	1		N	N	N	N			N	N	N	N		N	Y	7DEF0CD9-DAAC-4162-BDFF-3E78CA05A235	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_WRF_2_5	[ALL]	Component	NY EASY CBM - Word Reading Fluency - 2_5	WRF_2_5	Word Reading Fluency	2_5	Diagnostic	English Language Arts	Word Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Word Reading Fluency - 2_5	1		N	N	N	N			N	N	N	N		N	Y	74CE33FD-B889-4430-8AB8-6DFE6A4DC66B	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_WRF_2_6	[ALL]	Component	NY EASY CBM - Word Reading Fluency - 2_6	WRF_2_6	Word Reading Fluency	2_6	Diagnostic	English Language Arts	Word Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Word Reading Fluency - 2_6	1		N	N	N	N			N	N	N	N		N	Y	65E99BCF-91E1-483A-9ED9-8BAAABB9B910	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_WRF_2_7	[ALL]	Component	NY EASY CBM - Word Reading Fluency - 2_7	WRF_2_7	Word Reading Fluency	2_7	Diagnostic	English Language Arts	Word Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Word Reading Fluency - 2_7	1		N	N	N	N			N	N	N	N		N	Y	975CC8F0-09FA-42BD-AD1B-262EDB391565	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_WRF_2_8	[ALL]	Component	NY EASY CBM - Word Reading Fluency - 2_8	WRF_2_8	Word Reading Fluency	2_8	Diagnostic	English Language Arts	Word Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Word Reading Fluency - 2_8	1		N	N	N	N			N	N	N	N		N	Y	AE911EE6-B2B9-479E-9406-66AF1FC97217	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_WRF_2_9	[ALL]	Component	NY EASY CBM - Word Reading Fluency - 2_9	WRF_2_9	Word Reading Fluency	2_9	Diagnostic	English Language Arts	Word Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Word Reading Fluency - 2_9	1		N	N	N	N			N	N	N	N		N	Y	B192615C-F032-4699-9219-94000B46F351	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_WRF_2_10	[ALL]	Component	NY EASY CBM - Word Reading Fluency - 2_10	WRF_2_10	Word Reading Fluency	2_10	Diagnostic	English Language Arts	Word Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Word Reading Fluency - 2_10	1		N	N	N	N			N	N	N	N		N	Y	5287AFA4-B374-4A90-A4D1-2628FE7FFDF0	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_WRF_3_1	[ALL]	Component	NY EASY CBM - Word Reading Fluency - 3_1	WRF_3_1	Word Reading Fluency	3_1	Diagnostic	English Language Arts	Word Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Word Reading Fluency - 3_1	1		N	N	N	N			N	N	N	N		N	Y	2FEEB2E5-748F-4F45-9B0C-A4E38254D4BF	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_WRF_3_2	[ALL]	Component	NY EASY CBM - Word Reading Fluency - 3_2	WRF_3_2	Word Reading Fluency	3_2	Diagnostic	English Language Arts	Word Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Word Reading Fluency - 3_2	1		N	N	N	N			N	N	N	N		N	Y	6E8A7C7A-FBED-4C34-9BED-B8F7C024B95D	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_WRF_3_3	[ALL]	Component	NY EASY CBM - Word Reading Fluency - 3_3	WRF_3_3	Word Reading Fluency	3_3	Diagnostic	English Language Arts	Word Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Word Reading Fluency - 3_3	1		N	N	N	N			N	N	N	N		N	Y	9DFFE6A1-3445-4B38-B58B-EE05ECE135CD	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_WRF_3_4	[ALL]	Component	NY EASY CBM - Word Reading Fluency - 3_4	WRF_3_4	Word Reading Fluency	3_4	Diagnostic	English Language Arts	Word Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Word Reading Fluency - 3_4	1		N	N	N	N			N	N	N	N		N	Y	6D937823-B305-4B3F-9293-0C5334064CC8	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_WRF_3_5	[ALL]	Component	NY EASY CBM - Word Reading Fluency - 3_5	WRF_3_5	Word Reading Fluency	3_5	Diagnostic	English Language Arts	Word Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Word Reading Fluency - 3_5	1		N	N	N	N			N	N	N	N		N	Y	EE16148A-8FE1-4D9E-B6FB-420D02DAD12C	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_WRF_3_6	[ALL]	Component	NY EASY CBM - Word Reading Fluency - 3_6	WRF_3_6	Word Reading Fluency	3_6	Diagnostic	English Language Arts	Word Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Word Reading Fluency - 3_6	1		N	N	N	N			N	N	N	N		N	Y	9EF8B243-7BBF-4618-873B-B6BF20728454	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_WRF_3_7	[ALL]	Component	NY EASY CBM - Word Reading Fluency - 3_7	WRF_3_7	Word Reading Fluency	3_7	Diagnostic	English Language Arts	Word Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Word Reading Fluency - 3_7	1		N	N	N	N			N	N	N	N		N	Y	B27C1847-31A2-425F-8E46-5C076BC5E87E	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_WRF_3_8	[ALL]	Component	NY EASY CBM - Word Reading Fluency - 3_8	WRF_3_8	Word Reading Fluency	3_8	Diagnostic	English Language Arts	Word Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Word Reading Fluency - 3_8	1		N	N	N	N			N	N	N	N		N	Y	241D904B-992B-4D87-BE37-669BCB67D4A0	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_WRF_3_9	[ALL]	Component	NY EASY CBM - Word Reading Fluency - 3_9	WRF_3_9	Word Reading Fluency	3_9	Diagnostic	English Language Arts	Word Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Word Reading Fluency - 3_9	1		N	N	N	N			N	N	N	N		N	Y	54B9F4C9-0D02-4784-BDC8-F51461A66E71	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_WRF_3_10	[ALL]	Component	NY EASY CBM - Word Reading Fluency - 3_10	WRF_3_10	Word Reading Fluency	3_10	Diagnostic	English Language Arts	Word Reading Fluency		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Word Reading Fluency - 3_10	1		N	N	N	N			N	N	N	N		N	Y	32A0F911-28D0-403C-95AA-8D47CCB3B554	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_VOCAB_1_1	[ALL]	Component	NY EASY CBM - Vocabulary - 1_1	VOCAB_1_1	Vocabulary	1_1	Diagnostic	English Language Arts	Vocabulary		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Vocabulary - 1_1	1		N	N	N	N			N	N	N	N		N	Y	1142A383-57E0-4FC2-8347-FEB100590185	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_VOCAB_1_2	[ALL]	Component	NY EASY CBM - Vocabulary - 1_2	VOCAB_1_2	Vocabulary	1_2	Diagnostic	English Language Arts	Vocabulary		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Vocabulary - 1_2	1		N	N	N	N			N	N	N	N		N	Y	9C841825-F550-4EEE-9A4C-F289B2F5E390	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_VOCAB_1_3	[ALL]	Component	NY EASY CBM - Vocabulary - 1_3	VOCAB_1_3	Vocabulary	1_3	Diagnostic	English Language Arts	Vocabulary		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Vocabulary - 1_3	1		N	N	N	N			N	N	N	N		N	Y	D9EA7CD8-0FA0-45F0-B427-0D73F8C88DE8	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_VOCAB_1_4	[ALL]	Component	NY EASY CBM - Vocabulary - 1_4	VOCAB_1_4	Vocabulary	1_4	Diagnostic	English Language Arts	Vocabulary		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Vocabulary - 1_4	1		N	N	N	N			N	N	N	N		N	Y	9D2F7672-FBC4-415D-885A-553A31426F7B	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_VOCAB_1_5	[ALL]	Component	NY EASY CBM - Vocabulary - 1_5	VOCAB_1_5	Vocabulary	1_5	Diagnostic	English Language Arts	Vocabulary		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Vocabulary - 1_5	1		N	N	N	N			N	N	N	N		N	Y	075A2355-C541-4334-88B9-4FA75043D08B	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_VOCAB_1_6	[ALL]	Component	NY EASY CBM - Vocabulary - 1_6	VOCAB_1_6	Vocabulary	1_6	Diagnostic	English Language Arts	Vocabulary		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Vocabulary - 1_6	1		N	N	N	N			N	N	N	N		N	Y	BDBA1913-AC33-4017-9B97-AE3C7884C0D5	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_VOCAB_1_7	[ALL]	Component	NY EASY CBM - Vocabulary - 1_7	VOCAB_1_7	Vocabulary	1_7	Diagnostic	English Language Arts	Vocabulary		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Vocabulary - 1_7	1		N	N	N	N			N	N	N	N		N	Y	F4A4CF57-667D-465F-A427-3E6764966ED2	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_VOCAB_1_8	[ALL]	Component	NY EASY CBM - Vocabulary - 1_8	VOCAB_1_8	Vocabulary	1_8	Diagnostic	English Language Arts	Vocabulary		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Vocabulary - 1_8	1		N	N	N	N			N	N	N	N		N	Y	CD637A1D-0490-40FA-A42E-6414E3E07AB0	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_VOCAB_1_9	[ALL]	Component	NY EASY CBM - Vocabulary - 1_9	VOCAB_1_9	Vocabulary	1_9	Diagnostic	English Language Arts	Vocabulary		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Vocabulary - 1_9	1		N	N	N	N			N	N	N	N		N	Y	C1B2F5C7-505D-41E5-9E79-0FB283B216E8	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_VOCAB_2_1	[ALL]	Component	NY EASY CBM - Vocabulary - 2_1	VOCAB_2_1	Vocabulary	2_1	Diagnostic	English Language Arts	Vocabulary		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Vocabulary - 2_1	1		N	N	N	N			N	N	N	N		N	Y	D533696E-D66B-4425-B3B2-C2EA4F13B1E4	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_VOCAB_2_2	[ALL]	Component	NY EASY CBM - Vocabulary - 2_2	VOCAB_2_2	Vocabulary	2_2	Diagnostic	English Language Arts	Vocabulary		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Vocabulary - 2_2	1		N	N	N	N			N	N	N	N		N	Y	05E9580D-0B27-4CFC-ACC8-BFCEBC68EB9F	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_VOCAB_2_3	[ALL]	Component	NY EASY CBM - Vocabulary - 2_3	VOCAB_2_3	Vocabulary	2_3	Diagnostic	English Language Arts	Vocabulary		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Vocabulary - 2_3	1		N	N	N	N			N	N	N	N		N	Y	D449BA71-2E71-423E-B404-DE7E84B1C91D	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_VOCAB_2_4	[ALL]	Component	NY EASY CBM - Vocabulary - 2_4	VOCAB_2_4	Vocabulary	2_4	Diagnostic	English Language Arts	Vocabulary		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Vocabulary - 2_4	1		N	N	N	N			N	N	N	N		N	Y	3B21A5BB-52FE-47A3-88E7-A0A984EF5E68	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_VOCAB_2_5	[ALL]	Component	NY EASY CBM - Vocabulary - 2_5	VOCAB_2_5	Vocabulary	2_5	Diagnostic	English Language Arts	Vocabulary		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Vocabulary - 2_5	1		N	N	N	N			N	N	N	N		N	Y	2D9E7A44-0265-4108-AC36-8A2B19E5C092	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_VOCAB_2_6	[ALL]	Component	NY EASY CBM - Vocabulary - 2_6	VOCAB_2_6	Vocabulary	2_6	Diagnostic	English Language Arts	Vocabulary		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Vocabulary - 2_6	1		N	N	N	N			N	N	N	N		N	Y	44425C5E-0EC5-4A68-99CC-A1E9D20695BE	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_VOCAB_2_7	[ALL]	Component	NY EASY CBM - Vocabulary - 2_7	VOCAB_2_7	Vocabulary	2_7	Diagnostic	English Language Arts	Vocabulary		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Vocabulary - 2_7	1		N	N	N	N			N	N	N	N		N	Y	F2F1D73A-33EE-42CA-A929-FAFC86EC16DF	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_VOCAB_2_8	[ALL]	Component	NY EASY CBM - Vocabulary - 2_8	VOCAB_2_8	Vocabulary	2_8	Diagnostic	English Language Arts	Vocabulary		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Vocabulary - 2_8	1		N	N	N	N			N	N	N	N		N	Y	7C80CD80-772B-4C58-AB57-CABCA22C4FDE	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_VOCAB_2_9	[ALL]	Component	NY EASY CBM - Vocabulary - 2_9	VOCAB_2_9	Vocabulary	2_9	Diagnostic	English Language Arts	Vocabulary		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Vocabulary - 2_9	1		N	N	N	N			N	N	N	N		N	Y	6F3803C7-19C5-49BD-B20F-1C95656F08BC	PowerSchool	11/16/2023 03:45:30 PM
NY_EASY_CBM_VOCAB_2_10	[ALL]	Component	NY EASY CBM - Vocabulary - 2_10	VOCAB_2_10	Vocabulary	2_10	Diagnostic	English Language Arts	Vocabulary		KG-12							Active	NY	NY_EASY_CBM		1		NY EASY CBM - Vocabulary - 2_10	1		N	N	N	N			N	N	N	N		N	Y	BF27944D-517F-408F-BE4F-798FE12D4996	PowerSchool	11/16/2023 03:45:30 PM
