TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
ICA_Math_HS_COMP_ALT3	[ALL]	Component	High School Math - Comprehensive Alt 3	Math_HS_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		09-12							Active	CADOE	ICA			--	High School Math - Comprehensive Alt 3			N	N	N	N			N	N	N	N		N	Y	16E85C85-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_HS_COMP_CLAIM4	[ALL]	Strand	High School Math - Comprehensive	Math_HS_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		09-12					Claim 4		Active	CADOE	ICA			--	High School Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	16E85C86-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_HS_COMP_ALT4	[ALL]	Component	High School Math - Comprehensive Alt 4	Math_HS_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		09-12							Active	CADOE	ICA			--	High School Math - Comprehensive Alt 4			N	N	N	N			N	N	N	N		N	Y	16E85C87-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_HS_COMP_CLAIM5	[ALL]	Strand	High School Math - Comprehensive	Math_HS_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		09-12					Claim 5		Active	CADOE	ICA			--	High School Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	16E85C88-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_HS_COMP_ALT5	[ALL]	Component	High School Math - Comprehensive Alt 5	Math_HS_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		09-12							Active	CADOE	ICA			--	High School Math - Comprehensive Alt 5			N	N	N	N			N	N	N	N		N	Y	16E85C89-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_HS_COMP_CLAIM6	[ALL]	Strand	High School Math - Comprehensive	Math_HS_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		09-12					Claim 6		Active	CADOE	ICA			--	High School Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	16E85C8A-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_Math_HS_COMP_ALT6	[ALL]	Component	High School Math - Comprehensive Alt 6	Math_HS_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		09-12							Active	CADOE	ICA			--	High School Math - Comprehensive Alt 6			N	N	N	N			N	N	N	N		N	Y	16E85C8B-4BEA-11EC-BC27-3BFF1837D857	PowerSchool	11/23/2022 04:00:00 AM
ICA_MATH_09_COMP	[ALL]	Component	Grade 09 MATH - Overall	MATH_09_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		09-12							Active	CADOE	ICA			--	Grade 09 MATH - Overall			N	N	N	N			N	N	N	N		N	Y	4A5A4938-AE19-4425-8834-80C86D193C82	PowerSchool	11/23/2022 04:00:00 AM
ICA_MATH_09_COMP_CLAIM1	[ALL]	Strand	Grade 09 MATH - Overall	MATH_09_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		09-12					Claim 1		Active	CADOE	ICA			--	Grade 09 MATH - Overall			N	N	N	N			N	N	N	N		N	Y	2A25F5B3-2EEA-491D-95B3-04C96DF1A7C4	PowerSchool	11/23/2022 04:00:00 AM
ICA_MATH_09_COMP_CLAIM2	[ALL]	Strand	Grade 09 MATH - Overall	MATH_09_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		09-12					Claim 2		Active	CADOE	ICA			--	Grade 09 MATH - Overall			N	N	N	N			N	N	N	N		N	Y	F6CD5C57-0365-4324-97EE-E883DB8B55C5	PowerSchool	11/23/2022 04:00:00 AM
ICA_MATH_09_COMP_CLAIM3	[ALL]	Strand	Grade 09 MATH - Overall	MATH_09_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		09-12					Claim 3		Active	CADOE	ICA			--	Grade 09 MATH - Overall			N	N	N	N			N	N	N	N		N	Y	53EE561B-8363-41A4-8589-D2314FB7537C	PowerSchool	11/23/2022 04:00:00 AM
ICA_MATH_10_COMP	[ALL]	Component	Grade 10 Math - Comprehensive	MATH_10_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		10							Active	CADOE	ICA			--	Grade 10 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	2B6BD8F6-7F32-42DC-A1FF-1205A77EDE6D	PowerSchool	11/23/2022 04:00:00 AM
ICA_MATH_10_COMP_CLAIM1	[ALL]	Strand	Grade 10 Math - Comprehensive	MATH_10_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		10					Claim 1		Active	CADOE	ICA			--	Grade 10 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	1B1D87BB-14B0-4BC1-9A9F-EB7C0A25A3AA	PowerSchool	11/23/2022 04:00:00 AM
ICA_MATH_10_COMP_CLAIM2	[ALL]	Strand	Grade 10 Math - Comprehensive	MATH_10_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		10					Claim 2		Active	CADOE	ICA			--	Grade 10 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	7CDBAFAB-028B-4B10-AF50-39A14493301A	PowerSchool	11/23/2022 04:00:00 AM
ICA_MATH_10_COMP_CLAIM3	[ALL]	Strand	Grade 10 Math - Comprehensive	MATH_10_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		10					Claim 3		Active	CADOE	ICA			--	Grade 10 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	53410F63-9745-4BE4-9953-BFD7FFC2CD70	PowerSchool	11/23/2022 04:00:00 AM
ICA_ELA_09_COMP	[ALL]	Component	Grade 09 ELA - Comprehensive	ELA_09_COMP	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		09							Active	CADOE	ICA			--	Grade 09 ELA - Comprehensive			N	N	N	N			N	N	N	N		N	Y	6FD13E35-4365-4406-B742-602B171C34D9	PowerSchool	11/23/2022 04:00:00 AM
ICA_ELA_09_COMP_CLAIM1	[ALL]	Strand	Grade 09 ELA - Comprehensive	ELA_09_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		09					Claim 1		Active	CADOE	ICA			--	Grade 09 ELA - Comprehensive			N	N	N	N			N	N	N	N		N	Y	A5F96910-F4AE-42C8-BEA7-8577E267FEEB	PowerSchool	11/23/2022 04:00:00 AM
ICA_ELA_09_COMP_CLAIM2	[ALL]	Strand	Grade 09 ELA - Comprehensive	ELA_09_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		09					Claim 2		Active	CADOE	ICA			--	Grade 09 ELA - Comprehensive			N	N	N	N			N	N	N	N		N	Y	296E3C1C-6B22-419A-810C-550D753E21D1	PowerSchool	11/23/2022 04:00:00 AM
ICA_ELA_09_COMP_CLAIM3	[ALL]	Strand	Grade 09 ELA - Comprehensive	ELA_09_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		09					Claim 3		Active	CADOE	ICA			--	Grade 09 ELA - Comprehensive			N	N	N	N			N	N	N	N		N	Y	56528032-2FC5-4616-94A9-760F9378144A	PowerSchool	11/23/2022 04:00:00 AM
ICA_ELA_09_COMP_CLAIM4	[ALL]	Strand	Grade 09 ELA - Comprehensive	ELA_09_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		09					Claim 4		Active	CADOE	ICA			--	Grade 09 ELA - Comprehensive			N	N	N	N			N	N	N	N		N	Y	ED6988F4-E232-4BCE-B671-FD56766EBD8A	PowerSchool	11/23/2022 04:00:00 AM
ICA_ELA_10_COMP	[ALL]	Component	Grade 10 ELA - Comprehensive	ELA_10_COMP	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		10							Active	CADOE	ICA			--	Grade 10 ELA - Comprehensive			N	N	N	N			N	N	N	N		N	Y	790C1722-F162-49B1-BA4A-A4C861505AE3	PowerSchool	11/23/2022 04:00:00 AM
ICA_ELA_10_COMP_CLAIM1	[ALL]	Strand	Grade 10 ELA - Comprehensive	ELA_10_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		10					Claim 1		Active	CADOE	ICA			--	Grade 10 ELA - Comprehensive			N	N	N	N			N	N	N	N		N	Y	4397B9AF-AFBE-4F11-AD7C-07A4B0EC921E	PowerSchool	11/23/2022 04:00:00 AM
ICA_ELA_10_COMP_CLAIM2	[ALL]	Strand	Grade 10 ELA - Comprehensive	ELA_10_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		10					Claim 2		Active	CADOE	ICA			--	Grade 10 ELA - Comprehensive			N	N	N	N			N	N	N	N		N	Y	AEF6EECC-2780-4AE1-BA13-C841EAF1C765	PowerSchool	11/23/2022 04:00:00 AM
ICA_ELA_10_COMP_CLAIM3	[ALL]	Strand	Grade 10 ELA - Comprehensive	ELA_10_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		10					Claim 3		Active	CADOE	ICA			--	Grade 10 ELA - Comprehensive			N	N	N	N			N	N	N	N		N	Y	221254DD-0281-4A04-8026-1E92B14A7F82	PowerSchool	11/23/2022 04:00:00 AM
ICA_ELA_10_COMP_CLAIM4	[ALL]	Strand	Grade 10 ELA - Comprehensive	ELA_10_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		10					Claim 4		Active	CADOE	ICA			--	Grade 10 ELA - Comprehensive			N	N	N	N			N	N	N	N		N	Y	BB39E5CE-B190-4FF6-95B9-FF3D0DB607F1	PowerSchool	11/23/2022 04:00:00 AM
ICA_ELA_09_COMP_CLAIM5	[ALL]	Strand	Grade 09 ELA - Comprehensive	ELA_09_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		09					Claim 5		Active	CADOE	ICA			--	Grade 09 ELA - Comprehensive			N	N	N	N			N	N	N	N		N	Y	2B4DCF49-F503-4BA3-BD40-6C23F627850D	PowerSchool	11/23/2022 04:00:00 AM
ICA_ELA_09_COMP_CLAIM6	[ALL]	Strand	Grade 09 ELA - Comprehensive	ELA_09_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		09					Claim 6		Active	CADOE	ICA			--	Grade 09 ELA - Comprehensive			N	N	N	N			N	N	N	N		N	Y	3EC222E9-CEAF-409C-A16B-117D73094046	PowerSchool	11/23/2022 04:00:00 AM
ICA_ELA_10_COMP_CLAIM5	[ALL]	Strand	Grade 10 ELA - Comprehensive	ELA_10_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		10					Claim 5		Active	CADOE	ICA			--	Grade 10 ELA - Comprehensive			N	N	N	N			N	N	N	N		N	Y	1A0735A6-3FE7-4F99-A223-D967653111E1	PowerSchool	11/23/2022 04:00:00 AM
ICA_ELA_10_COMP_CLAIM6	[ALL]	Strand	Grade 10 ELA - Comprehensive	ELA_10_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		10					Claim 6		Active	CADOE	ICA			--	Grade 10 ELA - Comprehensive			N	N	N	N			N	N	N	N		N	Y	7480B006-DA22-49BD-86F2-A47E3D6E9077	PowerSchool	11/23/2022 04:00:00 AM
ICA_MATH_09_COMP_CLAIM4	[ALL]	Strand	Grade 09 Math - Comprehensive	MATH_09_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		09					Claim 4		Active	CADOE	ICA			--	Grade 09 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	BFD22DC5-B702-4458-89D3-95B4F260E39B	PowerSchool	11/23/2022 04:00:00 AM
ICA_MATH_09_COMP_CLAIM5	[ALL]	Strand	Grade 09 Math - Comprehensive	MATH_09_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		09					Claim 5		Active	CADOE	ICA			--	Grade 09 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	6440E3A0-915D-4ECD-BA0A-D8130A85AB19	PowerSchool	11/23/2022 04:00:00 AM
ICA_MATH_09_COMP_CLAIM6	[ALL]	Strand	Grade 09 Math - Comprehensive	MATH_09_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		09					Claim 6		Active	CADOE	ICA			--	Grade 09 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	FEFB9C79-DDD4-435A-A52B-F950D55AA42B	PowerSchool	11/23/2022 04:00:00 AM
ICA_MATH_10_COMP_CLAIM4	[ALL]	Strand	Grade 10 Math - Comprehensive	MATH_10_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		10					Claim 4		Active	CADOE	ICA			--	Grade 10 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	06A5CCB4-CCC8-4BB6-83E3-53D62937DB2F	PowerSchool	11/23/2022 04:00:00 AM
ICA_MATH_10_COMP_CLAIM5	[ALL]	Strand	Grade 10 Math - Comprehensive	MATH_10_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		10					Claim 5		Active	CADOE	ICA			--	Grade 10 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	E3623F27-2DB2-47BD-B57B-CF0766590B13	PowerSchool	11/23/2022 04:00:00 AM
ICA_MATH_10_COMP_CLAIM6	[ALL]	Strand	Grade 10 Math - Comprehensive	MATH_10_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		10					Claim 6		Active	CADOE	ICA			--	Grade 10 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	2E64E969-2AEF-4033-9C65-CB9E3F1D1668	PowerSchool	11/23/2022 04:00:00 AM
