TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CAASPP_PRELIMINARY_GR11_ELA_WR	[ALL]	Strand	Grade 11 ELA/Literacy-Writing	ELA_WR	ELA	Writing	Interim State Achievement	English Language Arts	English Language Arts		11						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 11 ELA/Literacy-Writing			N	N	N	N			N	N	N	N		N	Y	8B5F6B3A-7E6F-4D38-B8A6-36E1DEBF3092	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR11_MA	[ALL]	Component	Grade 11 Mathematics	MA	Math	Overall	Interim State Achievement	Mathematics	Mathematics		11						Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 11 Mathematics			N	N	N	N			N	N	N	N		N	Y	586B418D-4A6A-48AA-94FC-3317B69E0C18	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR11_MA_CLAIM1	[ALL]	Strand	Grade 11 Mathematics	MA_CLAIM1	Math	Claim	Interim State Achievement	Mathematics	Mathematics		11					Claim 1	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 11 Mathematics			N	N	N	N			N	N	N	N		N	Y	F517569C-5B2B-4D68-8B91-A514AD4D6C75	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR11_MA_CLAIM2	[ALL]	Strand	Grade 11 Mathematics	MA_CLAIM2	Math	Claim	Interim State Achievement	Mathematics	Mathematics		11					Claim 2	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 11 Mathematics			N	N	N	N			N	N	N	N		N	Y	86871C35-11DF-4500-88E2-0D437E01F4E6	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR11_MA_CLAIM3	[ALL]	Strand	Grade 11 Mathematics	MA_CLAIM3	Math	Claim	Interim State Achievement	Mathematics	Mathematics		11					Claim 3	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 11 Mathematics			N	N	N	N			N	N	N	N		N	Y	7CF8A47B-3ED8-4F3F-9374-07320BC9B565	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR11_MA_CLAIM4	[ALL]	Strand	Grade 11 Mathematics	MA_CLAIM4	Math	Claim	Interim State Achievement	Mathematics	Mathematics		11					Claim 4	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 11 Mathematics			N	N	N	N			N	N	N	N		N	Y	FCF6BD35-C59C-41BB-A302-057770D44205	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR11_MA_CLAIM5	[ALL]	Strand	Grade 11 Mathematics	MA_CLAIM5	Math	Claim	Interim State Achievement	Mathematics	Mathematics		11					Claim 5	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 11 Mathematics			N	N	N	N			N	N	N	N		N	Y	F3260203-A53A-4C0E-8F2C-83BB4806BAD4	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR11_MA_CLAIM6	[ALL]	Strand	Grade 11 Mathematics	MA_CLAIM6	Math	Claim	Interim State Achievement	Mathematics	Mathematics		11					Claim 6	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 11 Mathematics			N	N	N	N			N	N	N	N		N	Y	EC19DC36-4AA9-4B08-923F-F535FDDFE069	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR11_MA_CNPR	[ALL]	Strand	Grade 11 Mathematics-Concepts & Procedures	MA_CNPR	Math	Concept&Procedure	Interim State Achievement	Mathematics	Mathematics		11						Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 11 Mathematics-Concepts & Procedures			N	N	N	N			N	N	N	N		N	Y	900F920F-951F-4BFD-BAAF-34E78BB6CC0C	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR11_MA_CR	[ALL]	Strand	Grade 11 Mathematics-Communicating Reasoning	MA_CR	Math	Comm Reasoning	Interim State Achievement	Mathematics	Mathematics		11						Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 11 Mathematics-Communicating Reasoning			N	N	N	N			N	N	N	N		N	Y	1844EAEA-71CE-4D52-A556-AB90C2996FEA	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR11_MA_PSMDLDA	[ALL]	Strand	Grade 11 Mathematics-Problem Sol,Modeling & DA	MA_PSMDLDA	Math	Prob Sol,Mod&DA	Interim State Achievement	Mathematics	Mathematics		11						Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 11 Mathematics-Problem Sol,Modeling & DA			N	N	N	N			N	N	N	N		N	Y	D3151123-C586-436B-81AB-DEFC83326971	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR12_ELA	[ALL]	Component	Grade 03 ELA/Literacy	ELA	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		12						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 03 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	35D9CD50-B9FB-48D5-A085-E61833FCB32F	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR12_ELA_CLAIM1	[ALL]	Strand	Grade 12 ELA/Literacy	ELA_CLAIM1	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		12					Claim 1	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 12 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	127625E2-1B1E-4742-865D-D5B46E439A92	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR12_ELA_CLAIM2	[ALL]	Strand	Grade 12 ELA/Literacy	ELA_CLAIM2	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		12					Claim 2	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 12 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	AB3CEC90-2B60-4DCD-88CB-E878DF17253B	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR12_ELA_CLAIM3	[ALL]	Strand	Grade 12 ELA/Literacy	ELA_CLAIM3	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		12					Claim 3	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 12 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	2D7B7AA2-63B4-4DE6-A00F-41D7223F36CF	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR12_ELA_CLAIM4	[ALL]	Strand	Grade 12 ELA/Literacy	ELA_CLAIM4	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		12					Claim 4	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 12 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	EFAE2B13-E910-41F2-A301-8ED29C5841A8	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR12_ELA_CLAIM5	[ALL]	Strand	Grade 12 ELA/Literacy	ELA_CLAIM5	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		12					Claim 5	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 12 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	4EDBE6A8-B233-46FD-BA84-EF8A5461974F	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR12_ELA_CLAIM6	[ALL]	Strand	Grade 12 ELA/Literacy	ELA_CLAIM6	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		12					Claim 6	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 12 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	5B4C9DC1-901B-47C0-B2F1-DA7622606293	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR12_ELA_LSSPK	[ALL]	Strand	Grade 03 ELA/Literacy-Listening & Speaking	ELA_LSSPK	ELA	Listening&Speaking	Interim State Achievement	English Language Arts	English Language Arts		12						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 03 ELA/Literacy-Listening & Speaking			N	N	N	N			N	N	N	N		N	Y	1C0A9371-3586-4B97-873E-E402B2DB2778	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR12_ELA_RD	[ALL]	Strand	Grade 03 ELA/Literacy-Reading	ELA_RD	ELA	Reading	Interim State Achievement	English Language Arts	English Language Arts		12						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 03 ELA/Literacy-Reading			N	N	N	N			N	N	N	N		N	Y	49DD1D5F-1CFC-4D23-9B17-488E1D0030A2	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR12_ELA_RI	[ALL]	Strand	Grade 03 ELA/Literacy-Research/Inquiry	ELA_RI	ELA	Research/Inquiry	Interim State Achievement	English Language Arts	English Language Arts		12						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 03 ELA/Literacy-Research/Inquiry			N	N	N	N			N	N	N	N		N	Y	4F929C74-5DEC-4B01-80B4-10DDDF7450CF	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR12_ELA_WR	[ALL]	Strand	Grade 03 ELA/Literacy-Writing	ELA_WR	ELA	Writing	Interim State Achievement	English Language Arts	English Language Arts		12						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 03 ELA/Literacy-Writing			N	N	N	N			N	N	N	N		N	Y	6659426F-BF9A-4574-A1BA-0DF34ACC9F25	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR12_MA	[ALL]	Component	Grade 03 Mathematics	MA	Math	Overall	Interim State Achievement	Mathematics	Mathematics		12						Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 03 Mathematics			N	N	N	N			N	N	N	N		N	Y	162BCD32-2121-4C5A-BCBA-63404B57705E	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR12_MA_CLAIM1	[ALL]	Strand	Grade 12 Mathematics	MA_CLAIM1	Math	Claim	Interim State Achievement	Mathematics	Mathematics		12					Claim 1	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 12 Mathematics			N	N	N	N			N	N	N	N		N	Y	FFDCC3A7-633D-4C70-8105-C069E7EF7DBD	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR12_MA_CLAIM2	[ALL]	Strand	Grade 12 Mathematics	MA_CLAIM2	Math	Claim	Interim State Achievement	Mathematics	Mathematics		12					Claim 2	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 12 Mathematics			N	N	N	N			N	N	N	N		N	Y	52FF5EB8-EC18-40D1-BF45-5C3911051644	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR12_MA_CLAIM3	[ALL]	Strand	Grade 12 Mathematics	MA_CLAIM3	Math	Claim	Interim State Achievement	Mathematics	Mathematics		12					Claim 3	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 12 Mathematics			N	N	N	N			N	N	N	N		N	Y	DCDDDBCE-7AE8-4C0A-98EE-F817D8066962	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR12_MA_CLAIM4	[ALL]	Strand	Grade 12 Mathematics	MA_CLAIM4	Math	Claim	Interim State Achievement	Mathematics	Mathematics		12					Claim 4	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 12 Mathematics			N	N	N	N			N	N	N	N		N	Y	5FF28258-3525-4AA8-BCFD-53E24FD63021	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR12_MA_CLAIM5	[ALL]	Strand	Grade 12 Mathematics	MA_CLAIM5	Math	Claim	Interim State Achievement	Mathematics	Mathematics		12					Claim 5	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 12 Mathematics			N	N	N	N			N	N	N	N		N	Y	74B5E318-78FD-4A13-BD2E-7EB548C4D417	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR12_MA_CLAIM6	[ALL]	Strand	Grade 12 Mathematics	MA_CLAIM6	Math	Claim	Interim State Achievement	Mathematics	Mathematics		12					Claim 6	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 12 Mathematics			N	N	N	N			N	N	N	N		N	Y	2CBDCD61-F651-4E98-BFA3-0D9063F5B86E	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GR12_MA_CNPR	[ALL]	Strand	Grade 03 Mathematics-Concepts & Procedures	MA_CNPR	Math	Concept&Procedure	Interim State Achievement	Mathematics	Mathematics		12						Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 03 Mathematics-Concepts & Procedures			N	N	N	N			N	N	N	N		N	Y	4F18D43A-7DF0-43CD-933B-9DD8CD24738F	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR12_MA_CR	[ALL]	Strand	Grade 03 Mathematics-Communicating Reasoning	MA_CR	Math	Comm Reasoning	Interim State Achievement	Mathematics	Mathematics		12						Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 03 Mathematics-Communicating Reasoning			N	N	N	N			N	N	N	N		N	Y	9EA8C782-687B-44E2-995E-2B86C37AB894	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GR12_MA_PSMDLDA	[ALL]	Strand	Grade 03 Mathematics-Problem Sol,Modeling & DA	MA_PSMDLDA	Math	Prob Sol,Mod&DA	Interim State Achievement	Mathematics	Mathematics		12						Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 03 Mathematics-Problem Sol,Modeling & DA			N	N	N	N			N	N	N	N		N	Y	049B1AF2-EC0F-4DE4-A2C4-27C1931F0051	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GRNA_ELA	[ALL]	Component	Grade [NA] ELA/Literacy	ELA	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts								ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade [NA] ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	99FFDBDE-4E6C-4543-9171-5649662583A7	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GRNA_ELA_CLAIM1	[ALL]	Strand	Grade [NA] ELA/Literacy	ELA_CLAIM1	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts							Claim 1	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade [NA] ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	C349654C-D632-4F68-AA2D-6CDBE5BE15D7	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GRNA_ELA_CLAIM2	[ALL]	Strand	Grade [NA] ELA/Literacy	ELA_CLAIM2	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts							Claim 2	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade [NA] ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	30D5E787-E037-48DE-8884-F7B9F8B46397	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GRNA_ELA_CLAIM3	[ALL]	Strand	Grade [NA] ELA/Literacy	ELA_CLAIM3	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts							Claim 3	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade [NA] ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	82A3D530-0DAC-45FA-99DA-66C18B3BED8B	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GRNA_ELA_CLAIM4	[ALL]	Strand	Grade [NA] ELA/Literacy	ELA_CLAIM4	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts							Claim 4	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade [NA] ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	B7F8ADB9-DD63-42CE-96CB-A65FC005B377	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GRNA_ELA_CLAIM5	[ALL]	Strand	Grade [NA] ELA/Literacy	ELA_CLAIM5	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts							Claim 5	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade [NA] ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	3452A02A-41EC-4E4E-BDC3-AD03362638EE	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GRNA_ELA_CLAIM6	[ALL]	Strand	Grade [NA] ELA/Literacy	ELA_CLAIM6	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts							Claim 6	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade [NA] ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	6265268D-254C-4610-9E01-E9975013AA07	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GRNA_ELA_LSSPK	[ALL]	Strand	Grade[NA]ELA/Literacy-Listening & Speaking	ELA_LSSPK	ELA	Listening&Speaking	Interim State Achievement	English Language Arts	English Language Arts								ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade[NA]ELA/Literacy-Listening & Speaking			N	N	N	N			N	N	N	N		N	Y	85F21F49-170B-45DD-9E8F-FCE49F32AE72	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GRNA_ELA_RD	[ALL]	Strand	Grade [NA] ELA/Literacy-Reading	ELA_RD	ELA	Reading	Interim State Achievement	English Language Arts	English Language Arts								ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade [NA] ELA/Literacy-Reading			N	N	N	N			N	N	N	N		N	Y	D3044C02-CB4B-4B0A-ACBC-A0AE631D71B4	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GRNA_ELA_RI	[ALL]	Strand	Grade [NA] ELA/Literacy-Research/Inquiry	ELA_RI	ELA	Research/Inquiry	Interim State Achievement	English Language Arts	English Language Arts								ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade [NA] ELA/Literacy-Research/Inquiry			N	N	N	N			N	N	N	N		N	Y	A235EEA9-6C4F-45A0-B8BD-0F4D018F5821	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GRNA_ELA_WR	[ALL]	Strand	Grade [NA] ELA/Literacy-Writing	ELA_WR	ELA	Writing	Interim State Achievement	English Language Arts	English Language Arts								ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade [NA] ELA/Literacy-Writing			N	N	N	N			N	N	N	N		N	Y	B31A0B6C-7BF8-4A3A-95BA-0FAE040E5A62	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GRNA_MA	[ALL]	Component	Grade [NA] Mathematics	MA	Math	Overall	Interim State Achievement	Mathematics	Mathematics								Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade [NA] Mathematics			N	N	N	N			N	N	N	N		N	Y	FE7CE086-06A9-4C9B-A583-E2832982356F	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GRNA_MA_CLAIM1	[ALL]	Strand	Grade [NA] Mathematics	MA_CLAIM1	Math	Claim	Interim State Achievement	Mathematics	Mathematics							Claim 1	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade [NA] Mathematics			N	N	N	N			N	N	N	N		N	Y	AFE06826-5DB1-4438-ABA9-1F6E3F083B8D	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GRNA_MA_CLAIM2	[ALL]	Strand	Grade [NA] Mathematics	MA_CLAIM2	Math	Claim	Interim State Achievement	Mathematics	Mathematics							Claim 2	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade [NA] Mathematics			N	N	N	N			N	N	N	N		N	Y	BA8500A3-9859-475C-9D16-1DCAC2F28189	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GRNA_MA_CLAIM3	[ALL]	Strand	Grade [NA] Mathematics	MA_CLAIM3	Math	Claim	Interim State Achievement	Mathematics	Mathematics							Claim 3	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade [NA] Mathematics			N	N	N	N			N	N	N	N		N	Y	1340B72B-33EB-4BB5-8E36-CE10C4857D4F	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GRNA_MA_CLAIM4	[ALL]	Strand	Grade [NA] Mathematics	MA_CLAIM4	Math	Claim	Interim State Achievement	Mathematics	Mathematics							Claim 4	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade [NA] Mathematics			N	N	N	N			N	N	N	N		N	Y	4735FCE3-CA14-4B1B-90FA-F1E1DC73DEF8	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GRNA_MA_CLAIM5	[ALL]	Strand	Grade [NA] Mathematics	MA_CLAIM5	Math	Claim	Interim State Achievement	Mathematics	Mathematics							Claim 5	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade [NA] Mathematics			N	N	N	N			N	N	N	N		N	Y	42CE9889-9507-48E1-A531-1CFDBE5F823F	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GRNA_MA_CLAIM6	[ALL]	Strand	Grade [NA] Mathematics	MA_CLAIM6	Math	Claim	Interim State Achievement	Mathematics	Mathematics							Claim 6	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade [NA] Mathematics			N	N	N	N			N	N	N	N		N	Y	B9659AFD-678D-444B-97F2-5E951F0A3F1B	PowerSchool	7/23/2020 12:00:00 AM
CAASPP_PRELIMINARY_GRNA_MA_CNPR	[ALL]	Strand	Grade [NA] Mathematics-Concepts & Procedures	MA_CNPR	Math	Concept&Procedure	Interim State Achievement	Mathematics	Mathematics								Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade [NA] Mathematics-Concepts & Procedures			N	N	N	N			N	N	N	N		N	Y	2502DA41-0CD8-45DD-8C1A-CDC00908CD6D	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GRNA_MA_CR	[ALL]	Strand	Grade [NA] Mathematics-Communicating Reasoning	MA_CR	Math	Comm Reasoning	Interim State Achievement	Mathematics	Mathematics								Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade [NA] Mathematics-Communicating Reasoning			N	N	N	N			N	N	N	N		N	Y	F9CBE41B-7035-4B18-BBDC-6C9E3E8B16C2	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_GRNA_MA_PSMDLDA	[ALL]	Strand	Grade [NA] Mathematics-Problem Sol,Modeling & DA	MA_PSMDLDA	Math	Prob Sol,Mod&DA	Interim State Achievement	Mathematics	Mathematics								Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade [NA] Mathematics-Problem Sol,Modeling & DA			N	N	N	N			N	N	N	N		N	Y	0060A3C5-147F-486C-B257-23DAC51CFEA9	PowerSchool	6/28/2017 12:00:00 AM
CAASPP_PRELIMINARY_CAA_ELA02	[ALL]	Component	CAA - ELA- G02- Total	ELA	CAAELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		02						CAAELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	Alternate	CAA - ELA- G02- Total			N	N	N	N			N	N	N	N		N	Y	890A40F2-2D60-40EF-91FD-06406AFF2FAC	PowerSchool	08/09/2022 12:00:00 AM
CAASPP_PRELIMINARY_CAA_ELA03	[ALL]	Component	CAA - ELA- G03- Total	ELA	CAAELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		03						CAAELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	Alternate	CAA - ELA- G03- Total			N	N	N	N			N	N	N	N		N	Y	C047BB18-3CC3-44B0-AEF7-7D9B6640EBD5	PowerSchool	08/09/2022 12:00:00 AM
CAASPP_PRELIMINARY_CAA_ELA04	[ALL]	Component	CAA - ELA- G04- Total	ELA	CAAELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		04						CAAELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	Alternate	CAA - ELA- G04- Total			N	N	N	N			N	N	N	N		N	Y	B38398FA-70BF-483D-A4EA-BE7053D245F9	PowerSchool	08/09/2022 12:00:00 AM
CAASPP_PRELIMINARY_CAA_ELA05	[ALL]	Component	CAA - ELA- G05- Total	ELA	CAAELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		05						CAAELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	Alternate	CAA - ELA- G05- Total			N	N	N	N			N	N	N	N		N	Y	9894B694-AC46-4C6C-9FE9-E6D5A7EBF004	PowerSchool	08/09/2022 12:00:00 AM
CAASPP_PRELIMINARY_CAA_ELA06	[ALL]	Component	CAA - ELA- G06- Total	ELA	CAAELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		06						CAAELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	Alternate	CAA - ELA- G06- Total			N	N	N	N			N	N	N	N		N	Y	EFA16894-EEFF-4BF2-A4C7-BF61517D9F79	PowerSchool	08/09/2022 12:00:00 AM
