TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
IAB_MATH_HS_CELE_ALT5	[ALL]	Strand	High School Math - Create Equations: Linear and Exponential 	MATH_HS_CELE	MA	Create Equations: Linear and Exponential 	Interim State Achievement	Mathematics	Mathematics		09-12			MATH Performance Task	Operations and Algebaric Thinking			Active	CADOE	IAB		1	1	High School Math - Create Equations: Linear and Exponential 	1		N	N	N	N			N	N	N	N		N	Y	FA82A470-CAB2-4974-92C8-2329EABBCF95	PowerSchool	11/23/2021 04:00:00 AM
IAB_MATH_HS_CELE_CLAIM6	[ALL]	Strand	High School Math - Create Equations: Linear and Exponential 	MATH_HS_CELE	MA	Create Equations: Linear and Exponential 	Interim State Achievement	Mathematics	Mathematics		09-12			MATH Performance Task	Operations and Algebaric Thinking	Claim 6		Active	CADOE	IAB		1	1	High School Math - Create Equations: Linear and Exponential 	1		N	N	N	N			N	N	N	N		N	Y	55A3B35F-2B50-4F7D-A05E-D602307284F6	PowerSchool	11/23/2021 04:00:00 AM
IAB_MATH_HS_CELE_ALT6	[ALL]	Strand	High School Math - Create Equations: Linear and Exponential 	MATH_HS_CELE	MA	Create Equations: Linear and Exponential 	Interim State Achievement	Mathematics	Mathematics		09-12			MATH Performance Task	Operations and Algebaric Thinking			Active	CADOE	IAB		1	1	High School Math - Create Equations: Linear and Exponential 	1		N	N	N	N			N	N	N	N		N	Y	4D8AC69A-1114-493A-BEA1-3E8B487D95BB	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_HS_RSANLINTINFO	[ALL]	Strand	High School ELA - Research: Analyze and Integrate Information	ELA_HS_RSANLINTINFO	ELA	Research: Analyze and Integrate	Interim State Achievement	English Language Arts	English Language Arts		09-12			ELA Performance Task	Research: Analyz & Integrate Info			Active	CADOE	IAB		1	1	High School ELA - Research: Analyze and Integrate Information	1		N	N	N	N			N	N	N	N		N	Y	7ABC7891-2BD8-4211-A43F-3D7571F772CB	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_HS_RSANLINTINFO_CLAIM1	[ALL]	Strand	High School ELA - Research: Analyze and Integrate Information	ELA_HS_RSANLINTINFO	ELA	Research: Analyze and Integrate	Interim State Achievement	English Language Arts	English Language Arts		09-12			ELA Performance Task	Research: Analyz & Integrate Info	Claim 1		Active	CADOE	IAB		1	1	High School ELA - Research: Analyze and Integrate Information	1		N	N	N	N			N	N	N	N		N	Y	EAB6773B-CE25-4E12-938D-3F3F50990D12	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_HS_RSANLINTINFO_ALT1	[ALL]	Strand	High School ELA - Research: Analyze and Integrate Information	ELA_HS_RSANLINTINFO	ELA	Research: Analyze and Integrate	Interim State Achievement	English Language Arts	English Language Arts		09-12			ELA Performance Task	Research: Analyz & Integrate Info			Active	CADOE	IAB		1	1	High School ELA - Research: Analyze and Integrate Information	1		N	N	N	N			N	N	N	N		N	Y	B1A596E3-FCEA-4BFA-AE84-096516F9A059	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_HS_RSANLINTINFO_CLAIM2	[ALL]	Strand	High School ELA - Research: Analyze and Integrate Information	ELA_HS_RSANLINTINFO	ELA	Research: Analyze and Integrate	Interim State Achievement	English Language Arts	English Language Arts		09-12			ELA Performance Task	Research: Analyz & Integrate Info	Claim 2		Active	CADOE	IAB		1	1	High School ELA - Research: Analyze and Integrate Information	1		N	N	N	N			N	N	N	N		N	Y	09D25093-B410-4871-8EA2-60B609326BA7	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_HS_RSANLINTINFO_ALT2	[ALL]	Strand	High School ELA - Research: Analyze and Integrate Information	ELA_HS_RSANLINTINFO	ELA	Research: Analyze and Integrate	Interim State Achievement	English Language Arts	English Language Arts		09-12			ELA Performance Task	Research: Analyz & Integrate Info			Active	CADOE	IAB		1	1	High School ELA - Research: Analyze and Integrate Information	1		N	N	N	N			N	N	N	N		N	Y	D69CAEFC-11AB-4961-90E5-7BE8E8E2AA91	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_HS_RSANLINTINFO_CLAIM3	[ALL]	Strand	High School ELA - Research: Analyze and Integrate Information	ELA_HS_RSANLINTINFO	ELA	Research: Analyze and Integrate	Interim State Achievement	English Language Arts	English Language Arts		09-12			ELA Performance Task	Research: Analyz & Integrate Info	Claim 3		Active	CADOE	IAB		1	1	High School ELA - Research: Analyze and Integrate Information	1		N	N	N	N			N	N	N	N		N	Y	3319B5CF-E411-4D44-9AB1-4D7BE94D1966	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_HS_RSANLINTINFO_ALT3	[ALL]	Strand	High School ELA - Research: Analyze and Integrate Information	ELA_HS_RSANLINTINFO	ELA	Research: Analyze and Integrate	Interim State Achievement	English Language Arts	English Language Arts		09-12			ELA Performance Task	Research: Analyz & Integrate Info			Active	CADOE	IAB		1	1	High School ELA - Research: Analyze and Integrate Information	1		N	N	N	N			N	N	N	N		N	Y	C112491A-C2F6-48DE-8928-F90F3974C214	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_HS_RSANLINTINFO_CLAIM4	[ALL]	Strand	High School ELA - Research: Analyze and Integrate Information	ELA_HS_RSANLINTINFO	ELA	Research: Analyze and Integrate	Interim State Achievement	English Language Arts	English Language Arts		09-12			ELA Performance Task	Research: Analyz & Integrate Info	Claim 4		Active	CADOE	IAB		1	1	High School ELA - Research: Analyze and Integrate Information	1		N	N	N	N			N	N	N	N		N	Y	FB117EFE-1F6E-4149-A7FE-43885789A64F	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_HS_RSANLINTINFO_ALT4	[ALL]	Strand	High School ELA - Research: Analyze and Integrate Information	ELA_HS_RSANLINTINFO	ELA	Research: Analyze and Integrate	Interim State Achievement	English Language Arts	English Language Arts		09-12			ELA Performance Task	Research: Analyz & Integrate Info			Active	CADOE	IAB		1	1	High School ELA - Research: Analyze and Integrate Information	1		N	N	N	N			N	N	N	N		N	Y	1D94FFED-7DFF-4F5F-8FBC-5D92F3FF5B13	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_HS_RSANLINTINFO_CLAIM5	[ALL]	Strand	High School ELA - Research: Analyze and Integrate Information	ELA_HS_RSANLINTINFO	ELA	Research: Analyze and Integrate	Interim State Achievement	English Language Arts	English Language Arts		09-12			ELA Performance Task	Research: Analyz & Integrate Info	Claim 5		Active	CADOE	IAB		1	1	High School ELA - Research: Analyze and Integrate Information	1		N	N	N	N			N	N	N	N		N	Y	82EF5F70-077E-4B5D-9A9B-9767287A3916	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_HS_RSANLINTINFO_ALT5	[ALL]	Strand	High School ELA - Research: Analyze and Integrate Information	ELA_HS_RSANLINTINFO	ELA	Research: Analyze and Integrate	Interim State Achievement	English Language Arts	English Language Arts		09-12			ELA Performance Task	Research: Analyz & Integrate Info			Active	CADOE	IAB		1	1	High School ELA - Research: Analyze and Integrate Information	1		N	N	N	N			N	N	N	N		N	Y	98ED442F-3A7C-4F7D-8BB2-7A700B26FA0D	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_HS_RSANLINTINFO_CLAIM6	[ALL]	Strand	High School ELA - Research: Analyze and Integrate Information	ELA_HS_RSANLINTINFO	ELA	Research: Analyze and Integrate	Interim State Achievement	English Language Arts	English Language Arts		09-12			ELA Performance Task	Research: Analyz & Integrate Info	Claim 6		Active	CADOE	IAB		1	1	High School ELA - Research: Analyze and Integrate Information	1		N	N	N	N			N	N	N	N		N	Y	6039E221-98E2-4240-9213-C7C1644174E0	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_HS_RSANLINTINFO_ALT6	[ALL]	Strand	High School ELA - Research: Analyze and Integrate Information	ELA_HS_RSANLINTINFO	ELA	Research: Analyze and Integrate	Interim State Achievement	English Language Arts	English Language Arts		09-12			ELA Performance Task	Research: Analyz & Integrate Info			Active	CADOE	IAB		1	1	High School ELA - Research: Analyze and Integrate Information	1		N	N	N	N			N	N	N	N		N	Y	82F735AF-8CC5-48FB-85F3-7FE6F3912146	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_HS_RSRCHUEV	[ALL]	Strand	High School ELA - Research: Use Evidence	ELA_HS_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		09-12			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	High School ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	08C1AFBF-8914-4AA1-903C-D0B9382D69C1	PowerSchool	5/24/2021 12:00:00 AM
IAB_ELA_Hs_RSRCHUEV_CLAIM1	[ALL]	Strand	High School ELA - Research: Use Evidence	ELA_HS_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		09-12			ELA Performance Task	Research: Use Evidence	Claim 1		Active	CADOE	IAB		1	1	High School ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	4868434D-4CEC-453F-9F9F-19C69BB4A814	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_HS_RSRCHUEV_ALT1	[ALL]	Strand	High School ELA - Research: Use Evidence	ELA_HS_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		09-12			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	High School ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	1164492E-69EC-4AB1-A903-71FC40E9D5CA	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_HS_RSRCHUEV_CLAIM2	[ALL]	Strand	High School ELA - Research: Use Evidence	ELA_HS_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		09-12			ELA Performance Task	Research: Use Evidence	Claim 2		Active	CADOE	IAB		1	1	High School ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	EC705878-3314-4FD5-8FB5-882943583992	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_HS_RSRCHUEV_ALT2	[ALL]	Strand	High School ELA - Research: Use Evidence	ELA_HS_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		09-12			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	High School ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	1A41D345-DED8-40A1-9B0A-FFEF9EDA164B	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_HS_RSRCHUEV_CLAIM3	[ALL]	Strand	High School ELA - Research: Use Evidence	ELA_HS_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		09-12			ELA Performance Task	Research: Use Evidence	Claim 3		Active	CADOE	IAB		1	1	High School ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	0552E6ED-FE92-402B-B853-3F91824800EC	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_HS_RSRCHUEV_ALT3	[ALL]	Strand	High School ELA - Research: Use Evidence	ELA_HS_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		09-12			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	High School ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	892A66F1-D40B-4D34-929A-D6B2A5A30B68	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_HS_RSRCHUEV_CLAIM4	[ALL]	Strand	High School ELA - Research: Use Evidence	ELA_HS_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		09-12			ELA Performance Task	Research: Use Evidence	Claim 4		Active	CADOE	IAB		1	1	High School ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	4C021B9A-3D2A-4979-B8DB-40D61E170AA7	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_HS_RSRCHUEV_ALT4	[ALL]	Strand	High School ELA - Research: Use Evidence	ELA_HS_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		09-12			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	High School ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	47693E05-B66B-4F2A-A846-C9078687C9CD	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_HS_RSRCHUEV_CLAIM5	[ALL]	Strand	High School ELA - Research: Use Evidence	ELA_HS_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		09-12			ELA Performance Task	Research: Use Evidence	Claim 5		Active	CADOE	IAB		1	1	High School ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	59B80AA7-EED3-448F-B894-C5FA20BB171F	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_HS_RSRCHUEV_ALT5	[ALL]	Strand	High School ELA - Research: Use Evidence	ELA_HS_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		09-12			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	High School ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	03E3DE1D-C01C-4159-8CCC-10CF8C73AE2B	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_HS_RSRCHUEV_CLAIM6	[ALL]	Strand	High School ELA - Research: Use Evidence	ELA_HS_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		09-12			ELA Performance Task	Research: Use Evidence	Claim 6		Active	CADOE	IAB		1	1	High School ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	FD67FE7E-033B-4A49-9287-5408443E85D1	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_HS_RSRCHUEV_ALT6	[ALL]	Strand	High School ELA - Research: Use Evidence	ELA_HS_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		09-12			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	High School ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	AB753C1D-9A4C-445F-9DDE-60110B310EBF	PowerSchool	11/23/2021 04:00:00 AM
IAB_ELA_03_WTREVEXPTES	[ALL]	Strand	Grade 03 ELA-Write & Revise Explanatory Texts(IAB)	ELA_03_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Write and Revise Explanatory Texts			Active	CADOE	IAB		1	1	Grade 03 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	9DB53D79-FC32-4506-A9B5-543876E92616	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_03_WTREVEXPTES_CLAIM1	[ALL]	Strand	Grade 03 ELA-Write & Revise Explanatory Texts(IAB)	ELA_03_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Write and Revise Explanatory Texts	Claim 1		Active	CADOE	IAB		1	1	Grade 03 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	DEDE5A64-A4EC-49BA-92B5-A012F746CBCB	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_03_WTREVEXPTES_ALT1	[ALL]	Strand	Grade 03 ELA-Write & Revise Explanatory Texts(IAB)	ELA_03_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Write and Revise Explanatory Texts			Active	CADOE	IAB		1	1	Grade 03 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	54E9640A-CAAF-4DB5-8771-0CB912CC6306	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_03_WTREVEXPTES_CLAIM2	[ALL]	Strand	Grade 03 ELA-Write & Revise Explanatory Texts(IAB)	ELA_03_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Write and Revise Explanatory Texts	Claim 2		Active	CADOE	IAB		1	1	Grade 03 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	6E900059-937A-4012-8966-415DC1B50058	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_03_WTREVEXPTES_ALT2	[ALL]	Strand	Grade 03 ELA-Write & Revise Explanatory Texts(IAB)	ELA_03_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Write and Revise Explanatory Texts			Active	CADOE	IAB		1	1	Grade 03 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	93F5F88C-6E8B-4687-96A1-D95544A3F0FC	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_03_WTREVEXPTES_CLAIM3	[ALL]	Strand	Grade 03 ELA-Write & Revise Explanatory Texts(IAB)	ELA_03_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Write and Revise Explanatory Texts	Claim 3		Active	CADOE	IAB		1	1	Grade 03 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	FBE911C0-F357-4D59-B7FE-37FC8BDA4ACC	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_03_WTREVEXPTES_ALT3	[ALL]	Strand	Grade 03 ELA-Write & Revise Explanatory Texts(IAB)	ELA_03_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Write and Revise Explanatory Texts			Active	CADOE	IAB		1	1	Grade 03 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	3C483F0B-A0FD-44E0-ADE8-2A52116DC956	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_03_WTREVEXPTES_CLAIM4	[ALL]	Strand	Grade 03 ELA-Write & Revise Explanatory Texts(IAB)	ELA_03_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Write and Revise Explanatory Texts	Claim 4		Active	CADOE	IAB		1	1	Grade 03 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	FFAC151D-D529-4478-802D-CB41C2206BC0	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_03_WTREVEXPTES_ALT4	[ALL]	Strand	Grade 03 ELA-Write & Revise Explanatory Texts(IAB)	ELA_03_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Write and Revise Explanatory Texts			Active	CADOE	IAB		1	1	Grade 03 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	F391E941-2845-4D4D-B18F-9004FEDC4F8D	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_03_WTREVEXPTES_CLAIM5	[ALL]	Strand	Grade 03 ELA-Write & Revise Explanatory Texts(IAB)	ELA_03_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Write and Revise Explanatory Texts	Claim 5		Active	CADOE	IAB		1	1	Grade 03 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	D122B4C8-6376-46C5-AAB2-6604C19FB93D	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_03_WTREVEXPTES_ALT5	[ALL]	Strand	Grade 03 ELA-Write & Revise Explanatory Texts(IAB)	ELA_03_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Write and Revise Explanatory Texts			Active	CADOE	IAB		1	1	Grade 03 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	A81F9432-2C33-44A9-B150-82586C8532B3	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_03_WTREVEXPTES_CLAIM6	[ALL]	Strand	Grade 03 ELA-Write & Revise Explanatory Texts(IAB)	ELA_03_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Write and Revise Explanatory Texts	Claim 6		Active	CADOE	IAB		1	1	Grade 03 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	8FACF169-D3B3-42AB-8B31-72641DD7AF39	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_03_WTREVEXPTES_ALT6	[ALL]	Strand	Grade 03 ELA-Write & Revise Explanatory Texts(IAB)	ELA_03_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Write and Revise Explanatory Texts			Active	CADOE	IAB		1	1	Grade 03 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	D3FAA93E-0549-4668-86BC-79F48A96FFB2	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_04_WTREVEXPTES	[ALL]	Strand	Grade 04 ELA-Write & Revise Explanatory Texts(IAB)	ELA_04_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Write and Revise Explanatory Texts			Active	CADOE	IAB		1	1	Grade 04 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	EADEF3EC-C7CB-40B9-A883-21942BB3C38C	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_04_WTREVEXPTES_CLAIM1	[ALL]	Strand	Grade 04 ELA-Write & Revise Explanatory Texts(IAB)	ELA_04_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Write and Revise Explanatory Texts	Claim 1		Active	CADOE	IAB		1	1	Grade 04 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	17D2080F-FBBE-47BA-B0CF-BB5BBA2EA4F8	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_04_WTREVEXPTES_ALT1	[ALL]	Strand	Grade 04 ELA-Write & Revise Explanatory Texts(IAB)	ELA_04_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Write and Revise Explanatory Texts			Active	CADOE	IAB		1	1	Grade 04 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	1F38DC88-76EF-441D-86D7-339C6CF83BC3	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_04_WTREVEXPTES_CLAIM2	[ALL]	Strand	Grade 04 ELA-Write & Revise Explanatory Texts(IAB)	ELA_04_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Write and Revise Explanatory Texts	Claim 2		Active	CADOE	IAB		1	1	Grade 04 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	8D103E06-D0C1-467F-8352-05EA7714A4C6	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_04_WTREVEXPTES_ALT2	[ALL]	Strand	Grade 04 ELA-Write & Revise Explanatory Texts(IAB)	ELA_04_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Write and Revise Explanatory Texts			Active	CADOE	IAB		1	1	Grade 04 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	8DB7D4E6-CC65-4810-9C3F-5D88CBD04BC5	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_04_WTREVEXPTES_CLAIM3	[ALL]	Strand	Grade 04 ELA-Write & Revise Explanatory Texts(IAB)	ELA_04_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Write and Revise Explanatory Texts	Claim 3		Active	CADOE	IAB		1	1	Grade 04 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	91862679-09CA-400B-ABBB-E81BB203D3B7	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_04_WTREVEXPTES_ALT3	[ALL]	Strand	Grade 04 ELA-Write & Revise Explanatory Texts(IAB)	ELA_04_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Write and Revise Explanatory Texts			Active	CADOE	IAB		1	1	Grade 04 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	1D7538C2-2947-426C-ACFD-97077FFF7E8F	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_04_WTREVEXPTES_CLAIM4	[ALL]	Strand	Grade 04 ELA-Write & Revise Explanatory Texts(IAB)	ELA_04_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Write and Revise Explanatory Texts	Claim 4		Active	CADOE	IAB		1	1	Grade 04 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	2A6A38EF-BE9D-4143-959C-D6E1CCC10D53	PowerSchool	04/01/2022 15:42:00 AM
IAB_ELA_04_WTREVEXPTES_ALT4	[ALL]	Strand	Grade 04 ELA-Write & Revise Explanatory Texts(IAB)	ELA_04_WTREVEXPTES	ELA	Write and Revise Explanatory Texts	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Write and Revise Explanatory Texts			Active	CADOE	IAB		1	1	Grade 04 ELA - Write and Revise Explanatory Texts (IAB)	1		N	N	N	N			N	N	N	N		N	Y	FA6248C9-3ABA-4854-9E5C-8630EF20024B	PowerSchool	04/01/2022 15:42:00 AM
