TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
ILEARN10SCI_ANA_RPT4	[ALL]	Strand	ILEARN Analyzing Data and Mathematical Thinking Performance	ILEARNSCI	ILEARN	Reporting4	State Achievement	Science	Science		10							Active	IN	ILEARN		1		ILEARN Analyzing Data and Mathematical Thinking Performance			N	N	N	N			N	N	N	N		N	Y	AE6ECEB5-4E61-41CB-8341-22A30C38EF44	PowerSchool	07/04/2023 17:00:00 PM
ILEARN10SCI_ANA_RPT5	[ALL]	Strand	ILEARN Analyzing Data and Mathematical Thinking Performance	ILEARNSCI	ILEARN	Reporting5	State Achievement	Science	Science		10							Active	IN	ILEARN		1		ILEARN Analyzing Data and Mathematical Thinking Performance			N	N	N	N			N	N	N	N		N	Y	6AAA5A22-386C-4881-9DC0-E5C706D3883B	PowerSchool	07/04/2023 17:00:00 PM
ILEARN10SCI_ANA_RPT6	[ALL]	Strand	ILEARN Analyzing Data and Mathematical Thinking Performance	ILEARNSCI	ILEARN	Reporting6	State Achievement	Science	Science		10							Active	IN	ILEARN		1		ILEARN Analyzing Data and Mathematical Thinking Performance			N	N	N	N			N	N	N	N		N	Y	A85D5C58-6CAC-4BC8-BDA3-87D050E29C58	PowerSchool	07/04/2023 17:00:00 PM
ILEARN10SCI_ANA_RPT7	[ALL]	Strand	ILEARN Analyzing Data and Mathematical Thinking Performance	ILEARNSCI	ILEARN	Reporting7	State Achievement	Science	Science		10							Active	IN	ILEARN		1		ILEARN Analyzing Data and Mathematical Thinking Performance			N	N	N	N			N	N	N	N		N	Y	435C568D-06FD-4CB6-8287-E8CE33D40BD1	PowerSchool	07/04/2023 17:00:00 PM
ILEARN10SCI_CR_RPT1	[ALL]	Strand	ILEARN Computation Performance	ILEARNSCI	ILEARN	Reporting1	State Achievement	Science	Science		10							Active	IN	ILEARN		1		ILEARN Computation Performance			N	N	N	N			N	N	N	N		N	Y	2CCE2E37-A953-4775-9613-EA0E49C59C50	PowerSchool	07/04/2023 17:00:00 PM
ILEARN10SCI_CR_RPT2	[ALL]	Strand	ILEARN Computation Performance	ILEARNSCI	ILEARN	Reporting2	State Achievement	Science	Science		10							Active	IN	ILEARN		1		ILEARN Computation Performance			N	N	N	N			N	N	N	N		N	Y	B4557915-BFAA-44B4-9E4F-8217C959BA3E	PowerSchool	07/04/2023 17:00:00 PM
ILEARN10SCI_CR_RPT3	[ALL]	Strand	ILEARN Computation Performance	ILEARNSCI	ILEARN	Reporting3	State Achievement	Science	Science		10							Active	IN	ILEARN		1		ILEARN Computation Performance			N	N	N	N			N	N	N	N		N	Y	72B5FD1D-6F08-4AB3-8A36-969BB5915BBC	PowerSchool	07/04/2023 17:00:00 PM
ILEARN10SCI_CR_RPT4	[ALL]	Strand	ILEARN Computation Performance	ILEARNSCI	ILEARN	Reporting4	State Achievement	Science	Science		10							Active	IN	ILEARN		1		ILEARN Computation Performance			N	N	N	N			N	N	N	N		N	Y	3765A142-C890-4245-BCC1-4CA326DAEC43	PowerSchool	07/04/2023 17:00:00 PM
ILEARN10SCI_CR_RPT5	[ALL]	Strand	ILEARN Computation Performance	ILEARNSCI	ILEARN	Reporting5	State Achievement	Science	Science		10							Active	IN	ILEARN		1		ILEARN Computation Performance			N	N	N	N			N	N	N	N		N	Y	2896CC12-8639-4BEA-9411-9568AEFA24D6	PowerSchool	07/04/2023 17:00:00 PM
ILEARN10SCI_CR_RPT6	[ALL]	Strand	ILEARN Computation Performance	ILEARNSCI	ILEARN	Reporting6	State Achievement	Science	Science		10							Active	IN	ILEARN		1		ILEARN Computation Performance			N	N	N	N			N	N	N	N		N	Y	9AA37B49-9158-4C60-82E7-81C2E92AA1A3	PowerSchool	07/04/2023 17:00:00 PM
ILEARN10SCI_CR_RPT7	[ALL]	Strand	ILEARN Computation Performance	ILEARNSCI	ILEARN	Reporting7	State Achievement	Science	Science		10							Active	IN	ILEARN		1		ILEARN Computation Performance			N	N	N	N			N	N	N	N		N	Y	6A65DD37-2D22-473D-B6CB-032A786E5D3D	PowerSchool	07/04/2023 17:00:00 PM
ILEARN10SCI_DESC_RPT1	[ALL]	Strand	ILEARN Developing and Using Models to Describe Structure and Function Performance	ILEARNSCI	ILEARN	Reporting1	State Achievement	Science	Science		10							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Describe Structure and Function Performance			N	N	N	N			N	N	N	N		N	Y	C1E9725C-0D1F-4CC4-A6BA-3E0474FEB2FE	PowerSchool	07/04/2023 17:00:00 PM
ILEARN10SCI_DESC_RPT2	[ALL]	Strand	ILEARN Developing and Using Models to Describe Structure and Function Performance	ILEARNSCI	ILEARN	Reporting2	State Achievement	Science	Science		10							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Describe Structure and Function Performance			N	N	N	N			N	N	N	N		N	Y	57B90D6C-D513-4F54-8602-6C1F619653DC	PowerSchool	07/04/2023 17:00:00 PM
ILEARN10SCI_DESC_RPT3	[ALL]	Strand	ILEARN Developing and Using Models to Describe Structure and Function Performance	ILEARNSCI	ILEARN	Reporting3	State Achievement	Science	Science		10							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Describe Structure and Function Performance			N	N	N	N			N	N	N	N		N	Y	291811FF-9F40-4E56-9BFC-C4C3778F7831	PowerSchool	07/04/2023 17:00:00 PM
ILEARN10SCI_DESC_RPT4	[ALL]	Strand	ILEARN Developing and Using Models to Describe Structure and Function Performance	ILEARNSCI	ILEARN	Reporting4	State Achievement	Science	Science		10							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Describe Structure and Function Performance			N	N	N	N			N	N	N	N		N	Y	5B7B2AA5-0BB9-4D56-A7D7-4D8EA1E708B9	PowerSchool	07/04/2023 17:00:00 PM
ILEARN10SCI_DESC_RPT5	[ALL]	Strand	ILEARN Developing and Using Models to Describe Structure and Function Performance	ILEARNSCI	ILEARN	Reporting5	State Achievement	Science	Science		10							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Describe Structure and Function Performance			N	N	N	N			N	N	N	N		N	Y	0343C5C1-C6D5-4A0B-AC76-50C7190DC277	PowerSchool	07/04/2023 17:00:00 PM
ILEARN10SCI_DESC_RPT6	[ALL]	Strand	ILEARN Developing and Using Models to Describe Structure and Function Performance	ILEARNSCI	ILEARN	Reporting6	State Achievement	Science	Science		10							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Describe Structure and Function Performance			N	N	N	N			N	N	N	N		N	Y	0715AD0E-D83B-4F5A-BDDB-E56A3C5CAF27	PowerSchool	07/04/2023 17:00:00 PM
ILEARN10SCI_DESC_RPT7	[ALL]	Strand	ILEARN Developing and Using Models to Describe Structure and Function Performance	ILEARNSCI	ILEARN	Reporting7	State Achievement	Science	Science		10							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Describe Structure and Function Performance			N	N	N	N			N	N	N	N		N	Y	4044C480-292F-4EAF-B4F9-E96DE86C78D3	PowerSchool	07/04/2023 17:00:00 PM
ILEARN10SCI_EVAL_RPT1	[ALL]	Strand	ILEARN Evaluating Claims with Evidence Performance	ILEARNSCI	ILEARN	Reporting1	State Achievement	Science	Science		10							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Describe Structure and Function Performance			N	N	N	N			N	N	N	N		N	Y	13492E01-6D6C-427D-8BCE-F4DF2EA752BA	PowerSchool	07/04/2023 17:00:00 PM
ILEARN10SCI_EVAL_RPT2	[ALL]	Strand	ILEARN Evaluating Claims with Evidence Performance	ILEARNSCI	ILEARN	Reporting2	State Achievement	Science	Science		10							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Describe Structure and Function Performance			N	N	N	N			N	N	N	N		N	Y	E1A5C867-321D-481E-9FE1-47319DE3179C	PowerSchool	07/04/2023 17:00:00 PM
ILEARN10SCI_EVAL_RPT3	[ALL]	Strand	ILEARN Evaluating Claims with Evidence Performance	ILEARNSCI	ILEARN	Reporting3	State Achievement	Science	Science		10							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Describe Structure and Function Performance			N	N	N	N			N	N	N	N		N	Y	D9E21AE2-7143-406B-B5F4-41866D2F72A4	PowerSchool	07/04/2023 17:00:00 PM
ILEARN10SCI_EVAL_RPT4	[ALL]	Strand	ILEARN Evaluating Claims with Evidence Performance	ILEARNSCI	ILEARN	Reporting4	State Achievement	Science	Science		10							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Describe Structure and Function Performance			N	N	N	N			N	N	N	N		N	Y	ED243D6A-CC9D-4755-B407-3970560805BA	PowerSchool	07/04/2023 17:00:00 PM
ILEARN10SCI_EVAL_RPT5	[ALL]	Strand	ILEARN Evaluating Claims with Evidence Performance	ILEARNSCI	ILEARN	Reporting5	State Achievement	Science	Science		10							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Describe Structure and Function Performance			N	N	N	N			N	N	N	N		N	Y	338E611C-AACE-4BFB-954E-EE106F78E837	PowerSchool	07/04/2023 17:00:00 PM
ILEARN10SCI_EVAL_RPT6	[ALL]	Strand	ILEARN Evaluating Claims with Evidence Performance	ILEARNSCI	ILEARN	Reporting6	State Achievement	Science	Science		10							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Describe Structure and Function Performance			N	N	N	N			N	N	N	N		N	Y	8B5C6AC3-CCD6-4AB5-96F7-F5890989B359	PowerSchool	07/04/2023 17:00:00 PM
ILEARN10SCI_EVAL_RPT7	[ALL]	Strand	ILEARN Evaluating Claims with Evidence Performance	ILEARNSCI	ILEARN	Reporting7	State Achievement	Science	Science		10							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Describe Structure and Function Performance			N	N	N	N			N	N	N	N		N	Y	EF52998F-22BC-4E2B-A609-E34087C74455	PowerSchool	07/04/2023 17:00:00 PM
ILEARN10SCI_EXP_RPT1	[ALL]	Strand	ILEARN Developing and Using Models to Explain Processes Performance	ILEARNSCI	ILEARN	Reporting1	State Achievement	Science	Science		10							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Explain Processes Performance			N	N	N	N			N	N	N	N		N	Y	9C5190FA-4D9D-4AF3-A576-7DD71A563679	PowerSchool	07/04/2023 17:00:00 PM
ILEARN10SCI_EXP_RPT2	[ALL]	Strand	ILEARN Developing and Using Models to Explain Processes Performance	ILEARNSCI	ILEARN	Reporting2	State Achievement	Science	Science		10							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Explain Processes Performance			N	N	N	N			N	N	N	N		N	Y	44AE35A2-6CEA-4426-B9FF-A19A9578F03E	PowerSchool	07/04/2023 17:00:00 PM
ILEARN10SCI_EXP_RPT3	[ALL]	Strand	ILEARN Developing and Using Models to Explain Processes Performance	ILEARNSCI	ILEARN	Reporting3	State Achievement	Science	Science		10							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Explain Processes Performance			N	N	N	N			N	N	N	N		N	Y	89E42F41-BDAC-46F6-B8F1-32AF2E594143	PowerSchool	07/04/2023 17:00:00 PM
ILEARN10SCI_EXP_RPT4	[ALL]	Strand	ILEARN Developing and Using Models to Explain Processes Performance	ILEARNSCI	ILEARN	Reporting4	State Achievement	Science	Science		10							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Explain Processes Performance			N	N	N	N			N	N	N	N		N	Y	82173602-D81B-4C7A-92FB-CDF6AA6A3912	PowerSchool	07/04/2023 17:00:00 PM
ILEARN10SCI_EXP_RPT5	[ALL]	Strand	ILEARN Developing and Using Models to Explain Processes Performance	ILEARNSCI	ILEARN	Reporting5	State Achievement	Science	Science		10							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Explain Processes Performance			N	N	N	N			N	N	N	N		N	Y	4B7E6F3E-8A51-4643-A93C-86B02F5F3567	PowerSchool	07/04/2023 17:00:00 PM
ILEARN10SCI_EXP_RPT6	[ALL]	Strand	ILEARN Developing and Using Models to Explain Processes Performance	ILEARNSCI	ILEARN	Reporting6	State Achievement	Science	Science		10							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Explain Processes Performance			N	N	N	N			N	N	N	N		N	Y	8C966D10-D813-4BAA-9509-C5BEEF1224C0	PowerSchool	07/04/2023 17:00:00 PM
ILEARN10SCI_EXP_RPT7	[ALL]	Strand	ILEARN Developing and Using Models to Explain Processes Performance	ILEARNSCI	ILEARN	Reporting7	State Achievement	Science	Science		10							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Explain Processes Performance			N	N	N	N			N	N	N	N		N	Y	AA61DC95-CA0F-4124-881D-FA47A704CB85	PowerSchool	07/04/2023 17:00:00 PM
ILEARN11BIO	[ALL]	Component	ILEARN Biology ECA Scale Score	ILEARNSCI	ILEARN	Overall	State Achievement	Science	Science		11							Active	IN	ILEARN		1		ILEARN Biology ECA Scale Score			N	N	N	N			N	N	N	N		N	Y	8BB675F8-102B-4750-8293-9232D09BD3EF	PowerSchool	07/04/2023 17:00:00 PM
ILEARN11SCI_ANA_RPT1	[ALL]	Strand	ILEARN Analyzing Data and Mathematical Thinking Performance	ILEARNSCI	ILEARN	Reporting1	State Achievement	Science	Science		11							Active	IN	ILEARN		1		ILEARN Analyzing Data and Mathematical Thinking Performance			N	N	N	N			N	N	N	N		N	Y	7F6CE5F8-9370-4760-90B6-A25DDFFAAFAE	PowerSchool	07/04/2023 17:00:00 PM
ILEARN11SCI_ANA_RPT2	[ALL]	Strand	ILEARN Analyzing Data and Mathematical Thinking Performance	ILEARNSCI	ILEARN	Reporting2	State Achievement	Science	Science		11							Active	IN	ILEARN		1		ILEARN Analyzing Data and Mathematical Thinking Performance			N	N	N	N			N	N	N	N		N	Y	A7E088DB-CE70-42A4-A7E8-DD54AC22BD5F	PowerSchool	07/04/2023 17:00:00 PM
ILEARN11SCI_ANA_RPT3	[ALL]	Strand	ILEARN Analyzing Data and Mathematical Thinking Performance	ILEARNSCI	ILEARN	Reporting3	State Achievement	Science	Science		11							Active	IN	ILEARN		1		ILEARN Analyzing Data and Mathematical Thinking Performance			N	N	N	N			N	N	N	N		N	Y	6CADD90A-A0C2-4E3D-AAF5-4704C608B07F	PowerSchool	07/04/2023 17:00:00 PM
ILEARN11SCI_ANA_RPT4	[ALL]	Strand	ILEARN Analyzing Data and Mathematical Thinking Performance	ILEARNSCI	ILEARN	Reporting4	State Achievement	Science	Science		11							Active	IN	ILEARN		1		ILEARN Analyzing Data and Mathematical Thinking Performance			N	N	N	N			N	N	N	N		N	Y	F6AABED5-AB6C-470C-9BFB-5EB827223457	PowerSchool	07/04/2023 17:00:00 PM
ILEARN11SCI_ANA_RPT5	[ALL]	Strand	ILEARN Analyzing Data and Mathematical Thinking Performance	ILEARNSCI	ILEARN	Reporting5	State Achievement	Science	Science		11							Active	IN	ILEARN		1		ILEARN Analyzing Data and Mathematical Thinking Performance			N	N	N	N			N	N	N	N		N	Y	A9D2D55A-5CF7-4700-BE4A-78C746995DB3	PowerSchool	07/04/2023 17:00:00 PM
ILEARN11SCI_ANA_RPT6	[ALL]	Strand	ILEARN Analyzing Data and Mathematical Thinking Performance	ILEARNSCI	ILEARN	Reporting6	State Achievement	Science	Science		11							Active	IN	ILEARN		1		ILEARN Analyzing Data and Mathematical Thinking Performance			N	N	N	N			N	N	N	N		N	Y	52A76021-2C9A-4FC2-AAA7-190B975165AD	PowerSchool	07/04/2023 17:00:00 PM
ILEARN11SCI_ANA_RPT7	[ALL]	Strand	ILEARN Analyzing Data and Mathematical Thinking Performance	ILEARNSCI	ILEARN	Reporting7	State Achievement	Science	Science		11							Active	IN	ILEARN		1		ILEARN Analyzing Data and Mathematical Thinking Performance			N	N	N	N			N	N	N	N		N	Y	CAD2028A-63BE-4207-9BCF-811BFA7C9CCE	PowerSchool	07/04/2023 17:00:00 PM
ILEARN11SCI_CR_RPT1	[ALL]	Strand	ILEARN Computation Performance	ILEARNSCI	ILEARN	Reporting1	State Achievement	Science	Science		11							Active	IN	ILEARN		1		ILEARN Computation Performance			N	N	N	N			N	N	N	N		N	Y	C9417184-0728-464F-8AF6-3A2A369C2460	PowerSchool	07/04/2023 17:00:00 PM
ILEARN11SCI_CR_RPT2	[ALL]	Strand	ILEARN Computation Performance	ILEARNSCI	ILEARN	Reporting2	State Achievement	Science	Science		11							Active	IN	ILEARN		1		ILEARN Computation Performance			N	N	N	N			N	N	N	N		N	Y	D3A065B9-A0F9-4363-AB94-65305A99BBA4	PowerSchool	07/04/2023 17:00:00 PM
ILEARN11SCI_CR_RPT3	[ALL]	Strand	ILEARN Computation Performance	ILEARNSCI	ILEARN	Reporting3	State Achievement	Science	Science		11							Active	IN	ILEARN		1		ILEARN Computation Performance			N	N	N	N			N	N	N	N		N	Y	4B307337-9145-47C0-A062-C80BB7B5C5E5	PowerSchool	07/04/2023 17:00:00 PM
ILEARN11SCI_CR_RPT4	[ALL]	Strand	ILEARN Computation Performance	ILEARNSCI	ILEARN	Reporting4	State Achievement	Science	Science		11							Active	IN	ILEARN		1		ILEARN Computation Performance			N	N	N	N			N	N	N	N		N	Y	88623546-1E55-4AAA-AC12-0D6667DE8993	PowerSchool	07/04/2023 17:00:00 PM
ILEARN11SCI_CR_RPT5	[ALL]	Strand	ILEARN Computation Performance	ILEARNSCI	ILEARN	Reporting5	State Achievement	Science	Science		11							Active	IN	ILEARN		1		ILEARN Computation Performance			N	N	N	N			N	N	N	N		N	Y	58DFE3BB-2CC9-487D-8915-CD71C21D30E7	PowerSchool	07/04/2023 17:00:00 PM
ILEARN11SCI_CR_RPT6	[ALL]	Strand	ILEARN Computation Performance	ILEARNSCI	ILEARN	Reporting6	State Achievement	Science	Science		11							Active	IN	ILEARN		1		ILEARN Computation Performance			N	N	N	N			N	N	N	N		N	Y	3EB0586C-5AE9-48E6-99DE-193661D8B688	PowerSchool	07/04/2023 17:00:00 PM
ILEARN11SCI_CR_RPT7	[ALL]	Strand	ILEARN Computation Performance	ILEARNSCI	ILEARN	Reporting7	State Achievement	Science	Science		11							Active	IN	ILEARN		1		ILEARN Computation Performance			N	N	N	N			N	N	N	N		N	Y	4CBAC8B1-EE65-407B-83F0-DCEEB50277A0	PowerSchool	07/04/2023 17:00:00 PM
ILEARN11SCI_DESC_RPT1	[ALL]	Strand	ILEARN Developing and Using Models to Describe Structure and Function Performance	ILEARNSCI	ILEARN	Reporting1	State Achievement	Science	Science		11							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Describe Structure and Function Performance			N	N	N	N			N	N	N	N		N	Y	2C5AE34C-C945-4BBA-A054-023D31F9C4D7	PowerSchool	07/04/2023 17:00:00 PM
ILEARN11SCI_DESC_RPT2	[ALL]	Strand	ILEARN Developing and Using Models to Describe Structure and Function Performance	ILEARNSCI	ILEARN	Reporting2	State Achievement	Science	Science		11							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Describe Structure and Function Performance			N	N	N	N			N	N	N	N		N	Y	3BB149B1-1586-46C3-8FBA-BFE27F07D62C	PowerSchool	07/04/2023 17:00:00 PM
ILEARN11SCI_DESC_RPT3	[ALL]	Strand	ILEARN Developing and Using Models to Describe Structure and Function Performance	ILEARNSCI	ILEARN	Reporting3	State Achievement	Science	Science		11							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Describe Structure and Function Performance			N	N	N	N			N	N	N	N		N	Y	E3FB390D-0BF1-4B24-AD24-D63AE7C7E64D	PowerSchool	07/04/2023 17:00:00 PM
ILEARN11SCI_DESC_RPT4	[ALL]	Strand	ILEARN Developing and Using Models to Describe Structure and Function Performance	ILEARNSCI	ILEARN	Reporting4	State Achievement	Science	Science		11							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Describe Structure and Function Performance			N	N	N	N			N	N	N	N		N	Y	0D6C5E4E-E695-400A-AE40-5B5A15C59A32	PowerSchool	07/04/2023 17:00:00 PM
ILEARN11SCI_DESC_RPT5	[ALL]	Strand	ILEARN Developing and Using Models to Describe Structure and Function Performance	ILEARNSCI	ILEARN	Reporting5	State Achievement	Science	Science		11							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Describe Structure and Function Performance			N	N	N	N			N	N	N	N		N	Y	BF9449E8-D5C5-4309-9E2A-B7FC775C44F7	PowerSchool	07/04/2023 17:00:00 PM
ILEARN11SCI_DESC_RPT6	[ALL]	Strand	ILEARN Developing and Using Models to Describe Structure and Function Performance	ILEARNSCI	ILEARN	Reporting6	State Achievement	Science	Science		11							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Describe Structure and Function Performance			N	N	N	N			N	N	N	N		N	Y	83AC0413-E1A5-4633-9694-2960EDFFDE5F	PowerSchool	07/04/2023 17:00:00 PM
ILEARN11SCI_DESC_RPT7	[ALL]	Strand	ILEARN Developing and Using Models to Describe Structure and Function Performance	ILEARNSCI	ILEARN	Reporting7	State Achievement	Science	Science		11							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Describe Structure and Function Performance			N	N	N	N			N	N	N	N		N	Y	3BF60830-18B9-4D14-BE21-49A18BC967A7	PowerSchool	07/04/2023 17:00:00 PM
ILEARN11SCI_EVAL_RPT1	[ALL]	Strand	ILEARN Evaluating Claims with Evidence Performance	ILEARNSCI	ILEARN	Reporting1	State Achievement	Science	Science		11							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Describe Structure and Function Performance			N	N	N	N			N	N	N	N		N	Y	CD7AD5CA-272E-45C1-A89D-136CF8B9FB7E	PowerSchool	07/04/2023 17:00:00 PM
ILEARN11SCI_EVAL_RPT2	[ALL]	Strand	ILEARN Evaluating Claims with Evidence Performance	ILEARNSCI	ILEARN	Reporting2	State Achievement	Science	Science		11							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Describe Structure and Function Performance			N	N	N	N			N	N	N	N		N	Y	E6C010B8-B9F5-49DC-9AF2-5841D14339CF	PowerSchool	07/04/2023 17:00:00 PM
ILEARN11SCI_EVAL_RPT3	[ALL]	Strand	ILEARN Evaluating Claims with Evidence Performance	ILEARNSCI	ILEARN	Reporting3	State Achievement	Science	Science		11							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Describe Structure and Function Performance			N	N	N	N			N	N	N	N		N	Y	DF2FA530-8E3A-4F19-93A1-18606DE6A760	PowerSchool	07/04/2023 17:00:00 PM
ILEARN11SCI_EVAL_RPT4	[ALL]	Strand	ILEARN Evaluating Claims with Evidence Performance	ILEARNSCI	ILEARN	Reporting4	State Achievement	Science	Science		11							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Describe Structure and Function Performance			N	N	N	N			N	N	N	N		N	Y	9A571BEE-636B-4F4A-A1F1-A998BE0B76AF	PowerSchool	07/04/2023 17:00:00 PM
ILEARN11SCI_EVAL_RPT5	[ALL]	Strand	ILEARN Evaluating Claims with Evidence Performance	ILEARNSCI	ILEARN	Reporting5	State Achievement	Science	Science		11							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Describe Structure and Function Performance			N	N	N	N			N	N	N	N		N	Y	A8591A97-6587-4273-86E5-982D80BFFE17	PowerSchool	07/04/2023 17:00:00 PM
ILEARN11SCI_EVAL_RPT6	[ALL]	Strand	ILEARN Evaluating Claims with Evidence Performance	ILEARNSCI	ILEARN	Reporting6	State Achievement	Science	Science		11							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Describe Structure and Function Performance			N	N	N	N			N	N	N	N		N	Y	3CA56033-CA0A-4721-8A06-17730956E22B	PowerSchool	07/04/2023 17:00:00 PM
ILEARN11SCI_EVAL_RPT7	[ALL]	Strand	ILEARN Evaluating Claims with Evidence Performance	ILEARNSCI	ILEARN	Reporting7	State Achievement	Science	Science		11							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Describe Structure and Function Performance			N	N	N	N			N	N	N	N		N	Y	F4A347AF-A004-4380-9CBA-EABFDEA15ECE	PowerSchool	07/04/2023 17:00:00 PM
ILEARN11SCI_EXP_RPT1	[ALL]	Strand	ILEARN Developing and Using Models to Explain Processes Performance	ILEARNSCI	ILEARN	Reporting1	State Achievement	Science	Science		11							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Explain Processes Performance			N	N	N	N			N	N	N	N		N	Y	2BB48DF0-87ED-4EC0-8E30-4F6B176B45C3	PowerSchool	07/04/2023 17:00:00 PM
ILEARN11SCI_EXP_RPT2	[ALL]	Strand	ILEARN Developing and Using Models to Explain Processes Performance	ILEARNSCI	ILEARN	Reporting2	State Achievement	Science	Science		11							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Explain Processes Performance			N	N	N	N			N	N	N	N		N	Y	30EF2617-BCDC-4B57-97E8-D208EC7C11D7	PowerSchool	07/04/2023 17:00:00 PM
ILEARN11SCI_EXP_RPT3	[ALL]	Strand	ILEARN Developing and Using Models to Explain Processes Performance	ILEARNSCI	ILEARN	Reporting3	State Achievement	Science	Science		11							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Explain Processes Performance			N	N	N	N			N	N	N	N		N	Y	48E6CB71-60F8-4F2C-8B46-01E011092925	PowerSchool	07/04/2023 17:00:00 PM
ILEARN11SCI_EXP_RPT4	[ALL]	Strand	ILEARN Developing and Using Models to Explain Processes Performance	ILEARNSCI	ILEARN	Reporting4	State Achievement	Science	Science		11							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Explain Processes Performance			N	N	N	N			N	N	N	N		N	Y	D87C9EE4-708F-41F9-9B37-1905BDE8CF21	PowerSchool	07/04/2023 17:00:00 PM
ILEARN11SCI_EXP_RPT5	[ALL]	Strand	ILEARN Developing and Using Models to Explain Processes Performance	ILEARNSCI	ILEARN	Reporting5	State Achievement	Science	Science		11							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Explain Processes Performance			N	N	N	N			N	N	N	N		N	Y	C81838F0-8495-4F69-93C7-F13241385E87	PowerSchool	07/04/2023 17:00:00 PM
ILEARN11SCI_EXP_RPT6	[ALL]	Strand	ILEARN Developing and Using Models to Explain Processes Performance	ILEARNSCI	ILEARN	Reporting6	State Achievement	Science	Science		11							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Explain Processes Performance			N	N	N	N			N	N	N	N		N	Y	32FC7973-3888-4CD0-8B3C-0C67F4DF16EB	PowerSchool	07/04/2023 17:00:00 PM
ILEARN11SCI_EXP_RPT7	[ALL]	Strand	ILEARN Developing and Using Models to Explain Processes Performance	ILEARNSCI	ILEARN	Reporting7	State Achievement	Science	Science		11							Active	IN	ILEARN		1		ILEARN Developing and Using Models to Explain Processes Performance			N	N	N	N			N	N	N	N		N	Y	88FEE331-6E2E-4055-9979-C5FC8645808F	PowerSchool	07/04/2023 17:00:00 PM
