TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
IMSSA_11_MATH_FA	[ALL]	Strand	IMSSA Mathematics Function Achievement Grade 11 Score	MATH_FA	Mathematics	Function Achievement	State Achievement	Mathematics	Function Achievement		11			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Function Achievement Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	84AB2192-C5C9-4849-9373-27D651D8308B	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_08_PSAT_EBRW	[ALL]	Component	IMSSA PSAT Reading Grade 08 Score	PSAT_EBRW	Reading	Reading	State Achievement	English Language Arts	Reading		08			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA PSAT Reading Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	44478EC4-6BAC-4151-A433-2018EC55E51A	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_08_PSAT_MATH	[ALL]	Component	IMSSA PSAT Mathematics Grade 08 Score	PSAT_MATH	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		08			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA PSAT Mathematics Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	AD0D3942-4411-4ACD-9935-650C26444535	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_03_MATH_NAOB10OF	[ALL]	Strand	IMSSA Mathematics Number and Operation in Base10 or Fractions Grade 03 Score	MATH_NAOB10OF	Mathematics	Number and Operation in Base10 or Fractions	State Achievement	Mathematics	Number and Operation in Base10 or Fractions		03			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number and Operation in Base10 or Fractions Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	DFE36DB4-0E78-4165-9F8B-59BD773E559F	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_04_MATH_NAOB10OF	[ALL]	Strand	IMSSA Mathematics Number and Operation in Base10 or Fractions Grade 04 Score	MATH_NAOB10OF	Mathematics	Number and Operation in Base10 or Fractions	State Achievement	Mathematics	Number and Operation in Base10 or Fractions		04			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number and Operation in Base10 or Fractions Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	9791FB01-2F19-4EDC-9437-3C9D5162A3FE	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_05_MATH_NAOB10OF	[ALL]	Strand	IMSSA Mathematics Number and Operation in Base10 or Fractions Grade 05 Score	MATH_NAOB10OF	Mathematics	Number and Operation in Base10 or Fractions	State Achievement	Mathematics	Number and Operation in Base10 or Fractions		05			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number and Operation in Base10 or Fractions Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	03F50C31-2E7E-4B7F-8DF7-72542EC5925E	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_06_MATH_NAOB10OF	[ALL]	Strand	IMSSA Mathematics Number and Operation in Base10 or Fractions Grade 06 Score	MATH_NAOB10OF	Mathematics	Number and Operation in Base10 or Fractions	State Achievement	Mathematics	Number and Operation in Base10 or Fractions		06			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number and Operation in Base10 or Fractions Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	1FBB0151-57F9-4FE3-AAAE-829B24979F2D	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_07_MATH_NAOB10OF	[ALL]	Strand	IMSSA Mathematics Number and Operation in Base10 or Fractions Grade 07 Score	MATH_NAOB10OF	Mathematics	Number and Operation in Base10 or Fractions	State Achievement	Mathematics	Number and Operation in Base10 or Fractions		07			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number and Operation in Base10 or Fractions Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	78171E5A-E651-43F5-B5FD-30C749E18FE9	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_08_MATH_NAOB10OF	[ALL]	Strand	IMSSA Mathematics Number and Operation in Base10 or Fractions Grade 08 Score	MATH_NAOB10OF	Mathematics	Number and Operation in Base10 or Fractions	State Achievement	Mathematics	Number and Operation in Base10 or Fractions		08			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number and Operation in Base10 or Fractions Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	1015C35B-F31D-416A-B6D4-E5B8FD831326	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_11_MATH_NAOB10OF	[ALL]	Strand	IMSSA Mathematics Number and Operation in Base10 or Fractions Grade 11 Score	MATH_NAOB10OF	Mathematics	Number and Operation in Base10 or Fractions	State Achievement	Mathematics	Number and Operation in Base10 or Fractions		11			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number and Operation in Base10 or Fractions Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	4763B68A-BE63-486B-AB3C-CE9CE4BAECB2	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_03_MATH_MADGEOM	[ALL]	Strand	IMSSA Mathematics Measurement and Data or Geometry Grade 03 Score	MATH_MADGEOM	Mathematics	Measurement and Data or Geometry	State Achievement	Mathematics	Measurement and Data or Geometry		03			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Measurement and Data or Geometry Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	C27701D9-BA4C-4818-B8DD-3226E11B5F1A	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_04_MATH_MADGEOM	[ALL]	Strand	IMSSA Mathematics Measurement and Data or Geometry Grade 04 Score	MATH_MADGEOM	Mathematics	Measurement and Data or Geometry	State Achievement	Mathematics	Measurement and Data or Geometry		04			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Measurement and Data or Geometry Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	89C879A9-BD0D-4CDF-99C3-AF217EDED140	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_05_MATH_MADGEOM	[ALL]	Strand	IMSSA Mathematics Measurement and Data or Geometry Grade 05 Score	MATH_MADGEOM	Mathematics	Measurement and Data or Geometry	State Achievement	Mathematics	Measurement and Data or Geometry		05			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Measurement and Data or Geometry Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	7C47E85E-7866-403B-888B-77331416986E	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_06_MATH_MADGEOM	[ALL]	Strand	IMSSA Mathematics Measurement and Data or Geometry Grade 06 Score	MATH_MADGEOM	Mathematics	Measurement and Data or Geometry	State Achievement	Mathematics	Measurement and Data or Geometry		06			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Measurement and Data or Geometry Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	83D9E75C-9A00-49DE-82F4-F94CD8251084	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_07_MATH_MADGEOM	[ALL]	Strand	IMSSA Mathematics Measurement and Data or Geometry Grade 07 Score	MATH_MADGEOM	Mathematics	Measurement and Data or Geometry	State Achievement	Mathematics	Measurement and Data or Geometry		07			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Measurement and Data or Geometry Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	E9BB1A4A-FBDB-4A37-AA0C-57D4AD76F6E4	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_08_MATH_MADGEOM	[ALL]	Strand	IMSSA Mathematics Measurement and Data or Geometry Grade 08 Score	MATH_MADGEOM	Mathematics	Measurement and Data or Geometry	State Achievement	Mathematics	Measurement and Data or Geometry		08			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Measurement and Data or Geometry Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	491BB5EE-2048-42DD-8E85-17C8FD042CF1	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_11_MATH_MADGEOM	[ALL]	Strand	IMSSA Mathematics Measurement and Data or Geometry Grade 11 Score	MATH_MADGEOM	Mathematics	Measurement and Data or Geometry	State Achievement	Mathematics	Measurement and Data or Geometry		11			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Measurement and Data or Geometry Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	5DCA57BB-A88C-46BA-BC5A-A602A71E8260	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_03_MATH_NSEAE	[ALL]	Strand	IMSSA Mathematics Number System or Expression and Equation Grade 03 Score	MATH_NSEAE	Mathematics	Number System or Expression and Equation	State Achievement	Mathematics	Number System or Expression and Equation		03			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number System or Expression and Equation Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	E7828A58-F9D5-4AD6-93CC-0C0D1EAEC792	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_04_MATH_NSEAE	[ALL]	Strand	IMSSA Mathematics Number System or Expression and Equation Grade 04 Score	MATH_NSEAE	Mathematics	Number System or Expression and Equation	State Achievement	Mathematics	Number System or Expression and Equation		04			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number System or Expression and Equation Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	256B25D5-FDB7-4EB1-813A-E70B4B66188A	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_05_MATH_NSEAE	[ALL]	Strand	IMSSA Mathematics Number System or Expression and Equation Grade 05 Score	MATH_NSEAE	Mathematics	Number System or Expression and Equation	State Achievement	Mathematics	Number System or Expression and Equation		05			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number System or Expression and Equation Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	871D2AC0-97CB-4BC1-AAFD-5D6C5C950677	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_06_MATH_NSEAE	[ALL]	Strand	IMSSA Mathematics Number System or Expression and Equation Grade 06 Score	MATH_NSEAE	Mathematics	Number System or Expression and Equation	State Achievement	Mathematics	Number System or Expression and Equation		06			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number System or Expression and Equation Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	B8FF2EF6-0EB9-458D-89E5-DA589EAA4214	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_07_MATH_NSEAE	[ALL]	Strand	IMSSA Mathematics Number System or Expression and Equation Grade 07 Score	MATH_NSEAE	Mathematics	Number System or Expression and Equation	State Achievement	Mathematics	Number System or Expression and Equation		07			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number System or Expression and Equation Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	EFF08703-516A-4E7B-87A8-C1B9383CE364	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_08_MATH_NSEAE	[ALL]	Strand	IMSSA Mathematics Number System or Expression and Equation Grade 08 Score	MATH_NSEAE	Mathematics	Number System or Expression and Equation	State Achievement	Mathematics	Number System or Expression and Equation		08			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number System or Expression and Equation Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	EB2E6A71-4604-476C-BF21-AC55540AD386	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_11_MATH_NSEAE	[ALL]	Strand	IMSSA Mathematics Number System or Expression and Equation Grade 11 Score	MATH_NSEAE	Mathematics	Number System or Expression and Equation	State Achievement	Mathematics	Number System or Expression and Equation		11			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Number System or Expression and Equation Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	C488C983-3744-4662-95E5-3752A7B67D90	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_03_MATH_GEOMSAP	[ALL]	Strand	IMSSA Mathematics Geometry or Statistic and Probability Grade 03 Score	MATH_GEOMSAP	Mathematics	Geometry or Statistic and Probability	State Achievement	Mathematics	Geometry or Statistic and Probability		03			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Geometry or Statistic and Probability Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	8F20B112-738C-449F-8181-906BF145319C	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_04_MATH_GEOMSAP	[ALL]	Strand	IMSSA Mathematics Geometry or Statistic and Probability Grade 04 Score	MATH_GEOMSAP	Mathematics	Geometry or Statistic and Probability	State Achievement	Mathematics	Geometry or Statistic and Probability		04			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Geometry or Statistic and Probability Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	82D6C37A-D9C2-47BF-BD58-DC4D2EADC72C	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_05_MATH_GEOMSAP	[ALL]	Strand	IMSSA Mathematics Geometry or Statistic and Probability Grade 05 Score	MATH_GEOMSAP	Mathematics	Geometry or Statistic and Probability	State Achievement	Mathematics	Geometry or Statistic and Probability		05			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Geometry or Statistic and Probability Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	8C26B2BD-71DC-4028-B938-8EAD264D7198	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_06_MATH_GEOMSAP	[ALL]	Strand	IMSSA Mathematics Geometry or Statistic and Probability Grade 06 Score	MATH_GEOMSAP	Mathematics	Geometry or Statistic and Probability	State Achievement	Mathematics	Geometry or Statistic and Probability		06			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Geometry or Statistic and Probability Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	2A528EA8-0CF0-4211-9B98-58DDA12B20FE	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_07_MATH_GEOMSAP	[ALL]	Strand	IMSSA Mathematics Geometry or Statistic and Probability Grade 07 Score	MATH_GEOMSAP	Mathematics	Geometry or Statistic and Probability	State Achievement	Mathematics	Geometry or Statistic and Probability		07			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Geometry or Statistic and Probability Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	D64FE97C-EFEF-4CAA-8C73-135819A5DBA2	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_08_MATH_GEOMSAP	[ALL]	Strand	IMSSA Mathematics Geometry or Statistic and Probability Grade 08 Score	MATH_GEOMSAP	Mathematics	Geometry or Statistic and Probability	State Achievement	Mathematics	Geometry or Statistic and Probability		08			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Geometry or Statistic and Probability Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	69E4E27C-7BD0-4A62-A10D-70B134BCBC8B	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_11_MATH_GEOMSAP	[ALL]	Strand	IMSSA Mathematics Geometry or Statistic and Probability Grade 11 Score	MATH_GEOMSAP	Mathematics	Geometry or Statistic and Probability	State Achievement	Mathematics	Geometry or Statistic and Probability		11			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Geometry or Statistic and Probability Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	F156BA54-43BA-4BA2-94CD-E3BACD0B9AE2	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_03_MATH_PSRAA	[ALL]	Strand	IMSSA Mathematics Problem Solving or Reasoning and Argument Grade 03 Score	MATH_PSRAA	Mathematics	Problem Solving or Reasoning and Argument	State Achievement	Mathematics	Problem Solving or Reasoning and Argument		03			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Problem Solving or Reasoning and Argument Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	BA7F1194-2FE2-46F3-84BC-F4FDE2DE5E38	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_04_MATH_PSRAA	[ALL]	Strand	IMSSA Mathematics Problem Solving or Reasoning and Argument Grade 04 Score	MATH_PSRAA	Mathematics	Problem Solving or Reasoning and Argument	State Achievement	Mathematics	Problem Solving or Reasoning and Argument		04			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Problem Solving or Reasoning and Argument Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	C01F74F8-1604-4ED0-B69C-67D65E6D0445	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_05_MATH_PSRAA	[ALL]	Strand	IMSSA Mathematics Problem Solving or Reasoning and Argument Grade 05 Score	MATH_PSRAA	Mathematics	Problem Solving or Reasoning and Argument	State Achievement	Mathematics	Problem Solving or Reasoning and Argument		05			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Problem Solving or Reasoning and Argument Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	906EA356-AD4A-4253-ADF6-3C7A0DCAC5A9	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_06_MATH_PSRAA	[ALL]	Strand	IMSSA Mathematics Problem Solving or Reasoning and Argument Grade 06 Score	MATH_PSRAA	Mathematics	Problem Solving or Reasoning and Argument	State Achievement	Mathematics	Problem Solving or Reasoning and Argument		06			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Problem Solving or Reasoning and Argument Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	B9D54DA7-6C23-4EFD-9802-33832E126FC5	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_07_MATH_PSRAA	[ALL]	Strand	IMSSA Mathematics Problem Solving or Reasoning and Argument Grade 07 Score	MATH_PSRAA	Mathematics	Problem Solving or Reasoning and Argument	State Achievement	Mathematics	Problem Solving or Reasoning and Argument		07			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Problem Solving or Reasoning and Argument Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	D7D4C101-4FE4-4D79-BE36-B97B6E05C40C	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_08_MATH_PSRAA	[ALL]	Strand	IMSSA Mathematics Problem Solving or Reasoning and Argument Grade 08 Score	MATH_PSRAA	Mathematics	Problem Solving or Reasoning and Argument	State Achievement	Mathematics	Problem Solving or Reasoning and Argument		08			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Problem Solving or Reasoning and Argument Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	65AA0020-EC55-4555-9A29-F65166B76516	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_11_MATH_PSRAA	[ALL]	Strand	IMSSA Mathematics Problem Solving or Reasoning and Argument Grade 11 Score	MATH_PSRAA	Mathematics	Problem Solving or Reasoning and Argument	State Achievement	Mathematics	Problem Solving or Reasoning and Argument		11			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Problem Solving or Reasoning and Argument Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	07D6D89D-AA4F-4DC3-898C-860C5AFD96B0	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_03_MATH_MASARR	[ALL]	Strand	IMSSA Mathematics Modeling or Structure and Repeated Reasoning Grade 03 Score	MATH_MASARR	Mathematics	Modeling or Structure and Repeated Reasoning	State Achievement	Mathematics	Modeling or Structure and Repeated Reasoning		03			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Modeling or Structure and Repeated Reasoning Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	ECEC17B0-C5F1-45E0-884C-4CE601DB592E	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_04_MATH_MASARR	[ALL]	Strand	IMSSA Mathematics Modeling or Structure and Repeated Reasoning Grade 04 Score	MATH_MASARR	Mathematics	Modeling or Structure and Repeated Reasoning	State Achievement	Mathematics	Modeling or Structure and Repeated Reasoning		04			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Modeling or Structure and Repeated Reasoning Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	D76573A6-154F-461E-8B53-C7003EFDD6D3	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_05_MATH_MASARR	[ALL]	Strand	IMSSA Mathematics Modeling or Structure and Repeated Reasoning Grade 05 Score	MATH_MASARR	Mathematics	Modeling or Structure and Repeated Reasoning	State Achievement	Mathematics	Modeling or Structure and Repeated Reasoning		05			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Modeling or Structure and Repeated Reasoning Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	C43F274C-E95E-4C12-8134-65DF4E7DA0D0	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_06_MATH_MASARR	[ALL]	Strand	IMSSA Mathematics Modeling or Structure and Repeated Reasoning Grade 06 Score	MATH_MASARR	Mathematics	Modeling or Structure and Repeated Reasoning	State Achievement	Mathematics	Modeling or Structure and Repeated Reasoning		06			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Modeling or Structure and Repeated Reasoning Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	B8735A45-E170-4215-8E77-05CD2BFC97B6	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_07_MATH_MASARR	[ALL]	Strand	IMSSA Mathematics Modeling or Structure and Repeated Reasoning Grade 07 Score	MATH_MASARR	Mathematics	Modeling or Structure and Repeated Reasoning	State Achievement	Mathematics	Modeling or Structure and Repeated Reasoning		07			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Modeling or Structure and Repeated Reasoning Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	03DB0D72-9688-4871-AE49-E762D0F30FA9	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_08_MATH_MASARR	[ALL]	Strand	IMSSA Mathematics Modeling or Structure and Repeated Reasoning Grade 08 Score	MATH_MASARR	Mathematics	Modeling or Structure and Repeated Reasoning	State Achievement	Mathematics	Modeling or Structure and Repeated Reasoning		08			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Modeling or Structure and Repeated Reasoning Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	DB85977A-712A-4E06-B179-A1BD907AE0E4	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_11_MATH_MASARR	[ALL]	Strand	IMSSA Mathematics Modeling or Structure and Repeated Reasoning Grade 11 Score	MATH_MASARR	Mathematics	Modeling or Structure and Repeated Reasoning	State Achievement	Mathematics	Modeling or Structure and Repeated Reasoning		11			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA Mathematics Modeling or Structure and Repeated Reasoning Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	3B622537-721C-4A15-B390-83CEE9E5D5C7	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_03_PSAT_MATH	[ALL]	Component	IMSSA PSAT Mathematics Grade 03 Score	PSAT_MATH	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		03			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA PSAT Mathematics Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	96CACB2C-E785-4BB9-98A5-BAE5525D67A7	PowerSchool	11/15/2022 11:44:30 AM
IMSSA_03_PSAT_EBRW	[ALL]	Component	IMSSA PSAT Reading Grade 03 Score	PSAT_EBRW	Reading	Reading	State Achievement	English Language Arts	Reading		03			Interim	IMSSA			Active	COGNIA	IMSSA	English	1		IMSSA PSAT Reading Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	C9441869-6EBB-494B-8275-845EBF416F7B	PowerSchool	11/15/2022 11:44:30 AM
