TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
MSSA_05_MATH_NSEAE	[ALL]	Strand	MSSA Mathematics Number System or Expression and Equation Grade 05 Score	MATH_NSEAE	Mathematics	Number System or Expression and Equation	State Achievement	Mathematics	Number System or Expression and Equation		05			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Number System or Expression and Equation Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	EFEEDC81-7353-40B1-967D-7EE5CF311009	PowerSchool	11/15/2022 11:44:30 AM
MSSA_06_MATH_NSEAE	[ALL]	Strand	MSSA Mathematics Number System or Expression and Equation Grade 06 Score	MATH_NSEAE	Mathematics	Number System or Expression and Equation	State Achievement	Mathematics	Number System or Expression and Equation		06			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Number System or Expression and Equation Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	1E2D7D24-1387-4B3E-9BBC-1825BFC54605	PowerSchool	11/15/2022 11:44:30 AM
MSSA_07_MATH_NSEAE	[ALL]	Strand	MSSA Mathematics Number System or Expression and Equation Grade 07 Score	MATH_NSEAE	Mathematics	Number System or Expression and Equation	State Achievement	Mathematics	Number System or Expression and Equation		07			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Number System or Expression and Equation Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	CDB1D8D8-5818-4A7A-8669-C5EC78FF8CDD	PowerSchool	11/15/2022 11:44:30 AM
MSSA_08_MATH_NSEAE	[ALL]	Strand	MSSA Mathematics Number System or Expression and Equation Grade 08 Score	MATH_NSEAE	Mathematics	Number System or Expression and Equation	State Achievement	Mathematics	Number System or Expression and Equation		08			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Number System or Expression and Equation Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	783DE9F6-C9EB-405C-9E91-F8C71F545573	PowerSchool	11/15/2022 11:44:30 AM
MSSA_11_MATH_NSEAE	[ALL]	Strand	MSSA Mathematics Number System or Expression and Equation Grade 11 Score	MATH_NSEAE	Mathematics	Number System or Expression and Equation	State Achievement	Mathematics	Number System or Expression and Equation		11			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Number System or Expression and Equation Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	7CC2A8C7-84C6-4E46-9799-4104E5AED8E3	PowerSchool	11/15/2022 11:44:30 AM
MSSA_03_MATH_GEOMSAP	[ALL]	Strand	MSSA Mathematics Geometry or Statistic and Probability Grade 03 Score	MATH_GEOMSAP	Mathematics	Geometry or Statistic and Probability	State Achievement	Mathematics	Geometry or Statistic and Probability		03			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Geometry or Statistic and Probability Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	99220A79-0FDD-4F58-BA1A-CC14DBB6AC5E	PowerSchool	11/15/2022 11:44:30 AM
MSSA_04_MATH_GEOMSAP	[ALL]	Strand	MSSA Mathematics Geometry or Statistic and Probability Grade 04 Score	MATH_GEOMSAP	Mathematics	Geometry or Statistic and Probability	State Achievement	Mathematics	Geometry or Statistic and Probability		04			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Geometry or Statistic and Probability Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	FBF701BF-35FA-4F96-BAB4-C63C0E48FF84	PowerSchool	11/15/2022 11:44:30 AM
MSSA_05_MATH_GEOMSAP	[ALL]	Strand	MSSA Mathematics Geometry or Statistic and Probability Grade 05 Score	MATH_GEOMSAP	Mathematics	Geometry or Statistic and Probability	State Achievement	Mathematics	Geometry or Statistic and Probability		05			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Geometry or Statistic and Probability Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	1A5CB612-90B1-4FFF-8D18-FBD19318328C	PowerSchool	11/15/2022 11:44:30 AM
MSSA_06_MATH_GEOMSAP	[ALL]	Strand	MSSA Mathematics Geometry or Statistic and Probability Grade 06 Score	MATH_GEOMSAP	Mathematics	Geometry or Statistic and Probability	State Achievement	Mathematics	Geometry or Statistic and Probability		06			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Geometry or Statistic and Probability Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	16140925-38FA-4DE7-8CA6-6664752995D9	PowerSchool	11/15/2022 11:44:30 AM
MSSA_07_MATH_GEOMSAP	[ALL]	Strand	MSSA Mathematics Geometry or Statistic and Probability Grade 07 Score	MATH_GEOMSAP	Mathematics	Geometry or Statistic and Probability	State Achievement	Mathematics	Geometry or Statistic and Probability		07			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Geometry or Statistic and Probability Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	1D41B414-7050-43A0-BEFA-5B6E502E7DB6	PowerSchool	11/15/2022 11:44:30 AM
MSSA_08_MATH_GEOMSAP	[ALL]	Strand	MSSA Mathematics Geometry or Statistic and Probability Grade 08 Score	MATH_GEOMSAP	Mathematics	Geometry or Statistic and Probability	State Achievement	Mathematics	Geometry or Statistic and Probability		08			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Geometry or Statistic and Probability Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	D0A928CD-E070-47D5-A61C-2E3F996688FE	PowerSchool	11/15/2022 11:44:30 AM
MSSA_11_MATH_GEOMSAP	[ALL]	Strand	MSSA Mathematics Geometry or Statistic and Probability Grade 11 Score	MATH_GEOMSAP	Mathematics	Geometry or Statistic and Probability	State Achievement	Mathematics	Geometry or Statistic and Probability		11			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Geometry or Statistic and Probability Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	DF47ED9C-7BF6-488B-9014-BFA9974C4D3B	PowerSchool	11/15/2022 11:44:30 AM
MSSA_03_MATH_PSRAA	[ALL]	Strand	MSSA Mathematics Problem Solving or Reasoning and Argument Grade 03 Score	MATH_PSRAA	Mathematics	Problem Solving or Reasoning and Argument	State Achievement	Mathematics	Problem Solving or Reasoning and Argument		03			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Problem Solving or Reasoning and Argument Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	5ED6639C-D069-4AC0-9B56-B907CF2C8286	PowerSchool	11/15/2022 11:44:30 AM
MSSA_04_MATH_PSRAA	[ALL]	Strand	MSSA Mathematics Problem Solving or Reasoning and Argument Grade 04 Score	MATH_PSRAA	Mathematics	Problem Solving or Reasoning and Argument	State Achievement	Mathematics	Problem Solving or Reasoning and Argument		04			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Problem Solving or Reasoning and Argument Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	AB193048-5EC3-4980-8EED-21483DDBB0C2	PowerSchool	11/15/2022 11:44:30 AM
MSSA_05_MATH_PSRAA	[ALL]	Strand	MSSA Mathematics Problem Solving or Reasoning and Argument Grade 05 Score	MATH_PSRAA	Mathematics	Problem Solving or Reasoning and Argument	State Achievement	Mathematics	Problem Solving or Reasoning and Argument		05			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Problem Solving or Reasoning and Argument Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	76504E3F-5994-4AE3-8228-09DA37EE41D9	PowerSchool	11/15/2022 11:44:30 AM
MSSA_06_MATH_PSRAA	[ALL]	Strand	MSSA Mathematics Problem Solving or Reasoning and Argument Grade 06 Score	MATH_PSRAA	Mathematics	Problem Solving or Reasoning and Argument	State Achievement	Mathematics	Problem Solving or Reasoning and Argument		06			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Problem Solving or Reasoning and Argument Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	FD5163BD-E701-4B12-B527-752F40BE0A1C	PowerSchool	11/15/2022 11:44:30 AM
MSSA_07_MATH_PSRAA	[ALL]	Strand	MSSA Mathematics Problem Solving or Reasoning and Argument Grade 07 Score	MATH_PSRAA	Mathematics	Problem Solving or Reasoning and Argument	State Achievement	Mathematics	Problem Solving or Reasoning and Argument		07			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Problem Solving or Reasoning and Argument Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	E45D7269-AE73-4631-884C-5EDCB3724418	PowerSchool	11/15/2022 11:44:30 AM
MSSA_08_MATH_PSRAA	[ALL]	Strand	MSSA Mathematics Problem Solving or Reasoning and Argument Grade 08 Score	MATH_PSRAA	Mathematics	Problem Solving or Reasoning and Argument	State Achievement	Mathematics	Problem Solving or Reasoning and Argument		08			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Problem Solving or Reasoning and Argument Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	26DF1DDE-04BC-4DFF-87D1-2FB9275C0E53	PowerSchool	11/15/2022 11:44:30 AM
MSSA_11_MATH_PSRAA	[ALL]	Strand	MSSA Mathematics Problem Solving or Reasoning and Argument Grade 11 Score	MATH_PSRAA	Mathematics	Problem Solving or Reasoning and Argument	State Achievement	Mathematics	Problem Solving or Reasoning and Argument		11			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Problem Solving or Reasoning and Argument Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	92320076-2758-4132-B10C-B863CE578237	PowerSchool	11/15/2022 11:44:30 AM
MSSA_03_MATH_MASARR	[ALL]	Strand	MSSA Mathematics Modeling or Structure and Repeated Reasoning Grade 03 Score	MATH_MASARR	Mathematics	Modeling or Structure and Repeated Reasoning	State Achievement	Mathematics	Modeling or Structure and Repeated Reasoning		03			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Modeling or Structure and Repeated Reasoning Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	64FAA120-D807-49FE-8FB7-561CBBEF5FC7	PowerSchool	11/15/2022 11:44:30 AM
MSSA_04_MATH_MASARR	[ALL]	Strand	MSSA Mathematics Modeling or Structure and Repeated Reasoning Grade 04 Score	MATH_MASARR	Mathematics	Modeling or Structure and Repeated Reasoning	State Achievement	Mathematics	Modeling or Structure and Repeated Reasoning		04			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Modeling or Structure and Repeated Reasoning Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	DB5D8F1C-FCD2-4643-AF5A-8A5ECAD1BBBD	PowerSchool	11/15/2022 11:44:30 AM
MSSA_05_MATH_MASARR	[ALL]	Strand	MSSA Mathematics Modeling or Structure and Repeated Reasoning Grade 05 Score	MATH_MASARR	Mathematics	Modeling or Structure and Repeated Reasoning	State Achievement	Mathematics	Modeling or Structure and Repeated Reasoning		05			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Modeling or Structure and Repeated Reasoning Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	EDDB0FBA-6B22-4795-AA55-4CA0CA3F200F	PowerSchool	11/15/2022 11:44:30 AM
MSSA_06_MATH_MASARR	[ALL]	Strand	MSSA Mathematics Modeling or Structure and Repeated Reasoning Grade 06 Score	MATH_MASARR	Mathematics	Modeling or Structure and Repeated Reasoning	State Achievement	Mathematics	Modeling or Structure and Repeated Reasoning		06			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Modeling or Structure and Repeated Reasoning Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	ED40C4E8-1D65-439A-BBC9-6E349179C76D	PowerSchool	11/15/2022 11:44:30 AM
MSSA_07_MATH_MASARR	[ALL]	Strand	MSSA Mathematics Modeling or Structure and Repeated Reasoning Grade 07 Score	MATH_MASARR	Mathematics	Modeling or Structure and Repeated Reasoning	State Achievement	Mathematics	Modeling or Structure and Repeated Reasoning		07			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Modeling or Structure and Repeated Reasoning Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	75BDA390-D0ED-4C56-AFB4-AC7CEBADD586	PowerSchool	11/15/2022 11:44:30 AM
MSSA_08_MATH_MASARR	[ALL]	Strand	MSSA Mathematics Modeling or Structure and Repeated Reasoning Grade 08 Score	MATH_MASARR	Mathematics	Modeling or Structure and Repeated Reasoning	State Achievement	Mathematics	Modeling or Structure and Repeated Reasoning		08			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Modeling or Structure and Repeated Reasoning Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	F228C1D2-BB9F-484B-A4E0-7041DD5A40FF	PowerSchool	11/15/2022 11:44:30 AM
MSSA_11_MATH_MASARR	[ALL]	Strand	MSSA Mathematics Modeling or Structure and Repeated Reasoning Grade 11 Score	MATH_MASARR	Mathematics	Modeling or Structure and Repeated Reasoning	State Achievement	Mathematics	Modeling or Structure and Repeated Reasoning		11			Summative	NMSSA			Active	COGNIA	MSSA	English	1		MSSA Mathematics Modeling or Structure and Repeated Reasoning Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	73188E6B-9B5B-4B72-82AF-6C045440B961	PowerSchool	11/15/2022 11:44:30 AM
MSSA_03_SCI_LIFE	[ALL]	Strand	MSSA Life Science Grade 03 Score	SCI_LIFE	Science	Life Science	State Achievement	Science	Life Science		03			Summative	NMASR			Active	COGNIA	MSSA	English	1		MSSA Life Science Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	1AB2D697-ADCA-408B-B845-47490E8F73C1	PowerSchool	11/15/2022 11:44:30 AM
MSSA_04_SCI_LIFE	[ALL]	Strand	MSSA Life Science Grade 04 Score	SCI_LIFE	Science	Life Science	State Achievement	Science	Life Science		04			Summative	NMASR			Active	COGNIA	MSSA	English	1		MSSA Life Science Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	DA7CD067-9ECA-474F-848F-199D7C3F70F8	PowerSchool	11/15/2022 11:44:30 AM
MSSA_05_SCI_LIFE	[ALL]	Strand	MSSA Life Science Grade 05 Score	SCI_LIFE	Science	Life Science	State Achievement	Science	Life Science		05			Summative	NMASR			Active	COGNIA	MSSA	English	1		MSSA Life Science Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	C88FD333-FB90-4854-AB80-3BB296DB0A0B	PowerSchool	11/15/2022 11:44:30 AM
MSSA_06_SCI_LIFE	[ALL]	Strand	MSSA Life Science Grade 06 Score	SCI_LIFE	Science	Life Science	State Achievement	Science	Life Science		06			Summative	NMASR			Active	COGNIA	MSSA	English	1		MSSA Life Science Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	23A256FC-C5F8-460E-846F-4EE78318C71A	PowerSchool	11/15/2022 11:44:30 AM
MSSA_07_SCI_LIFE	[ALL]	Strand	MSSA Life Science Grade 07 Score	SCI_LIFE	Science	Life Science	State Achievement	Science	Life Science		07			Summative	NMASR			Active	COGNIA	MSSA	English	1		MSSA Life Science Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	DF909EC8-27ED-41D3-A2A3-B1B7B2ABABC5	PowerSchool	11/15/2022 11:44:30 AM
MSSA_08_SCI_LIFE	[ALL]	Strand	MSSA Life Science Grade 08 Score	SCI_LIFE	Science	Life Science	State Achievement	Science	Life Science		08			Summative	NMASR			Active	COGNIA	MSSA	English	1		MSSA Life Science Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	5BB993A4-07C8-487C-A7A6-666D9BCBA952	PowerSchool	11/15/2022 11:44:30 AM
MSSA_11_SCI_LIFE	[ALL]	Strand	MSSA Life Science Grade 11 Score	SCI_LIFE	Science	Life Science	State Achievement	Science	Life Science		11			Summative	NMASR			Active	COGNIA	MSSA	English	1		MSSA Life Science Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	E8B4E624-442F-4764-95CA-F0E60C59A75E	PowerSchool	11/15/2022 11:44:30 AM
MSSA_03_SCI_PHY	[ALL]	Strand	MSSA Physical Science Grade 03 Score	SCI_PHY	Science	Physical Science	State Achievement	Science	Physical Science		03			Summative	NMASR			Active	COGNIA	MSSA	English	1		MSSA Physical Science Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	C3A283FF-D4C1-49A4-AAA6-1E95E084B339	PowerSchool	11/15/2022 11:44:30 AM
MSSA_04_SCI_PHY	[ALL]	Strand	MSSA Physical Science Grade 04 Score	SCI_PHY	Science	Physical Science	State Achievement	Science	Physical Science		04			Summative	NMASR			Active	COGNIA	MSSA	English	1		MSSA Physical Science Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	2DEC2C73-7B7C-4F19-8418-CE6DBCE9A5C3	PowerSchool	11/15/2022 11:44:30 AM
MSSA_05_SCI_PHY	[ALL]	Strand	MSSA Physical Science Grade 05 Score	SCI_PHY	Science	Physical Science	State Achievement	Science	Physical Science		05			Summative	NMASR			Active	COGNIA	MSSA	English	1		MSSA Physical Science Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	3D841040-D485-417D-96BD-6FC089F57BDB	PowerSchool	11/15/2022 11:44:30 AM
MSSA_06_SCI_PHY	[ALL]	Strand	MSSA Physical Science Grade 06 Score	SCI_PHY	Science	Physical Science	State Achievement	Science	Physical Science		06			Summative	NMASR			Active	COGNIA	MSSA	English	1		MSSA Physical Science Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	C3C72F64-6EDE-419C-8A52-A751C356AFAB	PowerSchool	11/15/2022 11:44:30 AM
MSSA_07_SCI_PHY	[ALL]	Strand	MSSA Physical Science Grade 07 Score	SCI_PHY	Science	Physical Science	State Achievement	Science	Physical Science		07			Summative	NMASR			Active	COGNIA	MSSA	English	1		MSSA Physical Science Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	FD4BAD20-1A37-4EEC-950B-3D38A6EFBA55	PowerSchool	11/15/2022 11:44:30 AM
MSSA_08_SCI_PHY	[ALL]	Strand	MSSA Physical Science Grade 08 Score	SCI_PHY	Science	Physical Science	State Achievement	Science	Physical Science		08			Summative	NMASR			Active	COGNIA	MSSA	English	1		MSSA Physical Science Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	8C575BC6-A524-4029-9F10-CF647ED85A8A	PowerSchool	11/15/2022 11:44:30 AM
MSSA_11_SCI_PHY	[ALL]	Strand	MSSA Physical Science Grade 11 Score	SCI_PHY	Science	Physical Science	State Achievement	Science	Physical Science		11			Summative	NMASR			Active	COGNIA	MSSA	English	1		MSSA Physical Science Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	C2E49F53-C280-4E16-9B10-E4FEA31156BB	PowerSchool	11/15/2022 11:44:30 AM
MSSA_03_SCI_EARSPACE	[ALL]	Strand	MSSA Earth and Space Science Grade 03 Score	SCI_EARSPACE	Science	Earth and Space Science	State Achievement	Science	Earth and Space Science		03			Summative	NMASR			Active	COGNIA	MSSA	English	1		MSSA Earth and Space Science Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	3B9F00E3-8943-4BCF-A8BA-2A8D7D81427E	PowerSchool	11/15/2022 11:44:30 AM
MSSA_04_SCI_EARSPACE	[ALL]	Strand	MSSA Earth and Space Science Grade 04 Score	SCI_EARSPACE	Science	Earth and Space Science	State Achievement	Science	Earth and Space Science		04			Summative	NMASR			Active	COGNIA	MSSA	English	1		MSSA Earth and Space Science Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	39B0E318-F9DE-4D59-A7EF-02068DD7BC67	PowerSchool	11/15/2022 11:44:30 AM
MSSA_05_SCI_EARSPACE	[ALL]	Strand	MSSA Earth and Space Science Grade 05 Score	SCI_EARSPACE	Science	Earth and Space Science	State Achievement	Science	Earth and Space Science		05			Summative	NMASR			Active	COGNIA	MSSA	English	1		MSSA Earth and Space Science Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	6B35FF73-D56C-48AB-858E-DC2AC4A36277	PowerSchool	11/15/2022 11:44:30 AM
MSSA_06_SCI_EARSPACE	[ALL]	Strand	MSSA Earth and Space Science Grade 06 Score	SCI_EARSPACE	Science	Earth and Space Science	State Achievement	Science	Earth and Space Science		06			Summative	NMASR			Active	COGNIA	MSSA	English	1		MSSA Earth and Space Science Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	74895F6D-D596-4F36-B0D3-A2CBCB793C28	PowerSchool	11/15/2022 11:44:30 AM
MSSA_07_SCI_EARSPACE	[ALL]	Strand	MSSA Earth and Space Science Grade 07 Score	SCI_EARSPACE	Science	Earth and Space Science	State Achievement	Science	Earth and Space Science		07			Summative	NMASR			Active	COGNIA	MSSA	English	1		MSSA Earth and Space Science Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	882886F9-B9B8-48CF-B749-79887CF74971	PowerSchool	11/15/2022 11:44:30 AM
MSSA_08_SCI_EARSPACE	[ALL]	Strand	MSSA Earth and Space Science Grade 08 Score	SCI_EARSPACE	Science	Earth and Space Science	State Achievement	Science	Earth and Space Science		08			Summative	NMASR			Active	COGNIA	MSSA	English	1		MSSA Earth and Space Science Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	FD961E25-8CF9-47D2-8643-26950C566F82	PowerSchool	11/15/2022 11:44:30 AM
MSSA_11_SCI_EARSPACE	[ALL]	Strand	MSSA Earth and Space Science Grade 11 Score	SCI_EARSPACE	Science	Earth and Space Science	State Achievement	Science	Earth and Space Science		11			Summative	NMASR			Active	COGNIA	MSSA	English	1		MSSA Earth and Space Science Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	620FD5CC-56A6-41CC-9B95-AB93B7910071	PowerSchool	11/15/2022 11:44:30 AM
MSSA_03_WRIT_WAALC	[ALL]	Strand	MSSA  Writing Analysis and Language Conventions  Grade 03  Score	WRIT_WAALC	Writing	Writing Analysis and Language Conventions	State Achievement	English Language Arts	Writing Analysis and Language Conventions		03			Summative	NMASR			Active	COGNIA	MSSA	English	1		MSSA  Writing Analysis and Language Conventions  Grade 03  Score	1		N	N	N	N			N	N	N	N		N	Y	9FB17382-1D80-460E-A225-30D28B185EB1	PowerSchool	12/11/2024 11:44:30 AM
MSSA_04_WRIT_WAALC	[ALL]	Strand	MSSA  Writing Analysis and Language Conventions  Grade 04  Score	WRIT_WAALC	Writing	Writing Analysis and Language Conventions	State Achievement	English Language Arts	Writing Analysis and Language Conventions		04			Summative	NMASR			Active	COGNIA	MSSA	English	1		MSSA  Writing Analysis and Language Conventions  Grade 04  Score	1		N	N	N	N			N	N	N	N		N	Y	4DE5CDB5-3F0B-42A1-9952-AAAAD30CA265	PowerSchool	12/11/2024 11:44:30 AM
MSSA_05_WRIT_WAALC	[ALL]	Strand	MSSA  Writing Analysis and Language Conventions  Grade 05  Score	WRIT_WAALC	Writing	Writing Analysis and Language Conventions	State Achievement	English Language Arts	Writing Analysis and Language Conventions		05			Summative	NMASR			Active	COGNIA	MSSA	English	1		MSSA  Writing Analysis and Language Conventions  Grade 05  Score	1		N	N	N	N			N	N	N	N		N	Y	24741E22-C3F7-42BB-9C71-6543C5E858CB	PowerSchool	12/11/2024 11:44:30 AM
MSSA_06_WRIT_WAALC	[ALL]	Strand	MSSA  Writing Analysis and Language Conventions  Grade 06  Score	WRIT_WAALC	Writing	Writing Analysis and Language Conventions	State Achievement	English Language Arts	Writing Analysis and Language Conventions		06			Summative	NMASR			Active	COGNIA	MSSA	English	1		MSSA  Writing Analysis and Language Conventions  Grade 06  Score	1		N	N	N	N			N	N	N	N		N	Y	174BE56B-0974-4172-8A79-BA900A650A3B	PowerSchool	12/11/2024 11:44:30 AM
MSSA_07_WRIT_WAALC	[ALL]	Strand	MSSA  Writing Analysis and Language Conventions  Grade 07  Score	WRIT_WAALC	Writing	Writing Analysis and Language Conventions	State Achievement	English Language Arts	Writing Analysis and Language Conventions		07			Summative	NMASR			Active	COGNIA	MSSA	English	1		MSSA  Writing Analysis and Language Conventions  Grade 07  Score	1		N	N	N	N			N	N	N	N		N	Y	CE20CED6-F86F-4837-8929-E1CB34F08D8B	PowerSchool	12/11/2024 11:44:30 AM
MSSA_08_WRIT_WAALC	[ALL]	Strand	MSSA  Writing Analysis and Language Conventions  Grade 08  Score	WRIT_WAALC	Writing	Writing Analysis and Language Conventions	State Achievement	English Language Arts	Writing Analysis and Language Conventions		08			Summative	NMASR			Active	COGNIA	MSSA	English	1		MSSA  Writing Analysis and Language Conventions  Grade 08  Score	1		N	N	N	N			N	N	N	N		N	Y	03820CD1-92BF-4FBA-A3EE-B259782DAB2A	PowerSchool	12/11/2024 11:44:30 AM
MSSA_10_SCI	[ALL]	Component	MSSA Science Grade 10 Score	SCI	Science	Science	State Achievement	Science	Science		10			Summative	NMASR			Active	COGNIA	MSSA	English	1		MSSA Science Grade 10 Score	1		N	N	N	N			N	N	N	N		N	Y	0A9F055D-B723-49F0-A1B1-AF6E98BA94D4	PowerSchool	01/06/2025 11:44:30 AM
MSSA_10_SCI_EARSPACE	[ALL]	Strand	MSSA Earth and Space Science Grade 10 Score	SCI_EARSPACE	Science	Earth and Space Science	State Achievement	Science	Earth and Space Science		10			Summative	NMASR			Active	COGNIA	MSSA	English	1		MSSA Earth and Space Science Grade 10 Score	1		N	N	N	N			N	N	N	N		N	Y	F33795BD-3369-4919-B14F-B1378D9FCD05	PowerSchool	01/06/2025 11:44:30 AM
MSSA_10_SCI_LIFE	[ALL]	Strand	MSSA Life Science Grade 10 Score	SCI_LIFE	Science	Life Science	State Achievement	Science	Life Science		10			Summative	NMASR			Active	COGNIA	MSSA	English	1		MSSA Life Science Grade 10 Score	1		N	N	N	N			N	N	N	N		N	Y	20330FCB-5E93-49FE-9CC6-220C57B4FFA0	PowerSchool	01/06/2025 11:44:30 AM
MSSA_10_SCI_PHY	[ALL]	Strand	MSSA Physical Science Grade 10 Score	SCI_PHY	Science	Physical Science	State Achievement	Science	Physical Science		10			Summative	NMASR			Active	COGNIA	MSSA	English	1		MSSA Physical Science Grade 10 Score	1		N	N	N	N			N	N	N	N		N	Y	2B0136A6-2CE7-4F20-9F76-C67138084E79	PowerSchool	01/06/2025 11:44:30 AM
