TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
MSSA_08_MATH_NAOB10OF_SP	[ALL]	Strand	MSSA Spanish Mathematics Number and Operation in Base10 or Fractions Grade 08 Score	MATH_NAOB10OF_SP	Mathematics	Number and Operation in Base10 or Fractions	State Achievement	Mathematics	Number and Operation in Base10 or Fractions		08			Summative	NMSSA			Active	COGNIA	MSSA	Spanish	1		MSSA Spanish Mathematics Number and Operation in Base10 or Fractions Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	9CD3D927-271E-4887-8149-6B4D377036F5	PowerSchool	11/15/2022 11:44:30 AM
MSSA_11_MATH_NAOB10OF_SP	[ALL]	Strand	MSSA Spanish Mathematics Number and Operation in Base10 or Fractions Grade 11 Score	MATH_NAOB10OF_SP	Mathematics	Number and Operation in Base10 or Fractions	State Achievement	Mathematics	Number and Operation in Base10 or Fractions		11			Summative	NMSSA			Active	COGNIA	MSSA	Spanish	1		MSSA Spanish Mathematics Number and Operation in Base10 or Fractions Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	BBE90FD7-FCC6-44BF-B38E-ED24012C2DA1	PowerSchool	11/15/2022 11:44:30 AM
MSSA_03_MATH_MADGEOM_SP	[ALL]	Strand	MSSA Spanish Mathematics Measurement and Data or Geometry Grade 03 Score	MATH_MADGEOM_SP	Mathematics	Measurement and Data or Geometry	State Achievement	Mathematics	Measurement and Data or Geometry		03			Summative	NMSSA			Active	COGNIA	MSSA	Spanish	1		MSSA Spanish Mathematics Measurement and Data or Geometry Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	4D2F9589-C883-418F-AB63-67251B485305	PowerSchool	11/15/2022 11:44:30 AM
MSSA_04_MATH_MADGEOM_SP	[ALL]	Strand	MSSA Spanish Mathematics Measurement and Data or Geometry Grade 04 Score	MATH_MADGEOM_SP	Mathematics	Measurement and Data or Geometry	State Achievement	Mathematics	Measurement and Data or Geometry		04			Summative	NMSSA			Active	COGNIA	MSSA	Spanish	1		MSSA Spanish Mathematics Measurement and Data or Geometry Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	E3EBAC6E-97C6-47D3-9070-B29E4DD1D2EA	PowerSchool	11/15/2022 11:44:30 AM
MSSA_05_MATH_MADGEOM_SP	[ALL]	Strand	MSSA Spanish Mathematics Measurement and Data or Geometry Grade 05 Score	MATH_MADGEOM_SP	Mathematics	Measurement and Data or Geometry	State Achievement	Mathematics	Measurement and Data or Geometry		05			Summative	NMSSA			Active	COGNIA	MSSA	Spanish	1		MSSA Spanish Mathematics Measurement and Data or Geometry Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	ED310C7D-8878-4B7F-80F6-121A878B8B47	PowerSchool	11/15/2022 11:44:30 AM
MSSA_06_MATH_MADGEOM_SP	[ALL]	Strand	MSSA Spanish Mathematics Measurement and Data or Geometry Grade 06 Score	MATH_MADGEOM_SP	Mathematics	Measurement and Data or Geometry	State Achievement	Mathematics	Measurement and Data or Geometry		06			Summative	NMSSA			Active	COGNIA	MSSA	Spanish	1		MSSA Spanish Mathematics Measurement and Data or Geometry Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	E9135FB1-AC6E-4BCE-A59B-440CB9D5753D	PowerSchool	11/15/2022 11:44:30 AM
MSSA_07_MATH_MADGEOM_SP	[ALL]	Strand	MSSA Spanish Mathematics Measurement and Data or Geometry Grade 07 Score	MATH_MADGEOM_SP	Mathematics	Measurement and Data or Geometry	State Achievement	Mathematics	Measurement and Data or Geometry		07			Summative	NMSSA			Active	COGNIA	MSSA	Spanish	1		MSSA Spanish Mathematics Measurement and Data or Geometry Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	2533FE88-E450-40C3-B2AA-57691F4315B9	PowerSchool	11/15/2022 11:44:30 AM
MSSA_08_MATH_MADGEOM_SP	[ALL]	Strand	MSSA Spanish Mathematics Measurement and Data or Geometry Grade 08 Score	MATH_MADGEOM_SP	Mathematics	Measurement and Data or Geometry	State Achievement	Mathematics	Measurement and Data or Geometry		08			Summative	NMSSA			Active	COGNIA	MSSA	Spanish	1		MSSA Spanish Mathematics Measurement and Data or Geometry Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	513210F8-A977-4D50-B4F0-07DD6425F5A7	PowerSchool	11/15/2022 11:44:30 AM
MSSA_11_MATH_MADGEOM_SP	[ALL]	Strand	MSSA Spanish Mathematics Measurement and Data or Geometry Grade 11 Score	MATH_MADGEOM_SP	Mathematics	Measurement and Data or Geometry	State Achievement	Mathematics	Measurement and Data or Geometry		11			Summative	NMSSA			Active	COGNIA	MSSA	Spanish	1		MSSA Spanish Mathematics Measurement and Data or Geometry Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	35D8C30B-A7F1-42DE-80B4-565A63F13DFE	PowerSchool	11/15/2022 11:44:30 AM
MSSA_03_MATH_NSEAE_SP	[ALL]	Strand	MSSA Spanish Mathematics Number System or Expression and Equation Grade 03 Score	MATH_NSEAE_SP	Mathematics	Number System or Expression and Equation	State Achievement	Mathematics	Number System or Expression and Equation		03			Summative	NMSSA			Active	COGNIA	MSSA	Spanish	1		MSSA Spanish Mathematics Number System or Expression and Equation Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	668EB3F8-5CAB-484F-9CA1-0C52C1C1E6A2	PowerSchool	11/15/2022 11:44:30 AM
MSSA_04_MATH_NSEAE_SP	[ALL]	Strand	MSSA Spanish Mathematics Number System or Expression and Equation Grade 04 Score	MATH_NSEAE_SP	Mathematics	Number System or Expression and Equation	State Achievement	Mathematics	Number System or Expression and Equation		04			Summative	NMSSA			Active	COGNIA	MSSA	Spanish	1		MSSA Spanish Mathematics Number System or Expression and Equation Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	B8B2DF81-86F9-42C6-8EDA-6B22A5DB6CF3	PowerSchool	11/15/2022 11:44:30 AM
MSSA_05_MATH_NSEAE_SP	[ALL]	Strand	MSSA Spanish Mathematics Number System or Expression and Equation Grade 05 Score	MATH_NSEAE_SP	Mathematics	Number System or Expression and Equation	State Achievement	Mathematics	Number System or Expression and Equation		05			Summative	NMSSA			Active	COGNIA	MSSA	Spanish	1		MSSA Spanish Mathematics Number System or Expression and Equation Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	899A3A35-D073-41BE-B9B8-115092B11F1B	PowerSchool	11/15/2022 11:44:30 AM
MSSA_06_MATH_NSEAE_SP	[ALL]	Strand	MSSA Spanish Mathematics Number System or Expression and Equation Grade 06 Score	MATH_NSEAE_SP	Mathematics	Number System or Expression and Equation	State Achievement	Mathematics	Number System or Expression and Equation		06			Summative	NMSSA			Active	COGNIA	MSSA	Spanish	1		MSSA Spanish Mathematics Number System or Expression and Equation Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	0D10B52F-73E4-4E01-BBEA-7E8BD118EC62	PowerSchool	11/15/2022 11:44:30 AM
MSSA_07_MATH_NSEAE_SP	[ALL]	Strand	MSSA Spanish Mathematics Number System or Expression and Equation Grade 07 Score	MATH_NSEAE_SP	Mathematics	Number System or Expression and Equation	State Achievement	Mathematics	Number System or Expression and Equation		07			Summative	NMSSA			Active	COGNIA	MSSA	Spanish	1		MSSA Spanish Mathematics Number System or Expression and Equation Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	F69788E3-57F9-430E-A182-7FFD1C7856A7	PowerSchool	11/15/2022 11:44:30 AM
MSSA_08_MATH_NSEAE_SP	[ALL]	Strand	MSSA Spanish Mathematics Number System or Expression and Equation Grade 08 Score	MATH_NSEAE_SP	Mathematics	Number System or Expression and Equation	State Achievement	Mathematics	Number System or Expression and Equation		08			Summative	NMSSA			Active	COGNIA	MSSA	Spanish	1		MSSA Spanish Mathematics Number System or Expression and Equation Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	E467D0D0-F995-48B8-AA3A-041E463456FB	PowerSchool	11/15/2022 11:44:30 AM
MSSA_11_MATH_NSEAE_SP	[ALL]	Strand	MSSA Spanish Mathematics Number System or Expression and Equation Grade 11 Score	MATH_NSEAE_SP	Mathematics	Number System or Expression and Equation	State Achievement	Mathematics	Number System or Expression and Equation		11			Summative	NMSSA			Active	COGNIA	MSSA	Spanish	1		MSSA Spanish Mathematics Number System or Expression and Equation Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	101CE10F-1F85-49A7-8AFC-E5F1EB359BBD	PowerSchool	11/15/2022 11:44:30 AM
MSSA_03_MATH_GEOMSAP_SP	[ALL]	Strand	MSSA Spanish Mathematics Geometry or Statistic and Probability Grade 03 Score	MATH_GEOMSAP_SP	Mathematics	Geometry or Statistic and Probability	State Achievement	Mathematics	Geometry or Statistic and Probability		03			Summative	NMSSA			Active	COGNIA	MSSA	Spanish	1		MSSA Spanish Mathematics Geometry or Statistic and Probability Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	37A5BFB7-23C6-47B8-ACBF-8D2E6848EDCA	PowerSchool	11/15/2022 11:44:30 AM
MSSA_04_MATH_GEOMSAP_SP	[ALL]	Strand	MSSA Spanish Mathematics Geometry or Statistic and Probability Grade 04 Score	MATH_GEOMSAP_SP	Mathematics	Geometry or Statistic and Probability	State Achievement	Mathematics	Geometry or Statistic and Probability		04			Summative	NMSSA			Active	COGNIA	MSSA	Spanish	1		MSSA Spanish Mathematics Geometry or Statistic and Probability Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	91796572-24F3-4CB6-BCD7-DE863C361AA0	PowerSchool	11/15/2022 11:44:30 AM
MSSA_05_MATH_GEOMSAP_SP	[ALL]	Strand	MSSA Spanish Mathematics Geometry or Statistic and Probability Grade 05 Score	MATH_GEOMSAP_SP	Mathematics	Geometry or Statistic and Probability	State Achievement	Mathematics	Geometry or Statistic and Probability		05			Summative	NMSSA			Active	COGNIA	MSSA	Spanish	1		MSSA Spanish Mathematics Geometry or Statistic and Probability Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	3058D93F-4CF9-44C6-8641-400D7AFA6919	PowerSchool	11/15/2022 11:44:30 AM
MSSA_06_MATH_GEOMSAP_SP	[ALL]	Strand	MSSA Spanish Mathematics Geometry or Statistic and Probability Grade 06 Score	MATH_GEOMSAP_SP	Mathematics	Geometry or Statistic and Probability	State Achievement	Mathematics	Geometry or Statistic and Probability		06			Summative	NMSSA			Active	COGNIA	MSSA	Spanish	1		MSSA Spanish Mathematics Geometry or Statistic and Probability Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	2A78F7AC-4894-443B-96EF-D443EA5B82EC	PowerSchool	11/15/2022 11:44:30 AM
MSSA_07_MATH_GEOMSAP_SP	[ALL]	Strand	MSSA Spanish Mathematics Geometry or Statistic and Probability Grade 07 Score	MATH_GEOMSAP_SP	Mathematics	Geometry or Statistic and Probability	State Achievement	Mathematics	Geometry or Statistic and Probability		07			Summative	NMSSA			Active	COGNIA	MSSA	Spanish	1		MSSA Spanish Mathematics Geometry or Statistic and Probability Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	9E2F79A0-B84A-4EDA-B0FE-7579B69386E3	PowerSchool	11/15/2022 11:44:30 AM
MSSA_08_MATH_GEOMSAP_SP	[ALL]	Strand	MSSA Spanish Mathematics Geometry or Statistic and Probability Grade 08 Score	MATH_GEOMSAP_SP	Mathematics	Geometry or Statistic and Probability	State Achievement	Mathematics	Geometry or Statistic and Probability		08			Summative	NMSSA			Active	COGNIA	MSSA	Spanish	1		MSSA Spanish Mathematics Geometry or Statistic and Probability Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	B52FB897-2670-4B5A-AF73-4E6C435145B6	PowerSchool	11/15/2022 11:44:30 AM
MSSA_11_MATH_GEOMSAP_SP	[ALL]	Strand	MSSA Spanish Mathematics Geometry or Statistic and Probability Grade 11 Score	MATH_GEOMSAP_SP	Mathematics	Geometry or Statistic and Probability	State Achievement	Mathematics	Geometry or Statistic and Probability		11			Summative	NMSSA			Active	COGNIA	MSSA	Spanish	1		MSSA Spanish Mathematics Geometry or Statistic and Probability Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	A7E66A88-5BBA-403F-A05C-556E4C587E71	PowerSchool	11/15/2022 11:44:30 AM
MSSA_03_MATH_PSRAA_SP	[ALL]	Strand	MSSA Spanish Mathematics Problem Solving or Reasoning and Argument Grade 03 Score	MATH_PSRAA_SP	Mathematics	Problem Solving or Reasoning and Argument	State Achievement	Mathematics	Problem Solving or Reasoning and Argument		03			Summative	NMSSA			Active	COGNIA	MSSA	Spanish	1		MSSA Spanish Mathematics Problem Solving or Reasoning and Argument Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	94C7C4CC-C2CB-472C-A418-48390E0490A7	PowerSchool	11/15/2022 11:44:30 AM
MSSA_04_MATH_PSRAA_SP	[ALL]	Strand	MSSA Spanish Mathematics Problem Solving or Reasoning and Argument Grade 04 Score	MATH_PSRAA_SP	Mathematics	Problem Solving or Reasoning and Argument	State Achievement	Mathematics	Problem Solving or Reasoning and Argument		04			Summative	NMSSA			Active	COGNIA	MSSA	Spanish	1		MSSA Spanish Mathematics Problem Solving or Reasoning and Argument Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	52AF42CB-5741-4FB5-B470-8A05D1AE1E96	PowerSchool	11/15/2022 11:44:30 AM
MSSA_05_MATH_PSRAA_SP	[ALL]	Strand	MSSA Spanish Mathematics Problem Solving or Reasoning and Argument Grade 05 Score	MATH_PSRAA_SP	Mathematics	Problem Solving or Reasoning and Argument	State Achievement	Mathematics	Problem Solving or Reasoning and Argument		05			Summative	NMSSA			Active	COGNIA	MSSA	Spanish	1		MSSA Spanish Mathematics Problem Solving or Reasoning and Argument Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	96962807-0115-404D-8773-2316A3AE8E18	PowerSchool	11/15/2022 11:44:30 AM
MSSA_06_MATH_PSRAA_SP	[ALL]	Strand	MSSA Spanish Mathematics Problem Solving or Reasoning and Argument Grade 06 Score	MATH_PSRAA_SP	Mathematics	Problem Solving or Reasoning and Argument	State Achievement	Mathematics	Problem Solving or Reasoning and Argument		06			Summative	NMSSA			Active	COGNIA	MSSA	Spanish	1		MSSA Spanish Mathematics Problem Solving or Reasoning and Argument Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	F8612130-71FD-45B8-9A2F-A40992A14F5D	PowerSchool	11/15/2022 11:44:30 AM
MSSA_07_MATH_PSRAA_SP	[ALL]	Strand	MSSA Spanish Mathematics Problem Solving or Reasoning and Argument Grade 07 Score	MATH_PSRAA_SP	Mathematics	Problem Solving or Reasoning and Argument	State Achievement	Mathematics	Problem Solving or Reasoning and Argument		07			Summative	NMSSA			Active	COGNIA	MSSA	Spanish	1		MSSA Spanish Mathematics Problem Solving or Reasoning and Argument Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	FBA208B0-8DC0-4EFB-AE4B-3E7D4C4CD6D8	PowerSchool	11/15/2022 11:44:30 AM
MSSA_08_MATH_PSRAA_SP	[ALL]	Strand	MSSA Spanish Mathematics Problem Solving or Reasoning and Argument Grade 08 Score	MATH_PSRAA_SP	Mathematics	Problem Solving or Reasoning and Argument	State Achievement	Mathematics	Problem Solving or Reasoning and Argument		08			Summative	NMSSA			Active	COGNIA	MSSA	Spanish	1		MSSA Spanish Mathematics Problem Solving or Reasoning and Argument Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	C3E33299-5B73-4290-B03A-AC2A52D982DC	PowerSchool	11/15/2022 11:44:30 AM
MSSA_11_MATH_PSRAA_SP	[ALL]	Strand	MSSA Spanish Mathematics Problem Solving or Reasoning and Argument Grade 11 Score	MATH_PSRAA_SP	Mathematics	Problem Solving or Reasoning and Argument	State Achievement	Mathematics	Problem Solving or Reasoning and Argument		11			Summative	NMSSA			Active	COGNIA	MSSA	Spanish	1		MSSA Spanish Mathematics Problem Solving or Reasoning and Argument Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	A2D659D9-9026-4F38-86FB-E51CE13A1050	PowerSchool	11/15/2022 11:44:30 AM
MSSA_03_MATH_MASARR_SP	[ALL]	Strand	MSSA Spanish Mathematics Modeling or Structure and Repeated Reasoning Grade 03 Score	MATH_MASARR_SP	Mathematics	Modeling or Structure and Repeated Reasoning	State Achievement	Mathematics	Modeling or Structure and Repeated Reasoning		03			Summative	NMSSA			Active	COGNIA	MSSA	Spanish	1		MSSA Spanish Mathematics Modeling or Structure and Repeated Reasoning Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	C2E0712D-8C33-49EC-ACC4-7281DD3B33BC	PowerSchool	11/15/2022 11:44:30 AM
MSSA_04_MATH_MASARR_SP	[ALL]	Strand	MSSA Spanish Mathematics Modeling or Structure and Repeated Reasoning Grade 04 Score	MATH_MASARR_SP	Mathematics	Modeling or Structure and Repeated Reasoning	State Achievement	Mathematics	Modeling or Structure and Repeated Reasoning		04			Summative	NMSSA			Active	COGNIA	MSSA	Spanish	1		MSSA Spanish Mathematics Modeling or Structure and Repeated Reasoning Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	E0F28AEF-E54C-4873-A761-1B2C15E00809	PowerSchool	11/15/2022 11:44:30 AM
MSSA_05_MATH_MASARR_SP	[ALL]	Strand	MSSA Spanish Mathematics Modeling or Structure and Repeated Reasoning Grade 05 Score	MATH_MASARR_SP	Mathematics	Modeling or Structure and Repeated Reasoning	State Achievement	Mathematics	Modeling or Structure and Repeated Reasoning		05			Summative	NMSSA			Active	COGNIA	MSSA	Spanish	1		MSSA Spanish Mathematics Modeling or Structure and Repeated Reasoning Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	1A8A8B93-7F59-430C-87F6-870E9736FD30	PowerSchool	11/15/2022 11:44:30 AM
MSSA_06_MATH_MASARR_SP	[ALL]	Strand	MSSA Spanish Mathematics Modeling or Structure and Repeated Reasoning Grade 06 Score	MATH_MASARR_SP	Mathematics	Modeling or Structure and Repeated Reasoning	State Achievement	Mathematics	Modeling or Structure and Repeated Reasoning		06			Summative	NMSSA			Active	COGNIA	MSSA	Spanish	1		MSSA Spanish Mathematics Modeling or Structure and Repeated Reasoning Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	582060A5-CD2E-433A-A6D7-037CD61CCF2A	PowerSchool	11/15/2022 11:44:30 AM
MSSA_07_MATH_MASARR_SP	[ALL]	Strand	MSSA Spanish Mathematics Modeling or Structure and Repeated Reasoning Grade 07 Score	MATH_MASARR_SP	Mathematics	Modeling or Structure and Repeated Reasoning	State Achievement	Mathematics	Modeling or Structure and Repeated Reasoning		07			Summative	NMSSA			Active	COGNIA	MSSA	Spanish	1		MSSA Spanish Mathematics Modeling or Structure and Repeated Reasoning Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	AF0DD66D-41BB-46FD-AF95-D47CB61700FD	PowerSchool	11/15/2022 11:44:30 AM
MSSA_08_MATH_MASARR_SP	[ALL]	Strand	MSSA Spanish Mathematics Modeling or Structure and Repeated Reasoning Grade 08 Score	MATH_MASARR_SP	Mathematics	Modeling or Structure and Repeated Reasoning	State Achievement	Mathematics	Modeling or Structure and Repeated Reasoning		08			Summative	NMSSA			Active	COGNIA	MSSA	Spanish	1		MSSA Spanish Mathematics Modeling or Structure and Repeated Reasoning Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	D1E05A45-F3CA-47C6-892A-B260508DF0ED	PowerSchool	11/15/2022 11:44:30 AM
MSSA_11_MATH_MASARR_SP	[ALL]	Strand	MSSA Spanish Mathematics Modeling or Structure and Repeated Reasoning Grade 11 Score	MATH_MASARR_SP	Mathematics	Modeling or Structure and Repeated Reasoning	State Achievement	Mathematics	Modeling or Structure and Repeated Reasoning		11			Summative	NMSSA			Active	COGNIA	MSSA	Spanish	1		MSSA Spanish Mathematics Modeling or Structure and Repeated Reasoning Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	57957A40-6BBD-42EF-8C78-E7148F8C4BE0	PowerSchool	11/15/2022 11:44:30 AM
MSSA_03_SCI_LIFE_SP	[ALL]	Strand	MSSA Spanish Life Science Grade 03 Score	SCI_LIFE_SP	Science	Life Science	State Achievement	Science	Life Science		03			Summative	NMASR			Active	COGNIA	MSSA	Spanish	1		MSSA Spanish Life Science Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	65395681-A34C-4FCB-A606-00121ED624DE	PowerSchool	11/15/2022 11:44:30 AM
MSSA_04_SCI_LIFE_SP	[ALL]	Strand	MSSA Spanish Life Science Grade 04 Score	SCI_LIFE_SP	Science	Life Science	State Achievement	Science	Life Science		04			Summative	NMASR			Active	COGNIA	MSSA	Spanish	1		MSSA Spanish Life Science Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	5EC6A192-AF56-41FC-AD31-3DD87A689544	PowerSchool	11/15/2022 11:44:30 AM
MSSA_05_SCI_LIFE_SP	[ALL]	Strand	MSSA Spanish Life Science Grade 05 Score	SCI_LIFE_SP	Science	Life Science	State Achievement	Science	Life Science		05			Summative	NMASR			Active	COGNIA	MSSA	Spanish	1		MSSA Spanish Life Science Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	7B54D57A-8319-48F1-9A1F-230F931079A3	PowerSchool	11/15/2022 11:44:30 AM
MSSA_06_SCI_LIFE_SP	[ALL]	Strand	MSSA Spanish Life Science Grade 06 Score	SCI_LIFE_SP	Science	Life Science	State Achievement	Science	Life Science		06			Summative	NMASR			Active	COGNIA	MSSA	Spanish	1		MSSA Spanish Life Science Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	231AFAA0-4804-49BC-95B8-1671E903285E	PowerSchool	11/15/2022 11:44:30 AM
MSSA_07_SCI_LIFE_SP	[ALL]	Strand	MSSA Spanish Life Science Grade 07 Score	SCI_LIFE_SP	Science	Life Science	State Achievement	Science	Life Science		07			Summative	NMASR			Active	COGNIA	MSSA	Spanish	1		MSSA Spanish Life Science Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	3BF5A1D8-BFCF-4B7C-B0F7-A70F8D249D46	PowerSchool	11/15/2022 11:44:30 AM
MSSA_08_SCI_LIFE_SP	[ALL]	Strand	MSSA Spanish Life Science Grade 08 Score	SCI_LIFE_SP	Science	Life Science	State Achievement	Science	Life Science		08			Summative	NMASR			Active	COGNIA	MSSA	Spanish	1		MSSA Spanish Life Science Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	5543B891-C794-4375-B920-810F84F91663	PowerSchool	11/15/2022 11:44:30 AM
MSSA_11_SCI_LIFE_SP	[ALL]	Strand	MSSA Spanish Life Science Grade 11 Score	SCI_LIFE_SP	Science	Life Science	State Achievement	Science	Life Science		11			Summative	NMASR			Active	COGNIA	MSSA	Spanish	1		MSSA Spanish Life Science Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	BD295A85-BB0A-4D81-8F2B-D9936A8A569A	PowerSchool	11/15/2022 11:44:30 AM
MSSA_03_SCI_PHY_SP	[ALL]	Strand	MSSA Spanish Physical Science Grade 03 Score	SCI_PHY_SP	Science	Physical Science	State Achievement	Science	Physical Science		03			Summative	NMASR			Active	COGNIA	MSSA	Spanish	1		MSSA Spanish Physical Science Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	0A74E170-3E14-410C-B0EA-6A782098AEB1	PowerSchool	11/15/2022 11:44:30 AM
MSSA_04_SCI_PHY_SP	[ALL]	Strand	MSSA Spanish Physical Science Grade 04 Score	SCI_PHY_SP	Science	Physical Science	State Achievement	Science	Physical Science		04			Summative	NMASR			Active	COGNIA	MSSA	Spanish	1		MSSA Spanish Physical Science Grade 04 Score	1		N	N	N	N			N	N	N	N		N	Y	B2D6BD28-EB2B-4A3A-AEF4-C594AD510BA2	PowerSchool	11/15/2022 11:44:30 AM
MSSA_05_SCI_PHY_SP	[ALL]	Strand	MSSA Spanish Physical Science Grade 05 Score	SCI_PHY_SP	Science	Physical Science	State Achievement	Science	Physical Science		05			Summative	NMASR			Active	COGNIA	MSSA	Spanish	1		MSSA Spanish Physical Science Grade 05 Score	1		N	N	N	N			N	N	N	N		N	Y	267F0B3D-3803-4643-AD8B-9B5E0678967C	PowerSchool	11/15/2022 11:44:30 AM
MSSA_06_SCI_PHY_SP	[ALL]	Strand	MSSA Spanish Physical Science Grade 06 Score	SCI_PHY_SP	Science	Physical Science	State Achievement	Science	Physical Science		06			Summative	NMASR			Active	COGNIA	MSSA	Spanish	1		MSSA Spanish Physical Science Grade 06 Score	1		N	N	N	N			N	N	N	N		N	Y	79CC61F7-6E66-4AF3-9C64-A866AE55BCA5	PowerSchool	11/15/2022 11:44:30 AM
MSSA_07_SCI_PHY_SP	[ALL]	Strand	MSSA Spanish Physical Science Grade 07 Score	SCI_PHY_SP	Science	Physical Science	State Achievement	Science	Physical Science		07			Summative	NMASR			Active	COGNIA	MSSA	Spanish	1		MSSA Spanish Physical Science Grade 07 Score	1		N	N	N	N			N	N	N	N		N	Y	2D77B8D6-E10A-4FFF-90F8-7EAE719D2448	PowerSchool	11/15/2022 11:44:30 AM
MSSA_08_SCI_PHY_SP	[ALL]	Strand	MSSA Spanish Physical Science Grade 08 Score	SCI_PHY_SP	Science	Physical Science	State Achievement	Science	Physical Science		08			Summative	NMASR			Active	COGNIA	MSSA	Spanish	1		MSSA Spanish Physical Science Grade 08 Score	1		N	N	N	N			N	N	N	N		N	Y	4584D4B4-7D24-4A07-A444-F8A67790367E	PowerSchool	11/15/2022 11:44:30 AM
MSSA_11_SCI_PHY_SP	[ALL]	Strand	MSSA Spanish Physical Science Grade 11 Score	SCI_PHY_SP	Science	Physical Science	State Achievement	Science	Physical Science		11			Summative	NMASR			Active	COGNIA	MSSA	Spanish	1		MSSA Spanish Physical Science Grade 11 Score	1		N	N	N	N			N	N	N	N		N	Y	581A83FB-412D-468C-936B-58222215F272	PowerSchool	11/15/2022 11:44:30 AM
MSSA_03_SCI_EARSPACE_SP	[ALL]	Strand	MSSA Spanish Earth and Space Science Grade 03 Score	SCI_EARSPACE_SP	Science	Earth and Space Science	State Achievement	Science	Earth and Space Science		03			Summative	NMASR			Active	COGNIA	MSSA	Spanish	1		MSSA Spanish Earth and Space Science Grade 03 Score	1		N	N	N	N			N	N	N	N		N	Y	5C55D0CA-90BC-4A89-B4C6-AD040CFB1C0F	PowerSchool	11/15/2022 11:44:30 AM
