TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CA_ELPAC_IA_SPE_04	[ALL]	Strand	4th Grade ELPAC Speaking	CA_ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		04			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC		1	1	4th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	B2434A9A-1909-42CE-9700-F6355CF03A5A	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IA_SPE_05	[ALL]	Strand	5th Grade ELPAC Speaking	CA_ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		05			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC		1	1	5th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	B0D4423D-470E-4149-9DD4-35D2742B9DB7	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IA_SPE_06	[ALL]	Strand	6th Grade ELPAC Speaking	CA_ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		06			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC		1	1	6th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	EA9AF9C1-584E-4DDD-9B2F-C9B32DA493E1	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IA_SPE_07	[ALL]	Strand	7th Grade ELPAC Speaking	CA_ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		07			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC		1	1	7th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	8D26B3D1-BFF4-44B5-AC82-BB8A5BB081C0	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IA_SPE_08	[ALL]	Strand	8th Grade ELPAC Speaking	CA_ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		08			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC		1	1	8th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	0B60A089-1DE0-49EF-8CB5-70ABF2F51195	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IA_SPE_09	[ALL]	Strand	9th Grade ELPAC Speaking	CA_ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		09			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC		1	1	9th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	8C90CB77-0065-4445-B168-1E49E1A98CEC	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IA_SPE_10	[ALL]	Strand	10th Grade ELPAC Speaking	CA_ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		10			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC		1	1	10th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	16376C2F-D575-4538-AB7C-16C7C5AB6735	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IA_SPE_11	[ALL]	Strand	11th Grade ELPAC Speaking	CA_ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		11			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC		1	1	11th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	42EAE9EF-F01A-4BB5-B8FF-A2FC706DEAE1	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IA_SPE_12	[ALL]	Strand	12th Grade ELPAC Speaking	CA_ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		12			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC		1	1	12th Grade ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	DE6EEB46-EB1E-4459-88AD-A5AE03EC9F3A	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IA_SPE_KG	[ALL]	Strand	Kindergarten ELPAC Speaking	CA_ELPAC_SPE	Oral Language	Speaking	English Proficiency	English Language Arts	Speaking		KG			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC		1	1	Kindergarten ELPAC Speaking	1		N	N	N	N			N	N	N	N		N	Y	44C77E8F-7829-45A9-95B0-829A55D46B92	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IA_WL_01	[ALL]	Component	1st Grade ELPAC Written Language	CA_ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		01			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC		1	1	1st Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	A98A4738-0B97-4C97-BF55-DF298ADB8011	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IA_WL_02	[ALL]	Component	2nd Grade ELPAC Written Language	CA_ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		02			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC		1	1	2nd Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	53864E63-BB3B-485F-8122-32FA043C5087	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IA_WL_03	[ALL]	Component	3rd Grade ELPAC Written Language	CA_ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		03			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC		1	1	3rd Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	81B9D1E3-A80A-4C40-BCA4-E9BDC3CE8B63	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IA_WL_04	[ALL]	Component	4th Grade ELPAC Written Language	CA_ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		04			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC		1	1	4th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	959EC11C-24EE-4E86-B0E3-386E6D213D0C	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IA_WL_05	[ALL]	Component	5th Grade ELPAC Written Language	CA_ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		05			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC		1	1	5th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	C24708D7-D291-49BD-BD42-1158D135B2F5	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IA_WL_06	[ALL]	Component	6th Grade ELPAC Written Language	CA_ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		06			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC		1	1	6th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	1B691EDA-5F1E-49C2-938C-441C3FEE1093	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IA_WL_07	[ALL]	Component	7th Grade ELPAC Written Language	CA_ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		07			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC		1	1	7th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	1214DCE9-4E1A-4C62-AAC3-D896C4CC7DC2	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IA_WL_08	[ALL]	Component	8th Grade ELPAC Written Language	CA_ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		08			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC		1	1	8th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	B39C8F91-562F-4D8F-B798-1D89F283A79F	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IA_WL_09	[ALL]	Component	9th Grade ELPAC Written Language	CA_ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		09			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC		1	1	9th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	9D4250F7-F613-4897-937C-EE0AA3661B58	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IA_WL_10	[ALL]	Component	10th Grade ELPAC Written Language	CA_ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		10			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC		1	1	10th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	452B80A8-7752-4EB0-9A75-AA7279653C08	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IA_WL_11	[ALL]	Component	11th Grade ELPAC Written Language	CA_ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		11			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC		1	1	11th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	D4BB5667-924E-4441-BF38-5BE5E267E719	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IA_WL_12	[ALL]	Component	12th Grade ELPAC Written Language	CA_ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		12			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC		1	1	12th Grade ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	267328CD-FB42-48BC-896C-32EE8D8DDFC2	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IA_WL_KG	[ALL]	Component	Kindergarten ELPAC Written Language	CA_ELPAC_WL	Written Language	Written Language	English Proficiency	English Language Arts	Written Language		KG			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC		1	1	Kindergarten ELPAC Written Language	1		N	N	N	N			N	N	N	N		N	Y	FFC7FC6F-1721-498E-A9D9-25513F3F554E	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IA_WR_01	[ALL]	Strand	1st Grade ELPAC Writing	CA_ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		01			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC		1	1	1st Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	71679090-771E-41D7-AA4C-17AE610936BF	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IA_WR_02	[ALL]	Strand	2nd Grade ELPAC Writing	CA_ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		02			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC		1	1	2nd Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	9E9F3E7A-7041-46F5-A101-6B64B59FF4D7	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IA_WR_03	[ALL]	Strand	3rd Grade ELPAC Writing	CA_ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		03			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC		1	1	3rd Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	6649833F-5459-4820-9A99-BEDF3683025F	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IA_WR_04	[ALL]	Strand	4th Grade ELPAC Writing	CA_ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		04			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC		1	1	4th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	8BC80685-56C2-4D92-9BCF-83CDC8B00C1D	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IA_WR_05	[ALL]	Strand	5th Grade ELPAC Writing	CA_ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		05			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC		1	1	5th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	5E5E3D1D-DF8F-42CB-B76B-F359951DDA71	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IA_WR_06	[ALL]	Strand	6th Grade ELPAC Writing	CA_ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		06			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC		1	1	6th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	C47F11D5-8EE8-4C90-B2B4-D8F879AED994	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IA_WR_07	[ALL]	Strand	7th Grade ELPAC Writing	CA_ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		07			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC		1	1	7th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	A6FCE7D5-C5BA-4570-88A6-286CA3662353	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IA_WR_08	[ALL]	Strand	8th Grade ELPAC Writing	CA_ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		08			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC		1	1	8th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	06D2C3E7-7229-431D-B74C-A2AB64E4EECF	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IA_WR_09	[ALL]	Strand	9th Grade ELPAC Writing	CA_ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		09			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC		1	1	9th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	4FE8F49C-DF47-46C0-94D7-782F50439803	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IA_WR_10	[ALL]	Strand	10th Grade ELPAC Writing	CA_ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		10			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC		1	1	10th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	47BAAC5D-2F44-4AA2-8EC7-C3BBAF70E859	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IA_WR_11	[ALL]	Strand	11th Grade ELPAC Writing	CA_ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		11			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC		1	1	11th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	0A12003C-B0E3-4204-8A17-BA18F95BF87F	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IA_WR_12	[ALL]	Strand	12th Grade ELPAC Writing	CA_ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		12			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC		1	1	12th Grade ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	FE328EBF-26E5-4E0F-B132-CE4727E9A0F0	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IA_WR_KG	[ALL]	Strand	Kindergarten ELPAC Writing	CA_ELPAC_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		KG			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC		1	1	Kindergarten ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	19F24697-DBBC-4BAE-8B46-6E5686F85C7A	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_LIS_01	[ALL]	Strand	1st Grade Initial ELPAC Listening	CA_ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		01			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		1st Grade Initial ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	1C14FD2E-6614-408E-884C-0E6F2B5DC0BC	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_LIS_02	[ALL]	Strand	2nd Grade Initial ELPAC Listening	CA_ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		02			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		2nd Grade Initial ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	7EDF7C9C-F9CB-43F3-BB88-B2E2B16D537D	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_LIS_03	[ALL]	Strand	3rd Grade Initial ELPAC Listening	CA_ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		03			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		3rd Grade Initial ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	50392A5C-9612-4615-B9D6-A00310FEBA7E	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_LIS_04	[ALL]	Strand	4th Grade Initial ELPAC Listening	CA_ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		04			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		4th Grade Initial ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	9A631C2F-F9D8-485E-8D79-B9C71B4C2533	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_LIS_05	[ALL]	Strand	5th Grade Initial ELPAC Listening	CA_ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		05			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		5th Grade Initial ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	CA7E0538-EB40-48E8-8693-801E6A98B56B	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_LIS_06	[ALL]	Strand	6th Grade Initial ELPAC Listening	CA_ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		06			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		6th Grade Initial ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	9ECC280F-FE85-423B-BC3E-85E6692B6681	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_LIS_07	[ALL]	Strand	7th Grade Initial ELPAC Listening	CA_ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		07			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		7th Grade Initial ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	888EAB56-093B-4665-9008-39934A57FE8C	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_LIS_08	[ALL]	Strand	8th Grade Initial ELPAC Listening	CA_ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		08			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		8th Grade Initial ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	7450AA9C-1394-4C1A-925D-3CF532E2938E	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_LIS_09	[ALL]	Strand	9th Grade Initial ELPAC Listening	CA_ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		09			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		9th Grade Initial ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	80FE8F46-F3F3-4515-98C6-3F0F2277C826	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_LIS_10	[ALL]	Strand	10th Grade Initial ELPAC Listening	CA_ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		10			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		10th Grade Initial ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	A222DAF5-57E2-433B-9FCF-9FF25A46BDBC	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_LIS_11	[ALL]	Strand	11th Grade Initial ELPAC Listening	CA_ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		11			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		11th Grade Initial ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	BA9227E2-0A50-48DD-93DE-22ED845EC8D6	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_LIS_12	[ALL]	Strand	12th Grade Initial ELPAC Listening	CA_ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		12			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		12th Grade Initial ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	711AB19F-B1BD-4E26-A65B-2FE1A4D15004	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_LIS_KG	[ALL]	Strand	Kindergarten Initial ELPAC Listening	CA_ELPAC_LIS	Oral Language	Listening	English Proficiency	English Language Arts	Listening		KG			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		Kindergarten Initial ELPAC Listening	1		N	N	N	N			N	N	N	N		N	Y	4A93E82B-BBF2-4679-976C-66EBD53393A6	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_ORAL_01	[ALL]	Component	1st Grade Initial ELPAC Oral	CA_ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		01			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		1st Grade Initial ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	3CAA1581-CA9D-40C5-9C99-1D7FA1EB404E	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_ORAL_02	[ALL]	Component	2nd Grade Initial ELPAC Oral	CA_ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		02			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		2nd Grade Initial ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	01063E83-4F23-49A3-9940-4F4B2002967D	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_ORAL_03	[ALL]	Component	3rd Grade Initial ELPAC Oral	CA_ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		03			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		3rd Grade Initial ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	4CB2C721-A92E-415C-83C2-F870AFF6F75D	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_ORAL_04	[ALL]	Component	4th Grade Initial ELPAC Oral	CA_ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		04			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		4th Grade Initial ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	1B7F9C04-D90B-453B-B09F-2B17A1DCBC8F	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_ORAL_05	[ALL]	Component	5th Grade Initial ELPAC Oral	CA_ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		05			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		5th Grade Initial ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	3C6EDE05-6774-45A7-ADF2-1AF00AAF2795	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_ORAL_06	[ALL]	Component	6th Grade Initial ELPAC Oral	CA_ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		06			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		6th Grade Initial ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	668E602B-A6F1-45B3-8641-4B91781F92D1	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_ORAL_07	[ALL]	Component	7th Grade Initial ELPAC Oral	CA_ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		07			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		7th Grade Initial ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	BF19758A-0A57-4E8F-A58F-73AEB84F78CE	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_ORAL_08	[ALL]	Component	8th Grade Initial ELPAC Oral	CA_ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		08			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		8th Grade Initial ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	2A87163F-0A7A-41F1-B5E7-6626A3221858	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_ORAL_09	[ALL]	Component	9th Grade Initial ELPAC Oral	CA_ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		09			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		9th Grade Initial ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	009AD130-8734-4709-AC6D-AE29AA4DCF45	PowerSchool	01/17/2024 4:20:50 AM
CA_ELPAC_IE_ORAL_10	[ALL]	Component	10th Grade Initial ELPAC Oral	CA_ELPAC_ORAL	Oral Language	Oral Language	English Proficiency	English Language Arts	Oral Language		10			Initial	ELPA	English Language & Literature	Initial Assessment	Active	CADOE	LA_ELPAC	Initial	1		10th Grade Initial ELPAC Oral	1		N	N	N	N			N	N	N	N		N	Y	36D26F2A-8131-4D80-972F-9532CB6DDE29	PowerSchool	01/17/2024 4:20:50 AM
