TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
GK12_GR3_MATHEMATICS_ADB1	[ALL]	Component	GK12 Math 03 ADB 1	Gr3_MATHEMATICS_ADB1	Math	Mathematics	Interim	Mathematics	Mathematics		03							Active	ATI	Galileo K12		1		GK12 Math 03 ADB 1	1		N	N	N	N			N	N	N	N		N	Y	BE4F53AE-4436-45AE-BDC4-96E8A9E97E7B	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR3_MATHEMATICS_ADB2	[ALL]	Component	GK12 Math 03 ADB 2	Gr3_MATHEMATICS_ADB2	Math	Mathematics	Interim	Mathematics	Mathematics		03							Active	ATI	Galileo K12		1		GK12 Math 03 ADB 2	1		N	N	N	N			N	N	N	N		N	Y	F6D3DF5F-68DA-4299-B20F-F2E02313B940	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR3_MATHEMATICS_ADB3	[ALL]	Component	GK12 Math 03 ADB 3	Gr3_MATHEMATICS_ADB3	Math	Mathematics	Interim	Mathematics	Mathematics		03							Active	ATI	Galileo K12		1		GK12 Math 03 ADB 3	1		N	N	N	N			N	N	N	N		N	Y	CF2710EE-5B5D-41C4-92E6-31CA703646CB	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR3_MATHEMATICS_ADB4	[ALL]	Component	GK12 Math 03 ADB 4	Gr3_MATHEMATICS_ADB4	Math	Mathematics	Interim	Mathematics	Mathematics		03							Active	ATI	Galileo K12		1		GK12 Math 03 ADB 4	1		N	N	N	N			N	N	N	N		N	Y	3595D5D3-50D8-4D4F-9B64-D2A41CE8B84D	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR4_ELA_ADB1	[ALL]	Component	GK12 ELA 04 ADB 1	Gr4_ELA_ADB1	ELA	ELA	Interim	English Language Arts	English Language Arts		04							Active	ATI	Galileo K12		1		GK12 ELA 04 ADB 1	1		N	N	N	N			N	N	N	N		N	Y	E3E41B58-9B4E-4E65-AE81-0C3E10E4CABA	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR4_ELA_ADB2	[ALL]	Component	GK12 ELA 04 ADB 2	Gr4_ELA_ADB2	ELA	ELA	Interim	English Language Arts	English Language Arts		04							Active	ATI	Galileo K12		1		GK12 ELA 04 ADB 2	1		N	N	N	N			N	N	N	N		N	Y	D85C3A73-4391-46D8-9E11-B8A3896F0A69	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR4_ELA_ADB3	[ALL]	Component	GK12 ELA 04 ADB 3	Gr4_ELA_ADB3	ELA	ELA	Interim	English Language Arts	English Language Arts		04							Active	ATI	Galileo K12		1		GK12 ELA 04 ADB 3	1		N	N	N	N			N	N	N	N		N	Y	6FC5C362-C53A-425B-AAD0-9D667157EAD9	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR4_ELA_ADB4	[ALL]	Component	GK12 ELA 04 ADB 4	Gr4_ELA_ADB4	ELA	ELA	Interim	English Language Arts	English Language Arts		04							Active	ATI	Galileo K12		1		GK12 ELA 04 ADB 4	1		N	N	N	N			N	N	N	N		N	Y	CE4CA6C6-943C-4C70-966E-B24330ACB3F6	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR4_MATHEMATICS_ADB1	[ALL]	Component	GK12 Math 04 ADB 1	Gr4_MATHEMATICS_ADB1	Math	Mathematics	Interim	Mathematics	Mathematics		04							Active	ATI	Galileo K12		1		GK12 Math 04 ADB 1	1		N	N	N	N			N	N	N	N		N	Y	52481C96-51D9-4308-BC7D-64E1ACA74C18	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR4_MATHEMATICS_ADB2	[ALL]	Component	GK12 Math 04 ADB 2	Gr4_MATHEMATICS_ADB2	Math	Mathematics	Interim	Mathematics	Mathematics		04							Active	ATI	Galileo K12		1		GK12 Math 04 ADB 2	1		N	N	N	N			N	N	N	N		N	Y	A722DCAC-02DB-4B21-BF2C-AD4C94CFBC4B	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR4_MATHEMATICS_ADB3	[ALL]	Component	GK12 Math 04 ADB 3	Gr4_MATHEMATICS_ADB3	Math	Mathematics	Interim	Mathematics	Mathematics		04							Active	ATI	Galileo K12		1		GK12 Math 04 ADB 3	1		N	N	N	N			N	N	N	N		N	Y	31BB025F-8DE1-423C-B830-7CAEA4485004	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR4_MATHEMATICS_ADB4	[ALL]	Component	GK12 Math 04 ADB 4	Gr4_MATHEMATICS_ADB4	Math	Mathematics	Interim	Mathematics	Mathematics		04							Active	ATI	Galileo K12		1		GK12 Math 04 ADB 4	1		N	N	N	N			N	N	N	N		N	Y	901C8582-B65A-48A0-ACB3-AD248DC76A6F	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR5_ELA_ADB1	[ALL]	Component	GK12 ELA 05 ADB 1	Gr5_ELA_ADB1	ELA	ELA	Interim	English Language Arts	English Language Arts		05							Active	ATI	Galileo K12		1		GK12 ELA 05 ADB 1	1		N	N	N	N			N	N	N	N		N	Y	4282F52A-839B-4DD0-9A5A-9942F7EAE16A	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR5_ELA_ADB2	[ALL]	Component	GK12 ELA 05 ADB 2	Gr5_ELA_ADB2	ELA	ELA	Interim	English Language Arts	English Language Arts		05							Active	ATI	Galileo K12		1		GK12 ELA 05 ADB 2	1		N	N	N	N			N	N	N	N		N	Y	2BC7A45D-1DBF-430D-9B0E-B44655FD2D8A	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR5_ELA_ADB3	[ALL]	Component	GK12 ELA 05 ADB 3	Gr5_ELA_ADB3	ELA	ELA	Interim	English Language Arts	English Language Arts		05							Active	ATI	Galileo K12		1		GK12 ELA 05 ADB 3	1		N	N	N	N			N	N	N	N		N	Y	3B9CC87E-190F-497D-A3F8-DD3286F34DBE	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR5_ELA_ADB4	[ALL]	Component	GK12 ELA 05 ADB 4	Gr5_ELA_ADB4	ELA	ELA	Interim	English Language Arts	English Language Arts		05							Active	ATI	Galileo K12		1		GK12 ELA 05 ADB 4	1		N	N	N	N			N	N	N	N		N	Y	623C868F-3F0F-4604-857A-977ED8488406	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR5_MATHEMATICS_ADB1	[ALL]	Component	GK12 Math 05 ADB 1	Gr5_MATHEMATICS_ADB1	Math	Mathematics	Interim	Mathematics	Mathematics		05							Active	ATI	Galileo K12		1		GK12 Math 05 ADB 1	1		N	N	N	N			N	N	N	N		N	Y	252044F2-4204-48D6-8667-31D86D89B00B	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR5_MATHEMATICS_ADB2	[ALL]	Component	GK12 Math 05 ADB 2	Gr5_MATHEMATICS_ADB2	Math	Mathematics	Interim	Mathematics	Mathematics		05							Active	ATI	Galileo K12		1		GK12 Math 05 ADB 2	1		N	N	N	N			N	N	N	N		N	Y	F96E3EFE-E961-41E2-9C0D-F6BA2E39F6D0	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR5_MATHEMATICS_ADB3	[ALL]	Component	GK12 Math 05 ADB 3	Gr5_MATHEMATICS_ADB3	Math	Mathematics	Interim	Mathematics	Mathematics		05							Active	ATI	Galileo K12		1		GK12 Math 05 ADB 3	1		N	N	N	N			N	N	N	N		N	Y	BF08197B-6E90-49B5-9BDF-125D96661EB0	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR5_MATHEMATICS_ADB4	[ALL]	Component	GK12 Math 05 ADB 4	Gr5_MATHEMATICS_ADB4	Math	Mathematics	Interim	Mathematics	Mathematics		05							Active	ATI	Galileo K12		1		GK12 Math 05 ADB 4	1		N	N	N	N			N	N	N	N		N	Y	00C42463-3A6A-4CA6-BC63-85E199AF2766	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR6_ALGEBRA_ADB1	[ALL]	Component	GK12 Math AlgI ADB 1	Gr6_Algebra_ADB1	Math	Algebra	Interim	Mathematics	Algebra		06							Active	ATI	Galileo K12		1		GK12 Math AlgI ADB 1	1		N	N	N	N			N	N	N	N		N	Y	9761AD7E-6D5C-40B7-BAA0-69DF3D598242	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR6_ALGEBRA_ADB2	[ALL]	Component	GK12 Math AlgI ADB 2	Gr6_ALGEBRA_ADB2	Math	Algebra	Interim	Mathematics	Algebra		06							Active	ATI	Galileo K12		1		GK12 Math AlgI ADB 2	1		N	N	N	N			N	N	N	N		N	Y	A3CFBF16-EDC0-4D36-8663-0FA8455EEB2F	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR6_ALGEBRA_ADB3	[ALL]	Component	GK12 Math AlgI ADB 3	Gr6_ALGEBRA_ADB3	Math	Algebra	Interim	Mathematics	Algebra		06							Active	ATI	Galileo K12		1		GK12 Math AlgI ADB 3	1		N	N	N	N			N	N	N	N		N	Y	FAF18F36-C6EE-4BCA-9397-1FD9BF114AE8	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR6_ALGEBRA_ADB4	[ALL]	Component	GK12 Math AlgI ADB 4	Gr6_ALGEBRA_ADB4	Math	Algebra	Interim	Mathematics	Algebra		06							Active	ATI	Galileo K12		1		GK12 Math AlgI ADB 4	1		N	N	N	N			N	N	N	N		N	Y	3CD77BEB-BE20-4C6B-9B28-EFE5CDCF5118	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR6_ELA_ADB1	[ALL]	Component	GK12 ELA 06 ADB 1	Gr6_ELA_ADB1	ELA	ELA	Interim	English Language Arts	English Language Arts		06							Active	ATI	Galileo K12		1		GK12 ELA 06 ADB 1	1		N	N	N	N			N	N	N	N		N	Y	947043EA-4557-4C47-B0B8-2FDDEB793A1C	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR6_ELA_ADB2	[ALL]	Component	GK12 ELA 06 ADB 2	Gr6_ELA_ADB2	ELA	ELA	Interim	English Language Arts	English Language Arts		06							Active	ATI	Galileo K12		1		GK12 ELA 06 ADB 2	1		N	N	N	N			N	N	N	N		N	Y	3EBE649F-62B8-49A9-B24B-A42C7E2846AF	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR6_ELA_ADB3	[ALL]	Component	GK12 ELA 06 ADB 3	Gr6_ELA_ADB3	ELA	ELA	Interim	English Language Arts	English Language Arts		06							Active	ATI	Galileo K12		1		GK12 ELA 06 ADB 3	1		N	N	N	N			N	N	N	N		N	Y	D80483C6-2F53-4144-A677-E53814066E4B	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR6_ELA_ADB4	[ALL]	Component	GK12 ELA 06 ADB 4	Gr6_ELA_ADB4	ELA	ELA	Interim	English Language Arts	English Language Arts		06							Active	ATI	Galileo K12		1		GK12 ELA 06 ADB 4	1		N	N	N	N			N	N	N	N		N	Y	F40646F7-B5E8-41CA-8040-7961BB337E3D	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR6_MATHEMATICS_ADB1	[ALL]	Component	GK12 Math 06 ADB 1	Gr6_MATHEMATICS_ADB1	Math	Mathematics	Interim	Mathematics	Mathematics		06							Active	ATI	Galileo K12		1		GK12 Math 06 ADB 1	1		N	N	N	N			N	N	N	N		N	Y	323106D4-5C4D-488A-A067-FEACFB84835B	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR6_MATHEMATICS_ADB2	[ALL]	Component	GK12 Math 06 ADB 2	Gr6_MATHEMATICS_ADB2	Math	Mathematics	Interim	Mathematics	Mathematics		06							Active	ATI	Galileo K12		1		GK12 Math 06 ADB 2	1		N	N	N	N			N	N	N	N		N	Y	1C5DBED5-3F42-40E2-9750-4DC0DE6D5365	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR6_MATHEMATICS_ADB3	[ALL]	Component	GK12 Math 06 ADB 3	Gr6_MATHEMATICS_ADB3	Math	Mathematics	Interim	Mathematics	Mathematics		06							Active	ATI	Galileo K12		1		GK12 Math 06 ADB 3	1		N	N	N	N			N	N	N	N		N	Y	9428B7CE-50DC-48D5-B41B-4981961ECA6B	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR6_MATHEMATICS_ADB4	[ALL]	Component	GK12 Math 06 ADB 4	Gr6_MATHEMATICS_ADB4	Math	Mathematics	Interim	Mathematics	Mathematics		06							Active	ATI	Galileo K12		1		GK12 Math 06 ADB 4	1		N	N	N	N			N	N	N	N		N	Y	3C037D3C-7E4E-4335-A457-5E43914FD586	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR7_ALGEBRA_ADB1	[ALL]	Component	GK12 Math AlgI ADB 1	Gr7_Algebra_ADB1	Math	Algebra	Interim	Mathematics	Algebra		07							Active	ATI	Galileo K12		1		GK12 Math AlgI ADB 1	1		N	N	N	N			N	N	N	N		N	Y	B3CC2860-E70B-4CE5-8AE8-D29CBF8BE11D	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR7_ALGEBRA_ADB2	[ALL]	Component	GK12 Math AlgI ADB 2	Gr7_ALGEBRA_ADB2	Math	Algebra	Interim	Mathematics	Algebra		07							Active	ATI	Galileo K12		1		GK12 Math AlgI ADB 2	1		N	N	N	N			N	N	N	N		N	Y	4C1F60A7-857B-4F44-9F64-CD88AC684426	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR7_ALGEBRA_ADB3	[ALL]	Component	GK12 Math AlgI ADB 3	Gr7_ALGEBRA_ADB3	Math	Algebra	Interim	Mathematics	Algebra		07							Active	ATI	Galileo K12		1		GK12 Math AlgI ADB 3	1		N	N	N	N			N	N	N	N		N	Y	022ECDE3-103F-48AC-B907-6AB9B3DE2A5D	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR7_ALGEBRA_ADB4	[ALL]	Component	GK12 Math AlgI ADB 4	Gr7_ALGEBRA_ADB4	Math	Algebra	Interim	Mathematics	Algebra		07							Active	ATI	Galileo K12		1		GK12 Math AlgI ADB 4	1		N	N	N	N			N	N	N	N		N	Y	53745011-28CD-49C4-A818-A049FAC33729	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR7_ELA_ADB1	[ALL]	Component	GK12 ELA 07 ADB 1	Gr7_ELA_ADB1	ELA	ELA	Interim	English Language Arts	English Language Arts		07							Active	ATI	Galileo K12		1		GK12 ELA 07 ADB 1	1		N	N	N	N			N	N	N	N		N	Y	CF9AF064-3E30-4243-A4AF-B75D219FAABF	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR7_ELA_ADB2	[ALL]	Component	GK12 ELA 07 ADB 2	Gr7_ELA_ADB2	ELA	ELA	Interim	English Language Arts	English Language Arts		07							Active	ATI	Galileo K12		1		GK12 ELA 07 ADB 2	1		N	N	N	N			N	N	N	N		N	Y	9367FD98-8231-48FD-8A2F-FCD4580C477F	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR7_ELA_ADB3	[ALL]	Component	GK12 ELA 07 ADB 3	Gr7_ELA_ADB3	ELA	ELA	Interim	English Language Arts	English Language Arts		07							Active	ATI	Galileo K12		1		GK12 ELA 07 ADB 3	1		N	N	N	N			N	N	N	N		N	Y	7494B7DE-DBFD-4081-80A2-D47B2B71F849	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR7_ELA_ADB4	[ALL]	Component	GK12 ELA 07 ADB 4	Gr7_ELA_ADB4	ELA	ELA	Interim	English Language Arts	English Language Arts		07							Active	ATI	Galileo K12		1		GK12 ELA 07 ADB 4	1		N	N	N	N			N	N	N	N		N	Y	09EE07AA-AC67-4276-87BB-5F3DFD8F9E32	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR7_MATHEMATICS_ADB1	[ALL]	Component	GK12 Math 07 ADB 1	Gr7_MATHEMATICS_ADB1	Math	Mathematics	Interim	Mathematics	Mathematics		07							Active	ATI	Galileo K12		1		GK12 Math 07 ADB 1	1		N	N	N	N			N	N	N	N		N	Y	19883BAF-F7BA-4E45-888E-3FA619942B9D	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR7_MATHEMATICS_ADB2	[ALL]	Component	GK12 Math 07 ADB 2	Gr7_MATHEMATICS_ADB2	Math	Mathematics	Interim	Mathematics	Mathematics		07							Active	ATI	Galileo K12		1		GK12 Math 07 ADB 2	1		N	N	N	N			N	N	N	N		N	Y	041AD3D6-C6A0-492B-9A98-1D8F931E10EC	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR7_MATHEMATICS_ADB3	[ALL]	Component	GK12 Math 07 ADB 3	Gr7_MATHEMATICS_ADB3	Math	Mathematics	Interim	Mathematics	Mathematics		07							Active	ATI	Galileo K12		1		GK12 Math 07 ADB 3	1		N	N	N	N			N	N	N	N		N	Y	F0F47090-85E6-471F-BC69-39279C5549A6	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR7_MATHEMATICS_ADB4	[ALL]	Component	GK12 Math 07 ADB 4	Gr7_MATHEMATICS_ADB4	Math	Mathematics	Interim	Mathematics	Mathematics		07							Active	ATI	Galileo K12		1		GK12 Math 07 ADB 4	1		N	N	N	N			N	N	N	N		N	Y	79B180B6-4902-4820-A6FE-8E54C6CB9471	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR8_ALGEBRA_ADB1	[ALL]	Component	GK12 Math AlgI ADB 1	Gr8_Algebra_ADB1	Math	Algebra	Interim	Mathematics	Algebra		08							Active	ATI	Galileo K12		1		GK12 Math AlgI ADB 1	1		N	N	N	N			N	N	N	N		N	Y	2C71492F-897A-4D6B-996A-0678220B6BF2	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR8_ALGEBRA_ADB2	[ALL]	Component	GK12 Math AlgI ADB 2	Gr8_ALGEBRA_ADB2	Math	Algebra	Interim	Mathematics	Algebra		08							Active	ATI	Galileo K12		1		GK12 Math AlgI ADB 2	1		N	N	N	N			N	N	N	N		N	Y	6184700B-C2A7-4311-B4D5-6A7E042D059D	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR8_ALGEBRA_ADB3	[ALL]	Component	GK12 Math AlgI ADB 3	Gr8_ALGEBRA_ADB3	Math	Algebra	Interim	Mathematics	Algebra		08							Active	ATI	Galileo K12		1		GK12 Math AlgI ADB 3	1		N	N	N	N			N	N	N	N		N	Y	E3610C06-952C-41EE-A84B-2D98C932CD30	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR8_ALGEBRA_ADB4	[ALL]	Component	GK12 Math AlgI ADB 4	Gr8_ALGEBRA_ADB4	Math	Algebra	Interim	Mathematics	Algebra		08							Active	ATI	Galileo K12		1		GK12 Math AlgI ADB 4	1		N	N	N	N			N	N	N	N		N	Y	362F8019-E34D-450A-BD29-637276658590	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR8_ELA_ADB1	[ALL]	Component	GK12 ELA 08 ADB 1	Gr8_ELA_ADB1	ELA	ELA	Interim	English Language Arts	English Language Arts		08							Active	ATI	Galileo K12		1		GK12 ELA 08 ADB 1	1		N	N	N	N			N	N	N	N		N	Y	C03A8161-4C57-4C7D-95BA-F72A36B13C76	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR8_ELA_ADB2	[ALL]	Component	GK12 ELA 08 ADB 2	Gr8_ELA_ADB2	ELA	ELA	Interim	English Language Arts	English Language Arts		08							Active	ATI	Galileo K12		1		GK12 ELA 08 ADB 2	1		N	N	N	N			N	N	N	N		N	Y	57BC8A3F-87B7-41E5-AE1E-B31885C4878A	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR8_ELA_ADB3	[ALL]	Component	GK12 ELA 08 ADB 3	Gr8_ELA_ADB3	ELA	ELA	Interim	English Language Arts	English Language Arts		08							Active	ATI	Galileo K12		1		GK12 ELA 08 ADB 3	1		N	N	N	N			N	N	N	N		N	Y	46173F09-0018-47F7-ADCB-822120B08F29	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR8_ELA_ADB4	[ALL]	Component	GK12 ELA 08 ADB 4	Gr8_ELA_ADB4	ELA	ELA	Interim	English Language Arts	English Language Arts		08							Active	ATI	Galileo K12		1		GK12 ELA 08 ADB 4	1		N	N	N	N			N	N	N	N		N	Y	6D412212-1759-4735-B508-7414570DAF89	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR8_MATHEMATICS_ADB1	[ALL]	Component	GK12 Math 08 ADB 1	Gr8_MATHEMATICS_ADB1	Math	Mathematics	Interim	Mathematics	Mathematics		08							Active	ATI	Galileo K12		1		GK12 Math 08 ADB 1	1		N	N	N	N			N	N	N	N		N	Y	553A7FD9-5ECA-4F6F-948B-D95EE68D7F8F	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR8_MATHEMATICS_ADB2	[ALL]	Component	GK12 Math 08 ADB 2	Gr8_MATHEMATICS_ADB2	Math	Mathematics	Interim	Mathematics	Mathematics		08							Active	ATI	Galileo K12		1		GK12 Math 08 ADB 2	1		N	N	N	N			N	N	N	N		N	Y	51134E0E-B905-4076-972F-C776F3003C75	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR8_MATHEMATICS_ADB3	[ALL]	Component	GK12 Math 08 ADB 3	Gr8_MATHEMATICS_ADB3	Math	Mathematics	Interim	Mathematics	Mathematics		08							Active	ATI	Galileo K12		1		GK12 Math 08 ADB 3	1		N	N	N	N			N	N	N	N		N	Y	89CFBD39-1546-4A67-A928-3F7408C0A50C	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR8_MATHEMATICS_ADB4	[ALL]	Component	GK12 Math 08 ADB 4	Gr8_MATHEMATICS_ADB4	Math	Mathematics	Interim	Mathematics	Mathematics		08							Active	ATI	Galileo K12		1		GK12 Math 08 ADB 4	1		N	N	N	N			N	N	N	N		N	Y	CCDCA702-9306-4449-850D-AFF267EB720F	PowerSchool	11/06/2019 15:38:00 PM
GK12_GR9_ELA_FALL	[ALL]	Component	CCR ELA Grade 09 Test 1	Gr9_ELA_Fall	ELA	ELA	Interim	English Language Arts	English Language Arts		09							Active	ATI	Galileo K12		1		CCR ELA Grade 09 Test 1	1		N	N	N	N			N	N	N	N		N	Y	21DFD81D-B247-4AA9-B67F-316ABAA108B6	PowerSchool	12/20/2019 12:55:59 PM
GK12_GR9_ELA_T1	[ALL]	Component	CCR ELA Grade 09 Test 1	Gr9_ELA_T1	ELA	ELA	Interim	English Language Arts	English Language Arts		09							Active	ATI	Galileo K12		1		CCR ELA Grade 09 Test 1	1		N	N	N	N			N	N	N	N		N	Y	A8BA3149-B1AC-4036-8E28-2328306FEB61	PowerSchool	12/20/2019 12:55:00 PM
GK12_GR9_ELA_T2	[ALL]	Component	CCR ELA Grade 09 Test 1	Gr9_ELA_T2	ELA	ELA	Interim	English Language Arts	English Language Arts		09							Active	ATI	Galileo K12		1		CCR ELA Grade 09 Test 1	1		N	N	N	N			N	N	N	N		N	Y	1B466463-23A2-4A97-B27C-4EA281FE2C69	PowerSchool	12/20/2019 12:55:00 PM
GK12_GR9_ELA_T3	[ALL]	Component	CCR ELA Grade 09 Test 1	Gr9_ELA_T3	ELA	ELA	Interim	English Language Arts	English Language Arts		09							Active	ATI	Galileo K12		1		CCR ELA Grade 09 Test 1	1		N	N	N	N			N	N	N	N		N	Y	9A1C49E9-CDDA-4E40-8FE6-886B52C1C552	PowerSchool	12/20/2019 12:55:00 PM
GK12_GR9_MATHEMATICS_FALL	[ALL]	Component	CCR Math Grade 09 Test 1	Gr9_MATHEMATICS_Fall	Math	Mathematics	Interim	Mathematics	Mathematics		09							Active	ATI	Galileo K12		1		CCR Math Grade 09 Test 1	1		N	N	N	N			N	N	N	N		N	Y	BE33B6E9-0633-4D31-9F2A-E671C0E2D80F	PowerSchool	12/20/2019 12:56:55 PM
GK12_GR9_MATHEMATICS_T1	[ALL]	Component	CCR Math Grade 09 Test 1	Gr9_MATHEMATICS_T1	Math	Mathematics	Interim	Mathematics	Mathematics		09							Active	ATI	Galileo K12		1		CCR Math Grade 09 Test 1	1		N	N	N	N			N	N	N	N		N	Y	868DCAD1-CE1F-4F13-8779-C623B865719E	PowerSchool	12/20/2019 12:56:00 PM
GK12_GR9_MATHEMATICS_T2	[ALL]	Component	CCR Math Grade 09 Test 1	Gr9_MATHEMATICS_T2	Math	Mathematics	Interim	Mathematics	Mathematics		09							Active	ATI	Galileo K12		1		CCR Math Grade 09 Test 1	1		N	N	N	N			N	N	N	N		N	Y	8C00A700-9279-4D3A-BF02-35E3D2B6E2EC	PowerSchool	12/20/2019 12:56:00 PM
GK12_GR9_MATHEMATICS_T3	[ALL]	Component	CCR Math Grade 09 Test 1	Gr9_MATHEMATICS_T3	Math	Mathematics	Interim	Mathematics	Mathematics		09							Active	ATI	Galileo K12		1		CCR Math Grade 09 Test 1	1		N	N	N	N			N	N	N	N		N	Y	8126D15E-8816-4C68-9948-FE893E7D8978	PowerSchool	12/20/2019 12:56:00 PM
GK12_GRK_ELA_TEEL1	[ALL]	Component	ATI TE EL 00 Gr. KG  #1	GrK_ELA_TEEL1	ELA	ELA	Interim	English Language Arts	English Language Arts		KG							Active	ATI	Galileo K12		1		ATI TE EL 00 Gr. KG  #1	1		N	N	N	N			N	N	N	N		N	Y	9D279D31-EEC1-43A0-9E03-27E7B6135A60	PowerSchool	12/20/2019 12:52:22 PM
GK12_GRK_MATHEMATICS_TEEM1	[ALL]	Component	ATI TE EM 00 Gr. KG #1	GrK_MATHEMATICS_TEEM1	Math	Mathematics	Interim	Mathematics	Mathematics		KG							Active	ATI	Galileo K12		1		ATI TE EM 00 Gr. KG #1	1		N	N	N	N			N	N	N	N		N	Y	66B0E7AD-3F7C-412E-AB1B-EC4A265DD627	PowerSchool	12/20/2019 12:53:44 PM
GK12_GRK_TEEL_ADB1	[ALL]	Component	GK12 ELA 02 ADB 1	Gr2_ELA_ADB1	ELA	ELA	Interim	English Language Arts	English Language Arts		02							Active	ATI	Galileo K12		1		GK12 ELA 02 ADB 1	1		N	N	N	N			N	N	N	N		N	Y	EABFD528-70FF-4871-A0A9-A32BC1DD79F5	PowerSchool	11/06/2019 15:38:00 PM
GK12_GRK_TEEL_ADB2	[ALL]	Component	GK12 ELA 02 ADB 2	Gr2_ELA_ADB2	ELA	ELA	Interim	English Language Arts	English Language Arts		02							Active	ATI	Galileo K12		1		GK12 ELA 02 ADB 2	1		N	N	N	N			N	N	N	N		N	Y	8850AE77-30B9-4CA5-9259-79BD24B080B2	PowerSchool	11/06/2019 15:38:00 PM
GK12_GRK_TEEL_ADB3	[ALL]	Component	GK12 ELA 02 ADB 3	Gr2_ELA_ADB3	ELA	ELA	Interim	English Language Arts	English Language Arts		02							Active	ATI	Galileo K12		1		GK12 ELA 02 ADB 3	1		N	N	N	N			N	N	N	N		N	Y	7C8D9B3E-F4F3-4E47-BA43-499A7B1F3C26	PowerSchool	11/06/2019 15:38:00 PM
