TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
EVAAS_ACT_ENG_BNK_18	[ALL]	Component	EVAAS PROJECTION ACT-English Benchmark-18	ACT_ENG_BNK_18	English Language Arts	ELA	Interim State Achievement	English Language Arts	ELA		KG-12			ACT				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION ACT-English Benchmark-18	1		N	N	N	N			N	N	N	N		N	Y	D7454C9A-C00F-4A56-81AA-BA090354B542	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_ACT_Math_AVG_TNMA_SCI_ENG_TC_26	[ALL]	Component	EVAAS PROJECTION ACT-Math Avg for TN Math/Sci/Eng/Tech Grads-26	ACT_Math_AVG_TNMA_SCI_ENG_TC_26	Mathematics	Math	Interim State Achievement	Mathematics	Math		KG-12			ACT				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION ACT-Math Avg for TN Math/Sci/Eng/Tech Grads-26	1		N	N	N	N			N	N	N	N		N	Y	DD91D36E-B0AC-4689-954A-84B2FCDD47CF	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_ACT_Math_BNK_22	[ALL]	Component	EVAAS PROJECTION ACT-Math Benchmark-22	ACT_Math_BNK_22	Mathematics	Math	Interim State Achievement	Mathematics	Math		KG-12			ACT				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION ACT-Math Benchmark-22	1		N	N	N	N			N	N	N	N		N	Y	8E25A5A3-8CB9-4D79-A9E2-16C38CD9BE64	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_ACT_Math_TBR_EDEVR_MA_19	[ALL]	Component	EVAAS PROJECTION ACT-Math TBR Exempt from Dev/Rem Math-19	ACT_Math_TBR_EDEVR_MA_19	Mathematics	Math	Interim State Achievement	Mathematics	Math		KG-12			ACT				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION ACT-Math TBR Exempt from Dev/Rem Math-19	1		N	N	N	N			N	N	N	N		N	Y	B2244DF7-67E7-49E5-8B47-AED027D67211	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_ACT_RD_AVG_TNGTBRUT_23	[ALL]	Component	EVAAS PROJECTION ACT-Reading Avg for TN Grads-TBR&UT-23	ACT_RD_AVG_TNGTBRUT_23	English Language Arts	Reading	Interim State Achievement	English Language Arts	Reading		KG-12			ACT				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION ACT-Reading Avg for TN Grads-TBR&UT-23	1		N	N	N	N			N	N	N	N		N	Y	699136C0-1237-4842-90F5-34DB7F7149A9	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_ACT_RD_BNK_22	[ALL]	Component	EVAAS PROJECTION ACT-Reading Benchmark-22	ACT_RD_BNK_22	English Language Arts	Reading	Interim State Achievement	English Language Arts	Reading		KG-12			ACT				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION ACT-Reading Benchmark-22	1		N	N	N	N			N	N	N	N		N	Y	BDD05512-C761-4FC6-BCD2-9D1BC35AC9F0	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_ACT_SCI/REAS_AVG_TNGTBRUT_21	[ALL]	Component	EVAAS PROJECTION ACT-Science/Reasoning Avg for TN Grads-TBR&UT-21	ACT_SCI/REAS_AVG_TNGTBRUT_21	Science	Science	Interim State Achievement	Science	Science		KG-12			ACT				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION ACT-Science/Reasoning Avg for TN Grads-TBR&UT-21	1		N	N	N	N			N	N	N	N		N	Y	0953E871-16BF-48D3-A408-08C53C6FB624	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_ACT_SCI/REAS_AVG_TNNGTRBUT_22	[ALL]	Component	EVAAS PROJECTION ACT-Science/Reasoning Avg for TN Nursing Grads-TBR&UT-22	ACT_SCI/REAS_AVG_TNNGTRBUT_22	Science	Science	Interim State Achievement	Science	Science		KG-12			ACT				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION ACT-Science/Reasoning Avg for TN Nursing Grads-TBR&UT-22	1		N	N	N	N			N	N	N	N		N	Y	30FFB85E-4486-485D-B256-7834DCA9B0C1	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_ACT_SCI/REAS_BNK_23	[ALL]	Component	EVAAS PROJECTION ACT-Science/Reasoning Benchmark-23	ACT_SCI/REAS_BNK_23	Science	Science	Interim State Achievement	Science	Science		KG-12			ACT				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION ACT-Science/Reasoning Benchmark-23	1		N	N	N	N			N	N	N	N		N	Y	D53F6961-909B-4D6A-AFF0-FEACBCC5A41E	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_ALG_I_AP	[ALL]	Component	EVAAS PROJECTION EOC-Algebra I-Approaching	EOC_ALG_I_AP	Mathematics	Algebra I	Interim State Achievement	Mathematics	Algebra I		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-Algebra I-Approaching	1		N	N	N	N			N	N	N	N		N	Y	988EDBB0-EF5D-47F5-B167-5CB903965085	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_ALG_I_AP_EXP	[ALL]	Component	EVAAS PROJECTION EOC-Algebra I-Approaching Expectations	EOC_ALG_I_AP_EXP	Mathematics	Algebra I	Interim State Achievement	Mathematics	Algebra I		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-Algebra I-Approaching Expectations	1		N	N	N	N			N	N	N	N		N	Y	B74ED5EB-1B65-43D0-8570-921A82426BC9	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_ALG_I_EX_EXPS	[ALL]	Component	EVAAS PROJECTION EOC-Algebra I-Exceeded Expectations	EOC_ALG_I_EX_EXPS	Mathematics	Algebra I	Interim State Achievement	Mathematics	Algebra I		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-Algebra I-Exceeded Expectations	1		N	N	N	N			N	N	N	N		N	Y	0B4DB6BF-8002-4850-827E-75438059418A	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_ALG_I_MET_EXP	[ALL]	Component	EVAAS PROJECTION EOC-Algebra I-Met Expectations	EOC_ALG_I_MET_EXP	Mathematics	Algebra I	Interim State Achievement	Mathematics	Algebra I		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-Algebra I-Met Expectations	1		N	N	N	N			N	N	N	N		N	Y	38D9BDFC-41D8-404D-AD31-16E4DBE08C99	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_ALG_I_MS	[ALL]	Component	EVAAS PROJECTION EOC-Algebra I-Mastered	EOC_ALG_I_MS	Mathematics	Algebra I	Interim State Achievement	Mathematics	Algebra I		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-Algebra I-Mastered	1		N	N	N	N			N	N	N	N		N	Y	64955136-3E43-4391-B255-D290BE25A006	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_ALG_I_OT	[ALL]	Component	EVAAS PROJECTION EOC-Algebra I-On Track	EOC_ALG_I_OT	Mathematics	Algebra I	Interim State Achievement	Mathematics	Algebra I		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-Algebra I-On Track	1		N	N	N	N			N	N	N	N		N	Y	75E2D6BC-58BE-4637-AA2B-DF079DA8077D	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_BIOLOGY_AP	[ALL]	Component	EVAAS PROJECTION EOC-Biology-Approaching	EOC_BIOLOGY_AP	Science	Biology	Interim State Achievement	Science	Biology		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-Biology-Approaching	1		N	N	N	N			N	N	N	N		N	Y	FCC4825A-8BD5-4F3D-B9A9-9C92FE67600B	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_BIOLOGY_AP_EXP	[ALL]	Component	EVAAS PROJECTION EOC-Biology-Approaching Expectations	EOC_BIOLOGY_AP_EXP	Science	Biology	Interim State Achievement	Science	Biology		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-Biology-Approaching Expectations	1		N	N	N	N			N	N	N	N		N	Y	C020D2DF-325C-470E-A7A5-528588BBDFB6	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_BIOLOGY_EX_EXPS	[ALL]	Component	EVAAS PROJECTION EOC-Biology-Exceeded Expectations	EOC_BIOLOGY_EX_EXPS	Science	Biology	Interim State Achievement	Science	Biology		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-Biology-Exceeded Expectations	1		N	N	N	N			N	N	N	N		N	Y	017D54C7-0382-4323-9E0D-A3F218218B32	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_BIOLOGY_MET_EXP	[ALL]	Component	EVAAS PROJECTION EOC-Biology-Met Expectations	EOC_BIOLOGY_MET_EXP	Science	Biology	Interim State Achievement	Science	Biology		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-Biology-Met Expectations	1		N	N	N	N			N	N	N	N		N	Y	041C4B55-271F-4A4C-9B23-7EA0CE60FEF8	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_BIOLOGY_MS	[ALL]	Component	EVAAS PROJECTION EOC-Biology-Mastered	EOC_BIOLOGY_MS	Science	Biology	Interim State Achievement	Science	Biology		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-Biology-Mastered	1		N	N	N	N			N	N	N	N		N	Y	E88CB360-1A0D-41B7-AD79-0E4E5D784B1A	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_BIOLOGY_OT	[ALL]	Component	EVAAS PROJECTION EOC-Biology-On Track	EOC_BIOLOGY_OT	Science	Biology	Interim State Achievement	Science	Biology		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-Biology-On Track	1		N	N	N	N			N	N	N	N		N	Y	32265608-0E99-42EF-A849-7FB4C5F1C41B	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_ENGLISH_I_AP	[ALL]	Component	EVAAS PROJECTION EOC-English I-Approaching	EOC_ENGLISH_I_AP	English Language Arts	English I	Interim State Achievement	English Language Arts	English I		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-English I-Approaching	1		N	N	N	N			N	N	N	N		N	Y	DBCFFDED-63C9-4C54-9842-69BA21303331	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_ENGLISH_I_AP_EXP	[ALL]	Component	EVAAS PROJECTION EOC-English I-Approaching Expectations	EOC_ENGLISH_I_AP_EXP	English Language Arts	English I	Interim State Achievement	English Language Arts	English I		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-English I-Approaching Expectations	1		N	N	N	N			N	N	N	N		N	Y	2712CD2D-D8D9-4343-8573-E7410C8B5CFB	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_ENGLISH_I_EX_EXPS	[ALL]	Component	EVAAS PROJECTION EOC-English I-Exceeded Expectations	EOC_ENGLISH_I_EX_EXPS	English Language Arts	English I	Interim State Achievement	English Language Arts	English I		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-English I-Exceeded Expectations	1		N	N	N	N			N	N	N	N		N	Y	8FEEAD19-2FE1-4923-90E4-2CEE6009E2A9	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_ENGLISH_I_MET_EXP	[ALL]	Component	EVAAS PROJECTION EOC-English I-Met Expectations	EOC_ENGLISH_I_MET_EXP	English Language Arts	English I	Interim State Achievement	English Language Arts	English I		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-English I-Met Expectations	1		N	N	N	N			N	N	N	N		N	Y	28C4EEB5-856F-4815-A15C-2BC31FDBDA04	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_ENGLISH_I_MS	[ALL]	Component	EVAAS PROJECTION EOC-English I-Mastered	EOC_ENGLISH_I_MS	English Language Arts	English I	Interim State Achievement	English Language Arts	English I		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-English I-Mastered	1		N	N	N	N			N	N	N	N		N	Y	0CE36EAA-BF18-47EE-B8E2-7AFA794DEE45	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_ENGLISH_I_OT	[ALL]	Component	EVAAS PROJECTION EOC-English I-On Track	EOC_ENGLISH_I_OT	English Language Arts	English I	Interim State Achievement	English Language Arts	English I		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-English I-On Track	1		N	N	N	N			N	N	N	N		N	Y	569BCA28-FF4D-461F-B175-108173837394	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_ENGLISH_II_AP	[ALL]	Component	EVAAS PROJECTION EOC-English II-Approaching	EOC_ENGLISH_II_AP	English Language Arts	English II	Interim State Achievement	English Language Arts	English II		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-English II-Approaching	1		N	N	N	N			N	N	N	N		N	Y	6F340062-4B44-458A-A2CF-2F6064B42DCD	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_ENGLISH_II_AP_EXP	[ALL]	Component	EVAAS PROJECTION EOC-English II-Approaching Expectations	EOC_ENGLISH_II_AP_EXP	English Language Arts	English II	Interim State Achievement	English Language Arts	English II		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-English II-Approaching Expectations	1		N	N	N	N			N	N	N	N		N	Y	6C8941BC-0969-473D-890C-36D504994E49	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_ENGLISH_II_EX_EXPS	[ALL]	Component	EVAAS PROJECTION EOC-English II-Exceeded Expectations	EOC_ENGLISH_II_EX_EXPS	English Language Arts	English II	Interim State Achievement	English Language Arts	English II		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-English II-Exceeded Expectations	1		N	N	N	N			N	N	N	N		N	Y	08ECFABA-24A5-4D0E-877E-0486867E6177	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_ENGLISH_II_MET_EXP	[ALL]	Component	EVAAS PROJECTION EOC-English II-Met Expectations	EOC_ENGLISH_II_MET_EXP	English Language Arts	English II	Interim State Achievement	English Language Arts	English II		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-English II-Met Expectations	1		N	N	N	N			N	N	N	N		N	Y	A4B4C0CB-23EE-475E-AFF5-7BBE38208F03	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_ENGLISH_II_MS	[ALL]	Component	EVAAS PROJECTION EOC-English II -Mastered	EOC_ENGLISH_II_MS	English Language Arts	English II	Interim State Achievement	English Language Arts	English II		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-English II -Mastered	1		N	N	N	N			N	N	N	N		N	Y	9039F85D-2879-4D83-BB51-36967DF7F278	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_ENGLISH_II_OT	[ALL]	Component	EVAAS PROJECTION EOC-English II-On Track	EOC_ENGLISH_II_OT	English Language Arts	English II	Interim State Achievement	English Language Arts	English II		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-English II-On Track	1		N	N	N	N			N	N	N	N		N	Y	ABE14476-5C0A-4F9F-9761-4B14D796DEC6	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_GEOM_AP	[ALL]	Component	EVAAS PROJECTION EOC-Geometry-Approaching	EOC_GEOM_AP	Mathematics	Geometry	Interim State Achievement	Mathematics	Geometry		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-Geometry-Approaching	1		N	N	N	N			N	N	N	N		N	Y	56243477-FE77-49AD-B631-0C10DF5D2E87	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_GEOM_AP_EXP	[ALL]	Component	EVAAS PROJECTION EOC-Geometry-Approaching Expectations	EOC_GEOM_AP_EXP	Mathematics	Geometry	Interim State Achievement	Mathematics	Geometry		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-Geometry-Approaching Expectations	1		N	N	N	N			N	N	N	N		N	Y	44E3D48B-A83E-4304-9199-707BF3427FF9	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_GEOM_EX_EXPS	[ALL]	Component	EVAAS PROJECTION EOC-Geometry-Exceeded Expectations	EOC_GEOM_EX_EXPS	Mathematics	Geometry	Interim State Achievement	Mathematics	Geometry		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-Geometry-Exceeded Expectations	1		N	N	N	N			N	N	N	N		N	Y	66F4AE4B-F300-4916-B065-00395A67B726	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_GEOM_MET_EXP	[ALL]	Component	EVAAS PROJECTION EOC-Geometry-Met Expectations	EOC_GEOM_MET_EXP	Mathematics	Geometry	Interim State Achievement	Mathematics	Geometry		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-Geometry-Met Expectations	1		N	N	N	N			N	N	N	N		N	Y	6C946178-39AD-491C-B76D-5B58EBC4B8FB	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_GEOM_MS	[ALL]	Component	EVAAS PROJECTION EOC-Geometry-Mastered	EOC_GEOM_MS	Mathematics	Geometry	Interim State Achievement	Mathematics	Geometry		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-Geometry-Mastered	1		N	N	N	N			N	N	N	N		N	Y	F4969591-AB40-4039-905E-1F4A8C5F3F74	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_GEOM_OT	[ALL]	Component	EVAAS PROJECTION EOC-Geometry-On Track	EOC_GEOM_OT	Mathematics	Geometry	Interim State Achievement	Mathematics	Geometry		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-Geometry-On Track	1		N	N	N	N			N	N	N	N		N	Y	63247822-6962-401D-AA36-D570B195B7B5	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_HIST_AP	[ALL]	Component	EVAAS PROJECTION EOC-U.S. History-Approaching	EOC_HIST_AP	Social Studies	History	Interim State Achievement	Social Studies	History		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-U.S. History-Approaching	1		N	N	N	N			N	N	N	N		N	Y	31A7256E-D37D-48E1-87F4-E4F4583DD3CD	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_HIST_AP_EXP	[ALL]	Component	EVAAS PROJECTION EOC-U.S. History-Approaching Expectations	EOC_HIST_AP_EXP	Social Studies	History	Interim State Achievement	Social Studies	History		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-U.S. History-Approaching Expectations	1		N	N	N	N			N	N	N	N		N	Y	4E9FB48D-BA75-43CC-A412-DAE8EEE090D6	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_HIST_EX_EXPS	[ALL]	Component	EVAAS PROJECTION EOC-U.S. History-Exceeded Expectations	EOC_HIST_EX_EXPS	Social Studies	History	Interim State Achievement	Social Studies	History		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-U.S. History-Exceeded Expectations	1		N	N	N	N			N	N	N	N		N	Y	6A2EBDB3-A9D8-48EB-9E6E-D3124B1E3831	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_HIST_MET_EXP	[ALL]	Component	EVAAS PROJECTION EOC-U.S. History-Met Expectations	EOC_HIST_MET_EXP	Social Studies	History	Interim State Achievement	Social Studies	History		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-U.S. History-Met Expectations	1		N	N	N	N			N	N	N	N		N	Y	54EFDF6C-04B7-4D21-99B0-FCCE5CC13A01	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_HIST_MS	[ALL]	Component	EVAAS PROJECTION EOC-U.S. History-Mastered	EOC_HIST_MS	Social Studies	History	Interim State Achievement	Social Studies	History		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-U.S. History-Mastered	1		N	N	N	N			N	N	N	N		N	Y	FAA3823F-D842-4A39-8BED-DE103CF8F306	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_HIST_OT	[ALL]	Component	EVAAS PROJECTION EOC-U.S. History-On Track	EOC_HIST_OT	Social Studies	History	Interim State Achievement	Social Studies	History		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-U.S. History-On Track	1		N	N	N	N			N	N	N	N		N	Y	D9595125-FB46-468E-8B4A-AB0C3991C69A	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_INT_MATH_I_AP	[ALL]	Component	EVAAS PROJECTION EOC-Integrated Math I-Approaching	EOC_INT_MATH_I_AP	Mathematics	Math	Interim State Achievement	Mathematics	Math		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-Integrated Math I-Approaching	1		N	N	N	N			N	N	N	N		N	Y	D76B4D59-D707-4A08-96C6-7B1D7115561B	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_INT_MATH_I_AP_EXP	[ALL]	Component	EVAAS PROJECTION EOC-Integrated Math I-Approaching Expectations	EOC_INT_MATH_I_AP_EXP	Mathematics	Math	Interim State Achievement	Mathematics	Math		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-Integrated Math I-Approaching Expectations	1		N	N	N	N			N	N	N	N		N	Y	4558505F-859C-40CD-B06B-B82931DBB47D	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_INT_MATH_I_EX_EXPS	[ALL]	Component	EVAAS PROJECTION EOC-Integrated Math I-Exceeded Expectations	EOC_INT_MATH_I_EX_EXPS	Mathematics	Math	Interim State Achievement	Mathematics	Math		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-Integrated Math I-Exceeded Expectations	1		N	N	N	N			N	N	N	N		N	Y	1DAA7A1B-B451-4545-9AB7-7D9ED64561EE	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_INT_MATH_I_MET_EXP	[ALL]	Component	EVAAS PROJECTION EOC-Integrated Math I-Met Expectations	EOC_INT_MATH_I_MET_EXP	Mathematics	Math	Interim State Achievement	Mathematics	Math		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-Integrated Math I-Met Expectations	1		N	N	N	N			N	N	N	N		N	Y	7752D92C-5BC3-4954-86A4-F3261523B5BF	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_INT_MATH_I_MS	[ALL]	Component	EVAAS PROJECTION EOC-Integrated Math I-Mastered	EOC_INT_MATH_I_MS	Mathematics	Math	Interim State Achievement	Mathematics	Math		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-Integrated Math I-Mastered	1		N	N	N	N			N	N	N	N		N	Y	DECF9396-C536-4352-906B-7F6F15EAA1F9	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_EOC_INT_MATH_I_OT	[ALL]	Component	EVAAS PROJECTION EOC-Integrated Math I-On Track	EOC_INT_MATH_I_OT	Mathematics	Math	Interim State Achievement	Mathematics	Math		KG-12			EOC				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION EOC-Integrated Math I-On Track	1		N	N	N	N			N	N	N	N		N	Y	AC1C064C-41F2-4DC1-821F-C95CD86C5362	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_AP_BIOLOGY_2_HIGHER	[ALL]	Component	EVAAS PROJECTION AP-Biology-2 or higher	AP_BIOLOGY_2_HIGHER	Science	Biology	Interim State Achievement	Science	Biology		KG-12			AP				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION AP-Biology-2 or higher	1		N	N	N	N			N	N	N	N		N	Y	DD25BE1F-F31D-4B5D-A102-B9748CD18497	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_AP_BIOLOGY_3_HIGHER	[ALL]	Component	EVAAS PROJECTION AP-Biology-3 or higher	AP_BIOLOGY_3_HIGHER	Science	Biology	Interim State Achievement	Science	Biology		KG-12			AP				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION AP-Biology-3 or higher	1		N	N	N	N			N	N	N	N		N	Y	BE756718-130A-4CF9-9CD6-9A6E15DEAF5D	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_AP_BIOLOGY_4_HIGHER	[ALL]	Component	EVAAS PROJECTION AP-Biology-4 or higher	AP_BIOLOGY_4_HIGHER	Science	Biology	Interim State Achievement	Science	Biology		KG-12			AP				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION AP-Biology-4 or higher	1		N	N	N	N			N	N	N	N		N	Y	8E3CA48C-254A-440C-BFF7-4D442501541F	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_AP_EL_COM_2_HIGHER	[ALL]	Component	EVAAS PROJECTION AP-English Language and Composition-2 or higher	AP_EL_COM_2_HIGHER	English Language and Composition	Composition	Interim State Achievement	English Language Arts	Composition		KG-12			AP				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION AP-English Language and Composition-2 or higher	1		N	N	N	N			N	N	N	N		N	Y	DC39D208-0E55-48C8-932B-061896DD861A	PowerSchool	03/18/2024 10:00:00 AM
EVAAS_AP_EL_COM_3_HIGHER	[ALL]	Component	EVAAS PROJECTION AP- English Language and Composition-3 or higher	AP_EL_COM_3_HIGHER	English Language and Composition	Composition	Interim State Achievement	English Language Arts	Composition		KG-12			AP				Active	NC	EVAAS_PROJECTIONS		1		EVAAS PROJECTION AP- English Language and Composition-3 or higher	1		N	N	N	N			N	N	N	N		N	Y	C41FDDAC-64E7-46FF-8110-52EC2174766F	PowerSchool	03/18/2024 10:00:00 AM
