TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
LA_TRC_PMD_BEG_TLT_E_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-The Loose Tooth	LA_TRC_PMD_BEG_TLT	E	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-The Loose Tooth	1		N	N	N	N			N	N	N	N		N	Y	DCC62DAA-7F08-42E5-86E5-28C4638423D6	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_TM_M_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-The Moon	LA_TRC_PMD_BEG_TM	M	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-The Moon	1		N	N	N	N			N	N	N	N		N	Y	1BF3C86D-EA96-4DD3-A582-07F2B916C234	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_TMH_J_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-The Mailman's Hat	LA_TRC_PMD_BEG_TMH	J	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-The Mailman's Hat	1		N	N	N	N			N	N	N	N		N	Y	873ECB3B-771D-4DDB-BA7E-F897FC73A3E7	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_TNSDI_M_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-The Not so Deserted Island	LA_TRC_PMD_BEG_TNSDI	M	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-The Not so Deserted Island	1		N	N	N	N			N	N	N	N		N	Y	0E6562EE-12FF-4DFB-BF10-15DD622A2BEB	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_TOUCHDOWN_N_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Touchdown	LA_TRC_PMD_BEG_TOUCHDOWN	N	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Touchdown	1		N	N	N	N			N	N	N	N		N	Y	FAEC4E4D-EA8B-4EC3-98B7-EF9F324D0B0B	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_TPB_J_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-the picnic basket	LA_TRC_PMD_BEG_TPB	J	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-the picnic basket	1		N	N	N	N			N	N	N	N		N	Y	A410F1F6-D696-4D66-AF61-B0BD2355B225	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_TPOG_I_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-The Pot of Gold	LA_TRC_PMD_BEG_TPOG	I	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-The Pot of Gold	1		N	N	N	N			N	N	N	N		N	Y	6C89F95B-7AA3-48A0-B5A7-D0F655D5555A	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_TRT_H_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-the right teeth	LA_TRC_PMD_BEG_TRT	H	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-the right teeth	1		N	N	N	N			N	N	N	N		N	Y	289AE1D2-FAAE-429B-8F3F-2FC1CFFEDFA2	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_TRTPM_H_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-The Right Teeth PM	LA_TRC_PMD_BEG_TRTPM	H	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-The Right Teeth PM	1		N	N	N	N			N	N	N	N		N	Y	2927BE60-A8B5-4493-B0A6-9534E6EF9114	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_TS_A_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-The Storm	LA_TRC_PMD_BEG_TS	A	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-The Storm	1		N	N	N	N			N	N	N	N		N	Y	2BDBAB86-73D8-45CA-A9FD-CB419E30621F	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_TSOL_N_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-The Statue of Liberty	LA_TRC_PMD_BEG_TSOL	N	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-The Statue of Liberty	1		N	N	N	N			N	N	N	N		N	Y	C3F724F6-2C34-4AFF-BA98-808C4A3CCB00	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_TSOP_H_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-The Sleepover Party	LA_TRC_PMD_BEG_TSOP	H	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-The Sleepover Party	1		N	N	N	N			N	N	N	N		N	Y	3BABC0EB-48D4-4627-9A67-76088527AE7A	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_TT_B_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-This Turtle	LA_TRC_PMD_BEG_TT	B	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-This Turtle	1		N	N	N	N			N	N	N	N		N	Y	46F2984F-DE7B-4C1E-B2F0-29F7065B8726	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_TW_O_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-The Wall	LA_TRC_PMD_BEG_TW	O	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-The Wall	1		N	N	N	N			N	N	N	N		N	Y	F149D301-7742-407E-B04A-6C90CF23B534	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_UV_O_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Unexpected visitors	LA_TRC_PMD_BEG_UV	O	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Unexpected visitors	1		N	N	N	N			N	N	N	N		N	Y	A81180AA-57D3-49C2-86D8-A1BE8C396B3B	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_WCIF_G_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Why Can't I Fly	LA_TRC_PMD_BEG_WCIF	G	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Why Can't I Fly	1		N	N	N	N			N	N	N	N		N	Y	2A5026B3-E138-4253-B91D-6801A6AC5979	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_WDYS_A_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-What Do You See?	LA_TRC_PMD_BEG_WDYS	A	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-What Do You See?	1		N	N	N	N			N	N	N	N		N	Y	CD968A14-3732-44FC-8BAB-FD2D26D7AB33	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_WDYS_RB	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-What Do You See	LA_TRC_PMD_BEG_WDYS		GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-What Do You See	1		N	N	N	N			N	N	N	N		N	Y	81EC2112-9D60-44CD-B60D-A9FC9622D01F	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_WDYSATP_A_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-What Do  You See at the Pond	LA_TRC_PMD_BEG_WDYSATP	A	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-What Do  You See at the Pond	1		N	N	N	N			N	N	N	N		N	Y	33D5D70D-F1D9-4400-8310-17F86ADE9E34	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_WFD_G_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-What families Do	LA_TRC_PMD_BEG_WFD	G	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-What families Do	1		N	N	N	N			N	N	N	N		N	Y	504217C2-393B-4A3E-9E3B-97FE08E4EDA2	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_WIMPM_C_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Who is Mom? PM	LA_TRC_PMD_BEG_WIMPM	C	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Who is Mom? PM	1		N	N	N	N			N	N	N	N		N	Y	C7B42F87-DF0A-4CBD-AB11-D355D610289D	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_WSMAF_C_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-will sam make a friend?	LA_TRC_PMD_BEG_WSMAF	C	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-will sam make a friend?	1		N	N	N	N			N	N	N	N		N	Y	BBA7B7B4-B1C7-46CB-81B6-8DB9B5715D64	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_WTJI_B_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Will Tim Jump in.	LA_TRC_PMD_BEG_WTJI	B	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Will Tim Jump in.	1		N	N	N	N			N	N	N	N		N	Y	00010178-B0AE-4E4D-8094-5D67390C6FEE	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_YDLBTM_M_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-You Don't Look Beautiful to Me	LA_TRC_PMD_BEG_YDLBTM	M	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-You Don't Look Beautiful to Me	1		N	N	N	N			N	N	N	N		N	Y	620719E1-69C2-41FD-9073-8AB907ED8CE9	PowerSchool	11/23/2023 01:03:00 PM
LA_TRC_PMD_BEG_THE_M_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-The	LA_TRC_PMD_BEG_THE	M	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-The	1		N	N	N	N			N	N	N	N		N	Y	71CC6068-8BEE-43FD-8E0B-ECA33835F0C1	PowerSchool	12/04/2023 01:03:00 PM
LA_TRC_PMD_MID_WTJI_B_GR	[ALL]	Component	LA_TRC Progress Monitoring-Middle Will Tim Jump in.	LA_TRC_PMD_MID_WTJI	B	GR	Early Literacy	English Language Arts	Reading	--	KG-12		MID	MID	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Middle Will Tim Jump in.	1		N	N	N	N			N	N	N	N		N	Y	98599422-3C32-4BFA-AFBF-9EFA8317E8CD	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_MID_OV_I_GR	[ALL]	Component	LA_TRC Progress Monitoring-Middle On Vacation	LA_TRC_PMD_MID_OV	I	GR	Early Literacy	English Language Arts	Reading	--	KG-12		MID	MID	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Middle On Vacation	1		N	N	N	N			N	N	N	N		N	Y	5400C5E7-E939-4340-A876-D3FCECA6152C	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_MID_BUG_PC	[ALL]	Component	LA_TRC Progress Monitoring-Middle Bugs PC	LA_TRC_PMD_MID_BUG	PC	--	Early Literacy	English Language Arts	Reading	--	KG-12		MID	MID	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Middle Bugs PC	1		N	N	N	N			N	N	N	N		N	Y	0461DE61-F65D-438F-ADA4-7835F4707026	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_MID_BUG_RB	[ALL]	Component	LA_TRC Progress Monitoring-Middle Bugs RB	LA_TRC_PMD_MID_BUG	RB	--	Early Literacy	English Language Arts	Reading	--	KG-12		MID	MID	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Middle Bugs RB	1		N	N	N	N			N	N	N	N		N	Y	DDB3EE96-2472-41F4-BF13-4B791DBF5752	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_MID_CPR_A_GR	[ALL]	Component	LA_TRC Progress Monitoring-Middle Can pat ride?	LA_TRC_PMD_MID_CPR	A	GR	Early Literacy	English Language Arts	Reading	--	KG-12		MID	MID	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Middle Can pat ride?	1		N	N	N	N			N	N	N	N		N	Y	ABB2BD4A-8FE9-49F5-9217-CBFC683BC655	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_CPR_A_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Can pat ride?	LA_TRC_PMD_MID_CPR	A	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Can pat ride?	1		N	N	N	N			N	N	N	N		N	Y	5678E9CE-F69F-43FD-BF7E-95C20C8433BB	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_MID_BF_B_GR	[ALL]	Component	LA_TRC Progress Monitoring-Middle Best Friends	LA_TRC_PMD_MID_BF	B	GR	Early Literacy	English Language Arts	Reading	--	KG-12		MID	MID	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Middle Best Friends	1		N	N	N	N			N	N	N	N		N	Y	8E5E856F-4D01-4A69-94F5-71747B830E76	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_MID_MIP_C_GR	[ALL]	Component	LA_TRC Progress Monitoring-Middle Mom is a Painter	LA_TRC_PMD_MID_MIP	C	GR	Early Literacy	English Language Arts	Reading	--	KG-12		MID	MID	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Middle Mom is a Painter	1		N	N	N	N			N	N	N	N		N	Y	06B8EEF0-D4B6-4E40-8419-BA3A002AF00A	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_MID_HCDL_A_GR	[ALL]	Component	LA_TRC Progress Monitoring-Middle Hands Can Do a Lot!	LA_TRC_PMD_MID_HCDL	A	GR	Early Literacy	English Language Arts	Reading	--	KG-12		MID	MID	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Middle Hands Can Do a Lot!	1		N	N	N	N			N	N	N	N		N	Y	7248F587-1CC1-4E61-9019-B763CCFE97C3	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_MID_APG_D_GR	[ALL]	Component	LA_TRC Progress Monitoring-Middle A Pumkin Grows	LA_TRC_PMD_MID_APG	D	GR	Early Literacy	English Language Arts	Reading	--	KG-12		MID	MID	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Middle A Pumkin Grows	1		N	N	N	N			N	N	N	N		N	Y	F5591F70-7A4A-4BEB-B76C-35DEE9D2B011	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_MID_IPS_D_GR	[ALL]	Component	LA_TRC Progress Monitoring-Middle I Play Soccer	LA_TRC_PMD_MID_IPS	D	GR	Early Literacy	English Language Arts	Reading	--	KG-12		MID	MID	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Middle I Play Soccer	1		N	N	N	N			N	N	N	N		N	Y	07921191-FC95-4C05-8FED-DCF446D1C9D5	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_MID_CW_F_GR	[ALL]	Component	LA_TRC Progress Monitoring-Middle Car Wash 	LA_TRC_PMD_MID_CW	F	GR	Early Literacy	English Language Arts	Reading	--	KG-12		MID	MID	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Middle Car Wash 	1		N	N	N	N			N	N	N	N		N	Y	C0474D27-8DF0-4E70-AB5B-956B876FA360	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_MID_SS_H_GR	[ALL]	Component	LA_TRC Progress Monitoring-Middle Silent Sam	LA_TRC_PMD_MID_SS	H	GR	Early Literacy	English Language Arts	Reading	--	KG-12		MID	MID	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Middle Silent Sam	1		N	N	N	N			N	N	N	N		N	Y	6D1B2380-CDEF-4E9E-B2D6-E24F4995C13B	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_ACG_D_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-A City Grows	LA_TRC_PMD_BEG_ACG	D	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-A City Grows	1		N	N	N	N			N	N	N	N		N	Y	F670BD39-3365-4C67-9AB3-DF76E8406238	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_ACGS_I_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Animal Coverings	LA_TRC_PMD_BEG_ACGS	I	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Animal Coverings	1		N	N	N	N			N	N	N	N		N	Y	BC6A7924-A49E-44CF-970B-32607061F955	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_AJ_C_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Arie's Journey	LA_TRC_PMD_BEG_AJ	C	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Arie's Journey	1		N	N	N	N			N	N	N	N		N	Y	4B19E862-3C86-4222-86C2-A485B0D35E8C	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_AK_L_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-A Kitchen	LA_TRC_PMD_BEG_AK	L	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-A Kitchen	1		N	N	N	N			N	N	N	N		N	Y	81D1F84B-32C0-4D8C-8461-9FDDA071E22E	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_AM_PC	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Animal Messengers	LA_TRC_PMD_BEG_AM	--	--	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Animal Messengers	1		N	N	N	N			N	N	N	N		N	Y	DD888FF4-C1E4-442D-B224-EA2AFFE21486	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_AMOMU_A_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-A Matter of Mix-ups	LA_TRC_PMD_BEG_AMOMU	Q	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-A Matter of Mix-ups	1		N	N	N	N			N	N	N	N		N	Y	D7E1BDD9-A58A-418B-AD54-0DF66186FB43	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_ANG_D_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-Anna's New Glasses	LA_TRC_PMD_BEG_ANG	D	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-Anna's New Glasses	1		N	N	N	N			N	N	N	N		N	Y	3BA4E896-3F3F-444B-96DF-58D5E17701AE	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_AP_G_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-A Pond 	LA_TRC_PMD_BEG_AP	G	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-A Pond 	1		N	N	N	N			N	N	N	N		N	Y	E78BDA1F-498E-4063-971B-92595F614DEE	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_APCG_A_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-A Pumpkin Can Grow	LA_TRC_PMD_BEG_APCG	A	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-A Pumpkin Can Grow	1		N	N	N	N			N	N	N	N		N	Y	61B66475-68AE-49FC-A484-FB16A496FD6F	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_APFGM_L_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-A pet From grandma	LA_TRC_PMD_BEG_APFGM	L	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-A pet From grandma	1		N	N	N	N			N	N	N	N		N	Y	351BC4FB-3E4B-4AA1-8D7A-9D99D7885BD3	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_APFGP_D_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-A Pet from Grandpa	LA_TRC_PMD_BEG_APFGP	D	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-A Pet from Grandpa	1		N	N	N	N			N	N	N	N		N	Y	06B54295-4B32-4DE2-B61E-DEF3B7E1D507	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_APG_F_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-A Pumkin Grows 	LA_TRC_PMD_BEG_APG	F	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-A Pumkin Grows 	1		N	N	N	N			N	N	N	N		N	Y	F9006AA8-A873-4BA9-9F06-D5C53C0558A9	PowerSchool	02/05/2024 01:03:00 PM
LA_TRC_PMD_BEG_ASD_B_GR	[ALL]	Component	LA_TRC Progress Monitoring-Beginning-A Special Day	LA_TRC_PMD_BEG_ASD	B	GR	Early Literacy	English Language Arts	Reading	--	KG-12		BEG	BEG	Progress Monitoring Data			Active	LAUSD	LA_TRC_PROG_MON_DATA		1	1	LA_TRC Progress Monitoring-Beginning-A Special Day	1		N	N	N	N			N	N	N	N		N	Y	1FCD0379-4B83-4D49-ADE7-0230484F3B04	PowerSchool	02/05/2024 01:03:00 PM
