TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
ISASP_SCI_OVR_09	[ALL]	Component	ISASP Science Overall Grade 9	SCIOVR	Total	Science	State Achievement	Science	Science		09							Active	Pearson	ISASP		1		ISASP Science Overall Grade 9	1		N	N	N	N			N	N	N	N		N	Y	89992B34-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_SCI_DOK1_09	[ALL]	Strand	ISASP Science Depth of Knowledge Grade 9	SCIDOK	Science	Science DoK	State Achievement	Science	Science		09							Active	Pearson	ISASP		1		ISASP Science Depth of Knowledge Grade 9	1		N	N	N	N			N	N	N	N		N	Y	89992B35-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_SCI_DOK2_09	[ALL]	Strand	ISASP Science Depth of Knowledge Grade 9	SCIDOK	Science	Science DoK	State Achievement	Science	Science		09							Active	Pearson	ISASP		1		ISASP Science Depth of Knowledge Grade 9	1		N	N	N	N			N	N	N	N		N	Y	89992B36-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_SCI_DOK3_09	[ALL]	Strand	ISASP Science Depth of Knowledge Grade 9	SCIDOK	Science	Science DoK	State Achievement	Science	Science		09							Active	Pearson	ISASP		1		ISASP Science Depth of Knowledge Grade 9	1		N	N	N	N			N	N	N	N		N	Y	89992B37-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_OVR_10	[ALL]	Component	ISASP English Language Overall Grade 10	ELAOVR	Total	English Language Arts	State Achievement	English Language Arts	English Language Arts		10							Active	Pearson	ISASP		1		ISASP English Language Overall Grade 10	1		N	N	N	N			N	N	N	N		N	Y	89992B38-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_RD_10	[ALL]	Strand	ISASP English Language Reading Grade 10	ELARD	English Language Arts	Reading	State Achievement	English Language Arts	English Language Arts		10							Active	Pearson	ISASP		1		ISASP English Language Reading Grade 10	1		N	N	N	N			N	N	N	N		N	Y	89992B39-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_RD_DOK1_10	[ALL]	Strand	ISASP English Language Reading Depth of Knowledge Grade 10	ELARD_DOK	English Language Arts	Reading DoK	State Achievement	English Language Arts	English Language Arts		10							Active	Pearson	ISASP		1		ISASP English Language Reading Depth of Knowledge Grade 10	1		N	N	N	N			N	N	N	N		N	Y	89992B3A-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_RD_DOK2_10	[ALL]	Strand	ISASP English Language Reading Depth of Knowledge Grade 10	ELARD_DOK	English Language Arts	Reading DoK	State Achievement	English Language Arts	English Language Arts		10							Active	Pearson	ISASP		1		ISASP English Language Reading Depth of Knowledge Grade 10	1		N	N	N	N			N	N	N	N		N	Y	89992B3B-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_RD_DOK3_10	[ALL]	Strand	ISASP English Language Reading Depth of Knowledge Grade 10	ELARD_DOK	English Language Arts	Reading DoK	State Achievement	English Language Arts	English Language Arts		10							Active	Pearson	ISASP		1		ISASP English Language Reading Depth of Knowledge Grade 10	1		N	N	N	N			N	N	N	N		N	Y	89992B3C-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_LW_10	[ALL]	Strand	ISASP English Language Writing Grade 10	ELALW	English Language Arts	Writing	State Achievement	English Language Arts	English Language Arts		10							Active	Pearson	ISASP		1		ISASP English Language Writing Grade 10	1		N	N	N	N			N	N	N	N		N	Y	89992B3D-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_LW_DOK1_10	[ALL]	Strand	ISASP English Language Writing Depth of Knowledge Grade 10	ELALW_DOK	English Language Arts	Writing DoK	State Achievement	English Language Arts	English Language Arts		10							Active	Pearson	ISASP		1		ISASP English Language Writing Depth of Knowledge Grade 10	1		N	N	N	N			N	N	N	N		N	Y	89995240-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_LW_DOK2_10	[ALL]	Strand	ISASP English Language Writing Depth of Knowledge Grade 10	ELALW_DOK	English Language Arts	Writing DoK	State Achievement	English Language Arts	English Language Arts		10							Active	Pearson	ISASP		1		ISASP English Language Writing Depth of Knowledge Grade 10	1		N	N	N	N			N	N	N	N		N	Y	89995241-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_LW_DOK3_10	[ALL]	Strand	ISASP English Language Writing Depth of Knowledge Grade 10	ELALW_DOK	English Language Arts	Writing DoK	State Achievement	English Language Arts	English Language Arts		10							Active	Pearson	ISASP		1		ISASP English Language Writing Depth of Knowledge Grade 10	1		N	N	N	N			N	N	N	N		N	Y	89995242-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_KID_10	[ALL]	Strand	ISASP English Language KID Grade 10	ELAKID	English Language Arts	KIDS	State Achievement	English Language Arts	English Language Arts		10							Active	Pearson	ISASP		1		ISASP English Language KID Grade 10	1		N	N	N	N			N	N	N	N		N	Y	89995243-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_CS_10	[ALL]	Strand	ISASP English Language CS Grade 10	ELACS	English Language Arts	CS	State Achievement	English Language Arts	English Language Arts		10							Active	Pearson	ISASP		1		ISASP English Language CS Grade 10	1		N	N	N	N			N	N	N	N		N	Y	89995244-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_IKI_10	[ALL]	Strand	ISASP English Language IKI Grade 10	ELAIKI	English Language Arts	IKI	State Achievement	English Language Arts	English Language Arts		10							Active	Pearson	ISASP		1		ISASP English Language IKI Grade 10	1		N	N	N	N			N	N	N	N		N	Y	89995245-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_RPK_10	[ALL]	Strand	ISASP English Language RPK Grade 10	ELARPK	English Language Arts	RPK	State Achievement	English Language Arts	English Language Arts		10							Active	Pearson	ISASP		1		ISASP English Language RPK Grade 10	1		N	N	N	N			N	N	N	N		N	Y	89995246-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_PDW_10	[ALL]	Strand	ISASP English Language PDW Grade 10	ELAPDW	English Language Arts	PDW	State Achievement	English Language Arts	English Language Arts		10							Active	Pearson	ISASP		1		ISASP English Language PDW Grade 10	1		N	N	N	N			N	N	N	N		N	Y	89995247-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_TTP_10	[ALL]	Strand	ISASP English Language TTP Grade 10	ELATTP	English Language Arts	TTP	State Achievement	English Language Arts	English Language Arts		10							Active	Pearson	ISASP		1		ISASP English Language TTP Grade 10	1		N	N	N	N			N	N	N	N		N	Y	89995248-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_COSEKLP_10	[ALL]	Strand	ISASP English Language COSEKLP Grade 10	ELACOSEKLP	English Language Arts	COSEKLP	State Achievement	English Language Arts	English Language Arts		10							Active	Pearson	ISASP		1		ISASP English Language COSEKLP Grade 10	1		N	N	N	N			N	N	N	N		N	Y	89995249-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_VAU_10	[ALL]	Strand	ISASP English Language VAU Grade 10	ELAVAU	English Language Arts	VAU	State Achievement	English Language Arts	English Language Arts		10							Active	Pearson	ISASP		1		ISASP English Language VAU Grade 10	1		N	N	N	N			N	N	N	N		N	Y	8999524A-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_OVR_10	[ALL]	Component	ISASP Mathematics Overall Grade 10	MATHOVR	Total	Mathematics	State Achievement	Mathematics	Mathematics		10							Active	Pearson	ISASP		1		ISASP Mathematics Overall Grade 10	1		N	N	N	N			N	N	N	N		N	Y	8999524B-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_D1_10	[ALL]	Strand	ISASP Mathematics D Grade 10	MATHD	Mathematics	D	State Achievement	Mathematics	Mathematics		10							Active	Pearson	ISASP		1		ISASP Mathematics D Grade 10	1		N	N	N	N			N	N	N	N		N	Y	89997950-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_D2_10	[ALL]	Strand	ISASP Mathematics D Grade 10	MATHD	Mathematics	D	State Achievement	Mathematics	Mathematics		10							Active	Pearson	ISASP		1		ISASP Mathematics D Grade 10	1		N	N	N	N			N	N	N	N		N	Y	89997951-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_D3_10	[ALL]	Strand	ISASP Mathematics D Grade 10	MATHD	Mathematics	D	State Achievement	Mathematics	Mathematics		10							Active	Pearson	ISASP		1		ISASP Mathematics D Grade 10	1		N	N	N	N			N	N	N	N		N	Y	89997952-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_D4_10	[ALL]	Strand	ISASP Mathematics D Grade 10	MATHD	Mathematics	D	State Achievement	Mathematics	Mathematics		10							Active	Pearson	ISASP		1		ISASP Mathematics D Grade 10	1		N	N	N	N			N	N	N	N		N	Y	89997953-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_D5_10	[ALL]	Strand	ISASP Mathematics D Grade 10	MATHD	Mathematics	D	State Achievement	Mathematics	Mathematics		10							Active	Pearson	ISASP		1		ISASP Mathematics D Grade 10	1		N	N	N	N			N	N	N	N		N	Y	89997954-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_DOK1_10	[ALL]	Strand	ISASP Mathematics Depth of Knowledge Grade 10	MATHDOK	Mathematics	Mathematics DoK	State Achievement	Mathematics	Mathematics		10							Active	Pearson	ISASP		1		ISASP Mathematics Depth of Knowledge Grade 10	1		N	N	N	N			N	N	N	N		N	Y	8999A060-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_DOK2_10	[ALL]	Strand	ISASP Mathematics Depth of Knowledge Grade 10	MATHDOK	Mathematics	Mathematics DoK	State Achievement	Mathematics	Mathematics		10							Active	Pearson	ISASP		1		ISASP Mathematics Depth of Knowledge Grade 10	1		N	N	N	N			N	N	N	N		N	Y	8999A061-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_DOK3_10	[ALL]	Strand	ISASP Mathematics Depth of Knowledge Grade 10	MATHDOK	Mathematics	Mathematics DoK	State Achievement	Mathematics	Mathematics		10							Active	Pearson	ISASP		1		ISASP Mathematics Depth of Knowledge Grade 10	1		N	N	N	N			N	N	N	N		N	Y	8999A062-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_SCI_OVR_10	[ALL]	Component	ISASP Science Overall Grade 10	SCIOVR	Total	Science	State Achievement	Science	Science		10							Active	Pearson	ISASP		1		ISASP Science Overall Grade 10	1		N	N	N	N			N	N	N	N		N	Y	8999A063-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_SCI_DOK1_10	[ALL]	Strand	ISASP Science Depth of Knowledge Grade 10	SCIDOK	Science	Science DoK	State Achievement	Science	Science		10							Active	Pearson	ISASP		1		ISASP Science Depth of Knowledge Grade 10	1		N	N	N	N			N	N	N	N		N	Y	8999A064-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_SCI_DOK2_10	[ALL]	Strand	ISASP Science Depth of Knowledge Grade 10	SCIDOK	Science	Science DoK	State Achievement	Science	Science		10							Active	Pearson	ISASP		1		ISASP Science Depth of Knowledge Grade 10	1		N	N	N	N			N	N	N	N		N	Y	8999A065-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_SCI_DOK3_10	[ALL]	Strand	ISASP Science Depth of Knowledge Grade 10	SCIDOK	Science	Science DoK	State Achievement	Science	Science		10							Active	Pearson	ISASP		1		ISASP Science Depth of Knowledge Grade 10	1		N	N	N	N			N	N	N	N		N	Y	8999A066-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_OVR_11	[ALL]	Component	ISASP English Language Overall Grade 11	ELAOVR	Total	English Language Arts	State Achievement	English Language Arts	English Language Arts		11							Active	Pearson	ISASP		1		ISASP English Language Overall Grade 11	1		N	N	N	N			N	N	N	N		N	Y	8999C770-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_RD_11	[ALL]	Strand	ISASP English Language Reading Grade 11	ELARD	English Language Arts	Reading	State Achievement	English Language Arts	English Language Arts		11							Active	Pearson	ISASP		1		ISASP English Language Reading Grade 11	1		N	N	N	N			N	N	N	N		N	Y	8999C771-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_RD_DOK1_11	[ALL]	Strand	ISASP English Language Reading Depth of Knowledge Grade 11	ELARD_DOK	English Language Arts	Reading DoK	State Achievement	English Language Arts	English Language Arts		11							Active	Pearson	ISASP		1		ISASP English Language Reading Depth of Knowledge Grade 11	1		N	N	N	N			N	N	N	N		N	Y	8999C772-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_RD_DOK2_11	[ALL]	Strand	ISASP English Language Reading Depth of Knowledge Grade 11	ELARD_DOK	English Language Arts	Reading DoK	State Achievement	English Language Arts	English Language Arts		11							Active	Pearson	ISASP		1		ISASP English Language Reading Depth of Knowledge Grade 11	1		N	N	N	N			N	N	N	N		N	Y	8999C773-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_RD_DOK3_11	[ALL]	Strand	ISASP English Language Reading Depth of Knowledge Grade 11	ELARD_DOK	English Language Arts	Reading DoK	State Achievement	English Language Arts	English Language Arts		11							Active	Pearson	ISASP		1		ISASP English Language Reading Depth of Knowledge Grade 11	1		N	N	N	N			N	N	N	N		N	Y	8999C774-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_LW_11	[ALL]	Strand	ISASP English Language Writing Grade 11	ELALW	English Language Arts	Writing	State Achievement	English Language Arts	English Language Arts		11							Active	Pearson	ISASP		1		ISASP English Language Writing Grade 11	1		N	N	N	N			N	N	N	N		N	Y	8999C775-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_LW_DOK1_11	[ALL]	Strand	ISASP English Language Writing Depth of Knowledge Grade 11	ELALW_DOK	English Language Arts	Writing DoK	State Achievement	English Language Arts	English Language Arts		11							Active	Pearson	ISASP		1		ISASP English Language Writing Depth of Knowledge Grade 11	1		N	N	N	N			N	N	N	N		N	Y	8999C776-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_LW_DOK2_11	[ALL]	Strand	ISASP English Language Writing Depth of Knowledge Grade 11	ELALW_DOK	English Language Arts	Writing DoK	State Achievement	English Language Arts	English Language Arts		11							Active	Pearson	ISASP		1		ISASP English Language Writing Depth of Knowledge Grade 11	1		N	N	N	N			N	N	N	N		N	Y	8999C777-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_LW_DOK3_11	[ALL]	Strand	ISASP English Language Writing Depth of Knowledge Grade 11	ELALW_DOK	English Language Arts	Writing DoK	State Achievement	English Language Arts	English Language Arts		11							Active	Pearson	ISASP		1		ISASP English Language Writing Depth of Knowledge Grade 11	1		N	N	N	N			N	N	N	N		N	Y	8999C778-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_KID_11	[ALL]	Strand	ISASP English Language KID Grade 11	ELAKID	English Language Arts	KIDS	State Achievement	English Language Arts	English Language Arts		11							Active	Pearson	ISASP		1		ISASP English Language KID Grade 11	1		N	N	N	N			N	N	N	N		N	Y	8999C779-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_CS_11	[ALL]	Strand	ISASP English Language CS Grade 11	ELACS	English Language Arts	CS	State Achievement	English Language Arts	English Language Arts		11							Active	Pearson	ISASP		1		ISASP English Language CS Grade 11	1		N	N	N	N			N	N	N	N		N	Y	8999EE80-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_IKI_11	[ALL]	Strand	ISASP English Language IKI Grade 11	ELAIKI	English Language Arts	IKI	State Achievement	English Language Arts	English Language Arts		11							Active	Pearson	ISASP		1		ISASP English Language IKI Grade 11	1		N	N	N	N			N	N	N	N		N	Y	8999EE81-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_RPK_11	[ALL]	Strand	ISASP English Language RPK Grade 11	ELARPK	English Language Arts	RPK	State Achievement	English Language Arts	English Language Arts		11							Active	Pearson	ISASP		1		ISASP English Language RPK Grade 11	1		N	N	N	N			N	N	N	N		N	Y	8999EE82-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_PDW_11	[ALL]	Strand	ISASP English Language PDW Grade 11	ELAPDW	English Language Arts	PDW	State Achievement	English Language Arts	English Language Arts		11							Active	Pearson	ISASP		1		ISASP English Language PDW Grade 11	1		N	N	N	N			N	N	N	N		N	Y	8999EE83-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_TTP_11	[ALL]	Strand	ISASP English Language TTP Grade 11	ELATTP	English Language Arts	TTP	State Achievement	English Language Arts	English Language Arts		11							Active	Pearson	ISASP		1		ISASP English Language TTP Grade 11	1		N	N	N	N			N	N	N	N		N	Y	8999EE84-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_COSEKLP_11	[ALL]	Strand	ISASP English Language COSEKLP Grade 11	ELACOSEKLP	English Language Arts	COSEKLP	State Achievement	English Language Arts	English Language Arts		11							Active	Pearson	ISASP		1		ISASP English Language COSEKLP Grade 11	1		N	N	N	N			N	N	N	N		N	Y	8999EE85-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_VAU_11	[ALL]	Strand	ISASP English Language VAU Grade 11	ELAVAU	English Language Arts	VAU	State Achievement	English Language Arts	English Language Arts		11							Active	Pearson	ISASP		1		ISASP English Language VAU Grade 11	1		N	N	N	N			N	N	N	N		N	Y	8999EE86-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_OVR_11	[ALL]	Component	ISASP Mathematics Overall Grade 11	MATHOVR	Total	Mathematics	State Achievement	Mathematics	Mathematics		11							Active	Pearson	ISASP		1		ISASP Mathematics Overall Grade 11	1		N	N	N	N			N	N	N	N		N	Y	8999EE87-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_D1_11	[ALL]	Strand	ISASP Mathematics D Grade 11	MATHD	Mathematics	D	State Achievement	Mathematics	Mathematics		11							Active	Pearson	ISASP		1		ISASP Mathematics D Grade 11	1		N	N	N	N			N	N	N	N		N	Y	899A1590-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_D2_11	[ALL]	Strand	ISASP Mathematics D Grade 11	MATHD	Mathematics	D	State Achievement	Mathematics	Mathematics		11							Active	Pearson	ISASP		1		ISASP Mathematics D Grade 11	1		N	N	N	N			N	N	N	N		N	Y	899A1591-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_D3_11	[ALL]	Strand	ISASP Mathematics D Grade 11	MATHD	Mathematics	D	State Achievement	Mathematics	Mathematics		11							Active	Pearson	ISASP		1		ISASP Mathematics D Grade 11	1		N	N	N	N			N	N	N	N		N	Y	899A1592-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_D4_11	[ALL]	Strand	ISASP Mathematics D Grade 11	MATHD	Mathematics	D	State Achievement	Mathematics	Mathematics		11							Active	Pearson	ISASP		1		ISASP Mathematics D Grade 11	1		N	N	N	N			N	N	N	N		N	Y	899A3CA0-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_D5_11	[ALL]	Strand	ISASP Mathematics D Grade 11	MATHD	Mathematics	D	State Achievement	Mathematics	Mathematics		11							Active	Pearson	ISASP		1		ISASP Mathematics D Grade 11	1		N	N	N	N			N	N	N	N		N	Y	899A3CA1-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_DOK1_11	[ALL]	Strand	ISASP Mathematics Depth of Knowledge Grade 11	MATHDOK	Mathematics	Mathematics DoK	State Achievement	Mathematics	Mathematics		11							Active	Pearson	ISASP		1		ISASP Mathematics Depth of Knowledge Grade 11	1		N	N	N	N			N	N	N	N		N	Y	899A3CA2-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_DOK2_11	[ALL]	Strand	ISASP Mathematics Depth of Knowledge Grade 11	MATHDOK	Mathematics	Mathematics DoK	State Achievement	Mathematics	Mathematics		11							Active	Pearson	ISASP		1		ISASP Mathematics Depth of Knowledge Grade 11	1		N	N	N	N			N	N	N	N		N	Y	899A3CA3-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_MATH_DOK3_11	[ALL]	Strand	ISASP Mathematics Depth of Knowledge Grade 11	MATHDOK	Mathematics	Mathematics DoK	State Achievement	Mathematics	Mathematics		11							Active	Pearson	ISASP		1		ISASP Mathematics Depth of Knowledge Grade 11	1		N	N	N	N			N	N	N	N		N	Y	899A3CA4-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_SCI_OVR_11	[ALL]	Component	ISASP Science Overall Grade 11	SCIOVR	Total	Science	State Achievement	Science	Science		11							Active	Pearson	ISASP		1		ISASP Science Overall Grade 11	1		N	N	N	N			N	N	N	N		N	Y	899A3CA5-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_SCI_DOK1_11	[ALL]	Strand	ISASP Science Depth of Knowledge Grade 11	SCIDOK	Science	Science DoK	State Achievement	Science	Science		11							Active	Pearson	ISASP		1		ISASP Science Depth of Knowledge Grade 11	1		N	N	N	N			N	N	N	N		N	Y	899A3CA6-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_SCI_DOK2_11	[ALL]	Strand	ISASP Science Depth of Knowledge Grade 11	SCIDOK	Science	Science DoK	State Achievement	Science	Science		11							Active	Pearson	ISASP		1		ISASP Science Depth of Knowledge Grade 11	1		N	N	N	N			N	N	N	N		N	Y	899A63B0-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_SCI_DOK3_11	[ALL]	Strand	ISASP Science Depth of Knowledge Grade 11	SCIDOK	Science	Science DoK	State Achievement	Science	Science		11							Active	Pearson	ISASP		1		ISASP Science Depth of Knowledge Grade 11	1		N	N	N	N			N	N	N	N		N	Y	899A63B1-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_OVR_12	[ALL]	Component	ISASP English Language Overall Grade 12	ELAOVR	Total	English Language Arts	State Achievement	English Language Arts	English Language Arts		12							Active	Pearson	ISASP		1		ISASP English Language Overall Grade 12	1		N	N	N	N			N	N	N	N		N	Y	899A63B2-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_RD_12	[ALL]	Strand	ISASP English Language Reading Grade 12	ELARD	English Language Arts	Reading	State Achievement	English Language Arts	English Language Arts		12							Active	Pearson	ISASP		1		ISASP English Language Reading Grade 12	1		N	N	N	N			N	N	N	N		N	Y	899A63B3-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_RD_DOK1_12	[ALL]	Strand	ISASP English Language Reading Depth of Knowledge Grade 12	ELARD_DOK	English Language Arts	Reading DoK	State Achievement	English Language Arts	English Language Arts		12							Active	Pearson	ISASP		1		ISASP English Language Reading Depth of Knowledge Grade 12	1		N	N	N	N			N	N	N	N		N	Y	899A63B4-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_RD_DOK2_12	[ALL]	Strand	ISASP English Language Reading Depth of Knowledge Grade 12	ELARD_DOK	English Language Arts	Reading DoK	State Achievement	English Language Arts	English Language Arts		12							Active	Pearson	ISASP		1		ISASP English Language Reading Depth of Knowledge Grade 12	1		N	N	N	N			N	N	N	N		N	Y	899A63B5-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_RD_DOK3_12	[ALL]	Strand	ISASP English Language Reading Depth of Knowledge Grade 12	ELARD_DOK	English Language Arts	Reading DoK	State Achievement	English Language Arts	English Language Arts		12							Active	Pearson	ISASP		1		ISASP English Language Reading Depth of Knowledge Grade 12	1		N	N	N	N			N	N	N	N		N	Y	899A63B6-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
ISASP_ELA_LW_12	[ALL]	Strand	ISASP English Language Writing Grade 12	ELALW	English Language Arts	Writing	State Achievement	English Language Arts	English Language Arts		12							Active	Pearson	ISASP		1		ISASP English Language Writing Grade 12	1		N	N	N	N			N	N	N	N		N	Y	899A63B7-6321-11EC-8DEC-77ACE98E6713	PowerSchool	12/22/2021 17:50:23 PM
