TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
DLM_ELA_RI_910.2	[ALL]	Strand	DLM - English Language Arts RI 910.2	DLM_ELA_RI_910.2	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 910.2	1		N	N	N	N			N	N	N	N		N	Y	BD3060E9-6B7B-814C-5202-AAF857162675	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_910.1	[ALL]	Strand	DLM - English Language Arts RI 910.1	DLM_ELA_RI_910.1	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 910.1	1		N	N	N	N			N	N	N	N		N	Y	F0B3545A-9905-CC81-B274-54DC0CE52FB8	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_8.9	[ALL]	Strand	DLM - English Language Arts RI 8.9	DLM_ELA_RI_8.9	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 8.9	1		N	N	N	N			N	N	N	N		N	Y	A62E8F96-051A-5F26-A7BA-9AB448CBFED0	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_8.8	[ALL]	Strand	DLM - English Language Arts RI 8.8	DLM_ELA_RI_8.8	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 8.8	1		N	N	N	N			N	N	N	N		N	Y	8BEEB893-BB58-A287-A344-A19BB18A5C63	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_8.6	[ALL]	Strand	DLM - English Language Arts RI 8.6	DLM_ELA_RI_8.6	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 8.6	1		N	N	N	N			N	N	N	N		N	Y	DCA15679-8875-1C95-78CD-13DD5DBDA1E8	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_8.5	[ALL]	Strand	DLM - English Language Arts RI 8.5	DLM_ELA_RI_8.5	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 8.5	1		N	N	N	N			N	N	N	N		N	Y	86807D5D-E40F-14A4-5684-2581135259ED	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_8.4	[ALL]	Strand	DLM - English Language Arts RI 8.4	DLM_ELA_RI_8.4	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 8.4	1		N	N	N	N			N	N	N	N		N	Y	4A97CF25-B8F7-6C01-2C64-09F7ACFCBF9D	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_8.3	[ALL]	Strand	DLM - English Language Arts RI 8.3	DLM_ELA_RI_8.3	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 8.3	1		N	N	N	N			N	N	N	N		N	Y	B4E29C9E-B16A-341C-805F-893FE2141BB7	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_8.2	[ALL]	Strand	DLM - English Language Arts RI 8.2	DLM_ELA_RI_8.2	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 8.2	1		N	N	N	N			N	N	N	N		N	Y	B0E1AD3C-0E10-905A-444B-3D0CA5BB2E9D	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_8.1	[ALL]	Strand	DLM - English Language Arts RI 8.1	DLM_ELA_RI_8.1	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 8.1	1		N	N	N	N			N	N	N	N		N	Y	D60875F9-7487-E2A5-7601-34527A15DFCE	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_7.9	[ALL]	Strand	DLM - English Language Arts RI 7.9	DLM_ELA_RI_7.9	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 7.9	1		N	N	N	N			N	N	N	N		N	Y	A3C4F308-6A3F-0BEC-B5AD-10E021B9570E	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_7.8	[ALL]	Strand	DLM - English Language Arts RI 7.8	DLM_ELA_RI_7.8	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 7.8	1		N	N	N	N			N	N	N	N		N	Y	8E5BD1AC-A041-5BC7-EE06-C46FB5C8B123	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_7.6	[ALL]	Strand	DLM - English Language Arts RI 7.6	DLM_ELA_RI_7.6	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 7.6	1		N	N	N	N			N	N	N	N		N	Y	B69AF8C6-769C-9459-EE16-6526753D2311	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_7.5	[ALL]	Strand	DLM - English Language Arts RI 7.5	DLM_ELA_RI_7.5	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 7.5	1		N	N	N	N			N	N	N	N		N	Y	1FAB845F-1F98-AD3B-41FB-283CD70EAA63	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_7.4	[ALL]	Strand	DLM - English Language Arts RI 7.4	DLM_ELA_RI_7.4	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 7.4	1		N	N	N	N			N	N	N	N		N	Y	D984F989-7603-C3A3-68E0-C960C7D144B4	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_7.3	[ALL]	Strand	DLM - English Language Arts RI 7.3	DLM_ELA_RI_7.3	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 7.3	1		N	N	N	N			N	N	N	N		N	Y	73F1C2C8-1509-19C1-D90E-8B9E3DAD90A4	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_7.2	[ALL]	Strand	DLM - English Language Arts RI 7.2	DLM_ELA_RI_7.2	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 7.2	1		N	N	N	N			N	N	N	N		N	Y	5056A962-F4FF-4639-C590-E10EF04A56CD	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_7.1	[ALL]	Strand	DLM - English Language Arts RI 7.1	DLM_ELA_RI_7.1	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 7.1	1		N	N	N	N			N	N	N	N		N	Y	2C571BE5-F8D9-94F7-D20C-4FD39A70AA37	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_6.9	[ALL]	Strand	DLM - English Language Arts RI 6.9	DLM_ELA_RI_6.9	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 6.9	1		N	N	N	N			N	N	N	N		N	Y	A282CA6B-9C3C-CCD1-C472-79E6E3B38956	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_6.8	[ALL]	Strand	DLM - English Language Arts RI 6.8	DLM_ELA_RI_6.8	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 6.8	1		N	N	N	N			N	N	N	N		N	Y	7647C5FB-7275-3865-462E-35CE454327A2	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_6.6	[ALL]	Strand	DLM - English Language Arts RI 6.6	DLM_ELA_RI_6.6	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 6.6	1		N	N	N	N			N	N	N	N		N	Y	D0ED3CA2-B6A8-096D-5173-8A683EC342F0	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_6.5	[ALL]	Strand	DLM - English Language Arts RI 6.5	DLM_ELA_RI_6.5	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 6.5	1		N	N	N	N			N	N	N	N		N	Y	5901AE2A-9C67-EDBD-0DC8-869FC2A629CB	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_6.4	[ALL]	Strand	DLM - English Language Arts RI 6.4	DLM_ELA_RI_6.4	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 6.4	1		N	N	N	N			N	N	N	N		N	Y	AFDC31AF-C4E3-7B09-3F6B-405A06E9F6D9	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_6.3	[ALL]	Strand	DLM - English Language Arts RI 6.3	DLM_ELA_RI_6.3	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 6.3	1		N	N	N	N			N	N	N	N		N	Y	91C05466-7D6E-45BF-C7AA-A20365DEE3CC	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_6.2	[ALL]	Strand	DLM - English Language Arts RI 6.2	DLM_ELA_RI_6.2	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 6.2	1		N	N	N	N			N	N	N	N		N	Y	60FC5929-90E6-57E6-0433-1A1378F75DE6	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_6.1	[ALL]	Strand	DLM - English Language Arts RI 6.1	DLM_ELA_RI_6.1	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 6.1	1		N	N	N	N			N	N	N	N		N	Y	FCF5BAF4-A0AE-A2C8-E458-C59D08CA5837	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_5.9	[ALL]	Strand	DLM - English Language Arts RI 5.9	DLM_ELA_RI_5.9	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 5.9	1		N	N	N	N			N	N	N	N		N	Y	4D772280-F526-62A2-6E6A-9706D3FD312D	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_5.8	[ALL]	Strand	DLM - English Language Arts RI 5.8	DLM_ELA_RI_5.8	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 5.8	1		N	N	N	N			N	N	N	N		N	Y	88828FED-8748-9FFD-70E8-1E7DF3638043	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_5.7	[ALL]	Strand	DLM - English Language Arts RI 5.7	DLM_ELA_RI_5.7	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 5.7	1		N	N	N	N			N	N	N	N		N	Y	A4E0225F-430F-0703-9D7A-989AB2592611	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_5.5	[ALL]	Strand	DLM - English Language Arts RI 5.5	DLM_ELA_RI_5.5	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 5.5	1		N	N	N	N			N	N	N	N		N	Y	67092382-E664-0CB9-3675-D2ABA14088BC	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_5.4	[ALL]	Strand	DLM - English Language Arts RI 5.4	DLM_ELA_RI_5.4	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 5.4	1		N	N	N	N			N	N	N	N		N	Y	565746F2-737A-1843-2733-645F7876E9A3	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_5.3	[ALL]	Strand	DLM - English Language Arts RI 5.3	DLM_ELA_RI_5.3	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 5.3	1		N	N	N	N			N	N	N	N		N	Y	FEDB0506-6461-F65F-6D26-177BCD4C6B2A	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_5.2	[ALL]	Strand	DLM - English Language Arts RI 5.2	DLM_ELA_RI_5.2	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 5.2	1		N	N	N	N			N	N	N	N		N	Y	72B8E422-6D47-8A03-1329-4AFC5830F14B	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_5.1	[ALL]	Strand	DLM - English Language Arts RI 5.1	DLM_ELA_RI_5.1	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 5.1	1		N	N	N	N			N	N	N	N		N	Y	ECA709EB-DB7F-8696-294C-6492E1804C12	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_4.9	[ALL]	Strand	DLM - English Language Arts RI 4.9	DLM_ELA_RI_4.9	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 4.9	1		N	N	N	N			N	N	N	N		N	Y	556AC8A6-FB4B-F467-A78F-DFDBFEC0BD19	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_4.8	[ALL]	Strand	DLM - English Language Arts RI 4.8	DLM_ELA_RI_4.8	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 4.8	1		N	N	N	N			N	N	N	N		N	Y	701AA4A7-46B8-1D22-A753-D017F38B31D5	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_4.5	[ALL]	Strand	DLM - English Language Arts RI 4.5	DLM_ELA_RI_4.5	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 4.5	1		N	N	N	N			N	N	N	N		N	Y	E62A32D6-B3D1-C3AC-4E59-53F7165C7F59	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_4.4	[ALL]	Strand	DLM - English Language Arts RI 4.4	DLM_ELA_RI_4.4	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 4.4	1		N	N	N	N			N	N	N	N		N	Y	8F9D1254-059E-12BB-6381-77A457355473	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_4.3	[ALL]	Strand	DLM - English Language Arts RI 4.3	DLM_ELA_RI_4.3	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 4.3	1		N	N	N	N			N	N	N	N		N	Y	CC6C372F-6683-3162-5E93-F29986C40820	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_4.2	[ALL]	Strand	DLM - English Language Arts RI 4.2	DLM_ELA_RI_4.2	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 4.2	1		N	N	N	N			N	N	N	N		N	Y	76D12B6D-5F96-C2AD-C8DE-DB52CC996C80	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_4.1	[ALL]	Strand	DLM - English Language Arts RI 4.1	DLM_ELA_RI_4.1	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 4.1	1		N	N	N	N			N	N	N	N		N	Y	6A3EF9C5-6824-358B-4E27-89C70FBF3A98	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_3.9	[ALL]	Strand	DLM - English Language Arts RI 3.9	DLM_ELA_RI_3.9	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 3.9	1		N	N	N	N			N	N	N	N		N	Y	49AB4D86-7850-D4E0-6C19-42EDE957706B	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_3.8	[ALL]	Strand	DLM - English Language Arts RI 3.8	DLM_ELA_RI_3.8	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 3.8	1		N	N	N	N			N	N	N	N		N	Y	6F9B6561-7DFF-4C69-ABF6-BDF6A522FDAF	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_3.5	[ALL]	Strand	DLM - English Language Arts RI 3.5	DLM_ELA_RI_3.5	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 3.5	1		N	N	N	N			N	N	N	N		N	Y	5BDFEDFD-280A-F0AE-4D53-CE902C4CED79	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_3.4	[ALL]	Strand	DLM - English Language Arts RI 3.4	DLM_ELA_RI_3.4	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 3.4	1		N	N	N	N			N	N	N	N		N	Y	A38A6D58-2EA2-6A56-16C5-EDF0AF5C44E5	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_3.3	[ALL]	Strand	DLM - English Language Arts RI 3.3	DLM_ELA_RI_3.3	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 3.3	1		N	N	N	N			N	N	N	N		N	Y	3EF5949A-EB0F-4272-FF7C-D326B589A93E	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_3.2	[ALL]	Strand	DLM - English Language Arts RI 3.2	DLM_ELA_RI_3.2	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 3.2	1		N	N	N	N			N	N	N	N		N	Y	87AB00DD-44C3-315B-60F6-778107EA127E	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_3.1	[ALL]	Strand	DLM - English Language Arts RI 3.1	DLM_ELA_RI_3.1	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 3.1	1		N	N	N	N			N	N	N	N		N	Y	D4A5147E-2B9A-CC3E-5429-9C73EC6D6C41	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_1112.9	[ALL]	Strand	DLM - English Language Arts RI 1112.9	DLM_ELA_RI_1112.9	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 1112.9	1		N	N	N	N			N	N	N	N		N	Y	9A3DAE3D-2704-7AFA-DADF-10A7C24025FA	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_1112.8	[ALL]	Strand	DLM - English Language Arts RI 1112.8	DLM_ELA_RI_1112.8	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 1112.8	1		N	N	N	N			N	N	N	N		N	Y	DDD04A48-61C3-C01C-C9E9-161D2DC4B37A	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_1112.5	[ALL]	Strand	DLM - English Language Arts RI 1112.5	DLM_ELA_RI_1112.5	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 1112.5	1		N	N	N	N			N	N	N	N		N	Y	FA966D94-802D-1A93-951B-ADC8B7A7F5BA	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_1112.4	[ALL]	Strand	DLM - English Language Arts RI 1112.4	DLM_ELA_RI_1112.4	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 1112.4	1		N	N	N	N			N	N	N	N		N	Y	DDA891CA-2A3F-D28F-8459-011EBA8E7253	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_1112.3	[ALL]	Strand	DLM - English Language Arts RI 1112.3	DLM_ELA_RI_1112.3	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 1112.3	1		N	N	N	N			N	N	N	N		N	Y	35A5FCA1-94C5-43AA-0752-FD108346AAE2	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_1112.2	[ALL]	Strand	DLM - English Language Arts RI 1112.2	DLM_ELA_RI_1112.2	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 1112.2	1		N	N	N	N			N	N	N	N		N	Y	F5C3F561-733B-63CB-97EA-C0AA15717B6E	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_RI_1112.1	[ALL]	Strand	DLM - English Language Arts RI 1112.1	DLM_ELA_RI_1112.1	English Language Arts	RI	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts RI 1112.1	1		N	N	N	N			N	N	N	N		N	Y	667A4748-AD44-D50B-EA68-EC1D88A4F36A	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_L_910.5.b	[ALL]	Strand	DLM - English Language Arts L 910.5.b	DLM_ELA_L_910.5.b	English Language Arts	L	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts L 910.5.b	1		N	N	N	N			N	N	N	N		N	Y	4DDE6AE4-6BFF-82BA-0663-E0B56FE76414	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_L_910.4.a	[ALL]	Strand	DLM - English Language Arts L 910.4.a	DLM_ELA_L_910.4.a	English Language Arts	L	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts L 910.4.a	1		N	N	N	N			N	N	N	N		N	Y	E7876309-B8D3-BAB9-DA0A-FCF69EE54421	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_L_910.2.c	[ALL]	Strand	DLM - English Language Arts L 910.2.c	DLM_ELA_L_910.2.c	English Language Arts	L	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts L 910.2.c	1		N	N	N	N			N	N	N	N		N	Y	1E7A2D34-0552-009E-B81D-2001077E1BF5	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_L_8.5.a	[ALL]	Strand	DLM - English Language Arts L 8.5.a	DLM_ELA_L_8.5.a	English Language Arts	L	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts L 8.5.a	1		N	N	N	N			N	N	N	N		N	Y	C749C145-4875-36CE-ED99-CCEB54850D04	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_L_7.2.b	[ALL]	Strand	DLM - English Language Arts L 7.2.b	DLM_ELA_L_7.2.b	English Language Arts	L	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts L 7.2.b	1		N	N	N	N			N	N	N	N		N	Y	B6CA49D1-3147-539C-B9BD-9A94E5272BB0	PowerSchool	10/18/2021 8:06:02 AM
DLM_ELA_L_7.2.a	[ALL]	Strand	DLM - English Language Arts L 7.2.a	DLM_ELA_L_7.2.a	English Language Arts	L	State Achievement	English Language Arts	English Language Arts		03-11							Active	Dynamic Learning Maps	DLM		1	Alternate	Dynamic Learning Maps - English Language Arts L 7.2.a	1		N	N	N	N			N	N	N	N		N	Y	4CD599B9-12C4-E562-A1EE-535A2357AB25	PowerSchool	10/18/2021 8:06:02 AM
