TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
AIMS_FALL_SPR_SELB_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Early Literacy - Fall to Spring - Benchmark	AIMS_FALL_SPR_SELB_BM	Spanish Early Literacy	Fall to Spring 	Interim	Spanish Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Early Literacy - Fall to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	EEA9F51E-0676-4B43-ABB2-ECE6B795DC99	PowerSchool	11/21/2024 22:41:23 PM
AIMS_FALL_SPR_SLSF_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Letter Sounds Fluency - Fall to Spring - Benchmark	AIMS_FALL_SPR_SLSF_BM	Spanish Letter Sounds Fluency	Fall to Spring 	Interim	Spanish Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Letter Sounds Fluency - Fall to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	D64D22A6-2FC5-4B8D-B7AA-3AEC898F8B96	PowerSchool	11/21/2024 22:41:23 PM
AIMS_FALL_SPR_SORF_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Oral Reading Fluency - Fall to Spring - Benchmark	AIMS_FALL_SPR_SORF_BM	Spanish Oral Reading Fluency	Fall to Spring 	Interim	Spanish Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Oral Reading Fluency - Fall to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	35C8C9D4-0AD3-4B4B-BA9D-3FF129C8B3A3	PowerSchool	11/21/2024 22:41:23 PM
AIMS_FALL_SPR_SRF_BM	[ALL]	Strand	AIMSWEBPLUS - Silent Reading Fluency  - Fall to Spring - Benchmark	AIMS_FALL_SPR_SRF_BM	Silent Reading Fluency	Fall to Spring 	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Silent Reading Fluency  - Fall to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	47EF7F2B-7AB7-47E8-B82D-E38B1C245A3D	PowerSchool	11/21/2024 22:41:23 PM
AIMS_FALL_WIN_RC_BM	[ALL]	Strand	AIMSWEBPLUS - Reading Comprehension -Fall to Winter - Benchmark	AIMS_FALL_WIN_RC_BM	Reading Comprehension	Fall to Winter	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Reading Comprehension -Fall to Winter - Benchmark			N	N	N	N			N	N	N	N		N	Y	CDD50063-FA6A-4214-A95E-A5B1A2240840	PowerSchool	11/21/2024 22:41:23 PM
AIMS_FALL_WIN_READB_BM	[ALL]	Strand	AIMSWEBPLUS - Reading - Fall to Winter - Rate of Improvements	AIMS_FALL_WIN_READB_BM	Rate of Improvements	Fall to Winter	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Reading - Fall to Winter - Rate of Improvements			N	N	N	N			N	N	N	N		N	Y	93F53610-C88E-4B73-BBA5-E71B7672FC4A	PowerSchool	11/21/2024 22:41:23 PM
AIMS_FALL_WIN_SELB_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Early Literacy - Fall to Winter - Benchmark	AIMS_FALL_WIN_SELB_BM	Spanish Early Literacy	Fall to Winter	Interim	Spanish Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Early Literacy - Fall to Winter - Benchmark			N	N	N	N			N	N	N	N		N	Y	E0520248-1769-47F9-889A-E0CFF94CA090	PowerSchool	11/21/2024 22:41:23 PM
AIMS_FALL_WIN_SLNF_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Letter Naming Fluency - Fall to Winter - Benchmark	AIMS_FALL_WIN_SLNF_BM	Spanish Letter Naming Fluency	Fall to Winter	Interim	Spanish Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Letter Naming Fluency - Fall to Winter - Benchmark			N	N	N	N			N	N	N	N		N	Y	D8A6F0ED-F143-42CE-AE59-6EB3008753AF	PowerSchool	11/21/2024 22:41:23 PM
AIMS_FALL_WIN_SLSF_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Letter Sounds Fluency - Fall to Winter - Benchmark	AIMS_FALL_WIN_SLSF_BM	Spanish Letter Sounds Fluency	Fall to Winter	Interim	Spanish Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Letter Sounds Fluency - Fall to Winter - Benchmark			N	N	N	N			N	N	N	N		N	Y	8AC9AEAA-DDE7-43C0-9435-068DABF55984	PowerSchool	11/21/2024 22:41:23 PM
AIMS_FALL_WIN_SORF_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Oral Reading Fluency - Fall to Winter - Benchmark	AIMS_FALL_WIN_SORF_BM	Spanish Oral Reading Fluency	Fall to Winter	Interim	Spanish Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Oral Reading Fluency - Fall to Winter - Benchmark			N	N	N	N			N	N	N	N		N	Y	D78C1D82-0A09-4EA1-8D5D-8D73529FABD9	PowerSchool	11/21/2024 22:41:23 PM
AIMS_FALL_WIN_SRF_BM	[ALL]	Strand	AIMSWEBPLUS - Silent Reading Fluency  - Fall to Winter - Benchmark	AIMS_FALL_WIN_SRF_BM	Silent Reading Fluency	Fall to Winter	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Silent Reading Fluency  - Fall to Winter - Benchmark			N	N	N	N			N	N	N	N		N	Y	92E3354A-5DF7-4A09-AE6F-81BA8F62AE7D	PowerSchool	11/21/2024 22:41:23 PM
AIMS_FALL_WIN_VOC_BM	[ALL]	Strand	AIMSWEBPLUS - Vocabulary - Fall to Winter - Rate of Improvements - Benchmark	AIMS_FALL_WIN_VOC_BM	Rate of Improvements	Fall to Winter	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Vocabulary - Fall to Winter - Rate of Improvements - Benchmark			N	N	N	N			N	N	N	N		N	Y	A28CA448-0616-40DE-B1B1-811B38F4FA9D	PowerSchool	11/21/2024 22:41:23 PM
AIMS_SLSF_M	[ALL]	Strand	AIMSWEBPLUS - Spanish Letter Sounds Fluency - Monitoring 	AIMS_SLSF_M	Spanish Letter Sounds Fluency		Interim	Spanish Language Arts	Reading		KG-12			Monitoring				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Letter Sounds Fluency - Monitoring 			N	N	N	N			N	N	N	N		N	Y	DB869F99-0BB8-433B-94A0-6BE99E7D99CF	PowerSchool	11/21/2024 22:41:23 PM
AIMS_SORF_M	[ALL]	Strand	AIMSWEBPLUS - Spanish Oral Reading Fluency - Monitoring	AIMS_SORF_M	Spanish Oral Reading Fluency		Interim	Spanish Language Arts	Reading		KG-12			Monitoring				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Oral Reading Fluency - Monitoring			N	N	N	N			N	N	N	N		N	Y	28236A71-7980-4CFF-8082-E9B694F2D100	PowerSchool	11/21/2024 22:41:23 PM
AIMS_SSRF_M	[ALL]	Strand	AIMSWEBPLUS - Spanish Syllable Reading Fluency - Monitoring	AIMS_SSRF_M	Spanish Syllable Reading Fluency		Interim	Spanish Language Arts	Reading		KG-12			Monitoring				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Syllable Reading Fluency - Monitoring			N	N	N	N			N	N	N	N		N	Y	E471B031-D276-4237-B7BB-F2C9B4FFF14E	PowerSchool	11/21/2024 22:41:23 PM
AIMS_WIN_SPR_RC_BM	[ALL]	Strand	AIMSWEBPLUS - Reading Comprehension - Winter to Spring - Benchmark	AIMS_WIN_SPR_RC_BM	Reading Comprehension	Winter to Spring	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Reading Comprehension - Winter to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	C83241D1-5A50-4C6D-BCEF-C67E991E11A2	PowerSchool	11/21/2024 22:41:23 PM
AIMS_WIN_SPR_READB_BM	[ALL]	Strand	AIMSWEBPLUS - Reading - Winter to Spring - Rate of Improvements - Benchmark	AIMS_WIN_SPR_READB_BM	Rate of Improvements	Winter to Spring	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Reading - Winter to Spring - Rate of Improvements - Benchmark			N	N	N	N			N	N	N	N		N	Y	5272434C-F7D5-4E37-961B-4BF3489B0E67	PowerSchool	11/21/2024 22:41:23 PM
AIMS_WIN_SPR_SELB_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Early Literacy - Winter to Spring - Benchmark	AIMS_WIN_SPR_SELB_BM	Spanish Early Literacy	Winter to Spring	Interim	Spanish Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Early Literacy - Winter to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	E5CBB5AE-282F-489D-B59F-1DAF5FA91166	PowerSchool	11/21/2024 22:41:23 PM
AIMS_WIN_SPR_SLSF_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Letter Sounds Fluency - Winter to Spring - Benchmark	AIMS_WIN_SPR_SLSF_BM	Spanish Letter Sounds Fluency	Winter to Spring	Interim	Spanish Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Letter Sounds Fluency - Winter to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	0FCBC3C6-BE4C-45AC-8798-B4BC938F90DE	PowerSchool	11/21/2024 22:41:23 PM
AIMS_WIN_SPR_SORF_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Oral Reading Fluency - Winter to Spring - Benchmark	AIMS_WIN_SPR_SORF_BM	Spanish Oral Reading Fluency	Winter to Spring	Interim	Spanish Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Oral Reading Fluency - Winter to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	15B90FA3-A815-4DAA-A265-E1C6CD52A0C8	PowerSchool	11/21/2024 22:41:23 PM
AIMS_WIN_SPR_SRF_BM	[ALL]	Strand	AIMSWEBPLUS - Silent Reading Fluency  - Winter to Spring - Benchmark	AIMS_WIN_SPR_SRF_BM	Silent Reading Fluency	Winter to Spring	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Silent Reading Fluency  - Winter to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	4D359936-B5F2-4E9E-989D-032B79A3A810	PowerSchool	11/21/2024 22:41:23 PM
AIMS_WIN_SPR_SSRF_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Syllable Reading Fluency - Winter to Spring - Benchmark	AIMS_WIN_SPR_SSRF_BM	Spanish Syllable Reading Fluency	Winter to Spring	Interim	Spanish Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Syllable Reading Fluency - Winter to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	D872A00A-28E4-4DAB-B64F-CAC6CA205932	PowerSchool	11/21/2024 22:41:23 PM
AIMS_WIN_SPR_VOC_BM	[ALL]	Strand	AIMSWEBPLUS - Vocabulary - Winter to Spring - Rate of Improvements - Benchmark	AIMS_WIN_SPR_VOC_BM	Rate of Improvements	Winter to Spring	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Vocabulary - Winter to Spring - Rate of Improvements - Benchmark			N	N	N	N			N	N	N	N		N	Y	1464695C-0ACA-4FA3-A65E-3DBE78D98227	PowerSchool	11/21/2024 22:41:23 PM
AIMS_FALL_WIN_SREADB_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Reading - Fall to Winter - Benchmark	AIMS_FALL_WIN_SREADB_BM	Spanish Reading	Fall to Winter	Interim	Spanish Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Reading - Fall to Winter - Benchmark			N	N	N	N			N	N	N	N		N	Y	BCF0A694-30DD-4085-8991-5281B2EB55AE	PowerSchool	11/21/2024 22:41:23 PM
AIMS_FALL_WIN_SSRF_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Syllable Reading Fluency - Fall to Winter - Benchmark	AIMS_FALL_WIN_SSRF_BM	Spanish Syllable Reading Fluency	Fall to Winter	Interim	Spanish Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Syllable Reading Fluency - Fall to Winter - Benchmark			N	N	N	N			N	N	N	N		N	Y	2E4897D6-0619-4C02-B628-5543D196E2CF	PowerSchool	11/21/2024 22:41:23 PM
AIMS_SLNF_M	[ALL]	Strand	AIMSWEBPLUS - Spanish Letter Naming Fluency - Monitoring	AIMS_SLNF_M	Spanish Letter Naming Fluency		Interim	Spanish Language Arts	Reading		KG-12			Monitoring				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Letter Naming Fluency - Monitoring			N	N	N	N			N	N	N	N		N	Y	98696AEA-47F7-4A42-BED1-20B06A5B68E9	PowerSchool	11/21/2024 22:41:23 PM
AIMS_SORF_SLA	[ALL]	Strand	AIMSWEBPLUS - Spanish Oral Reading Fluency- Survey Lvl Assm	AIMS_SORF_SLA	Spanish Oral Reading Fluency- Survey Lvl Assm		Interim	Spanish Language Arts	Reading		KG-12			Survey Level Assessments				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Oral Reading Fluency- Survey Lvl Assm			N	N	N	N			N	N	N	N		N	Y	1B7834E1-02DF-4D4E-AA1B-38AC3EE5694F	PowerSchool	11/21/2024 22:41:23 PM
AIMS_SSRF_SLA	[ALL]	Strand	AIMSWEBPLUS - Spanish Syllable Reading Fluency - Survey Lvl Assm	AIMS_SSRF_SLA	Spanish Syllable Reading Fluency		Interim	Spanish Language Arts	Reading		KG-12			Survey Level Assessments				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Syllable Reading Fluency - Survey Lvl Assm			N	N	N	N			N	N	N	N		N	Y	EA1BE7D7-9140-4F91-85A3-EB6797400425	PowerSchool	11/21/2024 22:41:23 PM
AIMS_SMFF-1D_M	[ALL]	Strand	AIMSWEBPLUS - Spanish Math Facts Fluency-1 Digit - Monitoring	AIMS_SMFF-1D_M	Spanish Math Facts Fluency-1 Digit	1 Digit	Interim	Mathematics	Mathematics		KG-12			Monitoring				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Math Facts Fluency-1 Digit - Monitoring			N	N	N	N			N	N	N	N		N	Y	784B48F0-587C-4E8B-BD56-4A8C69E4FD85	PowerSchool	11/21/2024 22:41:23 PM
AIMS_SMFF-T_M	[ALL]	Strand	AIMSWEBPLUS - Spanish Math Facts Fluency-Tens - Monitoring	AIMS_SMFF-T_M	Spanish Math Facts Fluency-Tens		Interim	Mathematics	Mathematics		KG-12			Monitoring				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Math Facts Fluency-Tens - Monitoring			N	N	N	N			N	N	N	N		N	Y	2C887126-716D-407E-AA13-639A8269D473	PowerSchool	11/21/2024 22:41:23 PM
AIMS_SMFF-T_SLA	[ALL]	Strand	AIMSWEBPLUS - Spanish Math Facts Fluency-Tens - Survey Lvl Assm	AIMS_SMFF-T_SLA	Spanish Math Facts Fluency-Tens - Survey Lvl Assm		Interim	Mathematics	Mathematics		KG-12			Survey Level Assessments				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Math Facts Fluency-Tens - Survey Lvl Assm			N	N	N	N			N	N	N	N		N	Y	B73C5F26-2DE1-45B3-97BD-E1522E7461A1	PowerSchool	11/21/2024 22:41:23 PM
AIMS_SNCF-P_M	[ALL]	Strand	AIMSWEBPLUS - Spanish Number Comparison Fluency-Pairs - Monitoring	AIMS_SNCF-P_M	Spanish Number Comparison Fluency	Pairs	Interim	Mathematics	Mathematics		KG-12			Monitoring				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Number Comparison Fluency-Pairs - Monitoring			N	N	N	N			N	N	N	N		N	Y	4F55779D-C752-4109-8864-C61B2889B8C0	PowerSchool	11/21/2024 22:41:23 PM
AIMS_FALL_SPR_CWS_BM	[ALL]	Strand	AIMSWEBPLUS - Correct Writing Sequences - Fall to Spring - Benchmark	AIMS_FALL_SPR_CWS_BM	Correct Writing Sequences	Fall to Spring 	Interim	English Language Arts	Writing		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Correct Writing Sequences - Fall to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	BCFE8356-67FA-4100-8151-4B7444D40F5D	PowerSchool	11/21/2024 22:41:23 PM
AIMS_FALL_SPR_SREADB_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Reading - Fall to Spring - Benchmark	AIMS_FALL_SPR_SREADB_BM	Spanish Reading	Fall to Spring 	Interim	Spanish Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Reading - Fall to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	A20533B0-D2CC-4FEA-A7F0-D9073EC95910	PowerSchool	11/21/2024 22:41:23 PM
AIMS_FALL_SPR_SSRF_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Syllable Reading Fluency - Fall to Spring - Benchmark	AIMS_FALL_SPR_SSRF_BM	Spanish Syllable Reading Fluency	Fall to Spring 	Interim	Spanish Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Syllable Reading Fluency - Fall to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	86B79015-F34A-4B79-8824-81054B18C975	PowerSchool	11/21/2024 22:41:23 PM
AIMS_FALL_SPR_TWW_BM	[ALL]	Strand	AIMSWEBPLUS - Total Words Written - Fall to Spring - Benchmark	AIMS_FALL_SPR_TWW_BM	Total Words Written	Fall to Spring 	Interim	English Language Arts	Writing		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Total Words Written - Fall to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	E201E054-4B6A-47AC-8596-7D86CC39FB79	PowerSchool	11/21/2024 22:41:23 PM
AIMS_FALL_SPR_WSC_BM	[ALL]	Strand	AIMSWEBPLUS - Words Spelled Correctly - Fall to Spring - Benchmark	AIMS_FALL_SPR_WSC_BM	Words Spelled Correctly	Fall to Spring 	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Words Spelled Correctly - Fall to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	51335539-511E-4E12-8263-5628454A4B86	PowerSchool	11/21/2024 22:41:23 PM
AIMS_FALL_WIN_CWS_BM	[ALL]	Strand	AIMSWEBPLUS - Correct Writing Sequences - Fall to Winter - Benchmark	AIMS_FALL_WIN_CWS_BM	Correct Writing Sequences		Interim	English Language Arts	Writing		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Correct Writing Sequences - Fall to Winter - Benchmark			N	N	N	N			N	N	N	N		N	Y	E56B902E-A442-4F23-A080-E2F4E8ADC9FE	PowerSchool	11/21/2024 22:41:23 PM
AIMS_FALL_WIN_TWW_BM	[ALL]	Strand	AIMSWEBPLUS - Total Words Written - Fall to Winter - Benchmark	AIMS_FALL_WIN_TWW_BM	Total Words Written	Fall to Winter	Interim	English Language Arts	Writing		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Total Words Written - Fall to Winter - Benchmark			N	N	N	N			N	N	N	N		N	Y	3F86E55C-7DEA-4D5F-816A-9AD15B93A7DB	PowerSchool	11/21/2024 22:41:23 PM
AIMS_FALL_WIN_WSC_BM	[ALL]	Strand	AIMSWEBPLUS - Words Spelled Correctly - Fall to Winter - Benchmark	AIMS_FALL_WIN_WSC_BM	Words Spelled Correctly	Fall to Winter	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Words Spelled Correctly - Fall to Winter - Benchmark			N	N	N	N			N	N	N	N		N	Y	FCB26DC5-B847-474B-9B26-F9B0D7C1B15F	PowerSchool	11/21/2024 22:41:23 PM
AIMS_SLSF_SLA	[ALL]	Strand	AIMSWEBPLUS - Spanish Letter Sounds Fluency - Servery Lvl Assem	AIMS_SLSF_SLA	Spanish Letter Sounds Fluency		Interim	Spanish Language Arts	Reading		KG-12			Survey Level Assessments				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Letter Sounds Fluency - Servery Lvl Assem			N	N	N	N			N	N	N	N		N	Y	450919B7-269D-4765-A0A3-8070477C3A73	PowerSchool	11/21/2024 22:41:23 PM
AIMS_SNNF_M	[ALL]	Strand	AIMSWEBPLUS - Spanish Number Naming Fluency - Monitoring	AIMS_SNNF_M	Spanish Number Naming Fluency		Interim	Mathematics	Mathematics		KG-12			Monitoring				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Number Naming Fluency - Monitoring			N	N	N	N			N	N	N	N		N	Y	C267A55A-82B2-47ED-9154-D79A7C3B214E	PowerSchool	11/21/2024 22:41:23 PM
AIMS_SQTF_M	[ALL]	Strand	AIMSWEBPLUS - Spanish Quantity Total Fluency - Monitoring 	AIMS_SQTF_M	Spanish Quantity Total Fluency		Interim	Mathematics	Mathematics		KG-12			Monitoring				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Quantity Total Fluency - Monitoring 			N	N	N	N			N	N	N	N		N	Y	D67D8A49-433C-4D7A-9730-A4F3B251AD5B	PowerSchool	11/21/2024 22:41:23 PM
AIMS_WIN_SPR_CWS_BM	[ALL]	Strand	AIMSWEBPLUS - Correct Writing Sequences - Winter to Spring - Benchmark	AIMS_WIN_SPR_CWS_BM	Correct Writing Sequences		Interim	English Language Arts	Writing		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Correct Writing Sequences - Winter to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	19973274-5403-4D9F-B994-195E6754E40F	PowerSchool	11/21/2024 22:41:23 PM
AIMS_WIN_SPR_SLNF_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Letter Naming Fluency - Winter to Spring - Benchmark	AIMS_WIN_SPR_SLNF_BM	Spanish Letter Naming Fluency	Winter to Spring	Interim	Spanish Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Letter Naming Fluency - Winter to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	A77C6509-0F3E-4FCF-BB74-433AAB9EFB1C	PowerSchool	11/21/2024 22:41:23 PM
AIMS_WIN_SPR_SREADB_BM	[ALL]	Strand	AIMSWEBPLUS - Spanish Reading - Winter to Spring - Benchmark	AIMS_WIN_SPR_SREADB_BM	Spanish Reading	Winter to Spring	Interim	Spanish Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Reading - Winter to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	D6A50E0E-C2FB-4A21-8409-8BECE530DCE4	PowerSchool	11/21/2024 22:41:23 PM
AIMS_WIN_SPR_TWW_BM	[ALL]	Strand	AIMSWEBPLUS - Total Words Written - Winter to Spring - Benchmark	AIMS_WIN_SPR_TWW_BM	Total Words Written	Winter to Spring	Interim	English Language Arts	Writing		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Total Words Written - Winter to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	2944D808-1327-4C14-8E19-D796058E06AF	PowerSchool	11/21/2024 22:41:23 PM
AIMS_WIN_SPR_WSC_BM	[ALL]	Strand	AIMSWEBPLUS - Words Spelled Correctly - Winter to Spring - Benchmark	AIMS_WIN_SPR_WSC_BM	Words Spelled Correctly	Winter to Spring	Interim	English Language Arts	Reading		KG-12			Benchmarking				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Words Spelled Correctly - Winter to Spring - Benchmark			N	N	N	N			N	N	N	N		N	Y	55F53C7A-9AE9-476C-87FC-625C8785C78D	PowerSchool	11/21/2024 22:41:23 PM
AIMS_SNNF_SLA	[ALL]	Strand	AIMSWEBPLUS - Spanish Number Naming Fluency - Survey Lvl Assm	AIMS_SNNF_SLA	Spanish Number Naming Fluency		Interim	Mathematics	Mathematics		KG-12			Survey Level Assessments				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Number Naming Fluency - Survey Lvl Assm			N	N	N	N			N	N	N	N		N	Y	B6BE434B-C3FF-4FB1-AA4E-E92ACDB7B634	PowerSchool	11/21/2024 22:41:23 PM
AIMS_SQTF_SLA	[ALL]	Strand	AIMSWEBPLUS - Spanish Quantity Total Fluency - Servery Lvl Assem	AIMS_SQTF_SLA	Spanish Quantity Total Fluency		Interim	Mathematics	Mathematics		KG-12			Survey Level Assessments				Active	Pearson	AIMSWEBPLUS		1		AIMSWEBPLUS - Spanish Quantity Total Fluency - Servery Lvl Assem			N	N	N	N			N	N	N	N		N	Y	E2797880-C134-479B-808F-AFEEC5426F0C	PowerSchool	11/21/2024 22:41:23 PM
