TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
ELPAC_ALT_21_WR_02	[ALL]	Strand	2nd Grade Alternate ELPAC Writing	ELPAC_ALT_21_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		02			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	2nd Grade Alternate ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	0A82DCD1-1732-40FF-A778-E0FB6EB58DAD	PowerSchool	7/23/2021 12:00:00 AM
ELPAC_ALT_21_WR_03	[ALL]	Strand	3rd Grade Alternate ELPAC Writing	ELPAC_ALT_21_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		03			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	3rd Grade Alternate ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	CBD46BC6-2DB1-4CA5-B2CA-A5583F11FDE6	PowerSchool	7/23/2021 12:00:00 AM
ELPAC_ALT_21_WR_04	[ALL]	Strand	4th Grade Alternate ELPAC Writing	ELPAC_ALT_21_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		04			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	4th Grade Alternate ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	6710E761-C3C0-4ABA-92FF-17AFDA84CA22	PowerSchool	7/23/2021 12:00:00 AM
ELPAC_ALT_21_WR_05	[ALL]	Strand	5th Grade Alternate ELPAC Writing	ELPAC_ALT_21_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		05			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	5th Grade Alternate ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	51387A55-B025-409F-B105-F7A72FF488D2	PowerSchool	7/23/2021 12:00:00 AM
ELPAC_ALT_21_WR_06	[ALL]	Strand	6th Grade Alternate ELPAC Writing	ELPAC_ALT_21_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		06			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	6th Grade Alternate ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	E73B915E-EF64-4977-8929-9AB05E7ED66A	PowerSchool	7/23/2021 12:00:00 AM
ELPAC_ALT_21_WR_07	[ALL]	Strand	7th Grade Alternate ELPAC Writing	ELPAC_ALT_21_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		07			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	7th Grade Alternate ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	93D415E9-78C6-4889-B0D1-B038981AF469	PowerSchool	7/23/2021 12:00:00 AM
ELPAC_ALT_21_WR_08	[ALL]	Strand	8th Grade Alternate ELPAC Writing	ELPAC_ALT_21_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		08			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	8th Grade Alternate ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	F05BA621-0455-4B76-B6F3-2E68E6A7285E	PowerSchool	7/23/2021 12:00:00 AM
ELPAC_ALT_21_WR_KG	[ALL]	Strand	Kindergarten Alternate ELPAC Writing	ELPAC_ALT_21_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		KG			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Kindergarten Alternate ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	C703FAFB-074C-46D3-A948-2E85C8C0B072	PowerSchool	7/23/2021 12:00:00 AM
ELPAC_ALT_21_WR_UE	[ALL]	Strand	Ungraded ELPAC Writing	ELPAC_ALT_21_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Ungraded ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	3EAA2A64-A32D-4B93-A602-90902B89BB10	PowerSchool	7/23/2021 12:00:00 AM
ELPAC_ALT_21_WR_UG	[ALL]	Strand	Ungraded ELPAC Writing	ELPAC_ALT_21_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Ungraded ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	FCFC043E-947F-4CD5-84B4-DE2A8571B77A	PowerSchool	7/23/2021 12:00:00 AM
ELPAC_ALT_21_WR_US	[ALL]	Strand	Ungraded ELPAC Writing	ELPAC_ALT_21_WR	Written Language	Writing	English Proficiency	English Language Arts	Writing		Ungraded			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC	Alternate	1	Alternate	Ungraded ELPAC Writing	1		N	N	N	N			N	N	N	N		N	Y	F75325E3-F65F-417E-B3CC-B587E9DB7F73	PowerSchool	7/23/2021 12:00:00 AM
ELPAC_SE_OVR_01_ALT1	[ALL]	Composite	1st Grade ELPAC Overall Alternate 1	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		01			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	Alternate	1st Grade ELPAC Overall Alternate 1	1		N	N	N	N			N	N	N	N		N	Y	A447CCEA-FC91-450D-9B90-DF989E40436A	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_01_ALT2	[ALL]	Composite	1st Grade ELPAC Overall Alternate 2	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		01			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	Alternate	1st Grade ELPAC Overall Alternate 2	1		N	N	N	N			N	N	N	N		N	Y	6DDA0FD9-994F-41C4-81F0-2EF50EF66F88	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_01_CLAIM1	[ALL]	Strand	1st Grade ELPAC Overall Claim 1	ELPAC_OVR_CLAIM1	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		01			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		1st Grade ELPAC Overall Claim 1			N	N	N	N			N	N	N	N		N	Y	DDC78D61-A0A1-4C51-B76B-BB4F690E0378	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_01_CLAIM2	[ALL]	Strand	1st Grade ELPAC Overall Claim 2	ELPAC_OVR_CLAIM2	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		01			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		1st Grade ELPAC Overall Claim 2			N	N	N	N			N	N	N	N		N	Y	0C0D676B-303B-4969-8C0F-A79CA9EA9998	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_01_CLAIM3	[ALL]	Strand	1st Grade ELPAC Overall Claim 3	ELPAC_OVR_CLAIM3	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		01			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		1st Grade ELPAC Overall Claim 3			N	N	N	N			N	N	N	N		N	Y	24EFB881-C376-401A-BC94-0B1F2AF5CF38	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_01_CLAIM4	[ALL]	Strand	1st Grade ELPAC Overall Claim 4	ELPAC_OVR_CLAIM4	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		01			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		1st Grade ELPAC Overall Claim 4			N	N	N	N			N	N	N	N		N	Y	17853915-2EFA-4A13-83DF-BD3DAD7629A7	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_02_ALT1	[ALL]	Composite	2nd Grade ELPAC Overall Alternate 1	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		02			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	Alternate	2nd Grade ELPAC Overall Alternate 1	1		N	N	N	N			N	N	N	N		N	Y	7870AE82-A0E5-4B24-999F-052BB5BCCC52	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_02_ALT2	[ALL]	Composite	2nd Grade ELPAC Overall Alternate 2	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		02			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	Alternate	2nd Grade ELPAC Overall Alternate 2	1		N	N	N	N			N	N	N	N		N	Y	4A228F42-15C4-4E03-B720-F8AE72733AB4	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_02_CLAIM1	[ALL]	Strand	2nd Grade ELPAC Overall Claim 1	ELPAC_OVR_CLAIM1	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		02			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		2nd Grade ELPAC Overall Claim 1			N	N	N	N			N	N	N	N		N	Y	AFC33CE7-F37E-430E-B41E-1FE3C0F2B7B8	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_02_CLAIM2	[ALL]	Strand	2nd Grade ELPAC Overall Claim 2	ELPAC_OVR_CLAIM2	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		02			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		2nd Grade ELPAC Overall Claim 2			N	N	N	N			N	N	N	N		N	Y	E71D16D1-2287-4395-8315-14054EEB5D57	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_02_CLAIM3	[ALL]	Strand	2nd Grade ELPAC Overall Claim 3	ELPAC_OVR_CLAIM3	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		02			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		2nd Grade ELPAC Overall Claim 3			N	N	N	N			N	N	N	N		N	Y	1A0EC0BD-FB44-41B7-9276-64E5FBE9A73C	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_02_CLAIM4	[ALL]	Strand	2nd Grade ELPAC Overall Claim 4	ELPAC_OVR_CLAIM4	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		02			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		2nd Grade ELPAC Overall Claim 4			N	N	N	N			N	N	N	N		N	Y	A701E914-F9B7-497D-A579-B3269CC7B68E	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_03_ALT1	[ALL]	Composite	3rd Grade ELPAC Overall Alternate 1	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		03			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	Alternate	3rd Grade ELPAC Overall Alternate 1	1		N	N	N	N			N	N	N	N		N	Y	95C1C137-745F-4458-98B0-46A60BA09BE9	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_03_ALT2	[ALL]	Composite	3rd Grade ELPAC Overall Alternate 2	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		03			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	Alternate	3rd Grade ELPAC Overall Alternate 2	1		N	N	N	N			N	N	N	N		N	Y	27DBD0E3-2DF4-4E64-9510-186766DE70C0	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_03_CLAIM1	[ALL]	Strand	3rd Grade ELPAC Overall Claim 1	ELPAC_OVR_CLAIM1	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		03			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		3rd Grade ELPAC Overall Claim 1			N	N	N	N			N	N	N	N		N	Y	587D3076-F8AB-4788-A516-929F76B9727F	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_03_CLAIM2	[ALL]	Strand	3rd Grade ELPAC Overall Claim 2	ELPAC_OVR_CLAIM2	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		03			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		3rd Grade ELPAC Overall Claim 2			N	N	N	N			N	N	N	N		N	Y	364C06FB-F288-4A4B-AA4A-27D8021D24A4	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_03_CLAIM3	[ALL]	Strand	3rd Grade ELPAC Overall Claim 3	ELPAC_OVR_CLAIM3	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		03			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		3rd  Grade ELPAC Overall Claim 3			N	N	N	N			N	N	N	N		N	Y	F9002183-8034-4F91-B1E8-17092DB53D3B	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_03_CLAIM4	[ALL]	Strand	3rd Grade ELPAC Overall Claim 4	ELPAC_OVR_CLAIM4	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		03			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		3rd Grade ELPAC Overall Claim 4			N	N	N	N			N	N	N	N		N	Y	11B31AFA-E482-4DC4-8A62-710C3CD9096E	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_04_ALT1	[ALL]	Composite	4th Grade ELPAC Overall Alternate 1	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		04			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	Alternate	4th Grade ELPAC Overall Alternate 1	1		N	N	N	N			N	N	N	N		N	Y	FC92C4CB-3C89-4779-ABD1-CFE10DC21B59	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_04_ALT2	[ALL]	Composite	4th Grade ELPAC Overall Alternate 2	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		04			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	Alternate	4th Grade ELPAC Overall Alternate 2	1		N	N	N	N			N	N	N	N		N	Y	BE7ED3D1-5C36-4BA4-A5C1-C5BBC739728A	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_04_CLAIM1	[ALL]	Strand	4th Grade ELPAC Overall Claim 1	ELPAC_OVR_CLAIM1	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		04			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		4th Grade ELPAC Overall Claim 1			N	N	N	N			N	N	N	N		N	Y	FBDB6A86-6C76-4F94-BD12-9747AAF2CB24	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_04_CLAIM2	[ALL]	Strand	4th Grade ELPAC Overall Claim 2	ELPAC_OVR_CLAIM2	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		04			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		4th Grade ELPAC Overall Claim 2			N	N	N	N			N	N	N	N		N	Y	25449078-6549-4A59-8FDD-98D6C4F0EB94	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_04_CLAIM3	[ALL]	Strand	4th Grade ELPAC Overall Claim 3	ELPAC_OVR_CLAIM3	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		04			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		4th Grade ELPAC Overall Claim 3			N	N	N	N			N	N	N	N		N	Y	6DBA38F8-2BAD-41DE-8FDB-7AF428E151A8	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_04_CLAIM4	[ALL]	Strand	4th Grade ELPAC Overall Claim 4	ELPAC_OVR_CLAIM4	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		04			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		4th Grade ELPAC Overall Claim 4			N	N	N	N			N	N	N	N		N	Y	36CCB16B-D5D3-4F37-A39A-BD5783F73E28	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_05_ALT1	[ALL]	Composite	5th Grade ELPAC Overall Alternate 1	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		05			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	Alternate	5th Grade ELPAC Overall Alternate 1	1		N	N	N	N			N	N	N	N		N	Y	3620EF95-A8B2-4314-BD87-A9F695E90270	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_05_ALT2	[ALL]	Composite	5th Grade ELPAC Overall Alternate 2	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		05			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	Alternate	5th Grade ELPAC Overall Alternate 2	1		N	N	N	N			N	N	N	N		N	Y	506FC285-7B7B-43B9-8AED-DB4D0450212E	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_05_CLAIM1	[ALL]	Strand	5th Grade ELPAC Overall Claim 1	ELPAC_OVR_CLAIM1	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		05			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		5th Grade ELPAC Overall Claim 1			N	N	N	N			N	N	N	N		N	Y	41C663CD-8969-4C54-8214-E5C1E9C5F273	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_05_CLAIM2	[ALL]	Strand	5th Grade ELPAC Overall Claim 2	ELPAC_OVR_CLAIM2	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		05			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		5th Grade ELPAC Overall Claim 2			N	N	N	N			N	N	N	N		N	Y	B9C4EE06-E9FB-494F-A3D3-FDDF00D4BFFD	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_05_CLAIM3	[ALL]	Strand	5th Grade ELPAC Overall Claim 3	ELPAC_OVR_CLAIM3	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		05			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		5th Grade ELPAC Overall Claim 3			N	N	N	N			N	N	N	N		N	Y	F0C20F9A-218C-49A1-8597-C3D0AA430EEC	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_05_CLAIM4	[ALL]	Strand	5th Grade ELPAC Overall Claim 4	ELPAC_OVR_CLAIM4	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		05			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		5th Grade ELPAC Overall Claim 4			N	N	N	N			N	N	N	N		N	Y	095F9F15-AC3F-4A7D-B043-FE25BD153D22	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_06_ALT1	[ALL]	Composite	6th Grade ELPAC Overall Alternate 1	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		06			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	Alternate	6th Grade ELPAC Overall Alternate 1	1		N	N	N	N			N	N	N	N		N	Y	2E4798EC-8621-46AB-A1CD-4D8127A83E83	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_06_ALT2	[ALL]	Composite	6th Grade ELPAC Overall Alternate 2	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		06			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	Alternate	6th Grade ELPAC Overall Alternate 2	1		N	N	N	N			N	N	N	N		N	Y	BF07202F-05D7-4032-9155-F24A8B13D3A3	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_06_CLAIM1	[ALL]	Strand	6th Grade ELPAC Overall Claim 1	ELPAC_OVR_CLAIM1	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		06			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		6th Grade ELPAC Overall Claim 1			N	N	N	N			N	N	N	N		N	Y	76E0AC76-E398-4313-8731-2FCA600D4D09	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_06_CLAIM2	[ALL]	Strand	6th Grade ELPAC Overall Claim 2	ELPAC_OVR_CLAIM2	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		06			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		6th Grade ELPAC Overall Claim 2			N	N	N	N			N	N	N	N		N	Y	375FE1B4-FC42-4F97-BB35-11374B49CA76	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_06_CLAIM3	[ALL]	Strand	6th Grade ELPAC Overall Claim 3	ELPAC_OVR_CLAIM3	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		06			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		6th Grade ELPAC Overall Claim 3			N	N	N	N			N	N	N	N		N	Y	D203C096-A42C-4E32-9EDD-184EC795D4FD	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_06_CLAIM4	[ALL]	Strand	6th Grade ELPAC Overall Claim 4	ELPAC_OVR_CLAIM4	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		06			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		6th Grade ELPAC Overall Claim 4			N	N	N	N			N	N	N	N		N	Y	F3B90145-7867-4F3F-9C2B-CA5967024ABE	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_07_ALT1	[ALL]	Composite	7th Grade ELPAC Overall Alternate 1	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		07			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	Alternate	7th Grade ELPAC Overall Alternate 1	1		N	N	N	N			N	N	N	N		N	Y	CB64054A-42C0-42A8-BC84-98A58B45B79C	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_07_ALT2	[ALL]	Composite	7th Grade ELPAC Overall Alternate 2	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		07			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	Alternate	7th Grade ELPAC Overall Alternate 2	1		N	N	N	N			N	N	N	N		N	Y	0B46B0E7-1DF8-4488-8F7F-D51442B5A819	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_07_CLAIM1	[ALL]	Strand	7th Grade ELPAC Overall Claim 1	ELPAC_OVR_CLAIM1	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		07			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		7th Grade ELPAC Overall Claim 1			N	N	N	N			N	N	N	N		N	Y	390839B3-C3F0-4133-BD92-4F26CE51C320	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_07_CLAIM2	[ALL]	Strand	7th Grade ELPAC Overall Claim 2	ELPAC_OVR_CLAIM2	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		07			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		7th Grade ELPAC Overall Claim 2			N	N	N	N			N	N	N	N		N	Y	468ACECC-1800-4E28-A626-95CC32AA1E1A	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_07_CLAIM3	[ALL]	Strand	7th Grade ELPAC Overall Claim 3	ELPAC_OVR_CLAIM3	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		07			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		7th Grade ELPAC Overall Claim 3			N	N	N	N			N	N	N	N		N	Y	2CBEEE6C-FD11-4942-86E8-AA17705DFE57	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_07_CLAIM4	[ALL]	Strand	7th Grade ELPAC Overall Claim 4	ELPAC_OVR_CLAIM4	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		07			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		7th Grade ELPAC Overall Claim 4			N	N	N	N			N	N	N	N		N	Y	2A4A99B5-20DA-4F4F-B906-E8BAEDC06B44	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_08_ALT1	[ALL]	Composite	8th Grade ELPAC Overall Alternate 1	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		08			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	Alternate	8th Grade ELPAC Overall Alternate 1	1		N	N	N	N			N	N	N	N		N	Y	308B4018-310E-405B-B487-3AA3907E0221	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_08_ALT2	[ALL]	Composite	8th Grade ELPAC Overall Alternate 2	ELPAC_OVR	Overall	Overall	English Proficiency	English Language Arts	English Language Arts		08			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1	Alternate	8th Grade ELPAC Overall Alternate 2	1		N	N	N	N			N	N	N	N		N	Y	D3375543-C17A-41DA-ADE7-F4A2C0C7A34B	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_08_CLAIM1	[ALL]	Strand	8th Grade ELPAC Overall Claim 1	ELPAC_OVR_CLAIM1	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		08			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		8th Grade ELPAC Overall Claim 1			N	N	N	N			N	N	N	N		N	Y	2B4825CA-BAD0-4A68-9D05-3CEC60F0DE72	PowerSchool	7/27/2021 12:00:00 AM
ELPAC_SE_OVR_08_CLAIM2	[ALL]	Strand	8th Grade ELPAC Overall Claim 2	ELPAC_OVR_CLAIM2	ELA	Comprehensive	English Proficiency	English Language Arts	English Language Arts		08			Summative	ELPA	English Language & Literature	Summative Assessment	Active	CADOE	ELPAC		1		8th Grade ELPAC Overall Claim 2			N	N	N	N			N	N	N	N		N	Y	6CCBB166-5B08-4F5E-A68E-2B27927679F0	PowerSchool	7/27/2021 12:00:00 AM
