TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
SAVVAS_CCG7_MS_R3	[ALL]	Component	SAVVAS Major Summative Retake #3 	SAVVAS_CCG7	CCG7	Summative Retake	Interim	Mathematics	Mathematics		KG-12			MS R3				Active	SAVVAS	MATH_XL		1		Major Summative Retake #3 			N	N	N	N			N	N	N	N		N	Y	C98A3489-E236-4D88-A570-F33DB6C06663	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_1-4_MXL_PPS	[ALL]	Component	SAVVAS 1-4: MathXL for School: Practice & Problem Solving	SAVVAS_CCG7	CCG7	MathXL	Interim	Mathematics	Mathematics		KG-12			1-4				Active	SAVVAS	MATH_XL		1		1-4: MathXL for School: Practice & Problem Solving			N	N	N	N			N	N	N	N		N	Y	04650354-2810-4323-8832-B000E2F813FA	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_S_2_RPQ	[ALL]	Component	SAVVAS Summative #2 Retake Practice Questions	SAVVAS_CCG7	CCG7	CCG7	Interim	Mathematics	Mathematics		KG-12			S2 RPQ				Active	SAVVAS	MATH_XL		1		Summative #2 Retake Practice Questions			N	N	N	N			N	N	N	N		N	Y	E943D3CC-AB80-4A90-A309-5C2A91ABDB23	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_SIRA	[ALL]	Component	SAVVAS Solving Inequalities Reassessment Assignment	SAVVAS_CCG7	CCG7	CCG7	Interim	Mathematics	Mathematics		KG-12			SIRA				Active	SAVVAS	MATH_XL		1		Solving Inequalities Reassessment Assignment			N	N	N	N			N	N	N	N		N	Y	768AB979-8EA5-4395-AAF9-5F05F471229E	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_TP1_MTA	[ALL]	Component	SAVVAS Topic 1 Mid-Topic Assessment	SAVVAS_CCG7	CCG7	CCG7	Interim	Mathematics	Mathematics		KG-12			T1 MTA				Active	SAVVAS	MATH_XL		1		Topic 1 Mid-Topic Assessment			N	N	N	N			N	N	N	N		N	Y	D774BD98-B60A-40D0-8FEF-A56C48947EBE	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_TP1_RP	[ALL]	Component	SAVVAS Topic 1 ReAssessment Prep	SAVVAS_CCG7	CCG7	CCG7	Interim	Mathematics	Mathematics		KG-12			T1 RP				Active	SAVVAS	MATH_XL		1		Topic 1 ReAssessment Prep			N	N	N	N			N	N	N	N		N	Y	DB8C8923-3FA9-4FAA-B2DF-BBF2F6A4E965	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_TP5_MTA	[ALL]	Component	SAVVAS Topic 5 Mid-Topic Assessment	SAVVAS_CCG7	CCG7	CCG7	Interim	Mathematics	Mathematics		KG-12			T5 MTA				Active	SAVVAS	MATH_XL		1		Topic 5 Mid-Topic Assessment			N	N	N	N			N	N	N	N		N	Y	4966C66F-F808-4D33-B493-E82AEA878130	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_U1P2_MXL_RQ	[ALL]	Component	SAVVAS Unit 1 Part II Review: MathXL for School: Retake Questions	SAVVAS_CCG7	CCG7	MathXL	Interim	Mathematics	Mathematics		KG-12			U1 P2 				Active	SAVVAS	MATH_XL		1		Unit 1 Part II Review: MathXL for School: Retake Questions			N	N	N	N			N	N	N	N		N	Y	ADA33C14-ECCC-4BD7-9937-D9E1B92EDFCC	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_U2_RT	[ALL]	Component	SAVVAS Unit 2 Reassessment Task	SAVVAS_CCG7	CCG7	CCG7	Interim	Mathematics	Mathematics		KG-12			U2 RT				Active	SAVVAS	MATH_XL		1		Unit 2 Reassessment Task			N	N	N	N			N	N	N	N		N	Y	57D06CB9-19A7-4C9D-B834-7540BB42FEAB	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG7_U3_MS_RQ	[ALL]	Component	SAVVAS Unit 3 Major Summative Retake Questions	SAVVAS_CCG7	CCG7	Summative Retake	Interim	Mathematics	Mathematics		KG-12			U3 MS RQ				Active	SAVVAS	MATH_XL		1		Unit 3 Major Summative Retake Questions			N	N	N	N			N	N	N	N		N	Y	5BEC722A-A609-4017-9003-85714E1622EC	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG8_1-1_MXL_PPS	[ALL]	Component	SAVVAS 1-1: MathXL for School: Practice & Problem Solving	SAVVAS_CCG8	CCG8	MathXL	Interim	Mathematics	Mathematics		KG-12			1-1				Active	SAVVAS	MATH_XL		1		1-1: MathXL for School: Practice & Problem Solving			N	N	N	N			N	N	N	N		N	Y	857BD086-A582-462B-BF80-1F166B208B18	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG8_1-10_MXL_PPS	[ALL]	Component	SAVVAS 1-10: MathXL for School: Practice & Problem Solving	SAVVAS_CCG8	CCG8	MathXL	Interim	Mathematics	Mathematics		KG-12			1-1				Active	SAVVAS	MATH_XL		1		1-10: MathXL for School: Practice & Problem Solving			N	N	N	N			N	N	N	N		N	Y	6D49F494-6617-40A0-B52F-C3ECAF503D7A	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG8_1-2_MXL_PPS	[ALL]	Component	SAVVAS 1-2: MathXL for School: Practice & Problem Solving	SAVVAS_CCG8	CCG8	MathXL	Interim	Mathematics	Mathematics		KG-12			1-2				Active	SAVVAS	MATH_XL		1		1-2: MathXL for School: Practice & Problem Solving			N	N	N	N			N	N	N	N		N	Y	B034508F-5FF6-47D5-9626-88AC0B35C4CF	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG8_1-2_MXL_PPSVA	[ALL]	Component	SAVVAS 1-2: MathXL for School: Practice & Problem Solving Version A	SAVVAS_CCG8	CCG8	MathXL	Interim	Mathematics	Mathematics		KG-12			1-2				Active	SAVVAS	MATH_XL		1		1-2: MathXL for School: Practice & Problem Solving Version A			N	N	N	N			N	N	N	N		N	Y	A4789916-AFC4-475F-98A9-5A176E67751F	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG8_1-2_MXL_PPSVB	[ALL]	Component	SAVVAS 1-2: MathXL for School: Practice & Problem Solving Version B	SAVVAS_CCG8	CCG8	MathXL	Interim	Mathematics	Mathematics		KG-12			1-2				Active	SAVVAS	MATH_XL		1		1-2: MathXL for School: Practice & Problem Solving Version B			N	N	N	N			N	N	N	N		N	Y	AB4B7B20-95B7-49AD-BA99-CA2DFE74BF3F	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG8_1-3_MXL_PPS	[ALL]	Component	SAVVAS 1-3: MathXL for School: Practice & Problem Solving	SAVVAS_CCG8	CCG8	MathXL	Interim	Mathematics	Mathematics		KG-12			1-3				Active	SAVVAS	MATH_XL		1		1-3: MathXL for School: Practice & Problem Solving			N	N	N	N			N	N	N	N		N	Y	68A71AD6-18E4-4E93-99F6-E748997AA05C	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG8_1-3_MXL_PPSVA	[ALL]	Component	SAVVAS 1-3: MathXL for School: Practice & Problem Solving Version A	SAVVAS_CCG8	CCG8	MathXL	Interim	Mathematics	Mathematics		KG-12			1-3				Active	SAVVAS	MATH_XL		1		1-3: MathXL for School: Practice & Problem Solving Version A			N	N	N	N			N	N	N	N		N	Y	998354DC-FD22-410B-9A2B-D9A041BDFD3A	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG8_1-4_MXL_PPSVA	[ALL]	Component	SAVVAS 1-4: MathXL for School: Practice & Problem Solving Version A	SAVVAS_CCG8	CCG8	MathXL	Interim	Mathematics	Mathematics		KG-12			1-4				Active	SAVVAS	MATH_XL		1		1-4: MathXL for School: Practice & Problem Solving Version A			N	N	N	N			N	N	N	N		N	Y	DE3CF423-787D-4DC8-96B0-89FB552C084D	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG8_1-5_MXL_AP	[ALL]	Component	SAVVAS 1-5: MathXL for School: Additional Practice	SAVVAS_CCG8	CCG8	MathXL	Interim	Mathematics	Mathematics		KG-12			1-5				Active	SAVVAS	MATH_XL		1		1-5: MathXL for School: Additional Practice			N	N	N	N			N	N	N	N		N	Y	622046A0-EE66-402B-9734-7BF7F18584BE	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG8_1-5_MXL_PPSVA	[ALL]	Component	SAVVAS 1-5: MathXL for School: Practice & Problem Solving Version A	SAVVAS_CCG8	CCG8	MathXL	Interim	Mathematics	Mathematics		KG-12			1-5				Active	SAVVAS	MATH_XL		1		1-5: MathXL for School: Practice & Problem Solving Version A			N	N	N	N			N	N	N	N		N	Y	B64C9854-C32E-4793-873C-4804F33B105B	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG8_1-6_MXL_PPS	[ALL]	Component	SAVVAS 1-6: MathXL for School: Practice & Problem Solving	SAVVAS_CCG8	CCG8	MathXL	Interim	Mathematics	Mathematics		KG-12			1-6				Active	SAVVAS	MATH_XL		1		1-6: MathXL for School: Practice & Problem Solving			N	N	N	N			N	N	N	N		N	Y	5935AE37-3612-4713-B06C-63ED6C044A2A	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG8_1-6_MXL_PPSVA	[ALL]	Component	SAVVAS 1-6: MathXL for School: Practice & Problem Solving Version A	SAVVAS_CCG8	CCG8	MathXL	Interim	Mathematics	Mathematics		KG-12			1-6				Active	SAVVAS	MATH_XL		1		1-6: MathXL for School: Practice & Problem Solving Version A			N	N	N	N			N	N	N	N		N	Y	EA00F382-C1FB-4559-AA6A-D4847AD33E8D	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG8_1-7_MXL_PPS	[ALL]	Component	SAVVAS 1-7: MathXL for School: Practice & Problem Solving	SAVVAS_CCG8	CCG8	MathXL	Interim	Mathematics	Mathematics		KG-12			1-7				Active	SAVVAS	MATH_XL		1		1-7: MathXL for School: Practice & Problem Solving			N	N	N	N			N	N	N	N		N	Y	32B653AA-119B-4162-8483-C41EA4F300A4	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG8_1-7_MXL_PPSVA	[ALL]	Component	SAVVAS 1-7: MathXL for School: Practice & Problem Solving Version A	SAVVAS_CCG8	CCG8	MathXL	Interim	Mathematics	Mathematics		KG-12			1-7				Active	SAVVAS	MATH_XL		1		1-7: MathXL for School: Practice & Problem Solving Version A			N	N	N	N			N	N	N	N		N	Y	761C8755-C65C-4C86-9F53-84D9977D92CD	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG8_1-7_MXL_PPSVB	[ALL]	Component	SAVVAS 1-7: MathXL for School: Practice & Problem Solving Version B	SAVVAS_CCG8	CCG8	MathXL	Interim	Mathematics	Mathematics		KG-12			1-7				Active	SAVVAS	MATH_XL		1		1-7: MathXL for School: Practice & Problem Solving Version B			N	N	N	N			N	N	N	N		N	Y	55103E79-067B-4239-8836-CC8E17E515A7	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG8_1-9_MXL_PPSVA	[ALL]	Component	SAVVAS 1-9: MathXL for School: Practice & Problem Solving Version A	SAVVAS_CCG8	CCG8	MathXL	Interim	Mathematics	Mathematics		KG-12			1-9				Active	SAVVAS	MATH_XL		1		1-9: MathXL for School: Practice & Problem Solving Version A			N	N	N	N			N	N	N	N		N	Y	A71F9CA5-6905-4DA8-BF27-A16955A15FA2	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG8_2-1_MXL_PPSVA	[ALL]	Component	SAVVAS 2-1: MathXL for School: Practice & Problem Solving Version A	SAVVAS_CCG8	CCG8	MathXL	Interim	Mathematics	Mathematics		KG-12			2-1				Active	SAVVAS	MATH_XL		1		2-1: MathXL for School: Practice & Problem Solving Version A			N	N	N	N			N	N	N	N		N	Y	F15E9D13-23A1-45D1-8CA4-3428FFEB4304	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG8_2-2_MXL_PPSVA	[ALL]	Component	SAVVAS 2-2: MathXL for School: Practice & Problem Solving Version A	SAVVAS_CCG8	CCG8	MathXL	Interim	Mathematics	Mathematics		KG-12			2-2				Active	SAVVAS	MATH_XL		1		2-2: MathXL for School: Practice & Problem Solving Version A			N	N	N	N			N	N	N	N		N	Y	E3DA6C40-A1A4-467C-AD47-B7F3E2C302B6	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG8_2-3_MXL_PPSVA	[ALL]	Component	SAVVAS 2-3: MathXL for School: Practice & Problem Solving Version A	SAVVAS_CCG8	CCG8	MathXL	Interim	Mathematics	Mathematics		KG-12			2-3				Active	SAVVAS	MATH_XL		1		2-3: MathXL for School: Practice & Problem Solving Version A			N	N	N	N			N	N	N	N		N	Y	5C293560-3064-4313-BFC7-BC6ED8819444	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG8_2-4_MXL_PPSVA	[ALL]	Component	SAVVAS 2-4: MathXL for School: Practice & Problem Solving Version A	SAVVAS_CCG8	CCG8	MathXL	Interim	Mathematics	Mathematics		KG-12			2-4				Active	SAVVAS	MATH_XL		1		2-4: MathXL for School: Practice & Problem Solving Version A			N	N	N	N			N	N	N	N		N	Y	908B9F07-CD4B-404C-8069-DE102EAD5CB1	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG8_2-5_MXL_PPS	[ALL]	Component	SAVVAS 2-5: MathXL for School: Practice & Problem Solving	SAVVAS_CCG8	CCG8	MathXL	Interim	Mathematics	Mathematics		KG-12			2-5				Active	SAVVAS	MATH_XL		1		2-5: MathXL for School: Practice & Problem Solving			N	N	N	N			N	N	N	N		N	Y	A8681BE6-FA39-4172-B830-642A9097AEFF	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG8_2-6_MXL_PPS	[ALL]	Component	SAVVAS 2-6: MathXL for School: Practice & Problem Solving	SAVVAS_CCG8	CCG8	MathXL	Interim	Mathematics	Mathematics		KG-12			2-6				Active	SAVVAS	MATH_XL		1		2-6: MathXL for School: Practice & Problem Solving			N	N	N	N			N	N	N	N		N	Y	01853D26-B9E1-46D9-AD10-944501B5D038	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG8_2-7_MXL_PPS	[ALL]	Component	SAVVAS 2-7: MathXL for School: Practice & Problem Solving	SAVVAS_CCG8	CCG8	MathXL	Interim	Mathematics	Mathematics		KG-12			2-7				Active	SAVVAS	MATH_XL		1		2-7: MathXL for School: Practice & Problem Solving			N	N	N	N			N	N	N	N		N	Y	DA4EB4CE-CC71-493B-8A58-7755749115AB	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG8_2-8_MXL_PPS	[ALL]	Component	SAVVAS 2-8: MathXL for School: Practice & Problem Solving	SAVVAS_CCG8	CCG8	MathXL	Interim	Mathematics	Mathematics		KG-12			2-8				Active	SAVVAS	MATH_XL		1		2-8: MathXL for School: Practice & Problem Solving			N	N	N	N			N	N	N	N		N	Y	B890C88A-A2C4-4411-9AD1-2C6A1FEA4DF8	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG8_2-9_MXL_PPS	[ALL]	Component	SAVVAS 2-9: MathXL for School: Practice & Problem Solving	SAVVAS_CCG8	CCG8	MathXL	Interim	Mathematics	Mathematics		KG-12			2-9				Active	SAVVAS	MATH_XL		1		2-9: MathXL for School: Practice & Problem Solving			N	N	N	N			N	N	N	N		N	Y	4E572CDE-2504-4AA8-BF6D-5CFC8BF777AA	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG8_3-1_MXL_PPS	[ALL]	Component	SAVVAS 3-1: MathXL for School: Practice & Problem Solving	SAVVAS_CCG8	CCG8	MathXL	Interim	Mathematics	Mathematics		KG-12			3-1				Active	SAVVAS	MATH_XL		1		3-1: MathXL for School: Practice & Problem Solving			N	N	N	N			N	N	N	N		N	Y	0AEE9DBF-6962-4694-A489-8C0DC03EF0BD	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG8_3-2_MXL_PPS	[ALL]	Component	SAVVAS 3-2: MathXL for School: Practice & Problem Solving	SAVVAS_CCG8	CCG8	MathXL	Interim	Mathematics	Mathematics		KG-12			3-2				Active	SAVVAS	MATH_XL		1		3-2: MathXL for School: Practice & Problem Solving			N	N	N	N			N	N	N	N		N	Y	895A8AE7-446F-481B-859D-3EF6BEC1E14F	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG8_3-3_MXL_PPS	[ALL]	Component	SAVVAS 3-3: MathXL for School: Practice & Problem Solving	SAVVAS_CCG8	CCG8	MathXL	Interim	Mathematics	Mathematics		KG-12			3-3				Active	SAVVAS	MATH_XL		1		3-3: MathXL for School: Practice & Problem Solving			N	N	N	N			N	N	N	N		N	Y	A8E7E6DA-3F54-4E8C-9BB6-82F79D39F83A	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG8_3-4_MXL_PPS	[ALL]	Component	SAVVAS 3-4: MathXL for School: Practice & Problem Solving	SAVVAS_CCG8	CCG8	MathXL	Interim	Mathematics	Mathematics		KG-12			3-4				Active	SAVVAS	MATH_XL		1		3-4: MathXL for School: Practice & Problem Solving			N	N	N	N			N	N	N	N		N	Y	0800C8D1-427A-43B0-8C73-6632BDFEE183	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG8_4-1_MXL_PPS	[ALL]	Component	SAVVAS 4-1: MathXL for School: Practice & Problem Solving	SAVVAS_CCG8	CCG8	MathXL	Interim	Mathematics	Mathematics		KG-12			4-1				Active	SAVVAS	MATH_XL		1		4-1: MathXL for School: Practice & Problem Solving			N	N	N	N			N	N	N	N		N	Y	33C146D5-3EE0-4D5A-A44F-E17CF3229D3C	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG8_4-2_MXL_PPS	[ALL]	Component	SAVVAS 4-2: MathXL for School: Practice & Problem Solving	SAVVAS_CCG8	CCG8	MathXL	Interim	Mathematics	Mathematics		KG-12			4-2				Active	SAVVAS	MATH_XL		1		4-2: MathXL for School: Practice & Problem Solving			N	N	N	N			N	N	N	N		N	Y	478438C9-9F3A-463E-9083-298DE6210CCC	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG8_4-3_MXL_PPS	[ALL]	Component	SAVVAS 4-3: MathXL for School: Practice & Problem Solving	SAVVAS_CCG8	CCG8	MathXL	Interim	Mathematics	Mathematics		KG-12			4-3				Active	SAVVAS	MATH_XL		1		4-3: MathXL for School: Practice & Problem Solving			N	N	N	N			N	N	N	N		N	Y	04B27143-76DB-4BB2-9EBA-CFDB97597F52	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG8_5-2_MXL_PPS	[ALL]	Component	SAVVAS 5-2: MathXL for School: Practice & Problem Solving	SAVVAS_CCG8	CCG8	MathXL	Interim	Mathematics	Mathematics		KG-12			5-2				Active	SAVVAS	MATH_XL		1		5-2: MathXL for School: Practice & Problem Solving			N	N	N	N			N	N	N	N		N	Y	D608D83F-9C53-4257-B37D-97662833C6AD	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG8_5-3_MXL_PPSVA	[ALL]	Component	SAVVAS 5-3: MathXL for School: Practice & Problem Solving Version A	SAVVAS_CCG8	CCG8	MathXL	Interim	Mathematics	Mathematics		KG-12			5-3				Active	SAVVAS	MATH_XL		1		5-3: MathXL for School: Practice & Problem Solving Version A			N	N	N	N			N	N	N	N		N	Y	5F76E706-A6F2-4F28-9C34-C2744127F1B7	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG8_6-9_MXL_PPS	[ALL]	Component	SAVVAS 6-9: MathXL for School: Practice & Problem Solving	SAVVAS_CCG8	CCG8	MathXL	Interim	Mathematics	Mathematics		KG-12			6-9				Active	SAVVAS	MATH_XL		1		6-9: MathXL for School: Practice & Problem Solving			N	N	N	N			N	N	N	N		N	Y	444CB3A6-AD0F-4CB2-B6AD-DDAD32E03739	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG8_6-8_MXL_PPS	[ALL]	Component	SAVVAS 6-8: MathXL for School: Practice & Problem Solving	SAVVAS_CCG8	CCG8	MathXL	Interim	Mathematics	Mathematics		KG-12			6-8				Active	SAVVAS	MATH_XL		1		6-8: MathXL for School: Practice & Problem Solving			N	N	N	N			N	N	N	N		N	Y	E0BF488B-9CBF-427B-9BEB-6E9A50F5494D	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG8_7-1_MXL_PPS	[ALL]	Component	SAVVAS 7-1: MathXL for School: Practice & Problem Solving	SAVVAS_CCG8	CCG8	MathXL	Interim	Mathematics	Mathematics		KG-12			7-1				Active	SAVVAS	MATH_XL		1		7-1: MathXL for School: Practice & Problem Solving			N	N	N	N			N	N	N	N		N	Y	BE29409C-53A1-465E-AA87-8FAD5E938B29	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG8_7-2_MXL_PPS	[ALL]	Component	SAVVAS 7-2: MathXL for School: Practice & Problem Solving	SAVVAS_CCG8	CCG8	MathXL	Interim	Mathematics	Mathematics		KG-12			7-2				Active	SAVVAS	MATH_XL		1		7-2: MathXL for School: Practice & Problem Solving			N	N	N	N			N	N	N	N		N	Y	55F74E6C-49A0-4040-9BEC-4328884C7983	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG8_7-3_MXL_PPSVA	[ALL]	Component	SAVVAS 7-3: MathXL for School: Practice & Problem Solving Version A	SAVVAS_CCG8	CCG8	MathXL	Interim	Mathematics	Mathematics		KG-12			7-3				Active	SAVVAS	MATH_XL		1		7-3: MathXL for School: Practice & Problem Solving Version A			N	N	N	N			N	N	N	N		N	Y	A6CD4373-2666-49CE-95E5-0C81DE0B329F	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG8_7-4_MXL_PPS	[ALL]	Component	SAVVAS 7-4: MathXL for School: Practice & Problem Solving	SAVVAS_CCG8	CCG8	MathXL	Interim	Mathematics	Mathematics		KG-12			7-4				Active	SAVVAS	MATH_XL		1		7-4: MathXL for School: Practice & Problem Solving			N	N	N	N			N	N	N	N		N	Y	3941B05F-9485-4A48-93B6-22B0AF7A7540	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG8_MS_3_RPS	[ALL]	Component	SAVVAS Major Summative #3 Retake Problem Set	SAVVAS_CCG8	CCG8	CCG8	Interim	Mathematics	Mathematics		KG-12			Maj				Active	SAVVAS	MATH_XL		1		Major Summative #3 Retake Problem Set			N	N	N	N			N	N	N	N		N	Y	80D5E00D-CFD8-419A-BF3F-FF964981476A	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG8_MS_4_RPS	[ALL]	Component	SAVVAS Major Summative #4 Retake Problem Set	SAVVAS_CCG8	CCG8	CCG8	Interim	Mathematics	Mathematics		KG-12			Maj				Active	SAVVAS	MATH_XL		1		Major Summative #4 Retake Problem Set			N	N	N	N			N	N	N	N		N	Y	C72AE46E-D245-41DB-A138-6F69F030B135	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG8_U2_MS_RR	[ALL]	Component	SAVVAS Unit 2 Major Summative Retake Review 	SAVVAS_CCG8	CCG8	Summative Retake	Interim	Mathematics	Mathematics		KG-12			Uni				Active	SAVVAS	MATH_XL		1		Unit 2 Major Summative Retake Review 			N	N	N	N			N	N	N	N		N	Y	5BD37E7F-FD96-4904-9BDA-27A07DA90DC0	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCG8_U3_MS_RQ	[ALL]	Component	SAVVAS Unit 3 Major Summative Retake Questions	SAVVAS_CCG8	CCG8	Summative Retake	Interim	Mathematics	Mathematics		KG-12			Uni				Active	SAVVAS	MATH_XL		1		Unit 3 Major Summative Retake Questions			N	N	N	N			N	N	N	N		N	Y	C747AF3D-9E60-4DA6-B116-41383536A92D	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCGHS_10-1_ADD	[ALL]	Component	SAVVAS 10-1: Analyzing Data Displays	SAVVAS_CCGHS	CGHS	CGHS	Interim	Mathematics	Mathematics		KG-12			10-1				Active	SAVVAS	MATH_XL		1		10-1: Analyzing Data Displays			N	N	N	N			N	N	N	N		N	Y	FAE3072E-5E71-432B-8953-2D00DC1D182C	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCGHS_10-2_CDS	[ALL]	Component	SAVVAS 10-2: Comparing Data Sets	SAVVAS_CCGHS	CGHS	CGHS	Interim	Mathematics	Mathematics		KG-12			10-2				Active	SAVVAS	MATH_XL		1		10-2: Comparing Data Sets			N	N	N	N			N	N	N	N		N	Y	3F6F2006-169E-4B4F-8156-F4E2A74CC923	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCGHS_10-3_ISDD	[ALL]	Component	SAVVAS 10-3: Interpreting the Shapes of Data Displays	SAVVAS_CCGHS	CGHS	CGHS	Interim	Mathematics	Mathematics		KG-12			10-3				Active	SAVVAS	MATH_XL		1		10-3: Interpreting the Shapes of Data Displays			N	N	N	N			N	N	N	N		N	Y	6B56810C-0531-474C-BC7A-B9D87B65255E	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCGHS_10-4_SD	[ALL]	Component	SAVVAS 10-4: Standard Deviation	SAVVAS_CCGHS	CGHS	CGHS	Interim	Mathematics	Mathematics		KG-12			10-4				Active	SAVVAS	MATH_XL		1		10-4: Standard Deviation			N	N	N	N			N	N	N	N		N	Y	EBB2EB2E-4006-4CA3-94DF-C64AE3AF9B6C	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCGHS_10-5_WFT	[ALL]	Component	SAVVAS 10-5: 2 Way Frequency Tables	SAVVAS_CCGHS	CGHS	CGHS	Interim	Mathematics	Mathematics		KG-12			10-5				Active	SAVVAS	MATH_XL		1		10-5: 2 Way Frequency Tables			N	N	N	N			N	N	N	N		N	Y	65E20E71-C3B7-4027-BC76-711A1145D0CC	PowerSchool	11/17/2023 02:50:23 PM
SAVVAS_CCGHS_1-1_SLE	[ALL]	Component	SAVVAS 1-1: Solving Linear Equations	SAVVAS_CCGHS	CGHS	CGHS	Interim	Mathematics	Mathematics		KG-12			1-1				Active	SAVVAS	MATH_XL		1		1-1: Solving Linear Equations			N	N	N	N			N	N	N	N		N	Y	E1918709-DC09-46F5-9BCF-176F9ACE077C	PowerSchool	11/17/2023 02:50:23 PM
