TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2PRGMNTRD08IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD08IRL	Progress Monitoring	IRL	Interim	English Language Arts	Reading		08	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	CC36D933-C233-BFB7-6036-8DF88039DD7F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTRD08ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD08ORF	Progress Monitoring	ORF	Interim	English Language Arts	Reading		08	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	0F7EBCFF-53FD-34EA-449C-5877380FDF6E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTRD08TOT	[ALL]	Component	STAR_V2 Reading	RD08TOT	Progress Monitoring	Total	Interim	English Language Arts	Reading		08	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	FB22C6BB-026C-4D2C-840D-FB1CC65D74CE	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTRD09IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD09IRL	Progress Monitoring	IRL	Interim	English Language Arts	Reading		09	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	4C7E9FFF-96E2-8B39-DBE6-3E389F48175A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTRD09ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD09ORF	Progress Monitoring	ORF	Interim	English Language Arts	Reading		09	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	9E17917F-D614-BBD9-8A7F-3D428AE9E7AD	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTRD09TOT	[ALL]	Component	STAR_V2 Reading	RD09TOT	Progress Monitoring	Total	Interim	English Language Arts	Reading		09	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	281201D7-A1BD-8850-F8A9-0E52EF640503	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTRD10IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD10IRL	Progress Monitoring	IRL	Interim	English Language Arts	Reading		10	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	8536D27E-5F44-B7F8-6BC4-2EE77416B29A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTRD10ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD10ORF	Progress Monitoring	ORF	Interim	English Language Arts	Reading		10	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	4D88C4AC-EDA5-8FEF-3067-5151DC69C1AE	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTRD10TOT	[ALL]	Component	STAR_V2 Reading	RD10TOT	Progress Monitoring	Total	Interim	English Language Arts	Reading		10	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	9C558273-5EA3-6379-EA6A-6BB4D747964D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTRD11IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD11IRL	Progress Monitoring	IRL	Interim	English Language Arts	Reading		11	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	59351B0F-55DF-E78D-FE2C-F32E95A30767	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTRD11ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD11ORF	Progress Monitoring	ORF	Interim	English Language Arts	Reading		11	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	268B3486-4D79-EBCB-001F-CB31AD504D07	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTRD11TOT	[ALL]	Component	STAR_V2 Reading	RD11TOT	Progress Monitoring	Total	Interim	English Language Arts	Reading		11	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	8A3B9857-41AC-881F-E762-2B75AA64A866	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTRD12IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD12IRL	Progress Monitoring	IRL	Interim	English Language Arts	Reading		12	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	BB7F0999-0FB9-051F-7CB2-B884E8708738	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTRD12ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD12ORF	Progress Monitoring	ORF	Interim	English Language Arts	Reading		12	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	FFF4EA8D-59ED-2E66-1BFC-9B4557DEDFAC	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTRD12TOT	[ALL]	Component	STAR_V2 Reading	RD12TOT	Progress Monitoring	Total	Interim	English Language Arts	Reading		12	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	EB0D0FAF-AC00-D73C-F820-6F2203360F05	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTRDKGIRL	[ALL]	Strand	STAR_V2 Reading IRL	RDKGIRL	Progress Monitoring	IRL	Interim	English Language Arts	Reading		KG	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	9AA6238F-7A29-295C-705E-DCF024D3C4D6	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTRDKGORF	[ALL]	Strand	STAR_V2 Reading ORF	RDKGORF	Progress Monitoring	ORF	Interim	English Language Arts	Reading		KG	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	3A7537A6-ED7D-EEBB-8F58-2226D34C3831	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTRDKGTOT	[ALL]	Component	STAR_V2 Reading	RDKGTOT	Progress Monitoring	Total	Interim	English Language Arts	Reading		KG	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	F885F9E1-5ED3-BE8C-99F1-E692709E7400	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPLIT01IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT01IRL	Progress Monitoring	IRL	Interim	Early Literacy	Early Literacy		01	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	3607F517-7593-2766-0E83-E6AB5B558AB7	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPLIT01ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT01ORF	Progress Monitoring	ORF	Interim	Early Literacy	Early Literacy		01	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	07C695BC-B697-22C0-025F-6380B52B995E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPLIT01TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT01TOT	Progress Monitoring	Total	Interim	Early Literacy	Early Literacy		01	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	2FB82202-3C00-EBC8-6E1A-EFB5C3C34564	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPLIT02IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT02IRL	Progress Monitoring	IRL	Interim	Early Literacy	Early Literacy		02	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	954A76E4-A922-D175-C032-009DD4A22C0F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPLIT02ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT02ORF	Progress Monitoring	ORF	Interim	Early Literacy	Early Literacy		02	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	D474DEAC-C32E-B14B-6405-B1B92D9E0EC2	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPLIT02TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT02TOT	Progress Monitoring	Total	Interim	Early Literacy	Early Literacy		02	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	BA07CA15-3FBC-B097-5F3A-170B13061D1F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPLIT03IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT03IRL	Progress Monitoring	IRL	Interim	Early Literacy	Early Literacy		03	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	9345B21E-B741-5CA3-0A0A-C8E5382A526B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPLIT03ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT03ORF	Progress Monitoring	ORF	Interim	Early Literacy	Early Literacy		03	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	031B382D-C83E-8C4B-A852-6DC77D2AD8B9	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPLIT03TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT03TOT	Progress Monitoring	Total	Interim	Early Literacy	Early Literacy		03	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	127FF3ED-9583-2D3A-A332-11FD8F1C2552	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPLIT04IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT04IRL	Progress Monitoring	IRL	Interim	Early Literacy	Early Literacy		04	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	29323754-E868-7802-0AF8-BFD523FF215A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPLIT04ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT04ORF	Progress Monitoring	ORF	Interim	Early Literacy	Early Literacy		04	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	70C16917-AB40-B329-99E9-7CE39A4D031E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPLIT04TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT04TOT	Progress Monitoring	Total	Interim	Early Literacy	Early Literacy		04	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	C21D6FD4-CD58-7E48-39E1-896603B34F6B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPLIT05IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT05IRL	Progress Monitoring	IRL	Interim	Early Literacy	Early Literacy		05	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	04905167-713D-F146-347F-853B4693D106	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPLIT05ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT05ORF	Progress Monitoring	ORF	Interim	Early Literacy	Early Literacy		05	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	FF36B438-8B8A-FEDB-94C5-CC065604E02C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPLIT05TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT05TOT	Progress Monitoring	Total	Interim	Early Literacy	Early Literacy		05	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	70F27904-D789-6E81-58CE-EDC870A9D278	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPLIT06IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT06IRL	Progress Monitoring	IRL	Interim	Early Literacy	Early Literacy		06	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	16B7E314-269B-AA83-C6AD-DE45BF09E565	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPLIT06ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT06ORF	Progress Monitoring	ORF	Interim	Early Literacy	Early Literacy		06	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	49E78349-A854-0411-FE51-21AC5CE5D16D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPLIT06TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT06TOT	Progress Monitoring	Total	Interim	Early Literacy	Early Literacy		06	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	10EBF9A7-80B8-3517-763E-7B380DB51C12	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPLIT07IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT07IRL	Progress Monitoring	IRL	Interim	Early Literacy	Early Literacy		07	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	84731E91-65EA-479F-797C-772CA26CBF70	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPLIT07ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT07ORF	Progress Monitoring	ORF	Interim	Early Literacy	Early Literacy		07	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	4BA5A9AF-25E4-F56A-9C83-8DDE0AEA16FA	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPLIT07TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT07TOT	Progress Monitoring	Total	Interim	Early Literacy	Early Literacy		07	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	3F1E47FF-905D-EEE2-0242-57EDF305649C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPLIT08IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT08IRL	Progress Monitoring	IRL	Interim	Early Literacy	Early Literacy		08	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	BD27F669-1A5C-1D15-6E95-D2C425A6D7F4	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPLIT08ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT08ORF	Progress Monitoring	ORF	Interim	Early Literacy	Early Literacy		08	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	C6FCF8AE-C9A6-7958-5407-282E098DD725	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPLIT08TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT08TOT	Progress Monitoring	Total	Interim	Early Literacy	Early Literacy		08	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	88CF1A63-ECFF-6409-2904-B19BD6494FDD	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPLIT09IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT09IRL	Progress Monitoring	IRL	Interim	Early Literacy	Early Literacy		09	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	736D87BD-B5D5-F406-B054-30A716C88C5F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPLIT09ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT09ORF	Progress Monitoring	ORF	Interim	Early Literacy	Early Literacy		09	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	B5330926-1CF6-2C0D-2991-A65A7E4CCF69	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPLIT09TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT09TOT	Progress Monitoring	Total	Interim	Early Literacy	Early Literacy		09	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	736A0F12-65D1-7DB1-3FCA-23127248BBCC	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPLIT10IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT10IRL	Progress Monitoring	IRL	Interim	Early Literacy	Early Literacy		10	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	44525C7B-3B5F-AD80-5C4C-D8F25382572C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPLIT10ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT10ORF	Progress Monitoring	ORF	Interim	Early Literacy	Early Literacy		10	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	C00F0FE3-D69D-1B8B-216A-67EA2E050B1B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPLIT10TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT10TOT	Progress Monitoring	Total	Interim	Early Literacy	Early Literacy		10	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	CD72E552-ACEE-91C4-E5D5-68E31F01650A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPLIT11IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT11IRL	Progress Monitoring	IRL	Interim	Early Literacy	Early Literacy		11	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	BC9662E6-3539-7A73-56AB-6801B9094A96	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPLIT11ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT11ORF	Progress Monitoring	ORF	Interim	Early Literacy	Early Literacy		11	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	35EB1A79-5C06-10F9-879B-37DAA819A114	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPLIT11TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT11TOT	Progress Monitoring	Total	Interim	Early Literacy	Early Literacy		11	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	B129542D-A3C3-3979-05A6-2E5709A89A6F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPLIT12IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT12IRL	Progress Monitoring	IRL	Interim	Early Literacy	Early Literacy		12	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	0FFA87C7-58BC-5607-36D0-8CB6B6C4C9B7	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPLIT12ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT12ORF	Progress Monitoring	ORF	Interim	Early Literacy	Early Literacy		12	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	D2BCB391-736D-5EF4-9BC7-920ADF7B542A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPLIT12TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT12TOT	Progress Monitoring	Total	Interim	Early Literacy	Early Literacy		12	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	F6F3E2B2-3B30-792A-828B-2D5CD00CE418	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPLITKGIRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LITKGIRL	Progress Monitoring	IRL	Interim	Early Literacy	Early Literacy		KG	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	86D4AE02-D09C-9F58-A1D8-BB2AF4EEA2F1	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPLITKGORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LITKGORF	Progress Monitoring	ORF	Interim	Early Literacy	Early Literacy		KG	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	2A371122-0BB7-A741-972F-540CF53AF3C5	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPLITKGTOT	[ALL]	Component	STAR_V2 Early Literacy	LITKGTOT	Progress Monitoring	Total	Interim	Early Literacy	Early Literacy		KG	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	69337EE7-099D-863A-D8D0-E54823FD8882	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPMA01TOT	[ALL]	Component	STAR_V2 Math	MA01TOT	Progress Monitoring	Total	Interim	Mathematics	Mathematics		01	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Math	1		N	N	N	N	N		N	N	N	N		N	Y	46E09BD6-27F3-46A5-E594-A6753C009AFA	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPMA02TOT	[ALL]	Component	STAR_V2 Math	MA02TOT	Progress Monitoring	Total	Interim	Mathematics	Mathematics		02	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Math	1		N	N	N	N	N		N	N	N	N		N	Y	2F786271-F19C-5D6C-0A85-D1F3FFE49CA7	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPMA03TOT	[ALL]	Component	STAR_V2 Math	MA03TOT	Progress Monitoring	Total	Interim	Mathematics	Mathematics		03	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Math	1		N	N	N	N	N		N	N	N	N		N	Y	29E0924E-8790-C7FD-837A-059043E6558F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPMA04TOT	[ALL]	Component	STAR_V2 Math	MA04TOT	Progress Monitoring	Total	Interim	Mathematics	Mathematics		04	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Math	1		N	N	N	N	N		N	N	N	N		N	Y	1556ED79-C5CE-F1E9-B36B-91BDFE6E147C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPMA05TOT	[ALL]	Component	STAR_V2 Math	MA05TOT	Progress Monitoring	Total	Interim	Mathematics	Mathematics		05	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Math	1		N	N	N	N	N		N	N	N	N		N	Y	DF783620-EED1-4C44-B5CF-1B3E43CF2C87	PowerSchool	2/17/2020 10:42:18 AM
