TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2ENTSPRD06SCH	[ALL]	Strand	STAR_V2 Reading School Benchmarks	RD06ST	Enterprise	SCHOOL	Interim	Spanish Language Arts	Reading		06	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	9A9FE163-8AC6-424B-8D77-2B872D0A9EF1	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPRD07SCH	[ALL]	Strand	STAR_V2 Reading School Benchmarks	RD07ST	Enterprise	SCHOOL	Interim	Spanish Language Arts	Reading		07	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	EEDBFDAD-2090-4FD9-91DB-63A4E930C485	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPRD08SCH	[ALL]	Strand	STAR_V2 Reading School Benchmarks	RD08ST	Enterprise	SCHOOL	Interim	Spanish Language Arts	Reading		08	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	2931B42B-8972-418A-BAD3-EF71B6246796	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPRD09SCH	[ALL]	Strand	STAR_V2 Reading School Benchmarks	RD09ST	Enterprise	SCHOOL	Interim	Spanish Language Arts	Reading		09	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	FF12EC31-9B30-4A07-AAAB-B133298BE96F	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPRD10SCH	[ALL]	Strand	STAR_V2 Reading School Benchmarks	RD10ST	Enterprise	SCHOOL	Interim	Spanish Language Arts	Reading		10	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	D3E07F85-F813-4E0E-B79D-7E2CEF57AC08	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPRD11SCH	[ALL]	Strand	STAR_V2 Reading School Benchmarks	RD11ST	Enterprise	SCHOOL	Interim	Spanish Language Arts	Reading		11	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	C31EDFB2-0E3D-430B-A40A-24EDCCA16D6B	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTSPRD12SCH	[ALL]	Strand	STAR_V2 Reading School Benchmarks	RD12ST	Enterprise	SCHOOL	Interim	Spanish Language Arts	Reading		12	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	FE3120D8-3196-44F9-BAAF-269D21BEEC7C	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2ENTLIT01DISTRICT	[ALL]	Strand	STAR_V2 Early Literacy District Benchmarks	LIT01DIST	Enterprise	DISTRICT	Interim	English Language Arts	Early Literacy		01	Online			V2		Additional Benchmarks	Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Early Literacy District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	F2D61876-D648-4535-B158-2D66A36E0EF1	PowerSchool	5/23/2022 12:44:55 PM
STAR_V2ENTLIT02DISTRICT	[ALL]	Strand	STAR_V2 Early Literacy District Benchmarks	LIT02DIST	Enterprise	DISTRICT	Interim	English Language Arts	Early Literacy		02	Online			V2		Additional Benchmarks	Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Early Literacy District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	49D76453-A4FA-46E3-B806-FDA113F0854E	PowerSchool	5/23/2022 12:44:55 PM
STAR_V2ENTLIT03DISTRICT	[ALL]	Strand	STAR_V2 Early Literacy District Benchmarks	LIT03DIST	Enterprise	DISTRICT	Interim	English Language Arts	Early Literacy		03	Online			V2		Additional Benchmarks	Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Early Literacy District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	176719BD-D49F-4348-B0BE-56E84A220130	PowerSchool	5/23/2022 12:44:55 PM
STAR_V2ENTLIT04DISTRICT	[ALL]	Strand	STAR_V2 Early Literacy District Benchmarks	LIT04DIST	Enterprise	DISTRICT	Interim	English Language Arts	Early Literacy		04	Online			V2		Additional Benchmarks	Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Early Literacy District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	89D9A6E0-5355-4180-986F-2F1B625E51DD	PowerSchool	5/23/2022 12:44:55 PM
STAR_V2ENTLIT05DISTRICT	[ALL]	Strand	STAR_V2 Early Literacy District Benchmarks	LIT05DIST	Enterprise	DISTRICT	Interim	English Language Arts	Early Literacy		05	Online			V2		Additional Benchmarks	Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Early Literacy District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	04B59473-3DBF-4800-BC8B-A0072FF1B428	PowerSchool	5/23/2022 12:44:55 PM
STAR_V2ENTLIT06DISTRICT	[ALL]	Strand	STAR_V2 Early Literacy District Benchmarks	LIT06DIST	Enterprise	DISTRICT	Interim	English Language Arts	Early Literacy		06	Online			V2		Additional Benchmarks	Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Early Literacy District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	843C449A-E2F4-4099-A173-E359102D1384	PowerSchool	5/23/2022 12:44:55 PM
STAR_V2ENTLITKGDISTRICT	[ALL]	Strand	STAR_V2 Early Literacy District Benchmarks	LITKGDIST	Enterprise	DISTRICT	Interim	English Language Arts	Early Literacy		KG	Online			V2		Additional Benchmarks	Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Early Literacy District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	F84D6017-3727-4871-B3CC-6E783BA998D3	PowerSchool	5/23/2022 12:44:55 PM
STAR_V2ENTLIT01SCHOOL	[ALL]	Strand	STAR_V2 Early Literacy School Benchmarks	LIT01SCH	Enterprise	SCHOOL	Interim	English Language Arts	Early Literacy		01	Online			V2		Additional Benchmarks	Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Early Literacy School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	C2FEEA08-42F9-402E-BFBF-45B4C3E778D7	PowerSchool	5/23/2022 12:44:55 PM
STAR_V2ENTLIT02SCHOOL	[ALL]	Strand	STAR_V2 Early Literacy School Benchmarks	LIT02SCH	Enterprise	SCHOOL	Interim	English Language Arts	Early Literacy		02	Online			V2		Additional Benchmarks	Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Early Literacy School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	F6D82ADA-5048-471B-A2A8-4AA314DC5AF5	PowerSchool	5/23/2022 12:44:55 PM
STAR_V2ENTLIT03SCHOOL	[ALL]	Strand	STAR_V2 Early Literacy School Benchmarks	LIT03SCH	Enterprise	SCHOOL	Interim	English Language Arts	Early Literacy		03	Online			V2		Additional Benchmarks	Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Early Literacy School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	D71B5278-55E8-40C4-9828-4FA8B2CE9AA1	PowerSchool	5/23/2022 12:44:55 PM
STAR_V2ENTLIT04SCHOOL	[ALL]	Strand	STAR_V2 Early Literacy School Benchmarks	LIT04SCH	Enterprise	SCHOOL	Interim	English Language Arts	Early Literacy		04	Online			V2		Additional Benchmarks	Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Early Literacy School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	A24AC13D-08AC-476F-90CB-8EBCD6F49F5E	PowerSchool	5/23/2022 12:44:55 PM
STAR_V2ENTLIT05SCHOOL	[ALL]	Strand	STAR_V2 Early Literacy School Benchmarks	LIT05SCH	Enterprise	SCHOOL	Interim	English Language Arts	Early Literacy		05	Online			V2		Additional Benchmarks	Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Early Literacy School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	66332428-81B1-4647-B2AE-6637D0E267B7	PowerSchool	5/23/2022 12:44:55 PM
STAR_V2ENTLIT06SCHOOL	[ALL]	Strand	STAR_V2 Early Literacy School Benchmarks	LIT06SCH	Enterprise	SCHOOL	Interim	English Language Arts	Early Literacy		06	Online			V2		Additional Benchmarks	Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Early Literacy School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	6D1D6FB4-6CFE-44BE-A69F-051C19A4CB31	PowerSchool	5/23/2022 12:44:55 PM
STAR_V2ENTLITKGSCHOOL	[ALL]	Strand	STAR_V2 Early Literacy School Benchmarks	LITKGSCH	Enterprise	SCHOOL	Interim	English Language Arts	Early Literacy		KG	Online			V2		Additional Benchmarks	Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Early Literacy School Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	B7CE2E1F-E84A-420F-BA05-A0E61BC6C46C	PowerSchool	5/23/2022 12:44:55 PM
STAR_V2ENTLIT01RENAISSANCE	[ALL]	Strand	STAR_V2 Early Literacy Renaissance Benchmarks	RD01ST	Enterprise	RENAISSANCE	Interim	English Language Arts	Early Literacy		01	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Early Literacy Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	20065A59-1316-4617-AC59-B1DBB2C40B1A	PowerSchool	5/23/2022 12:44:55 PM
STAR_V2ENTLIT02RENAISSANCE	[ALL]	Strand	STAR_V2 Early Literacy Renaissance Benchmarks	RD02ST	Enterprise	RENAISSANCE	Interim	English Language Arts	Early Literacy		02	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Early Literacy Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	A38E9EA1-A6E6-4D8C-BC99-AC500F8A56D0	PowerSchool	5/23/2022 12:44:55 PM
STAR_V2ENTLIT03RENAISSANCE	[ALL]	Strand	STAR_V2 Early Literacy Renaissance Benchmarks	RD03ST	Enterprise	RENAISSANCE	Interim	English Language Arts	Early Literacy		03	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Early Literacy Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	C1E53DDF-1811-48FA-9B62-E23761BF17C0	PowerSchool	5/23/2022 12:44:55 PM
STAR_V2ENTLIT04RENAISSANCE	[ALL]	Strand	STAR_V2 Early Literacy Renaissance Benchmarks	RD04ST	Enterprise	RENAISSANCE	Interim	English Language Arts	Early Literacy		04	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Early Literacy Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	A33FC505-724C-4281-B7A9-9C8BE2046B27	PowerSchool	5/23/2022 12:44:55 PM
STAR_V2ENTLIT05RENAISSANCE	[ALL]	Strand	STAR_V2 Early Literacy Renaissance Benchmarks	RD05ST	Enterprise	RENAISSANCE	Interim	English Language Arts	Early Literacy		05	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Early Literacy Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	3EF7D5CC-55C7-49E8-A4B5-94D985B3D322	PowerSchool	5/23/2022 12:44:55 PM
STAR_V2ENTLIT06RENAISSANCE	[ALL]	Strand	STAR_V2 Early Literacy Renaissance Benchmarks	RD06ST	Enterprise	RENAISSANCE	Interim	English Language Arts	Early Literacy		06	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Early Literacy Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	921CBEB7-8236-481F-A780-C45F0161668C	PowerSchool	5/23/2022 12:44:55 PM
STAR_V2ENTLIT07RENAISSANCE	[ALL]	Strand	STAR_V2 Early Literacy Renaissance Benchmarks	RD07ST	Enterprise	RENAISSANCE	Interim	English Language Arts	Early Literacy		07	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Early Literacy Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	B253CF18-E1EC-46F0-A433-15C3B3A20885	PowerSchool	5/23/2022 12:44:55 PM
STAR_V2ENTLIT08RENAISSANCE	[ALL]	Strand	STAR_V2 Early Literacy Renaissance Benchmarks	RD08ST	Enterprise	RENAISSANCE	Interim	English Language Arts	Early Literacy		08	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Early Literacy Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	88C2CB71-C8E8-46D8-81DA-F6BEABC2530B	PowerSchool	5/23/2022 12:44:55 PM
STAR_V2ENTLIT09RENAISSANCE	[ALL]	Strand	STAR_V2 Early Literacy Renaissance Benchmarks	RD09ST	Enterprise	RENAISSANCE	Interim	English Language Arts	Early Literacy		09	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Early Literacy Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	46F7C886-F223-43B8-91CA-847DFA88B486	PowerSchool	5/23/2022 12:44:55 PM
STAR_V2ENTLIT10RENAISSANCE	[ALL]	Strand	STAR_V2 Early Literacy Renaissance Benchmarks	RD10ST	Enterprise	RENAISSANCE	Interim	English Language Arts	Early Literacy		10	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Early Literacy Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	8CE5CFB6-5AA4-4543-A758-57E1209C3667	PowerSchool	5/23/2022 12:44:55 PM
STAR_V2ENTLIT11RENAISSANCE	[ALL]	Strand	STAR_V2 Early Literacy Renaissance Benchmarks	RD11ST	Enterprise	RENAISSANCE	Interim	English Language Arts	Early Literacy		11	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Early Literacy Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	AEA28BF0-93F7-404E-BFA7-A517F350F0D7	PowerSchool	5/23/2022 12:44:55 PM
STAR_V2ENTLIT12RENAISSANCE	[ALL]	Strand	STAR_V2 Early Literacy Renaissance Benchmarks	RD12ST	Enterprise	RENAISSANCE	Interim	English Language Arts	Early Literacy		12	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	English	0		STAR_V2 Early Literacy Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	1B00C62D-9CB7-46CA-BEF2-71FF2DD7D401	PowerSchool	5/23/2022 12:44:55 PM
STAR_V2ENTSPLITKGDISTRICT	[ALL]	Strand	STAR_V2 Early Literacy District Benchmarks	LITKGDISTRICT	Enterprise	DISTRICT	Interim	Spanish Language Arts	Early Literacy		KG	Online			V2		Additional Benchmarks	Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	E7C0136A-1DEE-4B94-8890-22ED45E3747B	PowerSchool	5/23/2022 12:44:55 PM
STAR_V2ENTSPLIT01DISTRICT	[ALL]	Strand	STAR_V2 Early Literacy District Benchmarks	LIT01DISTRICT	Enterprise	DISTRICT	Interim	Spanish Language Arts	Early Literacy		01	Online			V2		Additional Benchmarks	Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	2E19BB93-7593-44C2-B849-83718BD33BC3	PowerSchool	5/23/2022 12:44:55 PM
STAR_V2ENTSPLIT02DISTRICT	[ALL]	Strand	STAR_V2 Early Literacy District Benchmarks	LIT02DISTRICT	Enterprise	DISTRICT	Interim	Spanish Language Arts	Early Literacy		02	Online			V2		Additional Benchmarks	Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	A81F2B17-DE83-4612-99B1-1B9CD96064A1	PowerSchool	5/23/2022 12:44:55 PM
STAR_V2ENTSPLIT03DISTRICT	[ALL]	Strand	STAR_V2 Early Literacy District Benchmarks	LIT03DISTRICT	Enterprise	DISTRICT	Interim	Spanish Language Arts	Early Literacy		03	Online			V2		Additional Benchmarks	Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	CD119402-A92F-4119-8AFA-228D6BD7D1C2	PowerSchool	5/23/2022 12:44:55 PM
STAR_V2ENTSPLIT04DISTRICT	[ALL]	Strand	STAR_V2 Early Literacy District Benchmarks	LIT04DISTRICT	Enterprise	DISTRICT	Interim	Spanish Language Arts	Early Literacy		04	Online			V2		Additional Benchmarks	Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	73960FD0-05B6-4D0F-A2F2-EF9249370F5E	PowerSchool	5/23/2022 5:00:55 PM
STAR_V2ENTSPLIT05DISTRICT	[ALL]	Strand	STAR_V2 Early Literacy District Benchmarks	LIT05DISTRICT	Enterprise	DISTRICT	Interim	Spanish Language Arts	Early Literacy		05	Online			V2		Additional Benchmarks	Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	3C3A1A98-BC1B-4CCB-A5AB-8F4F8D89D587	PowerSchool	5/23/2022 5:00:55 PM
STAR_V2ENTSPLIT06DISTRICT	[ALL]	Strand	STAR_V2 Early Literacy District Benchmarks	LIT06DISTRICT	Enterprise	DISTRICT	Interim	Spanish Language Arts	Early Literacy		06	Online			V2		Additional Benchmarks	Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	266617A8-EA64-4D7A-876B-8F59EEACE7DE	PowerSchool	5/23/2022 5:00:55 PM
STAR_V2ENTSPLIT07DISTRICT	[ALL]	Strand	STAR_V2 Early Literacy District Benchmarks	LIT07DISTRICT	Enterprise	DISTRICT	Interim	Spanish Language Arts	Early Literacy		07	Online			V2		Additional Benchmarks	Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	4C8F69E5-61CB-46BD-BF55-369D1F47CD7D	PowerSchool	5/23/2022 5:00:55 PM
STAR_V2ENTSPLIT08DISTRICT	[ALL]	Strand	STAR_V2 Early Literacy District Benchmarks	LIT08DISTRICT	Enterprise	DISTRICT	Interim	Spanish Language Arts	Early Literacy		08	Online			V2		Additional Benchmarks	Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	390FFB48-A4C4-4C91-BAE8-C3129D94B316	PowerSchool	5/23/2022 5:00:55 PM
STAR_V2ENTSPLIT09DISTRICT	[ALL]	Strand	STAR_V2 Early Literacy District Benchmarks	LIT09DISTRICT	Enterprise	DISTRICT	Interim	Spanish Language Arts	Early Literacy		09	Online			V2		Additional Benchmarks	Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	26747912-EE17-4C1B-9C22-5381CFC6DE87	PowerSchool	5/23/2022 5:00:55 PM
STAR_V2ENTSPLIT10DISTRICT	[ALL]	Strand	STAR_V2 Early Literacy District Benchmarks	LIT10DISTRICT	Enterprise	DISTRICT	Interim	Spanish Language Arts	Early Literacy		10	Online			V2		Additional Benchmarks	Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	60BBE718-9598-481A-A838-6807DBFC7DED	PowerSchool	5/23/2022 5:00:55 PM
STAR_V2ENTSPLIT11DISTRICT	[ALL]	Strand	STAR_V2 Early Literacy District Benchmarks	LIT11DISTRICT	Enterprise	DISTRICT	Interim	Spanish Language Arts	Early Literacy		11	Online			V2		Additional Benchmarks	Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	C963A147-01F2-40F8-9569-642B12BDEF02	PowerSchool	5/23/2022 5:00:55 PM
STAR_V2ENTSPLIT12DISTRICT	[ALL]	Strand	STAR_V2 Early Literacy District Benchmarks	LIT12DISTRICT	Enterprise	DISTRICT	Interim	Spanish Language Arts	Early Literacy		12	Online			V2		Additional Benchmarks	Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy District Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	5EF48228-8F18-4DDE-9C9A-BFE70CE66AC4	PowerSchool	5/23/2022 5:00:55 PM
STAR_V2ENTSPLITKGRENAISSANCE	[ALL]	Strand	STAR_V2 Early Literacy Renaissance Benchmarks	RDKGST	Enterprise	RENAISSANCE	Interim	Spanish Language Arts	Early Literacy		KG	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	48EA2FF2-7BC4-4325-90AF-EEFD1255FECA	PowerSchool	5/23/2022 12:52:55 PM
STAR_V2ENTSPLIT01RENAISSANCE	[ALL]	Strand	STAR_V2 Early Literacy Renaissance Benchmarks	RD01ST	Enterprise	RENAISSANCE	Interim	Spanish Language Arts	Early Literacy		01	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	87F2DC44-A6B4-418C-B673-0E49B1A3FA31	PowerSchool	5/23/2022 12:52:55 PM
STAR_V2ENTSPLIT02RENAISSANCE	[ALL]	Strand	STAR_V2 Early Literacy Renaissance Benchmarks	RD02ST	Enterprise	RENAISSANCE	Interim	Spanish Language Arts	Early Literacy		02	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	BEE4012E-3EDB-40D8-AB1F-32C58AA5797A	PowerSchool	5/23/2022 12:52:55 PM
STAR_V2ENTSPLIT03RENAISSANCE	[ALL]	Strand	STAR_V2 Early Literacy Renaissance Benchmarks	RD03ST	Enterprise	RENAISSANCE	Interim	Spanish Language Arts	Early Literacy		03	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	B8315985-3BCC-4F54-8FD7-82B1DCF59918	PowerSchool	5/23/2022 12:52:55 PM
STAR_V2ENTSPLIT04RENAISSANCE	[ALL]	Strand	STAR_V2 Early Literacy Renaissance Benchmarks	RD04ST	Enterprise	RENAISSANCE	Interim	Spanish Language Arts	Early Literacy		04	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	80A0E1E9-DA12-4078-90A5-9129458CDBA5	PowerSchool	5/23/2022 4:55:05 PM
STAR_V2ENTSPLIT05RENAISSANCE	[ALL]	Strand	STAR_V2 Early Literacy Renaissance Benchmarks	RD05ST	Enterprise	RENAISSANCE	Interim	Spanish Language Arts	Early Literacy		05	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	9D52C24A-C0B0-455A-B0A2-238E2511CE82	PowerSchool	5/23/2022 4:55:05 PM
STAR_V2ENTSPLIT06RENAISSANCE	[ALL]	Strand	STAR_V2 Early Literacy Renaissance Benchmarks	RD06ST	Enterprise	RENAISSANCE	Interim	Spanish Language Arts	Early Literacy		06	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	ABE11D04-6F3A-4163-8136-EA687E4664CF	PowerSchool	5/23/2022 4:55:05 PM
STAR_V2ENTSPLIT07RENAISSANCE	[ALL]	Strand	STAR_V2 Early Literacy Renaissance Benchmarks	RD07ST	Enterprise	RENAISSANCE	Interim	Spanish Language Arts	Early Literacy		07	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	00B7C9FA-FF04-4A9F-B546-2C1EF56D5001	PowerSchool	5/23/2022 4:55:05 PM
STAR_V2ENTSPLIT08RENAISSANCE	[ALL]	Strand	STAR_V2 Early Literacy Renaissance Benchmarks	RD08ST	Enterprise	RENAISSANCE	Interim	Spanish Language Arts	Early Literacy		08	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	CBC050AB-ECF8-433F-B154-6098BFC8D166	PowerSchool	5/23/2022 4:55:05 PM
STAR_V2ENTSPLIT09RENAISSANCE	[ALL]	Strand	STAR_V2 Early Literacy Renaissance Benchmarks	RD09ST	Enterprise	RENAISSANCE	Interim	Spanish Language Arts	Early Literacy		09	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy Renaissance Benchmarks	1		N	N	N	N	N		N	N	N	N		N	Y	0A22B562-7C39-499B-AA19-3C90311C1397	PowerSchool	5/23/2022 4:55:05 PM
