TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2CSCLIT12SDPSSLVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LIT12SDPSSLVS	Classic	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	E3A2044D-13F5-41E7-9768-A3FCD8BEDF8C	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT12SDPSSOVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LIT12SDPSSOVS	Classic	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	48A3731E-0802-4309-8AFB-20FC3E2D991C	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT12SDPSSSSCC	[ALL]	Strand	STAR Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LIT12SDPSSSSCC	Classic	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		N	N	N	N	N		N	N	N	N		N	Y	9FAA4473-8021-4C07-8855-E35EFD3BC4E3	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT12SDPSSSSCV	[ALL]	Strand	STAR Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LIT12SDPSSSSCV	Classic	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		N	N	N	N	N		N	N	N	N		N	Y	DD3C47C5-C025-484E-87F4-23D29E48D13C	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT12SDPSSSVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LIT12SDPSSSVS	Classic	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	3D69EB6D-CE76-499E-87A0-5F07D220DE17	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT12SDPSSVVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LIT12SDPSSVVS	Classic	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	69E63CE9-E755-44CB-A4CC-7C6FF7293872	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT12SDPSSWB	[ALL]	Strand	STAR Early Literacy PH SKILL SET WORD BUILDING	LIT12SDPSSWB	Classic	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		N	N	N	N	N		N	N	N	N		N	Y	CEF2AB76-ABBB-42F0-A27B-BDBA19E3850B	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT12SDPSSWFR	[ALL]	Strand	STAR Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LIT12SDPSSWFR	Classic	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		N	N	N	N	N		N	N	N	N		N	Y	BEE67E54-C303-4F02-BEE6-32E56997EA68	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT12SDSA	[ALL]	Strand	STAR Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LIT12SDSA	Classic	--	Interim	English Language Arts	Early Literacy		12	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		N	N	N	N	N		N	N	N	N		N	Y	2639BF07-80A1-47DE-8391-6782DB5801F6	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT12SDSASSCW	[ALL]	Strand	STAR Early Literacy SA SKILL SET COMPOUND WORDS	LIT12SDSASSCW	Classic	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	750C4CAE-1B9F-4FB2-BDD0-67BDA08351F3	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT12SDSASSS	[ALL]	Strand	STAR Early Literacy SA SKILL SET SYLLABIFICATION	LIT12SDSASSS	Classic	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	4E6A1F21-F094-4983-A24B-AB750FCC94BB	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT12SDSASSWWA	[ALL]	Strand	STAR Early Literacy SA SKILL SET WORDS WITH AFFIXES	LIT12SDSASSWWA	Classic	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		N	N	N	N	N		N	N	N	N		N	Y	BF1CA574-DCDD-4A49-B945-3A91AA2A9AC3	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT12SDSLC	[ALL]	Strand	STAR Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LIT12SDSLC	Classic	--	Interim	English Language Arts	Early Literacy		12	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	EE2514B0-0A28-4385-9FBD-E2A223752DD2	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT12SDSLCSSCSL	[ALL]	Strand	STAR Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LIT12SDSLCSSCSL	Classic	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		N	N	N	N	N		N	N	N	N		N	Y	CA288764-FE9D-4F63-A2A3-B6B58D9035C2	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT12SDV	[ALL]	Strand	STAR Early Literacy SUB DOMAIN VO VOCABULARY	LIT12SDV	Classic	--	Interim	English Language Arts	Early Literacy		12	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		N	N	N	N	N		N	N	N	N		N	Y	737689E8-6B16-4ADA-B3A7-151D5676E8C4	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT12SDVD	[ALL]	Strand	STAR Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LIT12SDVD	Classic	--	Interim	English Language Arts	Early Literacy		12	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	455E7CC6-EA7D-45C9-9E45-ECEC23E52A85	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT12SDVDSSIWM	[ALL]	Strand	STAR Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LIT12SDVDSSIWM	Classic	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		N	N	N	N	N		N	N	N	N		N	Y	4A20C4EC-6836-4F55-AED6-D054D4D4F725	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT12SDVDSSL	[ALL]	Strand	STAR Early Literacy VS SKILL SET LETTERS	LIT12SDVDSSL	Classic	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_VS_SKILLSET_LETTERS	1		N	N	N	N	N		N	N	N	N		N	Y	30692D5B-EDE8-4E13-9D9A-7081CDFAA03A	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT12SDVSSA	[ALL]	Strand	STAR Early Literacy VO SKILL SET ANTONYMS	LIT12SDVSSA	Classic	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_VO_SKILLSET_ANTONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	C31FF0C0-2A25-4093-9ADC-ADA598D2AC4C	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT12SDVSSS	[ALL]	Strand	STAR Early Literacy VO SKILL SET SYNONYMS	LIT12SDVSSS	Classic	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_VO_SKILLSET_SYNONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	F1CA195E-8F43-4248-B41E-3C74963C6590	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT12SDVSSWF	[ALL]	Strand	STAR Early Literacy VO SKILL SET WORD FACILITY	LIT12SDVSSWF	Classic	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		N	N	N	N	N		N	N	N	N		N	Y	4699AB9A-6D90-41D2-9E50-91604D498242	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLIT12TOT	[ALL]	Component	STAR Early Literacy	LIT12TOT	Classic	Total	Interim	English Language Arts	Early Literacy		12	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	93D16BDD-6438-4400-85B7-EBDB21262CDC	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGIRL	[ALL]	Strand	STAR Early Literacy IRL	LITKGIRL	Classic	IRL	Interim	English Language Arts	Early Literacy		KG	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	1C8AF0FE-1C62-48DF-8FC7-FB74691BB837	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGORF	[ALL]	Strand	STAR Early Literacy ORF	LITKGORF	Classic	ORF	Interim	English Language Arts	Early Literacy		KG	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	1A1FE707-CF1A-4FBE-BEA5-B7BF485371C6	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGSDAP	[ALL]	Strand	STAR Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LITKGSDAP	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		N	N	N	N	N		N	N	N	N		N	Y	0012AC63-2D6F-4134-BD74-AC8C9F31AFB3	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGSDAPSSAK	[ALL]	Strand	STAR Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LITKGSDAPSSAK	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		N	N	N	N	N		N	N	N	N		N	Y	8FFD6DF9-9CE3-4A5F-AE57-7EA1C7009388	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGSDAPSSAS	[ALL]	Strand	STAR Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LITKGSDAPSSAS	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		N	N	N	N	N		N	N	N	N		N	Y	D14F3A77-EC28-44EA-8C2E-FC6E302FDA4A	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGSDAPSSLS	[ALL]	Strand	STAR Early Literacy AP SKILL SET LETTER SOUNDS	LITKGSDAPSSLS	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	850B80C8-8673-4CB6-A954-F06632B41403	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGSDCW	[ALL]	Strand	STAR Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LITKGSDCW	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		N	N	N	N	N		N	N	N	N		N	Y	EB163E09-6B1F-439B-81E9-F9024ED317EC	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGSDCWSSPCLW	[ALL]	Strand	STAR Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LITKGSDCWSSPCLW	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	1B40AD5F-EE07-4420-A0C1-0D63B65EF8F4	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGSDCWSSPCWB	[ALL]	Strand	STAR Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LITKGSDCWSSPCWB	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		N	N	N	N	N		N	N	N	N		N	Y	7F64EA24-931F-41D3-922F-A4980760C5BD	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGSDCWSSPCWL	[ALL]	Strand	STAR Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LITKGSDCWSSPCWL	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		N	N	N	N	N		N	N	N	N		N	Y	CB9A55DC-53B1-4437-992D-AFF750DD48CE	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGSDEN	[ALL]	Strand	STAR Early Literacy SUB DOMAIN EN EARLY NUMERACY	LITKGSDEN	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		N	N	N	N	N		N	N	N	N		N	Y	A9DF6028-F28F-42D1-A67D-461525A66B9C	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGSDENSSCAD	[ALL]	Strand	STAR Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LITKGSDENSSCAD	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		N	N	N	N	N		N	N	N	N		N	Y	C4BC57F5-EB36-4A05-BFAB-100EA22CB17C	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGSDENSSM	[ALL]	Strand	STAR Early Literacy EN SKILL SET MEASUREMENT	LITKGSDENSSM	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		N	N	N	N	N		N	N	N	N		N	Y	1691768C-74B1-4FF2-B0D7-CE25182AA6F3	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGSDENSSNNNI	[ALL]	Strand	STAR Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LITKGSDENSSNNNI	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	48934471-B4C8-42C9-9CDA-650D7B8B4654	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGSDENSSNOC	[ALL]	Strand	STAR Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LITKGSDENSSNOC	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		N	N	N	N	N		N	N	N	N		N	Y	13CF728D-A6D6-4EB3-8282-01216977143C	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGSDENSSSC	[ALL]	Strand	STAR Early Literacy EN SKILL SET SEQUENCE COMPLETION	LITKGSDENSSSC	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		N	N	N	N	N		N	N	N	N		N	Y	40379B5F-35A4-4B85-8A1C-C67392A2F4DD	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGSDP	[ALL]	Strand	STAR Early Literacy SUB DOMAIN PH PHONICS	LITKGSDP	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		N	N	N	N	N		N	N	N	N		N	Y	E8B81994-AFC3-471E-A0DB-D0E385AD495D	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGSDPA	[ALL]	Strand	STAR Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LITKGSDPA	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		N	N	N	N	N		N	N	N	N		N	Y	3881D75B-D51C-4E91-9659-0461950A88C0	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGSDPASSBP	[ALL]	Strand	STAR Early Literacy PA SKILL SET BLENDING PHONEMES	LITKGSDPASSBP	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	C7C0156E-BC66-434F-A93A-58BE5D1C7D5F	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGSDPASSBWP	[ALL]	Strand	STAR Early Literacy PA SKILL SET BLENDING WORD PARTS	LITKGSDPASSBWP	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		N	N	N	N	N		N	N	N	N		N	Y	E0DD923D-5952-40DC-B5BB-FF2FFA3FADF0	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGSDPASSCB	[ALL]	Strand	STAR Early Literacy PA SKILL SET CONSONANT BLENDS	LITKGSDPASSCB	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	B5CD6183-1274-4199-BF46-93AC79B8847D	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGSDPASSIFP	[ALL]	Strand	STAR Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LITKGSDPASSIFP	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	51E81125-4391-4582-9371-0DB9D90B17B8	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGSDPASSMDP	[ALL]	Strand	STAR Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LITKGSDPASSMDP	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	D1E9FCA4-F540-45E1-83F0-B495E948B6C4	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGSDPASSPIM	[ALL]	Strand	STAR Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LITKGSDPASSPIM	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		N	N	N	N	N		N	N	N	N		N	Y	16455D54-D45B-42A1-97AA-C685791FF2C0	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGSDPASSPS	[ALL]	Strand	STAR Early Literacy PA SKILL SET PHONEME SEGMENTATION	LITKGSDPASSPS	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		N	N	N	N	N		N	N	N	N		N	Y	099C71F4-D295-4402-8972-A02C5FD8BCF6	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGSDPASSRWF	[ALL]	Strand	STAR Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LITKGSDPASSRWF	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		N	N	N	N	N		N	N	N	N		N	Y	0595F4B0-5209-4BDB-A5DE-39147F926789	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGSDPLC	[ALL]	Strand	STAR Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LITKGSDPLC	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	5ABABC2F-CC47-4E4A-8451-76B9CD9BC9D4	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGSDPLCSSCOP	[ALL]	Strand	STAR Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LITKGSDPLCSSCOP	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	1C854C6C-B1A4-4BA6-BC03-2D4EEECC613D	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGSDPSSCB	[ALL]	Strand	STAR Early Literacy PH SKILL SET CONSONANT BLENDS	LITKGSDPSSCB	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	C43DF396-3AC2-4EE6-93F6-68EB1EFEFBB9	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGSDPSSCD	[ALL]	Strand	STAR Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LITKGSDPSSCD	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	2B441318-37D9-4E75-89DD-B445060A8ED7	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGSDPSSFCS	[ALL]	Strand	STAR Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LITKGSDPSSFCS	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	CC4EE2AC-3815-4976-BBF0-D418408C0F58	PowerSchool	4/22/2022 1:49:55 PM
STAR_V2CSCLITKGSDPSSICS	[ALL]	Strand	STAR Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LITKGSDPSSICS	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	704A311F-28A6-4210-8C06-F3A3B3EE6F75	PowerSchool	4/22/2022 1:49:55 PM
