TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2GRD3LITKGORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LITKGORF	Grade 3	ORF	Interim	Early Literacy	Early Literacy		KG	Online						Active	Renaissance Learning	STAR_V2 Grade 3	English	0		STAR_V2 Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	6CBE58D8-BCDE-E527-A8AE-0728CEDAA829	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDAP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LITKGSDAP	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		N	N	N	N	N		N	N	N	N		N	Y	60473578-D152-08D2-28EC-6986FC0408F2	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDAPSSAK	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LITKGSDAPSSAK	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		N	N	N	N	N		N	N	N	N		N	Y	A11598C8-F5DE-1A70-E229-074F7752C119	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDAPSSAS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LITKGSDAPSSAS	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		N	N	N	N	N		N	N	N	N		N	Y	375FCB6F-0947-1FB7-D41F-49CCCA9D4AF7	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDAPSSLS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET LETTER SOUNDS	LITKGSDAPSSLS	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	AFA42098-B25E-BB13-7764-17F12EEAC6E8	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDCW	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LITKGSDCW	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		N	N	N	N	N		N	N	N	N		N	Y	DCE51653-72E2-E510-1934-5136A5D10107	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDCWSSPCLW	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LITKGSDCWSSPCLW	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	DC414EEB-5423-527A-DE90-05E526FC6042	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDCWSSPCWB	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LITKGSDCWSSPCWB	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		N	N	N	N	N		N	N	N	N		N	Y	710D86AF-1F7C-686D-254B-4AF5C1EA772C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDCWSSPCWL	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LITKGSDCWSSPCWL	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		N	N	N	N	N		N	N	N	N		N	Y	1A69D934-7855-77F5-3015-7A6B660B2F1A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDEN	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN EN EARLY NUMERACY	LITKGSDEN	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		N	N	N	N	N		N	N	N	N		N	Y	E09609F1-B3A6-D82D-0D0F-3CCD54787EBF	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDENSSCAD	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LITKGSDENSSCAD	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		N	N	N	N	N		N	N	N	N		N	Y	355A3C65-8AAE-6587-66A4-A944404B7EC4	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDENSSM	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET MEASUREMENT	LITKGSDENSSM	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		N	N	N	N	N		N	N	N	N		N	Y	D7A45581-BD5D-46BB-C8ED-32ECD7B43054	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDENSSNNNI	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LITKGSDENSSNNNI	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	49C187EE-F36E-C084-5F9F-659D08A191F7	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDENSSNOC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LITKGSDENSSNOC	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		N	N	N	N	N		N	N	N	N		N	Y	95881DB5-5665-C5D7-8A29-489C7FF76180	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDENSSSC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET SEQUENCE COMPLETION	LITKGSDENSSSC	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		N	N	N	N	N		N	N	N	N		N	Y	3D2BAC76-FA07-E2F0-EE6B-6C1E835E6190	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PH PHONICS	LITKGSDP	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		N	N	N	N	N		N	N	N	N		N	Y	F69FEF87-C1D1-3C45-B83F-391C9C6EEBE1	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDPA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LITKGSDPA	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		N	N	N	N	N		N	N	N	N		N	Y	9029606D-F562-B8D9-E9BF-629490509947	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDPASSBP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING PHONEMES	LITKGSDPASSBP	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	1C1D4B8A-09B6-83D0-0910-ED7EDC5CCE23	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDPASSBWP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING WORD PARTS	LITKGSDPASSBWP	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		N	N	N	N	N		N	N	N	N		N	Y	75694022-DC2E-8E24-6167-79905FEFB7D0	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDPASSCB	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET CONSONANT BLENDS	LITKGSDPASSCB	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	AC619249-B6E3-4CBD-6015-32C45E7E0B48	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDPASSIFP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LITKGSDPASSIFP	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		N	N	N	N	N		N	N	N	N		N	Y	1C923A27-9398-FAE1-90C9-2E15F27F0906	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDPASSMDP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LITKGSDPASSMDP	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	08384B9E-C6C5-35DB-3B9F-975D8B0AA10C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDPASSPIM	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LITKGSDPASSPIM	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		N	N	N	N	N		N	N	N	N		N	Y	41ED637A-4891-62E0-3057-CC4FC1E879FA	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDPASSPS	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME SEGMENTATION	LITKGSDPASSPS	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		N	N	N	N	N		N	N	N	N		N	Y	AD4A48B5-0530-5D06-94AF-23751CA95D78	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDPASSRWF	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LITKGSDPASSRWF	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		N	N	N	N	N		N	N	N	N		N	Y	08B9247F-3713-8EEB-0C02-DC549A74A801	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDPLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LITKGSDPLC	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	CA6210E5-A846-CBC4-9776-50C00239C8A4	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDPLCSSCOP	[ALL]	Strand	STAR_V2 Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LITKGSDPLCSSCOP	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	35B0BB7F-F1AE-BFF9-0BA3-1B2A1E0296E8	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDPSSCB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT BLENDS	LITKGSDPSSCB	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	32B08C0B-AD76-126D-341A-289BA4ADFE9A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDPSSCD	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LITKGSDPSSCD	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	FDD445A3-2F7A-738E-84BD-04A3BACC2B26	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDPSSFCS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LITKGSDPSSFCS	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	A86AFE4D-E9D2-203E-72AF-24AB1A588943	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDPSSICS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LITKGSDPSSICS	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	BB5725D0-0AE8-CD6D-66FD-17239448FE6A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDPSSLVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LITKGSDPSSLVS	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	898732A3-653D-2CBC-930C-53CD2C2116DC	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDPSSOVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LITKGSDPSSOVS	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	371C5CDE-AF88-E18A-FA05-962A26899DF5	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDPSSSSCC	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LITKGSDPSSSSCC	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		N	N	N	N	N		N	N	N	N		N	Y	6FB06EA2-A6EF-68FA-F4DB-6A618227F4E8	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDPSSSSCV	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LITKGSDPSSSSCV	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		N	N	N	N	N		N	N	N	N		N	Y	9D159796-1FB7-4A04-5254-348487187565	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDPSSSVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LITKGSDPSSSVS	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	4F0691BC-5D97-2289-EF51-347EC26DDAFC	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDPSSVVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LITKGSDPSSVVS	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	AEA4940B-E51B-DC0D-F21F-DB790D0DD12F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDPSSWB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD BUILDING	LITKGSDPSSWB	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		N	N	N	N	N		N	N	N	N		N	Y	A31949BA-CE00-E81C-0D14-9E3053A79170	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDPSSWFR	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LITKGSDPSSWFR	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		N	N	N	N	N		N	N	N	N		N	Y	61613B88-FC97-497A-0089-6E8C61DD2F4A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDSA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LITKGSDSA	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		N	N	N	N	N		N	N	N	N		N	Y	B20F1607-0392-8674-2B32-14863C75C4D0	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDSASSCW	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET COMPOUND WORDS	LITKGSDSASSCW	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	BFB2C485-8EEA-D8C0-3806-05E7A0B3769D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDSASSS	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET SYLLABIFICATION	LITKGSDSASSS	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	B523D237-6CF1-5BA1-AA1A-7BD7C6019E3E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDSASSWWA	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET WORDS WITH AFFIXES	LITKGSDSASSWWA	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		N	N	N	N	N		N	N	N	N		N	Y	88A83F32-70CC-C263-8B4C-EFE9D459F143	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDSLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LITKGSDSLC	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	1B6B785A-4675-5C0F-81B6-BE068D724A5F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDSLCSSCSL	[ALL]	Strand	STAR_V2 Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LITKGSDSLCSSCSL	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		N	N	N	N	N		N	N	N	N		N	Y	0075940B-4FF9-E36E-807A-4C8495271C42	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDV	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VO VOCABULARY	LITKGSDV	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		N	N	N	N	N		N	N	N	N		N	Y	D835C102-C0D0-2DE7-55E4-A2E28C99C9A7	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDVD	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LITKGSDVD	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	65402C2B-37DD-3563-5662-DE11C2940DAA	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDVDSSIWM	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LITKGSDVDSSIWM	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		N	N	N	N	N		N	N	N	N		N	Y	9E67458D-E599-D0CC-1FAD-C749D23B512F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDVDSSL	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET LETTERS	LITKGSDVDSSL	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_VS_SKILLSET_LETTERS	1		N	N	N	N	N		N	N	N	N		N	Y	964CF8F1-7EED-08E5-43FC-80FFA7A51849	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDVSSA	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET ANTONYMS	LITKGSDVSSA	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_VO_SKILLSET_ANTONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	84C168D8-E00B-6796-91F5-7C3C1A9A3242	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDVSSS	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET SYNONYMS	LITKGSDVSSS	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_VO_SKILLSET_SYNONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	317E2FFD-0CD3-67A5-3A4E-C693C522BD96	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDVSSWF	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET WORD FACILITY	LITKGSDVSSWF	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		N	N	N	N	N		N	N	N	N		N	Y	CE46662B-3548-267D-5632-F3D89234DE5C	PowerSchool	2/17/2020 10:42:18 AM
