TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2UNKLITKGSDPASSPS	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME SEGMENTATION	LITKGSDPASSPS	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		N	N	N	N	N		N	N	N	N		N	Y	A6926473-7CBD-DC45-BD5E-27C1823B3C4C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDPASSRWF	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LITKGSDPASSRWF	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		N	N	N	N	N		N	N	N	N		N	Y	2D309427-0D7B-E5AE-48A6-4A04C61A8B31	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDPLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LITKGSDPLC	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	9E390304-7CFC-5ED5-736F-D21EB317E51C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDPLCSSCOP	[ALL]	Strand	STAR_V2 Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LITKGSDPLCSSCOP	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	368701A3-734D-6787-8D7B-03CE6A060A4D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDPSSCB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT BLENDS	LITKGSDPSSCB	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		N	N	N	N	N		N	N	N	N		N	Y	951F250F-03C7-51B4-5AAC-BFD6B0AF0233	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDPSSCD	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LITKGSDPSSCD	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		N	N	N	N	N		N	N	N	N		N	Y	17243B2E-5385-9680-8192-70687C02BF3E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDPSSFCS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LITKGSDPSSFCS	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	2DC2169A-546E-2B6A-B0A2-B5D483E92F1F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDPSSICS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LITKGSDPSSICS	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	194FB56F-09E8-F993-FD79-9271340261F8	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDPSSLVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LITKGSDPSSLVS	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	E0F4CD51-842E-CECA-6121-5BF92F4AE17D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDPSSOVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LITKGSDPSSOVS	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	AE58CF00-A4AE-31C3-AB55-EBC84FA1CEEE	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDPSSSSCC	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LITKGSDPSSSSCC	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		N	N	N	N	N		N	N	N	N		N	Y	E1FD542E-5286-2095-63AE-BE778F481B4A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDPSSSSCV	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LITKGSDPSSSSCV	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		N	N	N	N	N		N	N	N	N		N	Y	BD89E13D-513E-8C1F-C90C-B98939F35B69	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDPSSSVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LITKGSDPSSSVS	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	0F361EB1-2419-B0E0-7DBA-274E3AA4FDBC	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDPSSVVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LITKGSDPSSVVS	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		N	N	N	N	N		N	N	N	N		N	Y	4037FE05-A94B-9B33-F774-DACEAAA4B6EB	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDPSSWB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD BUILDING	LITKGSDPSSWB	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		N	N	N	N	N		N	N	N	N		N	Y	65423AEC-58FE-4A15-B71F-DEC69B806FFD	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDPSSWFR	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LITKGSDPSSWFR	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		N	N	N	N	N		N	N	N	N		N	Y	E2383F9E-9280-2E34-E638-CDA8F010D613	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDSA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LITKGSDSA	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		N	N	N	N	N		N	N	N	N		N	Y	37590EA8-0048-73B1-E54D-C8693FF72467	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDSASSCW	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET COMPOUND WORDS	LITKGSDSASSCW	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		N	N	N	N	N		N	N	N	N		N	Y	559A3D55-ECCA-269C-79A3-D24498B49D15	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDSASSS	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET SYLLABIFICATION	LITKGSDSASSS	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		N	N	N	N	N		N	N	N	N		N	Y	E87C2E34-9EA2-0767-C092-AC5D25035D26	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDSASSWWA	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET WORDS WITH AFFIXES	LITKGSDSASSWWA	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		N	N	N	N	N		N	N	N	N		N	Y	7F245915-ACDD-7131-E355-0B6A94F3EE04	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDSLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LITKGSDSLC	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		N	N	N	N	N		N	N	N	N		N	Y	B5C4AF98-64C6-C465-F969-DD6AF7AF3C69	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDSLCSSCSL	[ALL]	Strand	STAR_V2 Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LITKGSDSLCSSCSL	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		N	N	N	N	N		N	N	N	N		N	Y	041BD87B-7AF9-08F2-E12E-E34C72EB7E74	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDV	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VO VOCABULARY	LITKGSDV	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		N	N	N	N	N		N	N	N	N		N	Y	BAC3D057-A652-83B4-53CC-C7540332FA0F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDVD	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LITKGSDVD	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		N	N	N	N	N		N	N	N	N		N	Y	4F88402F-545C-B4B9-5533-14C4DC27D8C1	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDVDSSIWM	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LITKGSDVDSSIWM	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		N	N	N	N	N		N	N	N	N		N	Y	266005AA-F102-3191-0EA5-C98E7E5C191D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDVDSSL	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET LETTERS	LITKGSDVDSSL	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_VS_SKILLSET_LETTERS	1		N	N	N	N	N		N	N	N	N		N	Y	BB7B00C7-0B84-A150-42FC-C25AB4E95275	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDVSSA	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET ANTONYMS	LITKGSDVSSA	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_VO_SKILLSET_ANTONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	28C78E7D-8A15-ACEB-3435-F276C534BF90	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDVSSS	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET SYNONYMS	LITKGSDVSSS	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_VO_SKILLSET_SYNONYMS	1		N	N	N	N	N		N	N	N	N		N	Y	D679B9E6-D297-DE12-AEF2-301D4612BE6D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDVSSWF	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET WORD FACILITY	LITKGSDVSSWF	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		N	N	N	N	N		N	N	N	N		N	Y	6209D83D-5A55-DD13-188B-F6B72EE74F9B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKLITKGTOT	[ALL]	Component	STAR_V2 Early Literacy	LITKGTOT	Unknown	Total	Interim	English Language Arts	Early Literacy		KG	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	FC670141-A3E3-E4AE-0A64-233634BF831D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKMA01TOT	[ALL]	Component	STAR_V2 Math	MA01TOT	Unknown	Total	Interim	Mathematics	Mathematics		01	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Math	1		N	N	N	N	N		N	N	N	N		N	Y	00A5E769-66F8-A56C-22D3-8509B0899EA4	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKMA02TOT	[ALL]	Component	STAR_V2 Math	MA02TOT	Unknown	Total	Interim	Mathematics	Mathematics		02	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Math	1		N	N	N	N	N		N	N	N	N		N	Y	B98E2F7B-7874-D66D-A3F1-A40F89B75F6A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKMA03TOT	[ALL]	Component	STAR_V2 Math	MA03TOT	Unknown	Total	Interim	Mathematics	Mathematics		03	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Math	1		N	N	N	N	N		N	N	N	N		N	Y	7F48EACE-E87E-F60F-8A27-6E15A991EC10	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKMA04TOT	[ALL]	Component	STAR_V2 Math	MA04TOT	Unknown	Total	Interim	Mathematics	Mathematics		04	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Math	1		N	N	N	N	N		N	N	N	N		N	Y	2BE4DC07-9CDD-0BE4-F568-5CC246B22498	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKMA05TOT	[ALL]	Component	STAR_V2 Math	MA05TOT	Unknown	Total	Interim	Mathematics	Mathematics		05	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Math	1		N	N	N	N	N		N	N	N	N		N	Y	8F2FA73E-DAEA-D0DA-9200-68E101FA5233	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKMA06TOT	[ALL]	Component	STAR_V2 Math	MA06TOT	Unknown	Total	Interim	Mathematics	Mathematics		06	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Math	1		N	N	N	N	N		N	N	N	N		N	Y	ADA36B11-C500-0E0B-AFA1-AB55397A8662	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKMA07TOT	[ALL]	Component	STAR_V2 Math	MA07TOT	Unknown	Total	Interim	Mathematics	Mathematics		07	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Math	1		N	N	N	N	N		N	N	N	N		N	Y	F2BD832E-D816-A241-DBAA-58FF529D69CA	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKMA08TOT	[ALL]	Component	STAR_V2 Math	MA08TOT	Unknown	Total	Interim	Mathematics	Mathematics		08	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Math	1		N	N	N	N	N		N	N	N	N		N	Y	3BC3C659-BA14-3988-2B50-90E919911422	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKMA09TOT	[ALL]	Component	STAR_V2 Math	MA09TOT	Unknown	Total	Interim	Mathematics	Mathematics		09	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Math	1		N	N	N	N	N		N	N	N	N		N	Y	93139D22-8FB7-866E-8FC5-0FADCDE3AEF4	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKMA10TOT	[ALL]	Component	STAR_V2 Math	MA10TOT	Unknown	Total	Interim	Mathematics	Mathematics		10	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Math	1		N	N	N	N	N		N	N	N	N		N	Y	48A6F7BB-E99D-4D58-9186-BB397543B7C0	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKMA11TOT	[ALL]	Component	STAR_V2 Math	MA11TOT	Unknown	Total	Interim	Mathematics	Mathematics		11	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Math	1		N	N	N	N	N		N	N	N	N		N	Y	A23D7D67-83DD-0421-C49E-C249716FAEE0	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKMA12TOT	[ALL]	Component	STAR_V2 Math	MA12TOT	Unknown	Total	Interim	Mathematics	Mathematics		12	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Math	1		N	N	N	N	N		N	N	N	N		N	Y	01B8E604-414A-DF86-6368-8B0F77775BB6	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKMAKGTOT	[ALL]	Component	STAR_V2 Math 	MAKGTOT	Unknown	Total	Interim	Mathematics	Mathematics		KG	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Math	1		N	N	N	N	N		N	N	N	N		N	Y	9757A8E6-FBF8-0B0B-9B6C-44DEB1024FA2	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKRD01IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD01IRL	Unknown	IRL	Interim	English Language Arts	Reading		01	Online						Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	E7489522-D6BA-B19B-8BD2-A6B49588A7D1	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKRD01ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD01ORF	Unknown	ORF	Interim	English Language Arts	Reading		01	Online						Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	DBC84360-3057-992E-99EF-08D7F2E7698D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKRD01TOT	[ALL]	Component	STAR_V2 Reading	RD01TOT	Unknown	Total	Interim	English Language Arts	Reading		01	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	78C3D032-067F-5EB7-B115-C3D5FE864CCA	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKRD02IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD02IRL	Unknown	IRL	Interim	English Language Arts	Reading		02	Online						Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	C775EB98-9769-6E24-D1AC-1C0FD030846F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKRD02ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD02ORF	Unknown	ORF	Interim	English Language Arts	Reading		02	Online						Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	2B42CDF9-EB3B-5708-007A-64B5D80C8EB7	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKRD02TOT	[ALL]	Component	STAR_V2 Reading	RD02TOT	Unknown	Total	Interim	English Language Arts	Reading		02	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	7829DA20-A96B-384B-AE6B-980393432B0F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKRD03IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD03IRL	Unknown	IRL	Interim	English Language Arts	Reading		03	Online						Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	7BF8495F-4963-6F7C-4AAA-93E8D4AD9657	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKRD03ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD03ORF	Unknown	ORF	Interim	English Language Arts	Reading		03	Online						Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	50381A81-14DF-398B-7C53-9A409308C11E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKRD03TOT	[ALL]	Component	STAR_V2 Reading	RD03TOT	Unknown	Total	Interim	English Language Arts	Reading		03	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	28F52485-EDF3-5DA0-8F69-EAB984B21E52	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKRD04IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD04IRL	Unknown	IRL	Interim	English Language Arts	Reading		04	Online						Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	91D83A4B-41AC-2E6F-17E6-2B6441F0CB68	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKRD04ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD04ORF	Unknown	ORF	Interim	English Language Arts	Reading		04	Online						Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	6F836A54-F9CB-4997-E016-09E9BF0FF53D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKRD04TOT	[ALL]	Component	STAR_V2 Reading	RD04TOT	Unknown	Total	Interim	English Language Arts	Reading		04	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	67414F6E-8159-A41F-5707-4C2EC67B3CDB	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKRD05IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD05IRL	Unknown	IRL	Interim	English Language Arts	Reading		05	Online						Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	69EFB4AF-E9C5-BD89-E0E9-56971862A067	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKRD05ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD05ORF	Unknown	ORF	Interim	English Language Arts	Reading		05	Online						Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	A8BA85B8-6423-ECC6-A67E-EAE457567763	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKRD05TOT	[ALL]	Component	STAR_V2 Reading	RD05TOT	Unknown	Total	Interim	English Language Arts	Reading		05	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Reading	1		N	N	N	N	N		N	N	N	N		N	Y	7BDAD71E-D2E9-7E49-C52A-2F2314F9787A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKRD06IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD06IRL	Unknown	IRL	Interim	English Language Arts	Reading		06	Online						Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	4AC25BD0-57C8-5B6D-26A7-F861F82365A3	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2UNKRD06ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD06ORF	Unknown	ORF	Interim	English Language Arts	Reading		06	Online						Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	9FE0B97A-8B11-6836-DC52-02D9602DE1C5	PowerSchool	2/17/2020 10:42:18 AM
