TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CASTS_ELA10RPT6_14_15	[ALL]	Strand	STS - RLA - G10 - Writing Applications	RLA WR	STS	Writing Applications	State Achievement	Spanish Language Arts	English		10			STS	RLA	RLA	6	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	1C2519B2-E167-4045-A362-28633E21461D	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MA02_14_15	[ALL]	Component	STS - MATH - G02 - Total	MATH	STS	Overall	State Achievement	Mathematics	Mathematics		02			STS	MATH	Math	Spanish	Active	CADOE	CAASPP						Result_code	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	45ACF407-9647-448A-8DD5-F7ECE8684765	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MA02RPT1_14_15	[ALL]	Strand	"STS - MATH - G02 - Place Value, Addition, and Subtraction 01"	MATH 01 PAS	STS	"Place Value, Addition, and Subtraction"	State Achievement	Mathematics	Mathematics		02			STS	MATH	Math	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	18E8076C-EC9C-4BA5-B06C-178F90A9D9EF	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MA02RPT2_14_15	[ALL]	Strand	"STS - MATH - G02 - Multiplication, Division, and Fractions 02"	MATH 02 MDF	STS	"Multiplication, Division, and Fractions"	State Achievement	Mathematics	Mathematics		02			STS	MATH	Math	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	72B2FFAC-080A-49A9-9710-AEF6CEE42DC7	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MA02RPT3_14_15	[ALL]	Strand	STS - MATH - G02 - Algebra and Functions 03	MATH 03 AF	STS	Algebra and Functions	State Achievement	Mathematics	Mathematics		02			STS	MATH	Math	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	6A37962C-2F95-4914-A65F-897414847B18	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MA02RPT4_14_15	[ALL]	Strand	STS - MATH - G02 - Measurement and Geometry 04	MATH 04 MG	STS	Measurement and Geometry	State Achievement	Mathematics	Mathematics		02			STS	MATH	Math	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	18DC17A7-3D7B-4027-AEBC-23757F00E2BC	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MA02RPT5_14_15	[ALL]	Strand	"STS - MATH - G02 - Statistics, Data Analysis, and Probability 05"	MATH 05 SDP	STS	"Statistics, Data Analysis, and Probability"	State Achievement	Mathematics	Mathematics		02			STS	MATH	Math	5	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	E98CBB4A-024A-4DA9-AD56-33A1808F7462	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MA03_14_15	[ALL]	Component	STS - MATH - G03 - Total	MATH	STS	Overall	State Achievement	Mathematics	Mathematics		03			STS	MATH	Math	Spanish	Active	CADOE	CAASPP						Result_code	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	04E37C30-D0AA-48C3-8B47-F9BB62DD7771	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MA03RPT1_14_15	[ALL]	Strand	"STS - MATH - G03 - Place Value, Addition, and Subtraction 01"	MATH 01 PAS	STS	"Place Value, Addition, and Subtraction"	State Achievement	Mathematics	Mathematics		03			STS	MATH	Math	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	41103465-5FCF-4C5C-852F-38F00F5F5A01	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MA03RPT2_14_15	[ALL]	Strand	"STS - MATH - G03 - Addition, Subtraction, Multiplication, Division 02"	MATH 02 MDF	STS	"Addition, Subtraction, Multiplication, Division"	State Achievement	Mathematics	Mathematics		03			STS	MATH	Math	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	57AC1EC4-EBD7-489E-9AC9-C2D74C46C7C1	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MA03RPT3_14_15	[ALL]	Strand	STS - MATH - G03 - Algebra and Functions 03	MATH 03 AF	STS	Algebra and Functions	State Achievement	Mathematics	Mathematics		03			STS	MATH	Math	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	BB8FD369-9C21-42E8-BFCA-6372A056C3EF	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MA03RPT4_14_15	[ALL]	Strand	STS - MATH - G03 - Measurement and Geometry 04	MATH 04 MG	STS	Measurement and Geometry	State Achievement	Mathematics	Mathematics		03			STS	MATH	Math	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	EB72BC11-A330-4F02-8C0C-7E6D18FF7619	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MA03RPT5_14_15	[ALL]	Strand	"STS - MATH - G03 - Statistics, Data Analysis, and Probability 05"	MATH 05 SDP	STS	"Statistics, Data Analysis, and Probability"	State Achievement	Mathematics	Mathematics		03			STS	MATH	Math	5	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	70CBD53D-6E29-40AC-8980-B8E36633A208	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MA04_14_15	[ALL]	Component	STS - MATH - G04 - Total	MATH	STS	Overall	State Achievement	Mathematics	Mathematics		04			STS	MATH	Math	Spanish	Active	CADOE	CAASPP						Result_code	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	8751FA9C-8049-45B9-BAFA-F2654075AA4B	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MA04RPT1_14_15	[ALL]	Strand	"STS - MATH - G04 - Decimals, Fractions, and Negative Numbers 01"	MATH 01 DFN	STS	"Decimals, Fractions, and Negative Numbers"	State Achievement	Mathematics	Mathematics		04			STS	MATH	Math	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	F84DB2E7-70C5-47C9-B0F9-7A1AE3AB340E	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MA04RPT2_14_15	[ALL]	Strand	STS - MATH - G04 - Operations and Factoring 02	MATH 02 OF	STS	Operations and Factoring	State Achievement	Mathematics	Mathematics		04			STS	MATH	Math	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	A6F85033-1F70-45D9-82A6-9BE2FEB99209	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MA04RPT3_14_15	[ALL]	Strand	STS - MATH - G04 - Algebra and Functions 03	MATH 03 AF	STS	Algebra and Functions	State Achievement	Mathematics	Mathematics		04			STS	MATH	Math	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	A13A1E9E-DADB-4224-B06D-05D96BFA1F35	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MA04RPT4_14_15	[ALL]	Strand	STS - MATH - G04 - Measurement and Geometry 04	MATH 04 MG	STS	Measurement and Geometry	State Achievement	Mathematics	Mathematics		04			STS	MATH	Math	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	25FF1DB4-BCFB-4284-BD49-E0300BE0A22F	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MA04RPT5_14_15	[ALL]	Strand	"STS - MATH - G04 - Statistics, Data Analysis, and Probability 05"	MATH 05 SDP	STS	"Statistics, Data Analysis, and Probability"	State Achievement	Mathematics	Mathematics		04			STS	MATH	Math	5	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	0BF07C42-7ABF-437C-AA03-3448B514A44A	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MA05_14_15	[ALL]	Component	STS - MATH - G05 - Total	MATH	STS	Overall	State Achievement	Mathematics	Mathematics		05			STS	MATH	Math	Spanish	Active	CADOE	CAASPP						Result_code	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	603B800C-8634-48C0-9E11-4B965A5E4CEF	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MA05RPT1_14_15	[ALL]	Strand	"STS - MATH - G05 - Estimation, Percents, and Factoring 01"	MATH 01 EPF	STS	"Estimation, Percents, and Factoring"	State Achievement	Mathematics	Mathematics		05			STS	MATH	Math	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	45D5A062-5B9A-4DB8-87FB-CD2AF4D79C3A	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MA05RPT2_14_15	[ALL]	Strand	STS - MATH - G05 - Operations with Fractions and Decimals 02	MATH 02 OFD	STS	Operations with Fractions and Decimals	State Achievement	Mathematics	Mathematics		05			STS	MATH	Math	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	E479364C-27DC-43AA-BCE7-C82DE91471C7	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MA05RPT3_14_15	[ALL]	Strand	STS - MATH - G05 - Algebra and Functions 03	MATH 03 AF	STS	Algebra and Functions	State Achievement	Mathematics	Mathematics		05			STS	MATH	Math	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	6F7422E4-3E03-4A25-867B-BA3078DFF301	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MA05RPT4_14_15	[ALL]	Strand	STS - MATH - G05 - Measurement and Geometry 04	MATH 04 MG	STS	Measurement and Geometry	State Achievement	Mathematics	Mathematics		05			STS	MATH	Math	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	9E89A16C-0F01-4B96-9981-D0D6B5D950E6	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MA05RPT5_14_15	[ALL]	Strand	"STS - MATH - G05 - Statistics, Data Analysis, and Probability 05"	MATH 05 SDP	STS	"Statistics, Data Analysis, and Probability"	State Achievement	Mathematics	Mathematics		05			STS	MATH	Math	5	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	A970C31C-4873-423D-B09E-22C822A1FA4E	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MA06_14_15	[ALL]	Component	STS - MATH - G06 - Total	MATH	STS	Overall	State Achievement	Mathematics	Mathematics		06			STS	MATH	Math	Spanish	Active	CADOE	CAASPP						Result_code	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	D8535EAA-E1C1-4AB9-A649-A2CDAD6F8899	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MA06RPT1_14_15	[ALL]	Strand	"STS - MATH - G06 - Ratios, Proportions, Percentages, Negative Fractions 01"	MATH 01 RPN	STS	"Ratios, Proportions, Percentages, Negative Frac"	State Achievement	Mathematics	Mathematics		06			STS	MATH	Math	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	4410FCC1-5C82-439A-A56A-88AA881C6FA5	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MA06RPT2_14_15	[ALL]	Strand	STS - MATH - G06 - Operations and Problem Solving with Fractions 02	MATH 02 OFD	STS	Operations and Problem Solving with Fractions	State Achievement	Mathematics	Mathematics		06			STS	MATH	Math	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	5D4E8D76-BCFE-4F9F-88B1-101D83373AB1	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MA06RPT3_14_15	[ALL]	Strand	STS - MATH - G06 - Algebra and Functions 03	MATH 03 AF	STS	Algebra and Functions	State Achievement	Mathematics	Mathematics		06			STS	MATH	Math	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	C56C0C62-7E0E-4579-9042-9DB51C1830FA	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MA06RPT4_14_15	[ALL]	Strand	STS - MATH - G06 - Measurement and Geometry 04	MATH 04 MG	STS	Measurement and Geometry	State Achievement	Mathematics	Mathematics		06			STS	MATH	Math	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	2C67CD03-4728-4086-A87F-FB98B2CD0E38	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MA06RPT5_14_15	[ALL]	Strand	"STS - MATH - G06 - Statistics, Data Analysis, and Probability 05"	MATH 05 SDP	STS	"Statistics, Data Analysis, and Probability"	State Achievement	Mathematics	Mathematics		06			STS	MATH	Math	5	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	E2C1C346-84D9-4CDD-B884-59FDC39D86B4	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MA07_14_15	[ALL]	Component	STS - MATH - G07 - Total	MATH	STS	Overall	State Achievement	Mathematics	Mathematics		07			STS	MATH	Math	Spanish	Active	CADOE	CAASPP						Result_code	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	3E988522-672B-4E3B-AB86-1F0BCEB59055	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MA07RPT1_14_15	[ALL]	Strand	STS - MATH - G07 - Rational Numbers 01	MATH 01 RN	STS	Rational Numbers	State Achievement	Mathematics	Mathematics		07			STS	MATH	Math	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	7F3CB06C-AFBB-4EAF-8888-E4368C4420C2	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MA07RPT2_14_15	[ALL]	Strand	"STS - MATH - G07 - Exponents, Powers, and Roots 02"	MATH 02 EPR	STS	"Exponents, Powers, and Roots"	State Achievement	Mathematics	Mathematics		07			STS	MATH	Math	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	599EBD4C-4711-411C-860E-96510E7F61E0	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MA07RPT3_14_15	[ALL]	Strand	STS - MATH - G07 - Quantitative Relationships and Evaluating Expressions 03	MATH 03 QE	STS	Quantitative Relationships and Evaluating Exp	State Achievement	Mathematics	Mathematics		07			STS	MATH	Math	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	68DE75F8-2A2E-4F5B-B17C-9688A2324740	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MA07RPT4_14_15	[ALL]	Strand	"STS - MATH - G07 - Multistep Problems, Graphing, and Functions 04"	MATH 04 MGF	STS	"Multistep Problems, Graphing, and Functions"	State Achievement	Mathematics	Mathematics		07			STS	MATH	Math	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	24AF5402-5433-434F-8EB5-6C7130B3A0D5	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MA07RPT5_14_15	[ALL]	Strand	STS - MATH - G07 - Measurement and Geometry 05	MATH 05 MG	STS	Measurement and Geometry	State Achievement	Mathematics	Mathematics		07			STS	MATH	Math	5	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	DC03E2A6-9ECB-47A4-8E68-03DA13FA790F	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MA07RPT6_14_15	[ALL]	Strand	"STS - MATH - G07 - Statistics, Data Analysis, and Probability 06"	MATH 06 SDP	STS	"Statistics, Data Analysis, and Probability"	State Achievement	Mathematics	Mathematics		07			STS	MATH	Math	6	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	5939B548-C375-439A-8BF9-45FD45F6E951	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC08ALG1_14_15	[ALL]	Component	STS - MATH - G08 - EOC Algebra I	ALGEBRA I	STS EOC	Overall	State Achievement	Mathematics	Mathematics		08			STS	MATH	Algebra I	Spanish	Active	CADOE	CAASPP						Result_code	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	7632F09F-1CF5-4528-A137-77546168432F	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC08ALG1RPT1_14_15	[ALL]	Strand	"STS - MATH - G08 - EOC Alg 1 - Number Properties, Operations, and Linear Equations 01"	MATH EOCALG1NOL	STS EOC	"Number Properties, Operations, and Linear Eq"	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	36CEE66F-1736-4037-B4C7-D7510E63716C	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC08ALG1RPT2_14_15	[ALL]	Strand	STS - MATH - G08 - EOC Alg 1 - Graphing and Systems of Linear Equations 02	MATH EOCALG1GS	STS EOC	Graphing and Systems of Linear Equations	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	0B1BBE97-82DC-458A-997C-8272A64DFC03	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC08ALG1RPT3_14_15	[ALL]	Strand	STS - MATH - G08 - EOC Alg 1 - Quadratics and Polynomials 03	MATH EOCALG1QP	STS EOC	Quadratics and Polynomials	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	D80DA314-277F-4D01-8BCE-37AB3093700E	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC08ALG1RPT4_14_15	[ALL]	Strand	STS - MATH - G08 - EOC Alg 1 - Functions and Rational Expressions 04	MATH EOCALG1FR	STS EOC	Functions and Rational Expressions	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	AC3C872A-4D1E-4109-AF42-BAD1E516C89A	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC08ALG2_14_15	[ALL]	Component	STS - MATH - G08 - EOC Algebra II	ALGEBRA II	STS EOC	Overall	State Achievement	Mathematics	Mathematics		08			STS	MATH	Algebra II	Spanish	Active	CADOE	CAASPP						Result_code	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	3965DDC1-3C47-4DED-85EB-0DE12B38DF3C	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC08ALG2RPT1_14_15	[ALL]	Strand	STS - MATH - G08 - EOC Alg 2 - Polynomials and Rational Expressions 01	MATH EOCALG2PR	STS EOC	Polynomials and Rational Expressions	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	68E5FD12-1D41-4D3D-B517-F1F0ACE95C2C	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC08ALG2RPT2_14_15	[ALL]	Strand	"STS - MATH - G08 - EOC Alg 2 - Quadratics, Conics, and Complex Numbers 02"	MATH EOCALG2QCC	STS EOC	"Quadratics, Conics, and Complex Numbers"	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	F340E868-7F55-41E5-8447-279E4324228A	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC08ALG2RPT3_14_15	[ALL]	Strand	STS - MATH - G08 - EOC Alg 2 - Exponents and Logarithms 03	MATH EOCALG2EL	STS EOC	Exponents and Logarithms	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	127C455F-FC88-4DC1-887A-3565BAB84BAE	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC08ALG2RPT4_14_15	[ALL]	Strand	"STS - MATH - G08 - EOC Alg 2 - Series, Combinatorics, Probability and Statistics 04"	MATH EOCALG2SCP	STS EOC	"Series, Combinatorics, Probability and Statistics"	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	549EFB91-0F88-4038-9B3E-45E9CE0CB6BC	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC08GEN_14_15	[ALL]	Component	STS - MATH - G08 - EOC General Math	GENERAL	STS EOC	Overall	State Achievement	Mathematics	Mathematics		08			STS	MATH	General Math	Spanish	Active	CADOE	CAASPP						Result_code	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	599DDEBD-67D8-48BB-AC2E-FDFD4195E8F8	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC08GENRPT1_14_15	[ALL]	Strand	STS - MATH - G08 - EOC Gen - Rational Numbers 01	MATH EOCGENRN	STS EOC	Rational Numbers	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	0CD87877-9BF0-435F-A3A5-DEA9EFCDCEC6	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC08GENRPT2_14_15	[ALL]	Strand	"STS - MATH - G08 - EOC Gen - Exponents, Powers, and Roots 02"	MATH EOCGENEPR	STS EOC	"Exponents, Powers, and Roots"	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	C8C838EE-1B94-4C2E-92ED-90C46104FC39	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC08GENRPT3_14_15	[ALL]	Strand	STS - MATH - G08 - EOC Gen - Quantitative Relationships and Evaluating Expressions 03	MATH EOCGENQE	STS EOC	Quantitative Relationships and Evaluating Expr	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	28E40526-FAAA-4413-A070-3283A34C6196	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC08GENRPT4_14_15	[ALL]	Strand	"STS - MATH - G08 - EOC Gen - Multistep Problems, Graphing, and Functions 04"	MATH EOCGENMGF	STS EOC	"Multistep Problems, Graphing, and Functions"	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	4659A84C-311A-470B-8E5A-84478E7286BD	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC08GENRPT5_14_15	[ALL]	Strand	STS - MATH - G08 - EOC Gen - Measurement and Geometry 05	MATH EOCGENMG	STS EOC	Measurement and Geometry	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	5	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	B56BDF12-6065-46B4-8CE7-0D940F630307	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC08GENRPT6_14_15	[ALL]	Strand	"STS - MATH - G08 - EOC Gen - Statistics, Data Analysis, and Probability 06"	MATH EOCGENSDP	STS EOC	"Statistics, Data Analysis, and Probability"	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	6	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	5FCA0DAB-F1B9-4715-A477-A0520C23C329	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC08GEO_14_15	[ALL]	Component	STS - MATH - G08 - EOC Geometry	GEOMETRY	STS EOC	Overall	State Achievement	Mathematics	Mathematics		08			STS	MATH	Geometry	Spanish	Active	CADOE	CAASPP						Result_code	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	CEF5D581-F50E-46BD-8566-5E75B79E445C	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC08GEORPT1_14_15	[ALL]	Strand	STS - MATH - G08 - EOC Geo - Logic and Geometric Proofs 01	MATH EOCGEOLG	STS EOC	Logic and Geometric Proofs	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	F91DC3CF-D731-4EBB-AD7A-99B3FC03D98A	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC08GEORPT2_14_15	[ALL]	Strand	STS - MATH - G08 - EOC Geo - Volume and Area Formulas 02	MATH EOCGEOVA	STS EOC	Volume and Area Formulas	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	0F31ACFA-A01E-49D0-8AAD-5A4A47545A6B	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC08GEORPT3_14_15	[ALL]	Strand	"STS - MATH - G08 - EOC Geo - Angle Relationships, Constructions, and Lines 03"	MATH EOCGEOACL	STS EOC	"Angle Relationships, Constructions, and Lines"	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	1188887A-A2BB-4FBA-97F3-3214D8961433	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC08GEORPT4_14_15	[ALL]	Strand	STS - MATH - G08 - EOC Geo - Trigonometry 04	MATH EOCGEOT	STS EOC	Trigonometry	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	4	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	6608B7BD-54F5-4DB7-BCB1-C1A444638788	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC08INT1_14_15	[ALL]	Component	STS - MATH - G08 - EOC Integrated Math I	INTEGRATED MATH I	STS EOC	Overall	State Achievement	Mathematics	Mathematics		08			STS	MATH	Integrated Math I	Spanish	Active	CADOE	CAASPP						Result_code	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	FBFE0D6B-2617-4C37-A80B-B00DC00A3CA1	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC08INT1RPT1_14_15	[ALL]	Strand	"STS - MATH - G08 - EOC Int1 - Number Properties, Operations, and Linear Equations 01"	MATH EOCINT1NOL	STS EOC	"Number Properties, Operations, and Linear Eq"	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	1	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	98BE3993-EA08-4AC8-B580-0E3210E59363	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC08INT1RPT2_14_15	[ALL]	Strand	STS - MATH - G08 - EOC Int1 - Graphing 02	MATH EOCINT1G	STS EOC	Graphing	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	2	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	BB4F266B-7A78-4EDD-A555-DD41211EC2AA	PowerSchool	11/02/2022 03:54:19 AM
CASTS_MAEOC08INT1RPT3_14_15	[ALL]	Strand	STS - MATH - G08 - EOC Int1 - Quadratics and Polynomials 03	MATH EOCINT1QP	STS EOC	Quadratics and Polynomials	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	3	Active	CADOE	CAASPP							N	N	N	N			N	N	N	N		N	Y	8467835D-AE26-4A54-BFA7-B035F841C84C	PowerSchool	11/02/2022 03:54:19 AM
