TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
MNF_MTAS-III_R_06_EXS2	[ALL]	Strand	MTAS-III -Extended Standard 2 Grade 06 - Substrand	MTAS-III_R_06_EXS2	Extended Standard 2	Extended Standard 2	State Achievement	English Language Arts	Reading		06							Active	MDE	MTAS	Final	1	Alternate	MTAS-III -Extended Standard 2 Grade 06 - Substrand	1		N	N	N	N			N	N	N	N		N	Y	50651C48-EC7C-6D2A-C120-64565A472EE6	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_06_EXS3	[ALL]	Strand	MTAS-III -Extended Standard 3 Grade 06 - Substrand	MTAS-III_R_06_EXS3	Extended Standard 3	Extended Standard 3	State Achievement	English Language Arts	Reading		06							Active	MDE	MTAS	Final	1	Alternate	MTAS-III -Extended Standard 3 Grade 06 - Substrand	1		N	N	N	N			N	N	N	N		N	Y	C1557D33-ACB8-C16B-1579-F0CE4143FDF3	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_06_EXS4	[ALL]	Strand	MTAS-III -Extended Standard 4 Grade 06 - Substrand	MTAS-III_R_06_EXS4	Extended Standard 4	Extended Standard 4	State Achievement	English Language Arts	Reading		06							Active	MDE	MTAS	Final	1	Alternate	MTAS-III -Extended Standard 4 Grade 06 - Substrand	1		N	N	N	N			N	N	N	N		N	Y	9D082E35-17EF-CAE2-5109-E5EBBB923EEC	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_06_LSS	[ALL]	Strand	MTAS-III -Literature Grade 06 - Substrand	MTAS-III_R_06_LSS	Literature	Literature	State Achievement	English Language Arts	Reading		06							Active	MDE	MTAS	Final	1	Alternate	MTAS-III -Literature Grade 06 - Substrand	1		N	N	N	N			N	N	N	N		N	Y	BA522EDE-5A93-3225-A104-6C8C8EF0DAF5	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_06_MTAS_PASS	[ALL]	Strand	MTAS-III - Reading Grade 06 - MTAS Passage	MTAS-III_R_06_MTAS_P	Reading	Reading	State Achievement	English Language Arts	Reading		06							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 06 - MTAS Passage	1		N	N	N	N			N	N	N	N		N	Y	C9F6FA2A-4105-2CA9-F4A5-E7D4AC0C5196	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_06_S1	[ALL]	Strand	MTAS-III - Reading Grade 06 - Score 1 - Scaled Score	MTAS-III_R_06_S1	Reading	Reading	State Achievement	English Language Arts	Reading		06			Scaled Scorre	SSCO			Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 06 - Score 1	1		N	N	N	N			N	N	N	N		N	Y	F7D74C68-4326-672C-BF04-4D7AA3D8779B	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_06_S10	[ALL]	Strand	MTAS-III - Reading Grade 06 - Score 10	MTAS-III_R_06_S10	Reading	Reading	State Achievement	English Language Arts	Reading		06							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 06 - Score 10	1		N	N	N	N			N	N	N	N		N	Y	313D2528-19C2-897C-6FA0-4FE27912A2D6	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_06_S11	[ALL]	Strand	MTAS-III - Reading Grade 06 - Score 11	MTAS-III_R_06_S11	Reading	Reading	State Achievement	English Language Arts	Reading		06							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 06 - Score 11	1		N	N	N	N			N	N	N	N		N	Y	84C709BA-F723-F464-49BC-63D6914CE752	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_06_S12	[ALL]	Strand	MTAS-III - Reading Grade 06 - Score 12	MTAS-III_R_06_S12	Reading	Reading	State Achievement	English Language Arts	Reading		06							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 06 - Score 12	1		N	N	N	N			N	N	N	N		N	Y	0199206F-E041-BCDF-B5D9-82BF045506A9	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_06_S13	[ALL]	Strand	MTAS-III - Reading Grade 06 - Score 13	MTAS-III_R_06_S13	Reading	Reading	State Achievement	English Language Arts	Reading		06							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 06 - Score 13	1		N	N	N	N			N	N	N	N		N	Y	2E904EAC-6788-B9D2-F9B4-7AD2344135A5	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_06_S14	[ALL]	Strand	MTAS-III - Reading Grade 06 - Score 14	MTAS-III_R_06_S14	Reading	Reading	State Achievement	English Language Arts	Reading		06							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 06 - Score 14	1		N	N	N	N			N	N	N	N		N	Y	5B52980C-5AE0-97AC-5458-E2BF0F26FE30	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_06_S15	[ALL]	Strand	MTAS-III - Reading Grade 06 - Score 15	MTAS-III_R_06_S15	Reading	Reading	State Achievement	English Language Arts	Reading		06							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 06 - Score 15	1		N	N	N	N			N	N	N	N		N	Y	F73A653D-A4FA-2DDC-68FD-F152B6BAEC0F	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_06_S16	[ALL]	Strand	MTAS-III - Reading Grade 06 - Score 16	MTAS-III_R_06_S16	Reading	Reading	State Achievement	English Language Arts	Reading		06							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 06 - Score 16	1		N	N	N	N			N	N	N	N		N	Y	02EA8E93-5EFE-D703-7DF0-DC5E30486707	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_06_S17	[ALL]	Strand	MTAS-III - Reading Grade 06 - Score 17	MTAS-III_R_06_S17	Reading	Reading	State Achievement	English Language Arts	Reading		06							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 06 - Score 17	1		N	N	N	N			N	N	N	N		N	Y	D08755C0-54AE-84C8-75B0-7F58CDB263F0	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_06_S18	[ALL]	Strand	MTAS-III - Reading Grade 06 - Score 18	MTAS-III_R_06_S18	Reading	Reading	State Achievement	English Language Arts	Reading		06							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 06 - Score 18	1		N	N	N	N			N	N	N	N		N	Y	9EE95492-B288-7E91-B7B3-1A99820EC1FD	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_06_S19	[ALL]	Strand	MTAS-III - Reading Grade 06 - Score 19	MTAS-III_R_06_S19	Reading	Reading	State Achievement	English Language Arts	Reading		06							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 06 - Score 19	1		N	N	N	N			N	N	N	N		N	Y	99F0711C-8F60-1783-0F34-2410CC9DB21B	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_06_S2	[ALL]	Strand	MTAS-III - Reading Grade 06 - Score 2 - Raw Score	MTAS-III_R_06_S2	Reading	Reading	State Achievement	English Language Arts	Reading		06			Raw Score	RSCO			Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 06 - Score 2 - Raw Score	1		N	N	N	N			N	N	N	N		N	Y	B2AC1181-5677-BC9C-F5DA-01B7BA12E19C	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_06_S20	[ALL]	Strand	MTAS-III - Reading Grade 06 - Score 20	MTAS-III_R_06_S20	Reading	Reading	State Achievement	English Language Arts	Reading		06							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 06 - Score 20	1		N	N	N	N			N	N	N	N		N	Y	D0425887-8C17-8916-98D7-C193EC5ACB2A	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_06_S21	[ALL]	Strand	MTAS-III - Reading Grade 06 - Score 21	MTAS-III_R_06_S21	Reading	Reading	State Achievement	English Language Arts	Reading		06							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 06 - Score 21	1		N	N	N	N			N	N	N	N		N	Y	AE93B368-BA52-C4DC-AE5C-EEA173CEB0FA	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_06_S22	[ALL]	Strand	MTAS-III - Reading Grade 06 - Score 22	MTAS-III_R_06_S22	Reading	Reading	State Achievement	English Language Arts	Reading		06							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 06 - Score 22	1		N	N	N	N			N	N	N	N		N	Y	4C98C197-E511-8394-F794-AB346626ED9D	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_06_S23	[ALL]	Strand	MTAS-III - Reading Grade 06 - Score 23	MTAS-III_R_06_S23	Reading	Reading	State Achievement	English Language Arts	Reading		06							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 06 - Score 23	1		N	N	N	N			N	N	N	N		N	Y	3BBBA0C5-F563-6A53-235A-D2F42A22F7DC	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_06_S24	[ALL]	Strand	MTAS-III - Reading Grade 06 - Score 24	MTAS-III_R_06_S24	Reading	Reading	State Achievement	English Language Arts	Reading		06							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 06 - Score 24	1		N	N	N	N			N	N	N	N		N	Y	0F57076C-73DC-31D9-E9D5-65831A531162	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_06_S25	[ALL]	Strand	MTAS-III - Reading Grade 06 - Score 25	MTAS-III_R_06_S25	Reading	Reading	State Achievement	English Language Arts	Reading		06							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 06 - Score 25	1		N	N	N	N			N	N	N	N		N	Y	28EA84D1-6719-69B1-3C29-0E521F9A3452	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_06_S3	[ALL]	Strand	MTAS-III - Reading Grade 06 - Score 3	MTAS-III_R_06_S3	Reading	Reading	State Achievement	English Language Arts	Reading		06							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 06 - Score 3	1		N	N	N	N			N	N	N	N		N	Y	1215D34B-57CF-397A-E9B2-1A30826B47C9	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_06_S4	[ALL]	Strand	MTAS-III - Reading Grade 06 - Score 4	MTAS-III_R_06_S4	Reading	Reading	State Achievement	English Language Arts	Reading		06							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 06 - Score 4	1		N	N	N	N			N	N	N	N		N	Y	A79FB9D4-65B1-44B1-BF2A-0A7B98273E0D	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_06_S5	[ALL]	Strand	MTAS-III - Reading Grade 06 - Score 5	MTAS-III_R_06_S5	Reading	Reading	State Achievement	English Language Arts	Reading		06							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 06 - Score 5	1		N	N	N	N			N	N	N	N		N	Y	0BAD4E71-892E-5F27-613D-85B9E0F99AB2	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_06_S6	[ALL]	Strand	MTAS-III - Reading Grade 06 - Score 6	MTAS-III_R_06_S6	Reading	Reading	State Achievement	English Language Arts	Reading		06							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 06 - Score 6	1		N	N	N	N			N	N	N	N		N	Y	F81D5989-71E6-EFDF-DA2C-F3D3AEA2B8BD	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_06_S7	[ALL]	Strand	MTAS-III - Reading Grade 06 - Score 7	MTAS-III_R_06_S7	Reading	Reading	State Achievement	English Language Arts	Reading		06							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 06 - Score 7	1		N	N	N	N			N	N	N	N		N	Y	5DB27E98-3FFD-97CE-9F03-8EADA0431ED5	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_06_S8	[ALL]	Strand	MTAS-III - Reading Grade 06 - Score 8	MTAS-III_R_06_S8	Reading	Reading	State Achievement	English Language Arts	Reading		06							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 06 - Score 8	1		N	N	N	N			N	N	N	N		N	Y	9E4B1FA3-14DF-9C47-754A-E2DB7281AC48	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_06_S9	[ALL]	Strand	MTAS-III - Reading Grade 06 - Score 9	MTAS-III_R_06_S9	Reading	Reading	State Achievement	English Language Arts	Reading		06							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 06 - Score 9	1		N	N	N	N			N	N	N	N		N	Y	1A70962E-5668-454E-6184-104EBFBEB765	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_06_TOT	[ALL]	Component	MTAS-III - Reading Grade 06 - Total	MTAS-III_R_06_TOT	Reading	Reading	State Achievement	English Language Arts	Reading		06							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 06 - Total	1		N	N	N	N			N	N	N	N		N	Y	132F4488-72FB-7BD5-82B3-BB4D602FB366	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_07_EXS1	[ALL]	Strand	MTAS-III -Extended Standard 1 Grade 07 - Substrand	MTAS-III_R_07_EXS1	Extended Standard 1	Extended Standard 1	State Achievement	English Language Arts	Reading		07							Active	MDE	MTAS	Final	1	Alternate	MTAS-III -Extended Standard 1 Grade 07 - Substrand	1		N	N	N	N			N	N	N	N		N	Y	DBD37984-50AF-3403-D9B8-5616D8FC6198	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_07_EXS2	[ALL]	Strand	MTAS-III -Extended Standard 2 Grade 07 - Substrand	MTAS-III_R_07_EXS2	Extended Standard 2	Extended Standard 2	State Achievement	English Language Arts	Reading		07							Active	MDE	MTAS	Final	1	Alternate	MTAS-III -Extended Standard 2 Grade 07 - Substrand	1		N	N	N	N			N	N	N	N		N	Y	43B89831-6774-5218-69CE-C3A07D3054EF	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_07_EXS3	[ALL]	Strand	MTAS-III -Extended Standard 3 Grade 07 - Substrand	MTAS-III_R_07_EXS3	Extended Standard 3	Extended Standard 3	State Achievement	English Language Arts	Reading		07							Active	MDE	MTAS	Final	1	Alternate	MTAS-III -Extended Standard 3 Grade 07 - Substrand	1		N	N	N	N			N	N	N	N		N	Y	313F3252-9313-B28C-044A-6A533DBDC77A	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_07_EXS4	[ALL]	Strand	MTAS-III -Extended Standard 4 Grade 07 - Substrand	MTAS-III_R_07_EXS4	Extended Standard 4	Extended Standard 4	State Achievement	English Language Arts	Reading		07							Active	MDE	MTAS	Final	1	Alternate	MTAS-III -Extended Standard 4 Grade 07 - Substrand	1		N	N	N	N			N	N	N	N		N	Y	2332CFBC-A82D-F0EA-5301-6189AE8E2821	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_07_LSS	[ALL]	Strand	MTAS-III -Literature Grade 07 - Substrand	MTAS-III_R_07_LSS	Literature	Literature	State Achievement	English Language Arts	Reading		07							Active	MDE	MTAS	Final	1	Alternate	MTAS-III -Literature Grade 07 - Substrand	1		N	N	N	N			N	N	N	N		N	Y	068A8C10-4C40-A8BF-AEBC-CDE789B8DBA2	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_07_MTAS_PASS	[ALL]	Strand	MTAS-III - Reading Grade 07 - MTAS Passage	MTAS-III_R_07_MTAS_P	Reading	Reading	State Achievement	English Language Arts	Reading		07							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 07 - MTAS Passage	1		N	N	N	N			N	N	N	N		N	Y	3CA43422-5BAE-3BFE-B870-7AA8E2BF65F2	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_07_S1	[ALL]	Strand	MTAS-III - Reading Grade 07 - Score 1 - Scaled Score	MTAS-III_R_07_S1	Reading	Reading	State Achievement	English Language Arts	Reading		07			Scaled Scorre	SSCO			Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 07 - Score 1	1		N	N	N	N			N	N	N	N		N	Y	8F42D98A-E614-7CEC-0AFA-D20D6BC063C7	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_07_S10	[ALL]	Strand	MTAS-III - Reading Grade 07 - Score 10	MTAS-III_R_07_S10	Reading	Reading	State Achievement	English Language Arts	Reading		07							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 07 - Score 10	1		N	N	N	N			N	N	N	N		N	Y	AE49FE09-6AAC-40FD-4E10-B3ACFF0979EA	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_07_S11	[ALL]	Strand	MTAS-III - Reading Grade 07 - Score 11	MTAS-III_R_07_S11	Reading	Reading	State Achievement	English Language Arts	Reading		07							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 07 - Score 11	1		N	N	N	N			N	N	N	N		N	Y	E600720B-6D3D-F486-9B1B-43FED476C32A	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_07_S12	[ALL]	Strand	MTAS-III - Reading Grade 07 - Score 12	MTAS-III_R_07_S12	Reading	Reading	State Achievement	English Language Arts	Reading		07							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 07 - Score 12	1		N	N	N	N			N	N	N	N		N	Y	C8108CD3-424E-0F3E-A9D1-4048E1138EF2	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_07_S13	[ALL]	Strand	MTAS-III - Reading Grade 07 - Score 13	MTAS-III_R_07_S13	Reading	Reading	State Achievement	English Language Arts	Reading		07							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 07 - Score 13	1		N	N	N	N			N	N	N	N		N	Y	670E8F24-F2A6-0796-9D9F-5F00D43F7C84	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_07_S14	[ALL]	Strand	MTAS-III - Reading Grade 07 - Score 14	MTAS-III_R_07_S14	Reading	Reading	State Achievement	English Language Arts	Reading		07							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 07 - Score 14	1		N	N	N	N			N	N	N	N		N	Y	EF4D9E21-71FC-8B37-3B75-32A06B473F9B	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_07_S15	[ALL]	Strand	MTAS-III - Reading Grade 07 - Score 15	MTAS-III_R_07_S15	Reading	Reading	State Achievement	English Language Arts	Reading		07							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 07 - Score 15	1		N	N	N	N			N	N	N	N		N	Y	16ECFA73-2E01-BDC1-8EE8-7AC841577CE9	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_07_S16	[ALL]	Strand	MTAS-III - Reading Grade 07 - Score 16	MTAS-III_R_07_S16	Reading	Reading	State Achievement	English Language Arts	Reading		07							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 07 - Score 16	1		N	N	N	N			N	N	N	N		N	Y	CE362C30-6CE8-87DF-DB16-FF92976788F9	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_07_S17	[ALL]	Strand	MTAS-III - Reading Grade 07 - Score 17	MTAS-III_R_07_S17	Reading	Reading	State Achievement	English Language Arts	Reading		07							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 07 - Score 17	1		N	N	N	N			N	N	N	N		N	Y	50BD72AF-1ADF-BF23-D8D1-3231ECCB5546	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_07_S18	[ALL]	Strand	MTAS-III - Reading Grade 07 - Score 18	MTAS-III_R_07_S18	Reading	Reading	State Achievement	English Language Arts	Reading		07							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 07 - Score 18	1		N	N	N	N			N	N	N	N		N	Y	DFD8D092-918F-04FB-62C9-50EBB198789A	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_07_S19	[ALL]	Strand	MTAS-III - Reading Grade 07 - Score 19	MTAS-III_R_07_S19	Reading	Reading	State Achievement	English Language Arts	Reading		07							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 07 - Score 19	1		N	N	N	N			N	N	N	N		N	Y	4817A1AC-A843-CBDF-174A-5FA3D35AB33F	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_07_S2	[ALL]	Strand	MTAS-III - Reading Grade 07 - Score 2 - Raw Score	MTAS-III_R_07_S2	Reading	Reading	State Achievement	English Language Arts	Reading		07			Raw Score	RSCO			Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 07 - Score 2 - Raw Score	1		N	N	N	N			N	N	N	N		N	Y	D14FD476-1FEE-5BEB-DDE0-F6488C857DE3	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_07_S20	[ALL]	Strand	MTAS-III - Reading Grade 07 - Score 20	MTAS-III_R_07_S20	Reading	Reading	State Achievement	English Language Arts	Reading		07							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 07 - Score 20	1		N	N	N	N			N	N	N	N		N	Y	949A4DC0-7A02-4CA0-6652-C749681F58B0	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_07_S21	[ALL]	Strand	MTAS-III - Reading Grade 07 - Score 21	MTAS-III_R_07_S21	Reading	Reading	State Achievement	English Language Arts	Reading		07							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 07 - Score 21	1		N	N	N	N			N	N	N	N		N	Y	6D1C0A46-DA3B-68D2-ADFB-195A182E3FBD	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_07_S22	[ALL]	Strand	MTAS-III - Reading Grade 07 - Score 22	MTAS-III_R_07_S22	Reading	Reading	State Achievement	English Language Arts	Reading		07							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 07 - Score 22	1		N	N	N	N			N	N	N	N		N	Y	833F3395-D07E-13BD-BDE7-2EEA70A57F90	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_07_S23	[ALL]	Strand	MTAS-III - Reading Grade 07 - Score 23	MTAS-III_R_07_S23	Reading	Reading	State Achievement	English Language Arts	Reading		07							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 07 - Score 23	1		N	N	N	N			N	N	N	N		N	Y	4A0B847B-C729-5358-6132-945276CE5458	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_07_S24	[ALL]	Strand	MTAS-III - Reading Grade 07 - Score 24	MTAS-III_R_07_S24	Reading	Reading	State Achievement	English Language Arts	Reading		07							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 07 - Score 24	1		N	N	N	N			N	N	N	N		N	Y	7A34D16C-9B30-0027-2CB9-4C7CC5B083FF	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_07_S25	[ALL]	Strand	MTAS-III - Reading Grade 07 - Score 25	MTAS-III_R_07_S25	Reading	Reading	State Achievement	English Language Arts	Reading		07							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 07 - Score 25	1		N	N	N	N			N	N	N	N		N	Y	59883F62-180E-ECFA-D8C3-23E465613B30	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_07_S3	[ALL]	Strand	MTAS-III - Reading Grade 07 - Score 3	MTAS-III_R_07_S3	Reading	Reading	State Achievement	English Language Arts	Reading		07							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 07 - Score 3	1		N	N	N	N			N	N	N	N		N	Y	B39DA752-0C97-A9C8-655B-4EC6E332DF15	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_07_S4	[ALL]	Strand	MTAS-III - Reading Grade 07 - Score 4	MTAS-III_R_07_S4	Reading	Reading	State Achievement	English Language Arts	Reading		07							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 07 - Score 4	1		N	N	N	N			N	N	N	N		N	Y	B6F4EDCC-DAF7-293A-FE47-FDA90A786243	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_07_S5	[ALL]	Strand	MTAS-III - Reading Grade 07 - Score 5	MTAS-III_R_07_S5	Reading	Reading	State Achievement	English Language Arts	Reading		07							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 07 - Score 5	1		N	N	N	N			N	N	N	N		N	Y	D8706C0B-85CD-DFB5-F623-0F82F4337662	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_07_S6	[ALL]	Strand	MTAS-III - Reading Grade 07 - Score 6	MTAS-III_R_07_S6	Reading	Reading	State Achievement	English Language Arts	Reading		07							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 07 - Score 6	1		N	N	N	N			N	N	N	N		N	Y	FDF807BC-E265-5F84-8BB5-83396EC61DB7	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_07_S7	[ALL]	Strand	MTAS-III - Reading Grade 07 - Score 7	MTAS-III_R_07_S7	Reading	Reading	State Achievement	English Language Arts	Reading		07							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 07 - Score 7	1		N	N	N	N			N	N	N	N		N	Y	3B52B033-262D-C958-B18F-66474338126A	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_07_S8	[ALL]	Strand	MTAS-III - Reading Grade 07 - Score 8	MTAS-III_R_07_S8	Reading	Reading	State Achievement	English Language Arts	Reading		07							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 07 - Score 8	1		N	N	N	N			N	N	N	N		N	Y	6CD02695-739B-0930-2DF0-A2923CD39B22	PowerSchool	05/21/2024 12:00:00 AM
MNF_MTAS-III_R_07_S9	[ALL]	Strand	MTAS-III - Reading Grade 07 - Score 9	MTAS-III_R_07_S9	Reading	Reading	State Achievement	English Language Arts	Reading		07							Active	MDE	MTAS	Final	1	Alternate	MTAS-III - Reading Grade 07 - Score 9	1		N	N	N	N			N	N	N	N		N	Y	AD9B9447-DD5B-C38C-CAF8-6C86C5C4E9B9	PowerSchool	05/21/2024 12:00:00 AM
