TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
ACA_ARD08MIDGATE2	[ALL]	Strand	Acadience Reading  8th Grade Gate 2 Score Middle	GATE2	GATE 2 SCORE	GATE 2 SCORE	Early Literacy	English Language Arts	Reading		08	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading  8th Grade Gate 2 Score Middle	1		N	N	N	N			N	N	N	N		N	Y	49F56490-E355-451B-8236-9C1ABC929592	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD08END_MA_P2	[ALL]	Strand	Acadience Reading  8th Grade Maze Adjusted Passage 2 End	MA_P2	Maze	Adjusted Passage 2	Early Literacy	English Language Arts	Reading		08	Online	END	END	Passage 2			Active	Acadience	Acadience Reading		1		Acadience Reading  8th Grade Maze Adjusted Passage 2 End	1		N	N	N	N			N	N	N	N		N	Y	C6F39FFE-0001-4DB2-B97E-0E7836012F1A	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07MIDGATE2	[ALL]	Strand	Acadience Reading  7th Grade Gate 2 Score Middle	GATE2	GATE 2 SCORE	GATE 2 SCORE	Early Literacy	English Language Arts	Reading		07	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Gate 2 Score Middle	1		N	N	N	N			N	N	N	N		N	Y	3DFECB19-44BC-4727-BDC5-26D6D6FE0AB0	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD08MIDMC_P1	[ALL]	Strand	Acadience Reading  8th Grade Maze Correct Passage 1 Middle	MC_P1	Maze	Correct Passage 1	Early Literacy	English Language Arts	Reading		08	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading  8th Grade Maze Correct Passage 1 Middle	1		N	N	N	N			N	N	N	N		N	Y	162A32E7-E351-4522-9F29-3B6D04AD7FE5	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07MIDMC_P3	[ALL]	Strand	Acadience Reading  7th Grade Maze Correct Passage 3 End	MC_P3	Maze	Correct Passage 3	Early Literacy	English Language Arts	Reading		07	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Maze Correct Passage 3 End	1		N	N	N	N			N	N	N	N		N	Y	73FD31F7-637F-4B0D-A82D-222CCCEAD64B	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07END_MA_P3	[ALL]	Strand	Acadience Reading  7th Grade Maze Adjusted Passage 3 End	MA_P3	Maze	Adjusted Passage 3	Early Literacy	English Language Arts	Reading		07	Online	END	END	Passage 3			Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Maze Adjusted Passage 3 End	1		N	N	N	N			N	N	N	N		N	Y	B73C4019-D640-41C6-BEFB-2F8596ACEE29	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07MID_MA_P1	[ALL]	Strand	Acadience Reading  7th Grade Maze Adjusted Passage 1 Middle	MA_P1	Maze	Adjusted Passage 1	Early Literacy	English Language Arts	Reading		07	Online	MID	MID	Passage 1			Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Maze Adjusted Passage 1 Middle	1		N	N	N	N			N	N	N	N		N	Y	D056B304-AE40-4787-AA3C-572310D55374	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD08ENDMC_P1	[ALL]	Strand	Acadience Reading  8th Grade Maze Correct Passage 1 End	MC_P1	Maze	Correct Passage 1	Early Literacy	English Language Arts	Reading		08	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  8th Grade Maze Correct Passage 1 End	1		N	N	N	N			N	N	N	N		N	Y	BBD2414E-057F-408F-8C29-D5F964333954	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD08ENDMI_P1	[ALL]	Strand	Acadience Reading  8th Grade Maze Incorrect Passage 1 End	MI_P1	Maze	Incorrect Passage 1	Early Literacy	English Language Arts	Reading		08	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  8th Grade Maze Incorrect Passage 1 End	1		N	N	N	N			N	N	N	N		N	Y	46A04380-76CC-48D0-8C59-55E3D0BD0A3B	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD08ENDSR_P2	[ALL]	Strand	Acadience Reading  8th Grade Silent Reading Passage 2 End	SR_P2	Silent Reading	Silent Reading Passage 2	Early Literacy	English Language Arts	Reading		08	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  8th Grade Silent Reading Passage 2 End	1		N	N	N	N			N	N	N	N		N	Y	2D55FEB1-71ED-4D42-A8D5-A145003B9554	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07ENDSR_P2	[ALL]	Strand	Acadience Reading  7th Grade Silent Reading Passage 2 End	SR_P2	Silent Reading	Silent Reading Passage 2	Early Literacy	English Language Arts	Reading		07	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Silent Reading Passage 2 End	1		N	N	N	N			N	N	N	N		N	Y	F3829526-E892-4188-9099-44730BF3AFFA	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07ENDMI_P2	[ALL]	Strand	Acadience Reading  7th Grade Maze Incorrect Passage 2 End	MI_P2	Maze	Incorrect Passage 2	Early Literacy	English Language Arts	Reading		07	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Maze Incorrect Passage 2 End	1		N	N	N	N			N	N	N	N		N	Y	3F8B420B-D715-47AD-B246-44D1D81363D9	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07MIDSRTOT	[ALL]	Component	Acadience Reading  7th Grade Silent Reading Total Middle	SRTOT	Silent Reading	Silent Reading Total	Early Literacy	English Language Arts	Reading		07	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Silent Reading Total Middle	1		N	N	N	N			N	N	N	N		N	Y	EB5532C4-C3CE-4FEC-AA4B-2BA657D0E0E7	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07MIDSR_P1	[ALL]	Strand	Acadience Reading  7th Grade Silent Reading Passage 1 Middle	SR_P1	Silent Reading	Silent Reading Passage 1	Early Literacy	English Language Arts	Reading		07	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Silent Reading Passage 1 Middle	1		N	N	N	N			N	N	N	N		N	Y	9B1D865D-5C3D-4A4D-AB87-1F83D7CDD003	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD08END_MA_TOT	[ALL]	Component	Acadience Reading  8th Grade Maze Adjusted Total End	MA_TOT	Maze	Adjusted Total	Early Literacy	English Language Arts	Reading		08	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  8th Grade Maze Adjusted Total End	1		N	N	N	N			N	N	N	N		N	Y	8B3F891F-AA11-4E1C-A0E2-6E3D0A969C70	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD08ENDSRTOT	[ALL]	Component	Acadience Reading  8th Grade Silent Reading Total End	SRTOT	Silent Reading	Silent Reading Total	Early Literacy	English Language Arts	Reading		08	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  8th Grade Silent Reading Total End	1		N	N	N	N			N	N	N	N		N	Y	6F28BDC7-BD14-4AF3-9EDB-DAAE1A086792	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07MIDMC_P1	[ALL]	Strand	Acadience Reading  7th Grade Maze Correct Passage 1 Middle	MC_P1	Maze	Correct Passage 1	Early Literacy	English Language Arts	Reading		07	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Maze Correct Passage 1 Middle	1		N	N	N	N			N	N	N	N		N	Y	1E96874E-D514-46B0-9EBD-FAF308DCED27	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD08MID_MA_P1	[ALL]	Strand	Acadience Reading  8th Grade Maze Adjusted Passage 1 Middle	MA_P1	Maze	Adjusted Passage 1	Early Literacy	English Language Arts	Reading		08	Online	MID	MID	Passage 1			Active	Acadience	Acadience Reading		1		Acadience Reading  8th Grade Maze Adjusted Passage 1 Middle	1		N	N	N	N			N	N	N	N		N	Y	35E390FD-6412-4F28-89FE-04AED836CA38	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07ENDSR_P3	[ALL]	Strand	Acadience Reading  7th Grade Silent Reading Passage 3 End	SR_P3	Silent Reading	Silent Reading Passage 3	Early Literacy	English Language Arts	Reading		07	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Silent Reading Passage 3 End	1		N	N	N	N			N	N	N	N		N	Y	61C4027E-99B5-4123-BF75-E9F3489485EE	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07MIDMI_P3	[ALL]	Strand	Acadience Reading  7th Grade Maze Incorrect Passage 3 Middle	MI_P3	Maze	Incorrect Passage 3	Early Literacy	English Language Arts	Reading		07	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Maze Incorrect Passage 3 Middle	1		N	N	N	N			N	N	N	N		N	Y	9EA8B7F5-7954-4C2F-B667-D423AB0648A1	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD08MIDMI_P2	[ALL]	Strand	Acadience Reading  8th Grade Maze Incorrect Passage 2 Middle	MI_P2	Maze	Incorrect Passage 2	Early Literacy	English Language Arts	Reading		08	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading  8th Grade Maze Incorrect Passage 2 Middle	1		N	N	N	N			N	N	N	N		N	Y	E5AFEE60-F07B-485E-A4D3-AE809BD3F52B	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD08ENDMC_P3	[ALL]	Strand	Acadience Reading  8th Grade Maze Correct Passage 3 End	MC_P3	Maze	Correct Passage 3	Early Literacy	English Language Arts	Reading		08	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  8th Grade Maze Correct Passage 3 End	1		N	N	N	N			N	N	N	N		N	Y	9B5DEA82-6A28-42B9-AECF-D0C032B51E4A	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07MIDSR_P3	[ALL]	Strand	Acadience Reading  7th Grade Silent Reading Passage 3 Middle	SR_P3	Silent Reading	Silent Reading Passage 3	Early Literacy	English Language Arts	Reading		07	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Silent Reading Passage 3 Middle	1		N	N	N	N			N	N	N	N		N	Y	488704DB-9B6C-471C-A250-A472C02E98BC	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD08END_MA_P3	[ALL]	Strand	Acadience Reading  8th Grade Maze Adjusted Passage 3 End	MA_P3	Maze	Adjusted Passage 3	Early Literacy	English Language Arts	Reading		08	Online	END	END	Passage 3			Active	Acadience	Acadience Reading		1		Acadience Reading  8th Grade Maze Adjusted Passage 3 End	1		N	N	N	N			N	N	N	N		N	Y	AF2DC44A-509D-4A11-8576-1EC690C42191	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD08MID_MA_TOT	[ALL]	Component	Acadience Reading  8th Grade Maze Adjusted Total Middle	MA_TOT	Maze	Adjusted Total	Early Literacy	English Language Arts	Reading		08	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading  8th Grade Maze Adjusted Total Middle	1		N	N	N	N			N	N	N	N		N	Y	30800B72-7EF9-4068-8B46-1D54C8D63C87	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07MIDGATE1	[ALL]	Strand	Acadience Reading  7th Grade Gate 1 Score Middle	GATE1	GATE 1 SCORE	GATE 1 SCORE	Early Literacy	English Language Arts	Reading		07	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Gate 1 Score Middle	1		N	N	N	N			N	N	N	N		N	Y	0249679B-BDB5-4590-AD0F-3B64F8F51149	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD08MIDMI_P1	[ALL]	Strand	Acadience Reading  8th Grade Maze Incorrect Passage 1 Middle	MI_P1	Maze	Incorrect Passage 1	Early Literacy	English Language Arts	Reading		08	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  8th Grade Maze Incorrect Passage 1 Middle	1		N	N	N	N			N	N	N	N		N	Y	656872F8-35B3-49AE-96A3-8D85654B4B83	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07ENDSRTOT	[ALL]	Component	Acadience Reading  7th Grade Silent Reading Total End	SRTOT	Silent Reading	Silent Reading Total	Early Literacy	English Language Arts	Reading		07	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Silent Reading Total End	1		N	N	N	N			N	N	N	N		N	Y	BEA07908-C8F7-4904-A5A9-B0DB3BF7A384	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD08MIDSRTOT	[ALL]	Component	Acadience Reading  8th Grade Silent Reading Total Middle	SRTOT	Silent Reading	Silent Reading Total	Early Literacy	English Language Arts	Reading		08	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading  8th Grade Silent Reading Total Middle	1		N	N	N	N			N	N	N	N		N	Y	23F929B9-60EC-479B-8968-42C6B5F729CA	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07ENDMI_P1	[ALL]	Strand	Acadience Reading  7th Grade Maze Incorrect Passage 1 End	MI_P1	Maze	Incorrect Passage 1	Early Literacy	English Language Arts	Reading		07	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Maze Incorrect Passage 1 End	1		N	N	N	N			N	N	N	N		N	Y	74C3368D-3842-4818-809E-8A32C9DABCB9	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD08ENDMC_P2	[ALL]	Strand	Acadience Reading  8th Grade Maze Correct Passage 2 End	MC_P2	Maze	Correct Passage 2	Early Literacy	English Language Arts	Reading		08	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  8th Grade Maze Correct Passage 2 End	1		N	N	N	N			N	N	N	N		N	Y	8F2690BA-B6C8-43C0-A26F-B98ABCF8BE6F	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07ENDSR_P1	[ALL]	Strand	Acadience Reading  7th Grade Silent Reading Passage 1 End	SR_P1	Silent Reading	Silent Reading Passage 1	Early Literacy	English Language Arts	Reading		07	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Silent Reading Passage 1 End	1		N	N	N	N			N	N	N	N		N	Y	392F5556-4F39-467E-A9FA-A3E9E8F772D1	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07MID_MA_P3	[ALL]	Strand	Acadience Reading  7th Grade Maze Adjusted Passage 3 Middle	MA_P3	Maze	Adjusted Passage 3	Early Literacy	English Language Arts	Reading		07	Online	MID	MID	Passage 3			Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Maze Adjusted Passage 3 Middle	1		N	N	N	N			N	N	N	N		N	Y	CAC95432-02DC-4F50-8610-B49199661517	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07MIDMC_P2	[ALL]	Strand	Acadience Reading  7th Grade Maze Correct Passage 2 Middle	MC_P2	Maze	Correct Passage 2	Early Literacy	English Language Arts	Reading		07	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Maze Correct Passage 2 Middle	1		N	N	N	N			N	N	N	N		N	Y	2453DC20-F1B9-471E-947B-4EBD2B206A98	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07ENDGATE1	[ALL]	Strand	Acadience Reading  7th Grade Gate 1 Score End	GATE1	GATE 1 SCORE	GATE 1 SCORE	Early Literacy	English Language Arts	Reading		07	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Gate 1 Score End	1		N	N	N	N			N	N	N	N		N	Y	5F6207F3-1529-4EA8-B365-4504A62BF314	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07MIDMI_P1	[ALL]	Strand	Acadience Reading  7th Grade Maze Incorrect Passage 1 Middle	MI_P1	Maze	Incorrect Passage 1	Early Literacy	English Language Arts	Reading		07	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Maze Incorrect Passage 1 Middle	1		N	N	N	N			N	N	N	N		N	Y	CDC9FDD0-6801-4225-850A-B3E8A9449601	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD08MIDGATE1	[ALL]	Strand	Acadience Reading  8th Grade Gate 1 Score Middle	GATE1	GATE 1 SCORE	GATE 1 SCORE	Early Literacy	English Language Arts	Reading		08	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading  8th Grade Gate 1 Score Middle	1		N	N	N	N			N	N	N	N		N	Y	F7EEDDFC-0896-4C28-989D-DC73183BF9E9	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD08MID_MA_P2	[ALL]	Strand	Acadience Reading  8th Grade Maze Adjusted Passage 2 Middle	MA_P2	Maze	Adjusted Passage 2	Early Literacy	English Language Arts	Reading		08	Online	MID	MID	Passage 2			Active	Acadience	Acadience Reading		1		Acadience Reading  8th Grade Maze Adjusted Passage 2 Middle	1		N	N	N	N			N	N	N	N		N	Y	E783B268-07BE-445C-BDC0-8F8E2E3129C5	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD08MIDSR_P2	[ALL]	Strand	Acadience Reading  8th Grade Silent Reading Passage 2 Middle	SR_P2	Silent Reading	Silent Reading Passage 2	Early Literacy	English Language Arts	Reading		08	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading  8th Grade Silent Reading Passage 2 Middle	1		N	N	N	N			N	N	N	N		N	Y	A644E295-FC95-4111-8F00-E59CFCBFC9AE	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD08ENDMI_P3	[ALL]	Strand	Acadience Reading  8th Grade Maze Incorrect Passage 3 End	MI_P3	Maze	Incorrect Passage 3	Early Literacy	English Language Arts	Reading		08	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  8th Grade Maze Incorrect Passage 3 End	1		N	N	N	N			N	N	N	N		N	Y	9ABE36F9-4D18-40A3-8F2D-6515E7B8FDB1	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07ENDMC_P3	[ALL]	Strand	Acadience Reading  7th Grade Maze Correct Passage 3 End	MC_P3	Maze	Correct Passage 3	Early Literacy	English Language Arts	Reading		07	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Maze Correct Passage 3 End	1		N	N	N	N			N	N	N	N		N	Y	0DF8133A-F62F-4F61-A9A2-E6D046FF821D	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD08END_MA_P1	[ALL]	Strand	Acadience Reading  8th Grade Maze Adjusted Passage 1 End	MA_P1	Maze	Adjusted Passage 1	Early Literacy	English Language Arts	Reading		08	Online	END	END	Passage 1			Active	Acadience	Acadience Reading		1		Acadience Reading  8th Grade Maze Adjusted Passage 1 End	1		N	N	N	N			N	N	N	N		N	Y	165ACE5E-D879-4AD4-A4EB-4E07768B615D	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07END_MA_P2	[ALL]	Strand	Acadience Reading  7th Grade Maze Adjusted Passage 2 End	MA_P2	Maze	Adjusted Passage 2	Early Literacy	English Language Arts	Reading		07	Online	END	END	Passage 2			Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Maze Adjusted Passage 2 End	1		N	N	N	N			N	N	N	N		N	Y	D87336FA-40F1-4483-89C8-E1DFF74E6E23	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD08MIDMC_P2	[ALL]	Strand	Acadience Reading  8th Grade Maze Correct Passage 2 Middle	MC_P2	Maze	Correct Passage 2	Early Literacy	English Language Arts	Reading		08	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading  8th Grade Maze Correct Passage 2 Middle	1		N	N	N	N			N	N	N	N		N	Y	8AA3DD9E-CA35-4A60-92E5-558F46A3E6F4	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD08MIDSR_P3	[ALL]	Strand	Acadience Reading  8th Grade Silent Reading Passage 3 Middle	SR_P3	Silent Reading	Silent Reading Passage 3	Early Literacy	English Language Arts	Reading		08	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading  8th Grade Silent Reading Passage 3 Middle	1		N	N	N	N			N	N	N	N		N	Y	AF551CC1-8611-486B-BA6B-62741AA32D3A	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD08MIDMI_P3	[ALL]	Strand	Acadience Reading  8th Grade Maze Incorrect Passage 3 Middle	MI_P3	Maze	Incorrect Passage 3	Early Literacy	English Language Arts	Reading		08	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading  8th Grade Maze Incorrect Passage 3 Middle	1		N	N	N	N			N	N	N	N		N	Y	C06F9E73-1EE1-4B5A-B916-671AE422530F	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07ENDMI_P3	[ALL]	Strand	Acadience Reading  7th Grade Maze Incorrect Passage 3 End	MI_P3	Maze	Incorrect Passage 3	Early Literacy	English Language Arts	Reading		07	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Maze Incorrect Passage 3 End	1		N	N	N	N			N	N	N	N		N	Y	C587DC11-637D-49CC-B7FB-6DC9E640C8EF	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD08ENDSR_P1	[ALL]	Strand	Acadience Reading  8th Grade Silent Reading Passage 1 End	SR_P1	Silent Reading	Silent Reading Passage 1	Early Literacy	English Language Arts	Reading		08	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  8th Grade Silent Reading Passage 1 End	1		N	N	N	N			N	N	N	N		N	Y	FAC17237-1134-4B63-BF01-EEE1B83CBD69	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07ENDMC_P2	[ALL]	Strand	Acadience Reading  7th Grade Maze Correct Passage 2 End	MC_P2	Maze	Correct Passage 2	Early Literacy	English Language Arts	Reading		07	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Maze Correct Passage 2 End	1		N	N	N	N			N	N	N	N		N	Y	94E816D7-8AE9-4781-BF2C-0EC966F1AC8F	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07END_MA_P1	[ALL]	Strand	Acadience Reading  7th Grade Maze Adjusted Passage 1 End	MA_P1	Maze	Adjusted Passage 1	Early Literacy	English Language Arts	Reading		07	Online	END	END	Passage 1			Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Maze Adjusted Passage 1 End	1		N	N	N	N			N	N	N	N		N	Y	760731CB-9F93-4B60-857A-EB44A2AADD6E	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD08MIDMC_P3	[ALL]	Strand	Acadience Reading  8th Grade Maze Correct Passage 3 Middle	MC_P3	Maze	Correct Passage 3	Early Literacy	English Language Arts	Reading		08	Online	MID	MID				Active	Acadience	Acadience Reading		1		Acadience Reading  8th Grade Maze Correct Passage 3 Middle	1		N	N	N	N			N	N	N	N		N	Y	9F087327-E918-486D-B6B0-7BB011AEAD4A	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07END_MA_TOT	[ALL]	Component	Acadience Reading  7th Grade Maze Adjusted Total End	MA_TOT	Maze	Adjusted Total	Early Literacy	English Language Arts	Reading		07	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Maze Adjusted Total End	1		N	N	N	N			N	N	N	N		N	Y	6FEAC433-2DBE-4C79-9B37-081588CE9154	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD08ENDGATE1	[ALL]	Strand	Acadience Reading  8th Grade Gate 1 Score End	GATE1	GATE 1 SCORE	GATE 1 SCORE	Early Literacy	English Language Arts	Reading		08	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  8th Grade Gate 1 Score End	1		N	N	N	N			N	N	N	N		N	Y	9B61C020-ECC5-4791-8330-B54864278008	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07MID_MA_P2	[ALL]	Strand	Acadience Reading  7th Grade Maze Adjusted Passage 2 Middle	MA_P2	Maze	Adjusted Passage 2	Early Literacy	English Language Arts	Reading		07	Online	MID	MID	Passage 2			Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Maze Adjusted Passage 2 Middle	1		N	N	N	N			N	N	N	N		N	Y	FA458D99-0B30-41E1-921C-6852F01AF201	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07ENDMC_P1	[ALL]	Strand	Acadience Reading  7th Grade Maze Correct Passage 1 End	MC_P1	Maze	Correct Passage 1	Early Literacy	English Language Arts	Reading		07	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Maze Correct Passage 1 End	1		N	N	N	N			N	N	N	N		N	Y	9E036E30-5F79-4510-B9DC-C037B82ABA80	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07ENDGATE2	[ALL]	Strand	Acadience Reading  7th Grade Gate 2 Score End	GATE2	GATE 2 SCORE	GATE 2 SCORE	Early Literacy	English Language Arts	Reading		07	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  7th Grade Gate 2 Score End	1		N	N	N	N			N	N	N	N		N	Y	963BD858-9020-476A-B333-4D49F43E16A1	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD08MID_MA_P3	[ALL]	Strand	Acadience Reading  8th Grade Maze Adjusted Passage 3 Middle	MA_P3	Maze	Adjusted Passage 3	Early Literacy	English Language Arts	Reading		08	Online	MID	MID	Passage 3			Active	Acadience	Acadience Reading		1		Acadience Reading  8th Grade Maze Adjusted Passage 3 Middle	1		N	N	N	N			N	N	N	N		N	Y	16F85D59-3D46-4EAC-B29D-F0A3993DFE00	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07ENDORA_TOT	[ALL]	Component	Acadience Reading 7th Oral Reading Accuracy Total End	ORA_TOT	Oral Reading Fluency	Accuracy Total	Early Literacy	English Language Arts	Oral		07	Online	END	END				Active	Acadience	Acadience Reading				Acadience Reading 7th Oral Reading Accuracy Total End	1		N	N	N	N			N	N	N	N		N	Y	55FC6459-AC17-461A-A67E-E5CB1071F51A	PowerSchool	01/21/2025 12:14:00 PM
ACA_ARD07ENDORACC_P1	[ALL]	Strand	Acadience Reading  7th Oral Reading Accuracy Passage 1 End	OR_ACC_P1	Oral Reading Fluency	Accuracy Passage 1	Early Literacy	English Language Arts	Oral		07	Online	END	END				Active	Acadience	Acadience Reading		1		Acadience Reading  7th Oral Reading Accuracy Passage 1 End	1		N	N	N	N			N	N	N	N		N	Y	5D1C3A8B-F317-4B9C-9342-8333897FA6F1	PowerSchool	01/21/2025 12:14:00 PM
