TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
LA_DIBNXTKGBEGORFAccu_PROGMON	[ALL]	Component	DIBELS Next KG Grade Beginning Reading Accuracy (ORF-Accu) Progress Monitoring 	LA_DIBNXTKGBEGORFAccu_PROGMON	Reading Accuracy	ORF-Accu	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next KG Grade Beginning Reading Accuracy (ORF-Accu) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	70639482-8C01-41D6-B1B8-665211CEC98D	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXTKGBEGPSF_PROGMON	[ALL]	Component	DIBELS Next KG Grade Beginning Phoneme Segmentation Fluency (PSF)  Progress Monitoring	LA_DIBNXTKGBEGPSF_PROGMON	Phoneme Segmentation Fluency	PSF	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next KG Grade Beginning Phoneme Segmentation Fluency (PSF)  Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	C3AFF08D-6E8F-45C3-A227-5342762AF080	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXTKGBEGWRF_PROGMON	[ALL]	Component	DIBELS Next KG Grade Beginning Word Reading (WRF) Progress Monitoring	LA_DIBNXTKGBEGWRF_PROGMON	Word Reading	WRF	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next KG Grade Beginning Word Reading (WRF) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	D586DA99-DD39-43C7-A7EA-DFB98908B1F9	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXTKGMIDMaze_PROGMON	[ALL]	Component	DIBELS Next KG Grade Middle Reading Comprehension (Maze) Progress Monitoring	LA_DIBNXTKGMIDMaze_PROGMON	Reading Comprehension	Maze	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next KG Grade Middle Reading Comprehension (Maze) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	AD45B9BE-D636-49F2-AB1D-625E36D10E4E	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXTKGMIDNWFCLS_PROGMON	[ALL]	Component	DIBELS Next KG Grade Middle Nonsense Word Fluency - Correct Letter Sounds Progress Monitoring	LA_DIBNXTKGMIDNWFCLS_PROGMON	Nonsense Word Fluency - Correct Letter Sounds	NWF-CLS	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next KG Grade Middle Nonsense Word Fluency - Correct Letter Sounds Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	101DBF1B-C505-4928-8D57-DC78982A8C14	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXTKGMIDNWFWRC_PROGMON	[ALL]	Component	DIBELS Next KG Grade Middle Decoding (NWF-WRC) Progress Monitoring 	LA_DIBNXTKGMIDNWFWRC_PROGMON	Decoding	NWF-WRC	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next KG Grade Middle Decoding (NWF-WRC) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	5361F3C4-FEE1-475A-A1FF-EF595EB4751C	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXTKGMIDORF_PROGMON	[ALL]	Component	DIBELS Next KG Grade Middle Reading Fluency (ORF) Progress Monitoring 	LA_DIBNXTKGMIDORF_PROGMON	Reading Fluency	ORF	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next KG Grade Middle Reading Fluency (ORF) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	E7C3B822-3836-4E34-AE11-4505671C364A	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXTKGMIDORFAccu_PROGMON	[ALL]	Component	DIBELS Next KG Grade Middle Reading Accuracy (ORF-Accu) Progress Monitoring 	LA_DIBNXTKGMIDORFAccu_PROGMON	Reading Accuracy	ORF-Accu	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next KG Grade Middle Reading Accuracy (ORF-Accu) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	EF12ADC1-32F5-4DA8-81A6-4F1E978AB27C	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXTKGMIDPSF_PROGMON	[ALL]	Component	DIBELS Next KG Grade Middle Phoneme Segmentation Fluency (PSF)  Progress Monitoring	LA_DIBNXTKGMIDPSF_PROGMON	Phoneme Segmentation Fluency	PSF	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next KG Grade Middle Phoneme Segmentation Fluency (PSF)  Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	224B62B0-A826-4A9D-B33D-D0306893CC3A	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXTKGMIDWRF_PROGMON	[ALL]	Component	DIBELS Next KG Grade Middle Word Reading (WRF) Progress Monitoring	LA_DIBNXTKGMIDWRF_PROGMON	Word Reading	WRF	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	MID	MID	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next KG Grade Middle Word Reading (WRF) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	A3D7E6C8-3272-4D23-A0FB-0E3DD12127C7	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXTKGENDMaze_PROGMON	[ALL]	Component	DIBELS Next KG Grade End Reading Comprehension (Maze) Progress Monitoring	LA_DIBNXTKGENDMaze_PROGMON	Reading Comprehension	Maze	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next KG Grade End Reading Comprehension (Maze) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	6C5DCA29-B01B-4A98-A971-6B9E6200CA9C	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXTKGENDNWFCLS_PROGMON	[ALL]	Component	DIBELS Next KG Grade End Nonsense Word Fluency - Correct Letter Sounds Progress Monitoring	LA_DIBNXTKGENDNWFCLS_PROGMON	Nonsense Word Fluency - Correct Letter Sounds	NWF-CLS	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next KG Grade End Nonsense Word Fluency - Correct Letter Sounds Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	BDEFAF2B-8188-418B-966D-8EACA9F70E31	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXTKGENDNWFWRC_PROGMON	[ALL]	Component	DIBELS Next KG Grade End Decoding (NWF-WRC) Progress Monitoring 	LA_DIBNXTKGENDNWFWRC_PROGMON	Decoding	NWF-WRC	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next KG Grade End Decoding (NWF-WRC) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	1D9020F3-6255-46B6-9EE5-8BA290EA8991	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXTKGENDORF_PROGMON	[ALL]	Component	DIBELS Next KG Grade End Reading Fluency (ORF) Progress Monitoring 	LA_DIBNXTKGENDORF_PROGMON	Reading Fluency	ORF	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next KG Grade End Reading Fluency (ORF) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	CE685AED-1DE8-44F3-B018-2FE84C8A6D52	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXTKGENDORFAccu_PROGMON	[ALL]	Component	DIBELS Next KG Grade End Reading Accuracy (ORF-Accu) Progress Monitoring 	LA_DIBNXTKGENDORFAccu_PROGMON	Reading Accuracy	ORF-Accu	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next KG Grade End Reading Accuracy (ORF-Accu) Progress Monitoring 	1		N	N	N	N			N	N	N	N		N	Y	3C00DCAC-231D-4234-87D3-E563E94CA00E	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXTKGENDPSF_PROGMON	[ALL]	Component	DIBELS Next KG Grade End Phoneme Segmentation Fluency (PSF)  Progress Monitoring	LA_DIBNXTKGENDPSF_PROGMON	Phoneme Segmentation Fluency	PSF	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next KG Grade End Phoneme Segmentation Fluency (PSF)  Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	C993FA73-174B-4CE8-B230-AC202B221DB0	PowerSchool	10/31/2023 01:03:00 PM
LA_DIBNXTKGENDWRF_PROGMON	[ALL]	Component	DIBELS Next KG Grade End Word Reading (WRF) Progress Monitoring	LA_DIBNXTKGENDWRF_PROGMON	Word Reading	WRF	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	END	END	Progress Monitoring			Active	LAUSD	DIBELS_PMON	7.0	1	1	DIBELS Next KG Grade End Word Reading (WRF) Progress Monitoring	1		N	N	N	N			N	N	N	N		N	Y	9814EAC3-5369-449B-87B1-DE695B2E065A	PowerSchool	10/31/2023 01:03:00 PM
