TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
ACADIENCE_READ_COMP_04_END	[ALL]	Composite	Acadience Reading Composite Grade 04 End	READ_COMP_04	Overall	Composite	Early Literacy	English Language Arts	English Language Arts	--	KG-08				--	--	--	Active	ACADIENCE	ACADIENCE	ACADIENCE	1		Acadience Reading Composite Grade 04 End	1		N	N	N	N			N	N	N	N		N	Y	54734077-BA58-4B52-AC60-4742B4759673	PowerSchool	02/13/2025 5:22:00 PM
ACADIENCE_READ_COMP_04_MID	[ALL]	Composite	Acadience Reading Composite Grade 04 Mid	READ_COMP_04	Overall	Composite	Early Literacy	English Language Arts	English Language Arts	--	KG-08				--	--	--	Active	ACADIENCE	ACADIENCE	ACADIENCE	1		Acadience Reading Composite Grade 04 Mid	1		N	N	N	N			N	N	N	N		N	Y	902DEAFB-BE11-4209-AA60-DA435C5AB564	PowerSchool	02/13/2025 5:22:00 PM
ACADIENCE_READ_COMP_KG_END	[ALL]	Composite	Acadience Reading Composite Kindergarten End	READ_COMP_KG	Overall	Composite	Early Literacy	English Language Arts	English Language Arts	--	KG-08				--	--	--	Active	ACADIENCE	ACADIENCE	ACADIENCE	1		Acadience Reading Composite Kindergarten End	1		N	N	N	N			N	N	N	N		N	Y	1D3D76F3-D93F-4860-950E-CC58DDAA2BF3	PowerSchool	02/13/2025 5:22:00 PM
ACADIENCE_READ_COMP_KG_MID	[ALL]	Composite	Acadience Reading Composite Kindergarten Mid	READ_COMP_KG	Overall	Composite	Early Literacy	English Language Arts	English Language Arts	--	KG-08				--	--	--	Active	ACADIENCE	ACADIENCE	ACADIENCE	1		Acadience Reading Composite Kindergarten Mid	1		N	N	N	N			N	N	N	N		N	Y	60AF2220-D666-4749-8587-A0AA8652EAB2	PowerSchool	02/13/2025 5:22:00 PM
ACADIENCE_RETELL_01_END	[ALL]	Strand	Acadience Reading Retell Grade 01 End	RETELL_01	Oral Reading Fluency	Retell	Early Literacy	English Language Arts	English Language Arts	--	KG-08				--	--	--	Active	ACADIENCE	ACADIENCE	ACADIENCE	1		Acadience Reading Retell Grade 01 End	1		N	N	N	N			N	N	N	N		N	Y	908CA986-AC5B-45A9-A8B3-8DC11A8660AE	PowerSchool	02/13/2025 5:22:00 PM
ACADIENCE_RETELL_01_MID	[ALL]	Strand	Acadience Reading Retell Grade 01 Mid	RETELL_01	Oral Reading Fluency	Retell	Early Literacy	English Language Arts	English Language Arts	--	KG-08				--	--	--	Active	ACADIENCE	ACADIENCE	ACADIENCE	1		Acadience Reading Retell Grade 01 Mid	1		N	N	N	N			N	N	N	N		N	Y	8BA0CDFA-0122-48E4-BC9A-7F4DB0C88D11	PowerSchool	02/13/2025 5:22:00 PM
ACADIENCE_RETELL_02_END	[ALL]	Strand	Acadience Reading Retell Grade 02 End	RETELL_02	Oral Reading Fluency	Retell	Early Literacy	English Language Arts	English Language Arts	--	KG-08				--	--	--	Active	ACADIENCE	ACADIENCE	ACADIENCE	1		Acadience Reading Retell Grade 02 End	1		N	N	N	N			N	N	N	N		N	Y	BF80F5F5-77B6-4332-AE7E-F367BA26D603	PowerSchool	02/13/2025 5:22:00 PM
ACADIENCE_RETELL_02_MID	[ALL]	Strand	Acadience Reading Retell Grade 02 Mid	RETELL_02	Oral Reading Fluency	Retell	Early Literacy	English Language Arts	English Language Arts	--	KG-08				--	--	--	Active	ACADIENCE	ACADIENCE	ACADIENCE	1		Acadience Reading Retell Grade 02 Mid	1		N	N	N	N			N	N	N	N		N	Y	24870E06-6074-449E-979E-3DED06174B27	PowerSchool	02/13/2025 5:22:00 PM
ACADIENCE_RETELL_03_END	[ALL]	Strand	Acadience Reading Retell Grade 03 End	RETELL_03	Oral Reading Fluency	Retell	Early Literacy	English Language Arts	English Language Arts	--	KG-08				--	--	--	Active	ACADIENCE	ACADIENCE	ACADIENCE	1		Acadience Reading Retell Grade 03 End	1		N	N	N	N			N	N	N	N		N	Y	120DC2D0-BE28-4818-B145-6543C0E66DEE	PowerSchool	02/13/2025 5:22:00 PM
ACADIENCE_RETELL_03_MID	[ALL]	Strand	Acadience Reading Retell Grade 03 Mid	RETELL_03	Oral Reading Fluency	Retell	Early Literacy	English Language Arts	English Language Arts	--	KG-08				--	--	--	Active	ACADIENCE	ACADIENCE	ACADIENCE	1		Acadience Reading Retell Grade 03 Mid	1		N	N	N	N			N	N	N	N		N	Y	C00EC35A-CBF2-4F7E-A1A2-638D2BDB06DC	PowerSchool	02/13/2025 5:22:00 PM
ACADIENCE_RETELL_04_END	[ALL]	Strand	Acadience Reading Retell Grade 04 End	RETELL_04	Oral Reading Fluency	Retell	Early Literacy	English Language Arts	English Language Arts	--	KG-08				--	--	--	Active	ACADIENCE	ACADIENCE	ACADIENCE	1		Acadience Reading Retell Grade 04 End	1		N	N	N	N			N	N	N	N		N	Y	9046776D-E07E-4454-B4E7-847B5CCB5CE6	PowerSchool	02/13/2025 5:22:00 PM
ACADIENCE_RETELL_04_MID	[ALL]	Strand	Acadience Reading Retell Grade 04 Mid	RETELL_04	Oral Reading Fluency	Retell	Early Literacy	English Language Arts	English Language Arts	--	KG-08				--	--	--	Active	ACADIENCE	ACADIENCE	ACADIENCE	1		Acadience Reading Retell Grade 04 Mid	1		N	N	N	N			N	N	N	N		N	Y	18BE6F9C-BB93-4E66-ABE0-EB8601F1D3F7	PowerSchool	02/13/2025 5:22:00 PM
ACADIENCE_C_A_05_MID	[ALL]	Strand	Acadience Concepts and Applications Grade 05 Mid	C_A_5	Math 5	Concepts and Applications	Diagnostic	Mathematics	Mathematics	--	KG-08				--	--	--	Active	ACADIENCE	ACADIENCE	ACADIENCE	1		Acadience Concepts and Applications Grade 05 Mid	1		N	N	N	N			N	N	N	N		N	Y	5D9C8A01-B38A-4D01-B9FF-905D5FF6281E	PowerSchool	06/06/2025 5:22:00 PM
ACADIENCE_C_A_06_MID	[ALL]	Strand	Acadience Concepts and Applications Grade 06 Mid	C_A_6	Math 6	Concepts and Applications	Diagnostic	Mathematics	Mathematics	--	KG-08				--	--	--	Active	ACADIENCE	ACADIENCE	ACADIENCE	1		Acadience Concepts and Applications Grade 06 Mid	1		N	N	N	N			N	N	N	N		N	Y	94DB39B4-43F6-4F01-A03C-D8472B2D3206	PowerSchool	06/06/2025 5:22:00 PM
ACADIENCE_COMP_05_MID	[ALL]	Composite	Acadience Composite Grade 05 Mid	COMP_05	Overall	Composite	Early Literacy	English Language Arts	English Language Arts	--	KG-08				--	--	--	Active	ACADIENCE	ACADIENCE	ACADIENCE	1		Acadience Composite Grade 05 Mid	1		N	N	N	N			N	N	N	N		N	Y	6079F038-5626-4C70-9787-22D4CD294BDA	PowerSchool	06/06/2025 5:22:00 PM
ACADIENCE_COMP_06_MID	[ALL]	Composite	Acadience Composite Grade 06 Mid	COMP_06	Overall	Composite	Early Literacy	English Language Arts	English Language Arts	--	KG-08				--	--	--	Active	ACADIENCE	ACADIENCE	ACADIENCE	1		Acadience Composite Grade 06 Mid	1		N	N	N	N			N	N	N	N		N	Y	EFA36224-4300-447C-A568-A308B25A28B7	PowerSchool	06/06/2025 5:22:00 PM
ACADIENCE_MATH_COMP_05_MID	[ALL]	Composite	Acadience Composite Grade 05 Mid	MATH_COMP_05	MATH_5	Composite	Diagnostic	Mathematics	Mathematics	--	KG-08				--	--	--	Active	ACADIENCE	ACADIENCE	ACADIENCE	1		Acadience Composite Grade 05 Mid	1		N	N	N	N			N	N	N	N		N	Y	4C6479D1-C31A-4245-AEE6-2F1154355D47	PowerSchool	06/06/2025 5:22:00 PM
ACADIENCE_MATH_COMP_06_MID	[ALL]	Composite	Acadience Composite Grade 06 Mid	MATH_COMP_06	MATH_6	Composite	Diagnostic	Mathematics	Mathematics	--	KG-08				--	--	--	Active	ACADIENCE	ACADIENCE	ACADIENCE	1		Acadience Composite Grade 06 Mid	1		N	N	N	N			N	N	N	N		N	Y	05F97F10-EC62-4E9E-A971-FCF08C6099DD	PowerSchool	06/06/2025 5:22:00 PM
ACADIENCE_MATH_COMP_GOAL_05_MID	[ALL]	Composite	Acadience Composite Goal Grade 05 Mid	MATH_COMP_GOAL_5	MATH_GOAL_5	Composite Goal	Diagnostic	Mathematics	Mathematics	--	KG-08				--	--	--	Active	ACADIENCE	ACADIENCE	ACADIENCE	1		Acadience Composite Goal Grade 05 Mid	1		N	N	N	N			N	N	N	N		N	Y	AED5D542-3078-4E80-B91E-9863CA0944E4	PowerSchool	06/06/2025 5:22:00 PM
ACADIENCE_MATH_COMP_GOAL_06_MID	[ALL]	Composite	Acadience Composite Goal Grade 06 Mid	MATH_COMP_GOAL_6	MATH_GOAL_6	Composite Goal	Diagnostic	Mathematics	Mathematics	--	KG-08				--	--	--	Active	ACADIENCE	ACADIENCE	ACADIENCE	1		Acadience Composite Goal Grade 06 Mid	1		N	N	N	N			N	N	N	N		N	Y	5ED33B60-ADC0-42DC-8E37-C6C583157376	PowerSchool	06/06/2025 5:22:00 PM
ACADIENCE_MAZE_ADJ_05_MID	[ALL]	Strand	Acadience Maze Adjusted Grade 05 Mid	MAZEADJ_05	Maze	Adjusted	Early Literacy	English Language Arts	Reading	--	KG-08				--	--	--	Active	ACADIENCE	ACADIENCE	ACADIENCE	1		Acadience Maze Adjusted Grade 05 Mid	1		N	N	N	N			N	N	N	N		N	Y	886AAED6-9B15-4EE0-B921-3F9CA16FEC61	PowerSchool	06/06/2025 5:22:00 PM
ACADIENCE_MAZE_ADJ_06_MID	[ALL]	Strand	Acadience Maze Adjusted Grade 06 Mid	MAZEADJ_06	Maze	Adjusted	Early Literacy	English Language Arts	Reading	--	KG-08				--	--	--	Active	ACADIENCE	ACADIENCE	ACADIENCE	1		Acadience Maze Adjusted Grade 06 Mid	1		N	N	N	N			N	N	N	N		N	Y	E45D9159-0FDC-4339-BF4A-9F08D6A300BE	PowerSchool	06/06/2025 5:22:00 PM
ACADIENCE_ORF_ACC_05_MID	[ALL]	Strand	Acadience Oral Fluency Accuracy Grade 05 Mid	ORFACC_05	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	KG-08				--	--	--	Active	ACADIENCE	ACADIENCE	ACADIENCE	1		Acadience Oral Fluency Accuracy Grade 05 Mid	1		N	N	N	N			N	N	N	N		N	Y	943BDA2E-5D23-4A3C-9AAF-5D36A8A632E8	PowerSchool	06/06/2025 5:22:00 PM
ACADIENCE_ORF_ACC_06_MID	[ALL]	Strand	Acadience Oral Fluency Accuracy Grade 06 Mid	ORFACC_06	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	KG-08				--	--	--	Active	ACADIENCE	ACADIENCE	ACADIENCE	1		Acadience Oral Fluency Accuracy Grade 06 Mid	1		N	N	N	N			N	N	N	N		N	Y	195B11C1-1B39-494D-9BDC-6E26727FB2E1	PowerSchool	06/06/2025 5:22:00 PM
ACADIENCE_ORF_WC_05_MID	[ALL]	Strand	Acadience ORF Words Correct Grade 05 Mid	ORF-WC_05	Oral Reading Fluency	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	KG-08				--	--	--	Active	ACADIENCE	ACADIENCE	ACADIENCE	1		Acadience ORF Words Correct Grade 05 Mid	1		N	N	N	N			N	N	N	N		N	Y	BADE7CAC-8D10-42A8-8242-B92D487F0F99	PowerSchool	06/06/2025 5:22:00 PM
ACADIENCE_ORF_WC_06_MID	[ALL]	Strand	Acadience ORF Words Correct Grade 06 Mid	ORF-WC_06	Oral Reading Fluency	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	KG-08				--	--	--	Active	ACADIENCE	ACADIENCE	ACADIENCE	1		Acadience ORF Words Correct Grade 06 Mid	1		N	N	N	N			N	N	N	N		N	Y	F97A7865-9D5E-4976-A3F7-E88FC3963B5E	PowerSchool	06/06/2025 5:22:00 PM
ACADIENCE_READ_COMP_05_MID	[ALL]	Composite	Acadience Reading Composite Grade 05 Mid	READ_COMP_05	Overall	Composite	Early Literacy	English Language Arts	English Language Arts	--	KG-08				--	--	--	Active	ACADIENCE	ACADIENCE	ACADIENCE	1		Acadience Reading Composite Grade 05 Mid	1		N	N	N	N			N	N	N	N		N	Y	DB571413-D15C-4FB7-9857-7C673F3CFABF	PowerSchool	06/06/2025 5:22:00 PM
ACADIENCE_READ_COMP_06_MID	[ALL]	Composite	Acadience Reading Composite Grade 06 Mid	READ_COMP_06	Overall	Composite	Early Literacy	English Language Arts	English Language Arts	--	KG-08				--	--	--	Active	ACADIENCE	ACADIENCE	ACADIENCE	1		Acadience Reading Composite Grade 06 Mid	1		N	N	N	N			N	N	N	N		N	Y	0B2E9DF8-68D3-4DB6-9DA3-A73A7D4CD5D9	PowerSchool	06/06/2025 5:22:00 PM
ACADIENCE_RETELL_05_MID	[ALL]	Strand	Acadience Reading Retell Grade 05 Mid	RETELL_05	Oral Reading Fluency	Retell	Early Literacy	English Language Arts	English Language Arts	--	KG-08				--	--	--	Active	ACADIENCE	ACADIENCE	ACADIENCE	1		Acadience Reading Retell Grade 05 Mid	1		N	N	N	N			N	N	N	N		N	Y	EE5C3B14-CB62-47CE-B098-CF4F9CBD8508	PowerSchool	06/06/2025 5:22:00 PM
ACADIENCE_RETELL_06_MID	[ALL]	Strand	Acadience Reading Retell Grade 06 Mid	RETELL_06	Oral Reading Fluency	Retell	Early Literacy	English Language Arts	English Language Arts	--	KG-08				--	--	--	Active	ACADIENCE	ACADIENCE	ACADIENCE	1		Acadience Reading Retell Grade 06 Mid	1		N	N	N	N			N	N	N	N		N	Y	37A61750-A363-4C96-AAA3-3C902723E514	PowerSchool	06/06/2025 5:22:00 PM
ACADIENCE_ORF_ACC_06_END	[ALL]	Strand	Acadience Oral Fluency Accuracy Grade 06 End	ORF_ACC_06	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	KG-08				--	--	--	Active	ACADIENCE	ACADIENCE	ACADIENCE	1		Acadience Oral Fluency Accuracy Grade 06 End	1		N	N	N	N			N	N	N	N		N	Y	8F02CC69-409D-4882-8C64-959EEE264B94	PowerSchool	06/26/2025 5:22:00 PM
ACADIENCE_ORF_WC_06_END	[ALL]	Strand	Acadience ORF Words Correct Grade 06 End	ORF-WC_06	Oral Reading Fluency	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	KG-08				--	--	--	Active	ACADIENCE	ACADIENCE	ACADIENCE	1		Acadience ORF Words Correct Grade 06 End	1		N	N	N	N			N	N	N	N		N	Y	07C66252-EE47-4CCA-B22C-AFDCB98222B5	PowerSchool	06/26/2025 5:22:00 PM
ACADIENCE_MAZE_ADJ_06_END	[ALL]	Strand	Acadience Maze Adjusted Grade 06 End	MAZEADJ_06	Maze	Adjusted	Early Literacy	English Language Arts	Reading	--	KG-08				--	--	--	Active	ACADIENCE	ACADIENCE	ACADIENCE	1		Acadience Maze Adjusted Grade 06 End	1		N	N	N	N			N	N	N	N		N	Y	A93BA68A-B347-4DEF-A3F1-40389058D0DA	PowerSchool	06/26/2025 5:22:00 PM
ACADIENCE_RAN_TOTAL_03_BEG	[ALL]	Strand	Acadience Rapid Automatized Naming Total Grade 03 Beginning	RAN_TOT_03	Rapid Automatized Naming	Overall	Early Literacy	English Language Arts	English Language Arts	--	KG-08				--	--	--	Active	ACADIENCE	ACADIENCE	ACADIENCE	1		Acadience Rapid Automatized Naming Total Grade 03 Beginning	1		N	N	N	N			N	N	N	N		N	Y	3C1059BB-DCC0-485E-944A-065D45341BF7	PowerSchool	06/26/2025 5:22:00 PM
ACADIENCE_RAN_NUMBERS_03_BEG	[ALL]	Strand	Acadience Rapid Automatized Naming Numbers Grade 03 Beginning	RAN_NUMBERS_03	Rapid Automatized Naming Numbers	Rapid Automatized Naming Numbers	Early Literacy	English Language Arts	English Language Arts	--	KG-08				--	--	--	Active	ACADIENCE	ACADIENCE	ACADIENCE	1		Acadience Rapid Automatized Naming Numbers Grade 03 Beginning	1		N	N	N	N			N	N	N	N		N	Y	7242FC3B-586D-4818-AF33-3025FFE5D5B6	PowerSchool	06/26/2025 5:22:00 PM
ACADIENCE_ORF_ACC_05_END	[ALL]	Strand	Acadience Oral Fluency Accuracy Grade 05 End	ORFACC_05	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	KG-08				--	--	--	Active	ACADIENCE	ACADIENCE	ACADIENCE	1		Acadience Oral Fluency Accuracy Grade 05 End	1		N	N	N	N			N	N	N	N		N	Y	7CF5B90B-78EC-490A-9660-CD8E23DCBC7A	PowerSchool	06/26/2025 5:22:00 PM
ACADIENCE_READ_COMP_05_END	[ALL]	Composite	Acadience Reading Composite Grade 05 End	READ_COMP_05	Overall	Composite	Early Literacy	English Language Arts	English Language Arts	--	KG-08				--	--	--	Active	ACADIENCE	ACADIENCE	ACADIENCE	1		Acadience Reading Composite Grade 05 End	1		N	N	N	N			N	N	N	N		N	Y	594C3FAD-A5F6-4D51-A07E-BADB919EE6E3	PowerSchool	06/26/2025 5:22:00 PM
ACADIENCE_ORF_WC_05_END	[ALL]	Strand	Acadience Oral Fluency Accuracy Grade 05 End	ORF-WC_05	Oral Reading Fluency	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	KG-08				--	--	--	Active	ACADIENCE	ACADIENCE	ACADIENCE	1		Acadience Oral Fluency Accuracy Grade 05 End	1		N	N	N	N			N	N	N	N		N	Y	88420F4D-4091-4E7D-9F11-9AA1C8FC40EC	PowerSchool	06/26/2025 5:22:00 PM
ACADIENCE_RETELL_06_END	[ALL]	Strand	Acadience Reading Retell Grade 06 End	RETELL_06	Oral Reading Fluency	Retell	Early Literacy	English Language Arts	English Language Arts	--	KG-08				--	--	--	Active	ACADIENCE	ACADIENCE	ACADIENCE	1		Acadience Reading Retell Grade 06 End	1		N	N	N	N			N	N	N	N		N	Y	F626DF29-3072-4F86-B7F2-15DBD4CD4BC8	PowerSchool	06/26/2025 5:22:00 PM
ACADIENCE_RETELL_05_END	[ALL]	Strand	Acadience Reading Retell Grade 05 End	RETELL_05	Oral Reading Fluency	Retell	Early Literacy	English Language Arts	English Language Arts	--	KG-08				--	--	--	Active	ACADIENCE	ACADIENCE	ACADIENCE	1		Acadience Reading Retell Grade 05 End	1		N	N	N	N			N	N	N	N		N	Y	1C6BB281-24EF-4F7A-9F45-E3AB22C1A54F	PowerSchool	06/26/2025 5:22:00 PM
ACADIENCE_RAN_OBJECTS_03_BEG	[ALL]	Strand	Acadience Rapid Automatized Naming Objects Grade 03 Beginning	RAN_OBJECTS_03	Rapid Automatized Naming Objects	Rapid Automatized Naming Objects	Early Literacy	English Language Arts	English Language Arts	--	KG-08				--	--	--	Active	ACADIENCE	ACADIENCE	ACADIENCE	1		Acadience Rapid Automatized Naming Objects Grade 03 Beginning	1		N	N	N	N			N	N	N	N		N	Y	42912E93-A5D6-43DD-9FA8-C68F876E0271	PowerSchool	06/26/2025 5:22:00 PM
ACADIENCE_READ_COMP_06_END	[ALL]	Composite	Acadience Reading Composite Grade 06 End	READ_COMP_06	Overall	Composite	Early Literacy	English Language Arts	English Language Arts	--	KG-08				--	--	--	Active	ACADIENCE	ACADIENCE	ACADIENCE	1		Acadience Reading Composite Grade 06 End	1		N	N	N	N			N	N	N	N		N	Y	D4FB46E0-39BF-43E5-AD78-5958506E23F5	PowerSchool	06/26/2025 5:22:00 PM
ACADIENCE_MAZE_ADJ_05_END	[ALL]	Strand	Acadience Maze Adjusted Grade 05 End	MAZEADJ_05	Maze	Adjusted	Early Literacy	English Language Arts	Reading	--	KG-08				--	--	--	Active	ACADIENCE	ACADIENCE	ACADIENCE	1		Acadience Maze Adjusted Grade 05 End	1		N	N	N	N			N	N	N	N		N	Y	C798F5C3-01D8-4CD3-829A-83E9F7DFD798	PowerSchool	06/26/2025 5:22:00 PM
