TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
FAST_STAR_ENTLIT10RENSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Early Literacy Renaissance Benchmarks Additional Scores	LIT10ST	Enterprise	RENAISSANCE	Interim	English Language Arts	Early Literacy		10	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy Renaissance Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	50801695-1ACC-454D-8B8A-31C5DB127179	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT11RENSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Early Literacy Renaissance Benchmarks Additional Scores	LIT11ST	Enterprise	RENAISSANCE	Interim	English Language Arts	Early Literacy		11	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy Renaissance Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	C314472C-EE66-4C48-BA8F-3C1829A19F9F	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT12RENSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Early Literacy Renaissance Benchmarks Additional Scores	LIT12ST	Enterprise	RENAISSANCE	Interim	English Language Arts	Early Literacy		12	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy Renaissance Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	15341517-9995-40ED-A7B3-92204F74FD4A	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT01SCHSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Early Literacy School Benchmarks Additional Scores	LIT01ST	Enterprise	SCHOOL	Interim	English Language Arts	Early Literacy		01	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy School Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	7C9B5A58-F1C8-4FCA-9BCE-874C51DD858D	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLITKGSCHSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Early Literacy School Benchmarks Additional Scores	LITKGST	Enterprise	SCHOOL	Interim	English Language Arts	Early Literacy		KG	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy School Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	3059E75E-88AA-42C1-8E7D-E981BAFB9D06	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLITSCHSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Early Literacy School Benchmarks Additional Scores	LITST	Enterprise	SCHOOL	Interim	English Language Arts	Early Literacy		KG-12	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy School Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	1AE3D6DE-CAF7-421B-9C3F-968A91E2CBD9	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02SCHSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Early Literacy School Benchmarks Additional Scores	LIT02ST	Enterprise	SCHOOL	Interim	English Language Arts	Early Literacy		02	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy School Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	E557C895-3145-47CF-A65D-0BC291002FE4	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT03SCHSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Early Literacy School Benchmarks Additional Scores	LIT03ST	Enterprise	SCHOOL	Interim	English Language Arts	Early Literacy		03	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy School Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	981563FC-06E0-4689-B8F2-6717D84D52C7	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT04SCHSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Early Literacy School Benchmarks Additional Scores	LIT04ST	Enterprise	SCHOOL	Interim	English Language Arts	Early Literacy		04	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy School Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	E0333695-8030-4DAE-AB17-D1D3D6322736	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT05SCHSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Early Literacy School Benchmarks Additional Scores	LIT05ST	Enterprise	SCHOOL	Interim	English Language Arts	Early Literacy		05	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy School Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	882C201D-7694-485D-B2D1-C089935F4F7A	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT06SCHSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Early Literacy School Benchmarks Additional Scores	LIT06ST	Enterprise	SCHOOL	Interim	English Language Arts	Early Literacy		06	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy School Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	47DA090A-59B2-4A00-AC68-90CC1EEA3FB7	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT07SCHSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Early Literacy School Benchmarks Additional Scores	LIT07ST	Enterprise	SCHOOL	Interim	English Language Arts	Early Literacy		07	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy School Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	C6699FF3-46B8-4580-B951-927E24822744	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT08SCHSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Early Literacy School Benchmarks Additional Scores	LIT08ST	Enterprise	SCHOOL	Interim	English Language Arts	Early Literacy		08	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy School Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	C6B924A0-D9F4-42C4-A535-57EE31E25230	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT09SCHSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Early Literacy School Benchmarks Additional Scores	LIT09ST	Enterprise	SCHOOL	Interim	English Language Arts	Early Literacy		09	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy School Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	5B421486-1F55-42F9-A9B0-E663CA529F95	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT10SCHSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Early Literacy School Benchmarks Additional Scores	LIT10ST	Enterprise	SCHOOL	Interim	English Language Arts	Early Literacy		10	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy School Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	292A7D89-E586-4A6B-8552-D3A1102F5EF4	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT11SCHSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Early Literacy School Benchmarks Additional Scores	LIT11ST	Enterprise	SCHOOL	Interim	English Language Arts	Early Literacy		11	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy School Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	BA552D88-FF3F-4D1E-8EC6-27C94C64457F	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT12SCHSAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Early Literacy School Benchmarks Additional Scores	LIT12ST	Enterprise	SCHOOL	Interim	English Language Arts	Early Literacy		12	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy School Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	C9D12513-1452-4648-97CE-30641382C980	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT01STATESAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Early Literacy State Benchmarks Additional Scores	LIT01ST	Enterprise	STATE	Interim	English Language Arts	Early Literacy		01	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy State Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	67816EB0-2FFD-4EE8-9A1E-CC0685AA87E1	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLITKGSTATESAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Early Literacy State Benchmarks Additional Scores	LITKGST	Enterprise	STATE	Interim	English Language Arts	Early Literacy		KG	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy State Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	EC16CC66-2FC7-4DD9-95C4-4DD6D1B4C704	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLITSTATESAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Early Literacy State Benchmarks Additional Scores	LITST	Enterprise	STATE	Interim	English Language Arts	Early Literacy		KG-12	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy State Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	D15CE996-D0E7-4170-BF3E-2086CF63C001	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT02STATESAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Early Literacy State Benchmarks Additional Scores	LIT02ST	Enterprise	STATE	Interim	English Language Arts	Early Literacy		02	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy State Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	D4230A2D-1E44-41E3-A926-CDB34BBC28F3	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT03STATESAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Early Literacy State Benchmarks Additional Scores	LIT03ST	Enterprise	STATE	Interim	English Language Arts	Early Literacy		03	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy State Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	786093BB-7730-4817-9B6E-91A3FE047890	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT04STATESAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Early Literacy State Benchmarks Additional Scores	LIT04ST	Enterprise	STATE	Interim	English Language Arts	Early Literacy		04	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy State Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	4365BC39-074D-4167-8B63-22DAA3DD604A	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT05STATESAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Early Literacy State Benchmarks Additional Scores	LIT05ST	Enterprise	STATE	Interim	English Language Arts	Early Literacy		05	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy State Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	1D9E43DC-1F41-41B4-B8F6-28A0AA6EA074	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT06STATESAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Early Literacy State Benchmarks Additional Scores	LIT06ST	Enterprise	STATE	Interim	English Language Arts	Early Literacy		06	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy State Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	9100D213-83E3-40ED-B2BF-F33C8C15BEA4	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT07STATESAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Early Literacy State Benchmarks Additional Scores	LIT07ST	Enterprise	STATE	Interim	English Language Arts	Early Literacy		07	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy State Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	2A3C47E6-7A39-4070-B70C-826255027C00	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT08STATESAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Early Literacy State Benchmarks Additional Scores	LIT08ST	Enterprise	STATE	Interim	English Language Arts	Early Literacy		08	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy State Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	7EC6E669-AEB8-4D3E-AA57-F7F7568E5857	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT09STATESAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Early Literacy State Benchmarks Additional Scores	LIT09ST	Enterprise	STATE	Interim	English Language Arts	Early Literacy		09	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy State Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	1B772584-B60D-4AAB-B8B0-D64B3350A285	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT10STATESAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Early Literacy State Benchmarks Additional Scores	LIT10ST	Enterprise	STATE	Interim	English Language Arts	Early Literacy		10	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy State Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	1DC5F85F-A079-4788-948E-C7BE0E4F6052	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT11STATESAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Early Literacy State Benchmarks Additional Scores	LIT11ST	Enterprise	STATE	Interim	English Language Arts	Early Literacy		11	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy State Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	D2013974-014A-46CC-8655-18001E594909	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTLIT12STATESAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Early Literacy State Benchmarks Additional Scores	LIT12ST	Enterprise	STATE	Interim	English Language Arts	Early Literacy		12	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Early Literacy State Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	875049F9-2BAD-4D92-9536-0E81AFF7A779	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRDKGSTATESAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Reading State Benchmarks Additional Scores	RDKGST	Enterprise	STATE	Interim	English Language Arts	Reading		KG	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading State Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	9C96DD05-3A82-4368-BD59-9531DED990AC	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD01STATESAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Reading State Benchmarks Additional Scores	RD01ST	Enterprise	STATE	Interim	English Language Arts	Reading		01	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading State Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	2E92E210-47F8-4BAC-86F7-0ADA2EA7447E	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD02STATESAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Reading State Benchmarks Additional Scores	RD02ST	Enterprise	STATE	Interim	English Language Arts	Reading		02	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading State Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	D8002462-3A1A-4ED1-9766-042F034F0E54	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD03STATESAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Reading State Benchmarks Additional Scores	RD03ST	Enterprise	STATE	Interim	English Language Arts	Reading		03	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading State Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	1A3D55C5-2F3F-4F80-ACDF-63FEEBD65746	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD04STATESAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Reading State Benchmarks Additional Scores	RD04ST	Enterprise	STATE	Interim	English Language Arts	Reading		04	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading State Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	691FC7B3-D2DD-444F-82B6-0DAC96B5C809	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD05STATESAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Reading State Benchmarks Additional Scores	RD05ST	Enterprise	STATE	Interim	English Language Arts	Reading		05	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading State Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	7546C116-C4AD-48A0-B756-68F1F8750050	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD06STATESAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Reading State Benchmarks Additional Scores	RD06ST	Enterprise	STATE	Interim	English Language Arts	Reading		06	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading State Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	DFACE91A-3274-4F41-A50C-454CFF012BBC	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD07STATESAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Reading State Benchmarks Additional Scores	RD07ST	Enterprise	STATE	Interim	English Language Arts	Reading		07	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading State Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	7EFE5DEF-D458-4AF1-8227-E26729B68818	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD08STATESAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Reading State Benchmarks Additional Scores	RD08ST	Enterprise	STATE	Interim	English Language Arts	Reading		08	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading State Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	B765F8FF-8694-494A-B108-9955A25DCD31	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD09STATESAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Reading State Benchmarks Additional Scores	RD09ST	Enterprise	STATE	Interim	English Language Arts	Reading		09	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading State Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	D01C2F40-9854-45ED-9B54-BFDBB242654B	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD10STATESAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Reading State Benchmarks Additional Scores	RD10ST	Enterprise	STATE	Interim	English Language Arts	Reading		10	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading State Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	E1E03543-1069-43F6-9515-E3F441D6ABD2	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD11STATESAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Reading State Benchmarks Additional Scores	RD11ST	Enterprise	STATE	Interim	English Language Arts	Reading		11	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading State Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	B9922C55-89CC-46B7-A021-EAF2DE0AB4CC	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD12STATESAT_ACT_BNCH	[ALL]	Strand	FAST_STAR Reading State Benchmarks Additional Scores	RD12ST	Enterprise	STATE	Interim	English Language Arts	Reading		12	Online					Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading State Benchmarks Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	750B26F0-A7F8-41FC-A967-55C15598D21A	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD01TOT_BNCH	[ALL]	Component	FAST_STAR Reading Additional Scores	RD01TOT	Enterprise	Total	Interim	English Language Arts	Reading		01	Online		OVERALL			Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	F41A5156-AF6A-47B0-92BC-9811352D53FC	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD02TOT_BNCH	[ALL]	Component	FAST_STAR Reading Additional Scores	RD02TOT	Enterprise	Total	Interim	English Language Arts	Reading		02	Online		OVERALL			Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	5869BF55-4735-40E8-98FE-7ED7A8D16F6A	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD03TOT_BNCH	[ALL]	Component	FAST_STAR Reading Additional Scores	RD03TOT	Enterprise	Total	Interim	English Language Arts	Reading		03	Online		OVERALL			Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	5421678B-8190-4FED-9578-80C191B0F9D1	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD04TOT_BNCH	[ALL]	Component	FAST_STAR Reading Additional Scores	RD04TOT	Enterprise	Total	Interim	English Language Arts	Reading		04	Online		OVERALL			Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	16759A8D-5A39-4491-A282-7022E3882FFE	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD05TOT_BNCH	[ALL]	Component	FAST_STAR Reading Additional Scores	RD05TOT	Enterprise	Total	Interim	English Language Arts	Reading		05	Online		OVERALL			Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	01998D4B-08DF-48A8-B755-14A562E67F70	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD06TOT_BNCH	[ALL]	Component	FAST_STAR Reading Additional Scores	RD06TOT	Enterprise	Total	Interim	English Language Arts	Reading		06	Online		OVERALL			Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	9BD662E8-1E32-43E3-A5A0-D7BE7755AF94	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD07TOT_BNCH	[ALL]	Component	FAST_STAR Reading Additional Scores	RD07TOT	Enterprise	Total	Interim	English Language Arts	Reading		07	Online		OVERALL			Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	C10CDD89-CCD1-4F21-8176-F13FEA411D42	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD08TOT_BNCH	[ALL]	Component	FAST_STAR Reading Additional Scores	RD08TOT	Enterprise	Total	Interim	English Language Arts	Reading		08	Online		OVERALL			Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	825F7A84-A418-420C-9DAA-44DCC10381F2	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD09TOT_BNCH	[ALL]	Component	FAST_STAR Reading Additional Scores	RD09TOT	Enterprise	Total	Interim	English Language Arts	Reading		09	Online		OVERALL			Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	7958CE55-ADB6-4F09-BDAF-84F2BCB4757B	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD10TOT_BNCH	[ALL]	Component	FAST_STAR Reading Additional Scores	RD10TOT	Enterprise	Total	Interim	English Language Arts	Reading		10	Online		OVERALL			Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	3180DB5D-C24C-4F12-B061-1D4F1A377C38	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD11TOT_BNCH	[ALL]	Component	FAST_STAR Reading Additional Scores	RD11TOT	Enterprise	Total	Interim	English Language Arts	Reading		11	Online		OVERALL			Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	9150335A-A6AA-410F-8915-17DC0E69F8B3	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRD12TOT_BNCH	[ALL]	Component	FAST_STAR Reading Additional Scores	RD12TOT	Enterprise	Total	Interim	English Language Arts	Reading		12	Online		OVERALL			Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	2D772477-0584-4BD8-92BB-BDAC3C638B38	PowerSchool	09/07/2023 10:42:18 AM
FAST_STAR_ENTRDKGTOT_BNCH	[ALL]	Component	FAST_STAR Reading Additional Scores	RDKGTOT	Enterprise	Total	Interim	English Language Arts	Reading		KG	Online		OVERALL			Additional Scores	Active	FL	FAST_STAR Enterprise	English	0		FAST_STAR Reading  Additional Scores	1		N	N	N	N	N		N	N	N	N		N	Y	89FEB2C9-7FED-4DD7-BB3C-233A6A109872	PowerSchool	09/07/2023 10:42:18 AM
