TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STARGRD3LITKGSDVSSS	[ALL]	Strand	STAR Early Literacy VO SKILL SET SYNONYMS	LITKGSDVSSS	Grade 3	--	Interim	English Language Arts	Early Literacy		K5	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_VO_SKILLSET_SYNONYMS	1		Y	N	N	N	N		N	N	N	N		N	Y	C01D35B7-A198-4585-BD86-A2A889335AFD	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITKGSDVSSWF	[ALL]	Strand	STAR Early Literacy VO SKILL SET WORD FACILITY	LITKGSDVSSWF	Grade 3	--	Interim	English Language Arts	Early Literacy		K5	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		Y	N	N	N	N		N	N	N	N		N	Y	98805647-B7AA-4509-8537-95EB3192BDF2	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITKGTOT	[ALL]	Component	STAR Early Literacy	LITKGTOT	Grade 3	Total	Interim	English Language Arts	Early Literacy		K5	Online		OVERALL				Active	Renaissance Learning	STAR Grade 3	English	0		STAR Early Literacy	1		Y	N	N	N	N		N	N	N	N		N	Y	468CAC87-E0C2-4BBB-9CD3-C1741538900F	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKIRL	[ALL]	Strand	STAR Early Literacy IRL	LITPKIRL	Grade 3	IRL	Interim	English Language Arts	Early Literacy		K4	Online						Active	Renaissance Learning	STAR Grade 3	English	0		STAR Early Literacy IRL	1		Y	N	N	N	N		N	N	N	N		N	Y	7D8B380B-135C-4322-A55B-91D29407E3F5	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKORF	[ALL]	Strand	STAR Early Literacy ORF	LITPKORF	Grade 3	ORF	Interim	English Language Arts	Early Literacy		K4	Online						Active	Renaissance Learning	STAR Grade 3	English	0		STAR Early Literacy ORF	1		Y	N	N	N	N		N	N	N	N		N	Y	B68A78D1-5CEC-4143-99AE-5C45AE952808	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKSDAP	[ALL]	Strand	STAR Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LITPKSDAP	Grade 3	--	Interim	English Language Arts	Early Literacy		K4	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		Y	N	N	N	N		N	N	N	N		N	Y	9E6E35D9-3BCD-4D8D-9DBE-CA0DA68B52A3	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKSDAPSSAK	[ALL]	Strand	STAR Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LITPKSDAPSSAK	Grade 3	--	Interim	English Language Arts	Early Literacy		K4	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		Y	N	N	N	N		N	N	N	N		N	Y	F09D651D-75F1-4236-AE32-9FD3605767AF	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKSDAPSSAS	[ALL]	Strand	STAR Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LITPKSDAPSSAS	Grade 3	--	Interim	English Language Arts	Early Literacy		K4	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		Y	N	N	N	N		N	N	N	N		N	Y	7FCE7CBD-790C-4956-AFD9-DE2B38389147	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKSDAPSSLS	[ALL]	Strand	STAR Early Literacy AP SKILL SET LETTER SOUNDS	LITPKSDAPSSLS	Grade 3	--	Interim	English Language Arts	Early Literacy		K4	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	FBB20086-B98B-4F82-8F98-C9C25C25CA09	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKSDCW	[ALL]	Strand	STAR Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LITPKSDCW	Grade 3	--	Interim	English Language Arts	Early Literacy		K4	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		Y	N	N	N	N		N	N	N	N		N	Y	42C6CB7B-EDAD-4753-8694-CD3038C14A6C	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKSDCWSSPCLW	[ALL]	Strand	STAR Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LITPKSDCWSSPCLW	Grade 3	--	Interim	English Language Arts	Early Literacy		K4	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		Y	N	N	N	N		N	N	N	N		N	Y	6D3704D9-CF11-46AA-8175-50C5563259B2	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKSDCWSSPCWB	[ALL]	Strand	STAR Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LITPKSDCWSSPCWB	Grade 3	--	Interim	English Language Arts	Early Literacy		K4	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		Y	N	N	N	N		N	N	N	N		N	Y	0B8D2246-4646-4541-B6B6-5BAA048E72A5	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKSDCWSSPCWL	[ALL]	Strand	STAR Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LITPKSDCWSSPCWL	Grade 3	--	Interim	English Language Arts	Early Literacy		K4	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		Y	N	N	N	N		N	N	N	N		N	Y	7AADD83D-14D5-4D6B-8D28-E1332D1CC334	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKSDEN	[ALL]	Strand	STAR Early Literacy SUB DOMAIN EN EARLY NUMERACY	LITPKSDEN	Grade 3	--	Interim	English Language Arts	Early Literacy		K4	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		Y	N	N	N	N		N	N	N	N		N	Y	C200D772-5AC3-42B8-BD42-44BD32405422	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKSDENSSCAD	[ALL]	Strand	STAR Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LITPKSDENSSCAD	Grade 3	--	Interim	English Language Arts	Early Literacy		K4	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		Y	N	N	N	N		N	N	N	N		N	Y	8A8A9A5A-6C45-4F0D-90AA-400DB945CF77	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKSDENSSM	[ALL]	Strand	STAR Early Literacy EN SKILL SET MEASUREMENT	LITPKSDENSSM	Grade 3	--	Interim	English Language Arts	Early Literacy		K4	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		Y	N	N	N	N		N	N	N	N		N	Y	7C375396-331A-4667-9124-F80C48566C20	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKSDENSSNNNI	[ALL]	Strand	STAR Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LITPKSDENSSNNNI	Grade 3	--	Interim	English Language Arts	Early Literacy		K4	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		Y	N	N	N	N		N	N	N	N		N	Y	0AC38A9E-3533-41D4-B992-CA97C9F45DF0	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKSDENSSNOC	[ALL]	Strand	STAR Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LITPKSDENSSNOC	Grade 3	--	Interim	English Language Arts	Early Literacy		K4	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		Y	N	N	N	N		N	N	N	N		N	Y	F20CDF76-0408-4C45-A103-623017A4D797	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKSDENSSSC	[ALL]	Strand	STAR Early Literacy EN SKILL SET SEQUENCE COMPLETION	LITPKSDENSSSC	Grade 3	--	Interim	English Language Arts	Early Literacy		K4	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		Y	N	N	N	N		N	N	N	N		N	Y	45A5495E-E0B7-4E0B-AA26-6993D3A3A22E	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKSDP	[ALL]	Strand	STAR Early Literacy SUB DOMAIN PH PHONICS	LITPKSDP	Grade 3	--	Interim	English Language Arts	Early Literacy		K4	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		Y	N	N	N	N		N	N	N	N		N	Y	FDE43DEC-0CBD-40EF-9C29-88159E54170A	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKSDPA	[ALL]	Strand	STAR Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LITPKSDPA	Grade 3	--	Interim	English Language Arts	Early Literacy		K4	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		Y	N	N	N	N		N	N	N	N		N	Y	6DCB60FC-01EF-4188-BDD5-9AF36D1F4A0A	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKSDPASSBP	[ALL]	Strand	STAR Early Literacy PA SKILL SET BLENDING PHONEMES	LITPKSDPASSBP	Grade 3	--	Interim	English Language Arts	Early Literacy		K4	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		Y	N	N	N	N		N	N	N	N		N	Y	7CBF8911-8F3B-478E-B46F-6FBD843F365F	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKSDPASSBWP	[ALL]	Strand	STAR Early Literacy PA SKILL SET BLENDING WORD PARTS	LITPKSDPASSBWP	Grade 3	--	Interim	English Language Arts	Early Literacy		K4	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		Y	N	N	N	N		N	N	N	N		N	Y	5183DB50-6336-4E4E-A7D5-5A3DFC36A98D	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKSDPASSCB	[ALL]	Strand	STAR Early Literacy PA SKILL SET CONSONANT BLENDS	LITPKSDPASSCB	Grade 3	--	Interim	English Language Arts	Early Literacy		K4	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		Y	N	N	N	N		N	N	N	N		N	Y	B00ED93A-2190-42A8-A664-0823096FE20D	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKSDPASSIFP	[ALL]	Strand	STAR Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LITPKSDPASSIFP	Grade 3	--	Interim	English Language Arts	Early Literacy		K4	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		Y	N	N	N	N		N	N	N	N		N	Y	46954510-1BD5-4543-A257-3BC9E5D132EA	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKSDPASSMDP	[ALL]	Strand	STAR Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LITPKSDPASSMDP	Grade 3	--	Interim	English Language Arts	Early Literacy		K4	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		Y	N	N	N	N		N	N	N	N		N	Y	E7D81991-0392-4806-9524-6D131E63E64A	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKSDPASSPIM	[ALL]	Strand	STAR Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LITPKSDPASSPIM	Grade 3	--	Interim	English Language Arts	Early Literacy		K4	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		Y	N	N	N	N		N	N	N	N		N	Y	BF0B2A7D-3D63-455B-B516-7D545AB24043	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKSDPASSPS	[ALL]	Strand	STAR Early Literacy PA SKILL SET PHONEME SEGMENTATION	LITPKSDPASSPS	Grade 3	--	Interim	English Language Arts	Early Literacy		K4	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		Y	N	N	N	N		N	N	N	N		N	Y	B60249D8-4321-4452-805C-525A92FCCC22	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKSDPASSRWF	[ALL]	Strand	STAR Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LITPKSDPASSRWF	Grade 3	--	Interim	English Language Arts	Early Literacy		K4	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		Y	N	N	N	N		N	N	N	N		N	Y	F952500E-C5B4-4546-89B8-BAAA22C765EA	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKSDPLC	[ALL]	Strand	STAR Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LITPKSDPLC	Grade 3	--	Interim	English Language Arts	Early Literacy		K4	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		Y	N	N	N	N		N	N	N	N		N	Y	36357DA6-A336-4DCA-B98D-FC86F9CC842F	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKSDPLCSSCOP	[ALL]	Strand	STAR Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LITPKSDPLCSSCOP	Grade 3	--	Interim	English Language Arts	Early Literacy		K4	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		Y	N	N	N	N		N	N	N	N		N	Y	A8828A97-3B5D-4C92-B62E-DCB86D7DB100	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKSDPSSCB	[ALL]	Strand	STAR Early Literacy PH SKILL SET CONSONANT BLENDS	LITPKSDPSSCB	Grade 3	--	Interim	English Language Arts	Early Literacy		K4	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		Y	N	N	N	N		N	N	N	N		N	Y	13EA92E4-6991-4F5B-A1C2-64D98B0500C3	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKSDPSSCD	[ALL]	Strand	STAR Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LITPKSDPSSCD	Grade 3	--	Interim	English Language Arts	Early Literacy		K4	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		Y	N	N	N	N		N	N	N	N		N	Y	F44CB621-D625-426F-A750-37FA01D1EC4E	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKSDPSSFCS	[ALL]	Strand	STAR Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LITPKSDPSSFCS	Grade 3	--	Interim	English Language Arts	Early Literacy		K4	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	DC08B297-3C92-4C15-8B07-4CDC49035AE5	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKSDPSSICS	[ALL]	Strand	STAR Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LITPKSDPSSICS	Grade 3	--	Interim	English Language Arts	Early Literacy		K4	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	492C8426-307E-495E-8365-D48DDC525E78	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKSDPSSLVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LITPKSDPSSLVS	Grade 3	--	Interim	English Language Arts	Early Literacy		K4	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	0815B73D-C228-4BFF-863C-1F184DFDD486	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKSDPSSOVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LITPKSDPSSOVS	Grade 3	--	Interim	English Language Arts	Early Literacy		K4	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	3F62E479-F497-4804-ACB2-A6B4148D30ED	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKSDPSSSSCC	[ALL]	Strand	STAR Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LITPKSDPSSSSCC	Grade 3	--	Interim	English Language Arts	Early Literacy		K4	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		Y	N	N	N	N		N	N	N	N		N	Y	7B610E36-E613-4BE5-AFA0-86D64065F3B4	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKSDPSSSSCV	[ALL]	Strand	STAR Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LITPKSDPSSSSCV	Grade 3	--	Interim	English Language Arts	Early Literacy		K4	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		Y	N	N	N	N		N	N	N	N		N	Y	294B051D-0B62-4A5B-9185-8B5EE56A53FE	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKSDPSSSVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LITPKSDPSSSVS	Grade 3	--	Interim	English Language Arts	Early Literacy		K4	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	BAFD768D-281C-480E-8473-538D4A2E70C7	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKSDPSSVVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LITPKSDPSSVVS	Grade 3	--	Interim	English Language Arts	Early Literacy		K4	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	D370C6B2-520A-4A24-B7C6-AB827A348E6A	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKSDPSSWB	[ALL]	Strand	STAR Early Literacy PH SKILL SET WORD BUILDING	LITPKSDPSSWB	Grade 3	--	Interim	English Language Arts	Early Literacy		K4	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		Y	N	N	N	N		N	N	N	N		N	Y	F3B030E7-E88F-401E-AF06-15111F6E6C70	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKSDPSSWFR	[ALL]	Strand	STAR Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LITPKSDPSSWFR	Grade 3	--	Interim	English Language Arts	Early Literacy		K4	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		Y	N	N	N	N		N	N	N	N		N	Y	05AE4EA6-E3CE-4EE0-A1CA-E315A42F15B6	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKSDSA	[ALL]	Strand	STAR Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LITPKSDSA	Grade 3	--	Interim	English Language Arts	Early Literacy		K4	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		Y	N	N	N	N		N	N	N	N		N	Y	F3637F77-6FFD-46E0-B569-53C27210DBF6	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKSDSASSCW	[ALL]	Strand	STAR Early Literacy SA SKILL SET COMPOUND WORDS	LITPKSDSASSCW	Grade 3	--	Interim	English Language Arts	Early Literacy		K4	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		Y	N	N	N	N		N	N	N	N		N	Y	2FA2FECB-D77C-44CF-A620-6AA68E12EE97	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKSDSASSS	[ALL]	Strand	STAR Early Literacy SA SKILL SET SYLLABIFICATION	LITPKSDSASSS	Grade 3	--	Interim	English Language Arts	Early Literacy		K4	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		Y	N	N	N	N		N	N	N	N		N	Y	24B87D6A-C3FB-459D-8883-15ABF0F5054D	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKSDSASSWWA	[ALL]	Strand	STAR Early Literacy SA SKILL SET WORDS WITH AFFIXES	LITPKSDSASSWWA	Grade 3	--	Interim	English Language Arts	Early Literacy		K4	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		Y	N	N	N	N		N	N	N	N		N	Y	5DB061AF-9A48-44CD-B60F-57D1E6CE3280	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKSDSLC	[ALL]	Strand	STAR Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LITPKSDSLC	Grade 3	--	Interim	English Language Arts	Early Literacy		K4	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		Y	N	N	N	N		N	N	N	N		N	Y	B7174422-C3B9-450E-B462-1AA7A756DE8B	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKSDSLCSSCSL	[ALL]	Strand	STAR Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LITPKSDSLCSSCSL	Grade 3	--	Interim	English Language Arts	Early Literacy		K4	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		Y	N	N	N	N		N	N	N	N		N	Y	351B85F1-37EB-478D-8521-4ACFFE84876A	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKSDV	[ALL]	Strand	STAR Early Literacy SUB DOMAIN VO VOCABULARY	LITPKSDV	Grade 3	--	Interim	English Language Arts	Early Literacy		K4	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		Y	N	N	N	N		N	N	N	N		N	Y	A9D4B500-F0D1-4D1A-8FB3-A0CDBF80C85D	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKSDVD	[ALL]	Strand	STAR Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LITPKSDVD	Grade 3	--	Interim	English Language Arts	Early Literacy		K4	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		Y	N	N	N	N		N	N	N	N		N	Y	0728DDEB-BA51-4038-B718-F22AC6A51D20	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKSDVDSSIWM	[ALL]	Strand	STAR Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LITPKSDVDSSIWM	Grade 3	--	Interim	English Language Arts	Early Literacy		K4	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		Y	N	N	N	N		N	N	N	N		N	Y	27035461-AA4D-4B24-B797-9D3258E262F8	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKSDVDSSL	[ALL]	Strand	STAR Early Literacy VS SKILL SET LETTERS	LITPKSDVDSSL	Grade 3	--	Interim	English Language Arts	Early Literacy		K4	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_VS_SKILLSET_LETTERS	1		Y	N	N	N	N		N	N	N	N		N	Y	5E2282A4-0596-4E29-8023-9AB48BA44D7C	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKSDVSSA	[ALL]	Strand	STAR Early Literacy VO SKILL SET ANTONYMS	LITPKSDVSSA	Grade 3	--	Interim	English Language Arts	Early Literacy		K4	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_VO_SKILLSET_ANTONYMS	1		Y	N	N	N	N		N	N	N	N		N	Y	57FD0C4F-6888-487B-8659-9A1458B2DA46	Hoonuit	06/05/2018 03:54:17 PM
STARGRD3LITPKSDVSSS	[ALL]	Strand	STAR Early Literacy VO SKILL SET SYNONYMS	LITPKSDVSSS	Grade 3	--	Interim	English Language Arts	Early Literacy		K4	Online		SKILL SET				Active	Renaissance Learning	STAR Grade 3	English	0		SEL_VO_SKILLSET_SYNONYMS	1		Y	N	N	N	N		N	N	N	N		N	Y	4DCD8DD9-F794-4FDD-A650-0F122B27B637	Hoonuit	06/05/2018 03:54:17 PM
