TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STARUNKLIT11SDVSSA	[ALL]	Strand	STAR Early Literacy VO SKILL SET ANTONYMS	LIT11SDVSSA	Unknown	--	Interim	English Language Arts	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_VO_SKILLSET_ANTONYMS	1		Y	N	N	N	N		N	N	N	N		N	Y	88DCEE66-2027-45C3-B241-3BDC0E667031	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT11SDVSSS	[ALL]	Strand	STAR Early Literacy VO SKILL SET SYNONYMS	LIT11SDVSSS	Unknown	--	Interim	English Language Arts	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_VO_SKILLSET_SYNONYMS	1		Y	N	N	N	N		N	N	N	N		N	Y	7C3C3124-3184-4F7F-BC10-C8EFC12D70CC	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT11SDVSSWF	[ALL]	Strand	STAR Early Literacy VO SKILL SET WORD FACILITY	LIT11SDVSSWF	Unknown	--	Interim	English Language Arts	Early Literacy		11	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		Y	N	N	N	N		N	N	N	N		N	Y	72317617-2F7F-41CD-BC9D-04577B132B41	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT11TOT	[ALL]	Component	STAR Early Literacy	LIT11TOT	Unknown	Total	Interim	English Language Arts	Early Literacy		11	Online		OVERALL				Active	Renaissance Learning	STAR Unknown	English	0		STAR Early Literacy	1		Y	N	N	N	N		N	N	N	N		N	Y	1CFBB7D6-ADC7-45E8-AD07-BC7E3771B6E8	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12IRL	[ALL]	Strand	STAR Early Literacy IRL	LIT12IRL	Unknown	IRL	Interim	English Language Arts	Early Literacy		12	Online						Active	Renaissance Learning	STAR Unknown	English	0		STAR Early Literacy IRL	1		Y	N	N	N	N		N	N	N	N		N	Y	15413531-1D8A-4E38-A750-0E1B6DC5A1D5	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12ORF	[ALL]	Strand	STAR Early Literacy ORF	LIT12ORF	Unknown	ORF	Interim	English Language Arts	Early Literacy		12	Online						Active	Renaissance Learning	STAR Unknown	English	0		STAR Early Literacy ORF	1		Y	N	N	N	N		N	N	N	N		N	Y	CE27C0B1-FE0F-4239-8C16-AB2BABB62685	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12SDAP	[ALL]	Strand	STAR Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LIT12SDAP	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		Y	N	N	N	N		N	N	N	N		N	Y	F2F352A2-CE32-4A98-87CD-1C94034DB4C5	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12SDAPSSAK	[ALL]	Strand	STAR Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LIT12SDAPSSAK	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		Y	N	N	N	N		N	N	N	N		N	Y	96FEB391-9C1F-41E4-B832-26636BA922FE	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12SDAPSSAS	[ALL]	Strand	STAR Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LIT12SDAPSSAS	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		Y	N	N	N	N		N	N	N	N		N	Y	A8B76834-3EDF-406D-A3CF-A02BB799092C	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12SDAPSSLS	[ALL]	Strand	STAR Early Literacy AP SKILL SET LETTER SOUNDS	LIT12SDAPSSLS	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	AC28E5F5-CBF1-4D51-B49A-B78242AAE0D8	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12SDCW	[ALL]	Strand	STAR Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LIT12SDCW	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		Y	N	N	N	N		N	N	N	N		N	Y	1C8ED508-E17E-4FD9-8178-0E22ADF84561	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12SDCWSSPCLW	[ALL]	Strand	STAR Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LIT12SDCWSSPCLW	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		Y	N	N	N	N		N	N	N	N		N	Y	48694C5F-831B-4F57-BAD5-2AB724D904C3	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12SDCWSSPCWB	[ALL]	Strand	STAR Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LIT12SDCWSSPCWB	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		Y	N	N	N	N		N	N	N	N		N	Y	6FBE4708-F44F-4A96-8A6C-0FDDE5B0717F	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12SDCWSSPCWL	[ALL]	Strand	STAR Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LIT12SDCWSSPCWL	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		Y	N	N	N	N		N	N	N	N		N	Y	1A2981DB-2BA3-4D06-876E-F26BA211CEDF	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12SDEN	[ALL]	Strand	STAR Early Literacy SUB DOMAIN EN EARLY NUMERACY	LIT12SDEN	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		Y	N	N	N	N		N	N	N	N		N	Y	B777A45F-EFCE-44CC-9879-2BAF69CAE63C	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12SDENSSCAD	[ALL]	Strand	STAR Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LIT12SDENSSCAD	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		Y	N	N	N	N		N	N	N	N		N	Y	A3F376D0-FD5A-4439-843B-F295D527CC0D	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12SDENSSM	[ALL]	Strand	STAR Early Literacy EN SKILL SET MEASUREMENT	LIT12SDENSSM	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		Y	N	N	N	N		N	N	N	N		N	Y	B4027CE0-B0B4-41ED-A5FC-9CF2E7E89CBF	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12SDENSSNNNI	[ALL]	Strand	STAR Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LIT12SDENSSNNNI	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		Y	N	N	N	N		N	N	N	N		N	Y	C9A684B6-FB12-428D-A63D-D6FF074E60AB	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12SDENSSNOC	[ALL]	Strand	STAR Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LIT12SDENSSNOC	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		Y	N	N	N	N		N	N	N	N		N	Y	CB0ED5D3-DA8A-4E42-8BA7-91EF2EBE4D59	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12SDENSSSC	[ALL]	Strand	STAR Early Literacy EN SKILL SET SEQUENCE COMPLETION	LIT12SDENSSSC	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		Y	N	N	N	N		N	N	N	N		N	Y	953C6B46-C331-45C7-B45A-022E525E8F25	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12SDP	[ALL]	Strand	STAR Early Literacy SUB DOMAIN PH PHONICS	LIT12SDP	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		Y	N	N	N	N		N	N	N	N		N	Y	0FECF951-610B-4DFE-B7F2-C13B79CE594B	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12SDPA	[ALL]	Strand	STAR Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LIT12SDPA	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		Y	N	N	N	N		N	N	N	N		N	Y	14E2FB3B-5AA7-491C-AF95-25AC4A9DF389	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12SDPASSBP	[ALL]	Strand	STAR Early Literacy PA SKILL SET BLENDING PHONEMES	LIT12SDPASSBP	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		Y	N	N	N	N		N	N	N	N		N	Y	AEAE18BF-2E99-4C6D-80AA-78B5FC2C2251	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12SDPASSBWP	[ALL]	Strand	STAR Early Literacy PA SKILL SET BLENDING WORD PARTS	LIT12SDPASSBWP	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		Y	N	N	N	N		N	N	N	N		N	Y	C499821E-30FE-4C5C-B3A1-706F0F31CCA7	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12SDPASSCB	[ALL]	Strand	STAR Early Literacy PA SKILL SET CONSONANT BLENDS	LIT12SDPASSCB	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		Y	N	N	N	N		N	N	N	N		N	Y	A25B37A0-DF31-4A0F-BEE6-20CAD3CCD91D	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12SDPASSIFP	[ALL]	Strand	STAR Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LIT12SDPASSIFP	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		Y	N	N	N	N		N	N	N	N		N	Y	1476581B-DF45-4456-A7DC-050D485F3342	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12SDPASSMDP	[ALL]	Strand	STAR Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LIT12SDPASSMDP	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		Y	N	N	N	N		N	N	N	N		N	Y	65222867-61AD-4BFA-B99B-0F2912D7901F	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12SDPASSPIM	[ALL]	Strand	STAR Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LIT12SDPASSPIM	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		Y	N	N	N	N		N	N	N	N		N	Y	19452637-0DEB-4C59-AAD4-329E3955D464	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12SDPASSPS	[ALL]	Strand	STAR Early Literacy PA SKILL SET PHONEME SEGMENTATION	LIT12SDPASSPS	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		Y	N	N	N	N		N	N	N	N		N	Y	5BA013A9-9869-4576-8B40-DF1C957CAFE8	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12SDPASSRWF	[ALL]	Strand	STAR Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LIT12SDPASSRWF	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		Y	N	N	N	N		N	N	N	N		N	Y	6125C41C-029C-4EF2-AD7C-ACBBBFA2F933	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12SDPLC	[ALL]	Strand	STAR Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LIT12SDPLC	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		Y	N	N	N	N		N	N	N	N		N	Y	71BEBF01-DBD6-4420-A7AF-F3B90E0438E8	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12SDPLCSSCOP	[ALL]	Strand	STAR Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LIT12SDPLCSSCOP	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		Y	N	N	N	N		N	N	N	N		N	Y	F0D05F30-19F2-4F94-BA63-CF2022FBB237	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12SDPSSCB	[ALL]	Strand	STAR Early Literacy PH SKILL SET CONSONANT BLENDS	LIT12SDPSSCB	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		Y	N	N	N	N		N	N	N	N		N	Y	87A797BC-6094-43DC-90BD-65A13140B612	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12SDPSSCD	[ALL]	Strand	STAR Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LIT12SDPSSCD	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		Y	N	N	N	N		N	N	N	N		N	Y	CA98D2A6-2738-4AA6-8F04-405F4CF26F2A	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12SDPSSFCS	[ALL]	Strand	STAR Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LIT12SDPSSFCS	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	93870FE1-4431-4773-A7BA-DB2B14C88A55	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12SDPSSICS	[ALL]	Strand	STAR Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LIT12SDPSSICS	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	6F0BAFFC-16BC-46B9-9BA5-B6500477C0E2	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12SDPSSLVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LIT12SDPSSLVS	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	5AD61049-9E77-41A0-97D3-851E3AA88408	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12SDPSSOVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LIT12SDPSSOVS	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	38884CAE-DEED-4B65-B594-5BDE7A5762AC	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12SDPSSSSCC	[ALL]	Strand	STAR Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LIT12SDPSSSSCC	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		Y	N	N	N	N		N	N	N	N		N	Y	3A46170E-EBE7-4EC0-BABB-8AFD01FE055D	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12SDPSSSSCV	[ALL]	Strand	STAR Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LIT12SDPSSSSCV	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		Y	N	N	N	N		N	N	N	N		N	Y	7265D33D-BC2C-46AC-A1E1-4BC9519C3819	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12SDPSSSVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LIT12SDPSSSVS	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	CB794890-7EBC-4841-9E83-8447A50A3028	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12SDPSSVVS	[ALL]	Strand	STAR Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LIT12SDPSSVVS	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		Y	N	N	N	N		N	N	N	N		N	Y	5EADAB6D-08BF-4FF7-A3F8-D2FC098A822A	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12SDPSSWB	[ALL]	Strand	STAR Early Literacy PH SKILL SET WORD BUILDING	LIT12SDPSSWB	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		Y	N	N	N	N		N	N	N	N		N	Y	B77CB440-BA46-4861-954E-AD0D62FA6C5A	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12SDPSSWFR	[ALL]	Strand	STAR Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LIT12SDPSSWFR	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		Y	N	N	N	N		N	N	N	N		N	Y	91CF7E0C-DA49-439F-8263-086CA29AD789	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12SDSA	[ALL]	Strand	STAR Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LIT12SDSA	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		Y	N	N	N	N		N	N	N	N		N	Y	DD3C964F-CB6D-4E77-9D7C-6B6A7F003DDA	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12SDSASSCW	[ALL]	Strand	STAR Early Literacy SA SKILL SET COMPOUND WORDS	LIT12SDSASSCW	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		Y	N	N	N	N		N	N	N	N		N	Y	36EB1941-782A-48D6-B1CC-5433C17E938B	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12SDSASSS	[ALL]	Strand	STAR Early Literacy SA SKILL SET SYLLABIFICATION	LIT12SDSASSS	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		Y	N	N	N	N		N	N	N	N		N	Y	27BE7C01-76A2-4CC3-852A-F9287CAAA0A4	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12SDSASSWWA	[ALL]	Strand	STAR Early Literacy SA SKILL SET WORDS WITH AFFIXES	LIT12SDSASSWWA	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		Y	N	N	N	N		N	N	N	N		N	Y	36571EAB-6488-4B78-B0B9-EB7B629017DF	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12SDSLC	[ALL]	Strand	STAR Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LIT12SDSLC	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		Y	N	N	N	N		N	N	N	N		N	Y	3AE7DC47-94BB-4130-8F09-AF11FDA3C7EF	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12SDSLCSSCSL	[ALL]	Strand	STAR Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LIT12SDSLCSSCSL	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		Y	N	N	N	N		N	N	N	N		N	Y	361D1430-EC89-4FA5-9916-6347B47B2448	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12SDV	[ALL]	Strand	STAR Early Literacy SUB DOMAIN VO VOCABULARY	LIT12SDV	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		Y	N	N	N	N		N	N	N	N		N	Y	FEC1167F-13DD-4B65-949F-9290B22021AD	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12SDVD	[ALL]	Strand	STAR Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LIT12SDVD	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SUB DOMAIN				Active	Renaissance Learning	STAR Unknown	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		Y	N	N	N	N		N	N	N	N		N	Y	A3BF6087-02E6-4A6C-8564-3B4781D03865	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12SDVDSSIWM	[ALL]	Strand	STAR Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LIT12SDVDSSIWM	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		Y	N	N	N	N		N	N	N	N		N	Y	D5ED597A-EF50-41C4-9F74-4137BC075691	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12SDVDSSL	[ALL]	Strand	STAR Early Literacy VS SKILL SET LETTERS	LIT12SDVDSSL	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_VS_SKILLSET_LETTERS	1		Y	N	N	N	N		N	N	N	N		N	Y	853BAB30-E24E-43A1-852E-6232D3993348	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12SDVSSA	[ALL]	Strand	STAR Early Literacy VO SKILL SET ANTONYMS	LIT12SDVSSA	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_VO_SKILLSET_ANTONYMS	1		Y	N	N	N	N		N	N	N	N		N	Y	000D633A-9356-420B-AFF9-E4EAA1109B6E	Hoonuit	06/05/2018 03:54:17 PM
STARUNKLIT12SDVSSS	[ALL]	Strand	STAR Early Literacy VO SKILL SET SYNONYMS	LIT12SDVSSS	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR Unknown	English	0		SEL_VO_SKILLSET_SYNONYMS	1		Y	N	N	N	N		N	N	N	N		N	Y	07F39E34-33F6-4C92-A3DC-83429DB12B97	Hoonuit	06/05/2018 03:54:17 PM
