TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
SATRDSN_SUBJ_2_3_47	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 3 - French	SATRDSN_SUBJ_2_3_47	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 2	Subscore 3	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 3 - French	1		N	N	N	N			N	N	N	N		N	Y	2A62A4A4-30B7-BED9-D7F0-56A641461725	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_3_48	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 3 - German	SATRDSN_SUBJ_2_3_48	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 2	Subscore 3	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 3 - German	1		N	N	N	N			N	N	N	N		N	Y	615D6C3D-C004-B8BB-D470-50483975E738	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_3_49	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 3 - Italian	SATRDSN_SUBJ_2_3_49	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 2	Subscore 3	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 3 - Italian	1		N	N	N	N			N	N	N	N		N	Y	4B7FBAD1-0E8F-A80D-042C-A60BFCD9FB67	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_3_51	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 3 - Spanish	SATRDSN_SUBJ_2_3_51	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 2	Subscore 3	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 3 - Spanish	1		N	N	N	N			N	N	N	N		N	Y	757F9263-24C1-DF16-B517-A6F3E839DFF6	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_3_52	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 3 - Mathematics Level 2	SATRDSN_SUBJ_2_3_52	Subject	Subscore	College Readiness	Mathematics	Mathematics		08-12	Written		Redesigned	Subject Test 2	Subscore 3	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 3 - Mathematics Level 2	1		N	N	N	N			N	N	N	N		N	Y	8897133D-3B91-8A80-ADCC-A308AF225585	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_3_54	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 3 - Chinese with Listening	SATRDSN_SUBJ_2_3_54	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 2	Subscore 3	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 3 - Chinese with Listening	1		N	N	N	N			N	N	N	N		N	Y	34C1B2BE-3726-F0E1-74AD-FCFD3D2BD9C6	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_3_55	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 3 - French with Listening	SATRDSN_SUBJ_2_3_55	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 2	Subscore 3	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 3 - French with Listening	1		N	N	N	N			N	N	N	N		N	Y	CD07D921-2DC4-D999-67EB-A094BBEFA61D	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_3_56	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 3 - German with Listening	SATRDSN_SUBJ_2_3_56	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 2	Subscore 3	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 3 - German with Listening	1		N	N	N	N			N	N	N	N		N	Y	50F7F27B-25CC-26EB-A09E-0028D2789456	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_3_57	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 3 - Japanese with Listening	SATRDSN_SUBJ_2_3_57	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 2	Subscore 3	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 3 - Japanese with Listening	1		N	N	N	N			N	N	N	N		N	Y	BDF54B9F-DB0A-8E79-51E9-F2709B292F92	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_3_58	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 3 - Spanish with Listening	SATRDSN_SUBJ_2_3_58	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 2	Subscore 3	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 3 - Spanish with Listening	1		N	N	N	N			N	N	N	N		N	Y	B8457AD0-4187-48A5-4891-A73DC9046197	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_3_59	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 3 - Korean with Listening	SATRDSN_SUBJ_2_3_59	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 2	Subscore 3	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 3 - Korean with Listening	1		N	N	N	N			N	N	N	N		N	Y	9EE43AFF-3493-236E-81DE-30672FB05241	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_3_61	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 3 - Mathematics Level 1	SATRDSN_SUBJ_2_3_61	Subject	Subscore	College Readiness	Mathematics	Mathematics		08-12	Written		Redesigned	Subject Test 2	Subscore 3	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 3 - Mathematics Level 1	1		N	N	N	N			N	N	N	N		N	Y	316800DA-C55E-7BB3-F4A2-F26215CED55F	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_3_62	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 3 - Biology E	SATRDSN_SUBJ_2_3_62	Subject	Subscore	College Readiness	Science	Science		08-12	Written		Redesigned	Subject Test 2	Subscore 3	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 3 - Biology E	1		N	N	N	N			N	N	N	N		N	Y	FB56C8F9-AC1E-9AD6-3002-E04FEE5FE919	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_3_63	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 3 - Biology M	SATRDSN_SUBJ_2_3_63	Subject	Subscore	College Readiness	Science	Science		08-12	Written		Redesigned	Subject Test 2	Subscore 3	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 3 - Biology M	1		N	N	N	N			N	N	N	N		N	Y	23FF1715-C2F8-F285-A56B-997D7346630C	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_3_NA	[ALL]	Strand	SAT2 - Subject Test 2 Subscore 3 - Biology M	SATRDSN_SUBJ_2_3_NA	Subject	Subscore	College Readiness	Science	Science		08-12	Written		Redesigned	Subject Test 2	Subscore 3	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 Subscore 3 - Biology M	1		N	N	N	N			N	N	N	N		N	Y	A3C297B8-9E2C-4917-8D93-19CA9B5B9C1B	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_39	[ALL]	Strand	SAT2 - Subject Test 2 - U.S. History	SATRDSN_SUBJ_2_39	Subject	Score	College Readiness	Social Studies	Social Studies		08-12	Written		Redesigned	Subject Test 2		SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 - U.S. History	1		N	N	N	N			N	N	N	N		N	Y	183C4886-B02E-BE16-62B5-13E6C5010078	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_40	[ALL]	Strand	SAT2 - Subject Test 2 - World History	SATRDSN_SUBJ_2_40	Subject	Score	College Readiness	Social Studies	Social Studies		08-12	Written		Redesigned	Subject Test 2		SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 - World History	1		N	N	N	N			N	N	N	N		N	Y	C145CA2F-2624-32FF-3633-D34725AFFB43	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_41	[ALL]	Strand	SAT2 - Subject Test 2 - Literature	SATRDSN_SUBJ_2_41	Subject	Score	College Readiness	English Language Arts	English Language Arts		08-12	Written		Redesigned	Subject Test 2		SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 - Literature	1		N	N	N	N			N	N	N	N		N	Y	9B56CA51-80E9-E5E5-559A-3551B5BFF80E	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_43	[ALL]	Strand	SAT2 - Subject Test 2 - Chemistry	SATRDSN_SUBJ_2_43	Subject	Score	College Readiness	Science	Science		08-12	Written		Redesigned	Subject Test 2		SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 - Chemistry	1		N	N	N	N			N	N	N	N		N	Y	77715255-F6DA-2177-B6D8-05E5831961B0	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_44	[ALL]	Strand	SAT2 - Subject Test 2 - Physics	SATRDSN_SUBJ_2_44	Subject	Score	College Readiness	Science	Science		08-12	Written		Redesigned	Subject Test 2		SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 - Physics	1		N	N	N	N			N	N	N	N		N	Y	1C6D73A7-5D16-BAD7-F3B4-4F4DFFDA4DE4	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_45	[ALL]	Strand	SAT2 - Subject Test 2 - Latin	SATRDSN_SUBJ_2_45	Subject	Score	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 2		SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 - Latin	1		N	N	N	N			N	N	N	N		N	Y	EF236882-5C71-AFEA-46FF-99C860A416F2	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_46	[ALL]	Strand	SAT2 - Subject Test 2 - Modern Hebrew	SATRDSN_SUBJ_2_46	Subject	Score	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 2		SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 - Modern Hebrew	1		N	N	N	N			N	N	N	N		N	Y	3212CDCE-119F-A962-6D68-CB301EAE122A	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_47	[ALL]	Strand	SAT2 - Subject Test 2 - French	SATRDSN_SUBJ_2_47	Subject	Score	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 2		SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 - French	1		N	N	N	N			N	N	N	N		N	Y	57EAC02A-7847-232C-2023-8A44FA00B321	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_48	[ALL]	Strand	SAT2 - Subject Test 2 - German	SATRDSN_SUBJ_2_48	Subject	Score	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 2		SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 - German	1		N	N	N	N			N	N	N	N		N	Y	5F342943-A8F7-7D32-37D3-F6FA97B288C4	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_49	[ALL]	Strand	SAT2 - Subject Test 2 - Italian	SATRDSN_SUBJ_2_49	Subject	Score	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 2		SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 - Italian	1		N	N	N	N			N	N	N	N		N	Y	557C7351-A8E7-9384-041A-EB2D57BEF328	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_51	[ALL]	Strand	SAT2 - Subject Test 2 - Spanish	SATRDSN_SUBJ_2_51	Subject	Score	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 2		SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 - Spanish	1		N	N	N	N			N	N	N	N		N	Y	1A5C9D99-5981-F99A-36D1-92708F88258E	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_52	[ALL]	Strand	SAT2 - Subject Test 2 - Mathematics Level 2	SATRDSN_SUBJ_2_52	Subject	Score	College Readiness	Mathematics	Mathematics		08-12	Written		Redesigned	Subject Test 2		SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 - Mathematics Level 2	1		N	N	N	N			N	N	N	N		N	Y	C4FA0F83-847B-323A-E15E-444A39F7488B	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_54	[ALL]	Strand	SAT2 - Subject Test 2 - Chinese with Listening	SATRDSN_SUBJ_2_54	Subject	Score	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 2		SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 - Chinese with Listening	1		N	N	N	N			N	N	N	N		N	Y	E200BDAC-BE86-1231-B448-864F119A18C9	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_55	[ALL]	Strand	SAT2 - Subject Test 2 - French with Listening	SATRDSN_SUBJ_2_55	Subject	Score	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 2		SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 - French with Listening	1		N	N	N	N			N	N	N	N		N	Y	0E3535FE-0447-9DAB-75D6-2BF9EBEF2437	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_56	[ALL]	Strand	SAT2 - Subject Test 2 - German with Listening	SATRDSN_SUBJ_2_56	Subject	Score	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 2		SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 - German with Listening	1		N	N	N	N			N	N	N	N		N	Y	F6F56B07-D92B-22EB-B287-2B3A57CCF981	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_57	[ALL]	Strand	SAT2 - Subject Test 2 - Japanese with Listening	SATRDSN_SUBJ_2_57	Subject	Score	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 2		SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 - Japanese with Listening	1		N	N	N	N			N	N	N	N		N	Y	8560B11E-0890-0916-87B7-B143461FA66A	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_58	[ALL]	Strand	SAT2 - Subject Test 2 - Spanish with Listening	SATRDSN_SUBJ_2_58	Subject	Score	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 2		SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 - Spanish with Listening	1		N	N	N	N			N	N	N	N		N	Y	FC2BC769-2696-673E-0389-B67875BCA264	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_59	[ALL]	Strand	SAT2 - Subject Test 2 - Korean with Listening	SATRDSN_SUBJ_2_59	Subject	Score	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 2		SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 - Korean with Listening	1		N	N	N	N			N	N	N	N		N	Y	0D130BCF-0112-6E24-C8AF-B2AD6BF4FF40	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_61	[ALL]	Strand	SAT2 - Subject Test 2 - Mathematics Level 1	SATRDSN_SUBJ_2_61	Subject	Score	College Readiness	Mathematics	Mathematics		08-12	Written		Redesigned	Subject Test 2		SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 - Mathematics Level 1	1		N	N	N	N			N	N	N	N		N	Y	B652AC79-8D04-2F8F-90AE-1EF182778A35	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_62	[ALL]	Strand	SAT2 - Subject Test 2 - Biology E	SATRDSN_SUBJ_2_62	Subject	Score	College Readiness	Science	Science		08-12	Written		Redesigned	Subject Test 2		SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 - Biology E	1		N	N	N	N			N	N	N	N		N	Y	B65FA087-9B3B-6EEC-C107-39CB2638E052	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_2_63	[ALL]	Strand	SAT2 - Subject Test 2 - Biology M	SATRDSN_SUBJ_2_63	Subject	Score	College Readiness	Science	Science		08-12	Written		Redesigned	Subject Test 2		SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 2 - Biology M	1		N	N	N	N			N	N	N	N		N	Y	4323E153-B3C3-AD3A-6DE4-9F1DFE1DBD14	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_1_39	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 1 - U.S. History	SATRDSN_SUBJ_3_1_39	Subject	Subscore	College Readiness	Social Studies	Social Studies		08-12	Written		Redesigned	Subject Test 3	Subscore 1	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 1 - U.S. History	1		N	N	N	N			N	N	N	N		N	Y	818E8BAB-00BA-E054-3F7B-05653CB8A510	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_1_40	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 1 - World History	SATRDSN_SUBJ_3_1_40	Subject	Subscore	College Readiness	Social Studies	Social Studies		08-12	Written		Redesigned	Subject Test 3	Subscore 1	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 1 - World History	1		N	N	N	N			N	N	N	N		N	Y	49E2FA43-AE5F-31F8-5C6E-FBDF9AAAE724	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_1_41	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 1 - Literature	SATRDSN_SUBJ_3_1_41	Subject	Subscore	College Readiness	English Language Arts	English Language Arts		08-12	Written		Redesigned	Subject Test 3	Subscore 1	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 1 - Literature	1		N	N	N	N			N	N	N	N		N	Y	A6A717B7-2101-89C2-3AE7-3E86C28D97E8	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_1_43	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 1 - Chemistry	SATRDSN_SUBJ_3_1_43	Subject	Subscore	College Readiness	Science	Science		08-12	Written		Redesigned	Subject Test 3	Subscore 1	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 1 - Chemistry	1		N	N	N	N			N	N	N	N		N	Y	6FFCC0AE-9A0B-F030-EE73-23CE8F27595F	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_1_44	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 1 - Physics	SATRDSN_SUBJ_3_1_44	Subject	Subscore	College Readiness	Science	Science		08-12	Written		Redesigned	Subject Test 3	Subscore 1	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 1 - Physics	1		N	N	N	N			N	N	N	N		N	Y	A0752563-DD60-29B4-0A42-72C19C34FE01	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_1_45	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 1 - Latin	SATRDSN_SUBJ_3_1_45	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 3	Subscore 1	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 1 - Latin	1		N	N	N	N			N	N	N	N		N	Y	030CEE4B-B10B-3555-7CB2-131B2EF42AA7	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_1_46	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 1 - Modern Hebrew	SATRDSN_SUBJ_3_1_46	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 3	Subscore 1	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 1 - Modern Hebrew	1		N	N	N	N			N	N	N	N		N	Y	6720E9D6-43A8-46BB-A34E-E2F4E78EFD19	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_1_47	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 1 - French	SATRDSN_SUBJ_3_1_47	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 3	Subscore 1	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 1 - French	1		N	N	N	N			N	N	N	N		N	Y	8D0783E1-AE31-8F6A-F413-4BAACF89C687	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_1_48	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 1 - German	SATRDSN_SUBJ_3_1_48	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 3	Subscore 1	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 1 - German	1		N	N	N	N			N	N	N	N		N	Y	C40A4977-43EC-4C6C-9649-BE6D98763C41	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_1_49	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 1 - Italian	SATRDSN_SUBJ_3_1_49	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 3	Subscore 1	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 1 - Italian	1		N	N	N	N			N	N	N	N		N	Y	FD428375-6A7A-DA6D-40D3-F69DA4A3A724	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_1_51	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 1 - Spanish	SATRDSN_SUBJ_3_1_51	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 3	Subscore 1	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 1 - Spanish	1		N	N	N	N			N	N	N	N		N	Y	EF91CF26-963E-FD2B-9992-43B3BFB99069	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_1_52	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 1 - Mathematics Level 2	SATRDSN_SUBJ_3_1_52	Subject	Subscore	College Readiness	Mathematics	Mathematics		08-12	Written		Redesigned	Subject Test 3	Subscore 1	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 1 - Mathematics Level 2	1		N	N	N	N			N	N	N	N		N	Y	FE186019-29B1-82FD-5C55-7C647362CC9B	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_1_54	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 1 - Chinese with Listening	SATRDSN_SUBJ_3_1_54	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 3	Subscore 1	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 1 - Chinese with Listening	1		N	N	N	N			N	N	N	N		N	Y	2015799A-2C2F-80A8-6AA6-F557375D7FA6	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_1_55	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 1 - French with Listening	SATRDSN_SUBJ_3_1_55	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 3	Subscore 1	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 1 - French with Listening	1		N	N	N	N			N	N	N	N		N	Y	A841D208-699A-4098-C393-C7ED42A08335	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_1_56	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 1 - German with Listening	SATRDSN_SUBJ_3_1_56	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 3	Subscore 1	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 1 - German with Listening	1		N	N	N	N			N	N	N	N		N	Y	2BA4479B-3D1E-3D29-C765-8A516D969108	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_1_57	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 1 - Japanese with Listening	SATRDSN_SUBJ_3_1_57	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 3	Subscore 1	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 1 - Japanese with Listening	1		N	N	N	N			N	N	N	N		N	Y	174B6367-55A6-DB23-C5FA-1AAF9826BCE7	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_1_58	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 1 - Spanish with Listening	SATRDSN_SUBJ_3_1_58	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 3	Subscore 1	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 1 - Spanish with Listening	1		N	N	N	N			N	N	N	N		N	Y	9FD5C730-7941-CEE7-4561-FBE0F57665D7	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_1_59	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 1 - Korean with Listening	SATRDSN_SUBJ_3_1_59	Subject	Subscore	College Readiness	English Language Arts	Language		08-12	Written		Redesigned	Subject Test 3	Subscore 1	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 1 - Korean with Listening	1		N	N	N	N			N	N	N	N		N	Y	10D9B163-789E-03DA-E229-2C2A317E3677	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_1_61	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 1 - Mathematics Level 1	SATRDSN_SUBJ_3_1_61	Subject	Subscore	College Readiness	Mathematics	Mathematics		08-12	Written		Redesigned	Subject Test 3	Subscore 1	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 1 - Mathematics Level 1	1		N	N	N	N			N	N	N	N		N	Y	A6F4530E-D687-E39B-9A82-322623CBB234	PowerSchool	10/12/2021 12:00:00 PM
SATRDSN_SUBJ_3_1_62	[ALL]	Strand	SAT2 - Subject Test 3 Subscore 1 - Biology E	SATRDSN_SUBJ_3_1_62	Subject	Subscore	College Readiness	Science	Science		08-12	Written		Redesigned	Subject Test 3	Subscore 1	SAT	Active	The College Board	SAT		1		SAT2 - Subject Test 3 Subscore 1 - Biology E	1		N	N	N	N			N	N	N	N		N	Y	5CB3BB93-E497-A25E-EA7A-839DB199B463	PowerSchool	10/12/2021 12:00:00 PM
