TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
IREADY_PI_DI_MATH_MS_2_8300	[ALL]	Lesson	I-Ready PI-Measurement and Data-Practice: Subtraction Using Number Lines Part 2	MATH_MEASURE	Measurement and Data	Practice: Subtraction Using Number Lines Part 2	Diagnostic	Mathematics	Mathematics	DIMATHMS28300	02	Online		MS				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Measurement and Data-Practice: Subtraction Using Number Lines Part 2	1		N	N	N	N			N	N	N	N		N	Y	4ED53E56-F23D-4BA6-AF5F-E55FF2D99AB1	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_AL_1_3500	[ALL]	Lesson	I-Ready PI-Algebra and Algebraic Thinking-Count On to Subtract	MATH_ALG	Algebra and Algebraic Thinking	Count On to Subtract	Diagnostic	Mathematics	Mathematics	DIMATHAL13500	01	Online		ALG				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Algebra and Algebraic Thinking-Count On to Subtract	1		N	N	N	N			N	N	N	N		N	Y	A67F2B1A-1D0E-4547-B81A-F7BBFB887181	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_K_2000	[ALL]	Lesson	I-Ready PI-Number and Operations-Count up to 5 Objects	MATH_NUM_OPS	Number and Operations	Count up to 5 Objects	Diagnostic	Mathematics	Mathematics	DIMATHNOK2000	KG	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Number and Operations-Count up to 5 Objects	1		N	N	N	N			N	N	N	N		N	Y	3B7957DE-D521-49C4-B160-2709D097095F	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_2_1220_ES_V2	[ALL]	Lesson	I-Ready PI-Number and Operations-Prctica: Resta mltiplos de diez hasta 100	MATH_NUM_OPS	Number and Operations	Prctica: Resta mltiplos de diez hasta 100	Diagnostic	Mathematics	Spanish Mathematics	DIMATHNO21220ESv2	02	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Number and Operations-Prctica: Resta mltiplos de diez hasta 100	1		N	N	N	N			N	N	N	N		N	Y	E6263835-C5FB-4C67-8B38-5F0B085C4CB4	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_K_4200	[ALL]	Lesson	I-Ready PI-Number and Operations-Practice: Count up to 10 Objects Part 2	MATH_NUM_OPS	Number and Operations	Practice: Count up to 10 Objects Part 2	Diagnostic	Mathematics	Mathematics	DIMATHNOK4200	KG	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Number and Operations-Practice: Count up to 10 Objects Part 2	1		N	N	N	N			N	N	N	N		N	Y	2D85B0D9-F50F-4639-A758-C82C82D5B76C	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_2_1100	[ALL]	Lesson	I-Ready PI-Number and Operations-Add Three-Digit and Two-Digit Numbers	MATH_NUM_OPS	Number and Operations	Add Three-Digit and Two-Digit Numbers	Diagnostic	Mathematics	Mathematics	DIMATHNO21100	02	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Number and Operations-Add Three-Digit and Two-Digit Numbers	1		N	N	N	N			N	N	N	N		N	Y	D3E06410-1447-4BF8-98B5-316ADD077F51	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_5_4600_ES_V2	[ALL]	Lesson	I-Ready PI-Number and Operations-Divide un nmero entero entre un decimal	MATH_NUM_OPS	Number and Operations	Divide un nmero entero entre un decimal	Diagnostic	Mathematics	Spanish Mathematics	DIMATHNO54600ESv2	05	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Number and Operations-Divide un nmero entero entre un decimal	1		N	N	N	N			N	N	N	N		N	Y	924F3932-2184-4826-A4BE-24EA13351A31	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_NO_2_3000_ES_V2	[ALL]	Lesson	I-Ready PI-Number and Operations-Suma descomponiendo nmeros de dos dgitos	MATH_NUM_OPS	Number and Operations	Suma descomponiendo nmeros de dos dgitos	Diagnostic	Mathematics	Spanish Mathematics	DIMATHNO23000ESv2	02	Online		NO				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Number and Operations-Suma descomponiendo nmeros de dos dgitos	1		N	N	N	N			N	N	N	N		N	Y	FB7168FB-B0B9-45B2-A668-1393A1E67BE0	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_AL_1_2000	[ALL]	Lesson	I-Ready PI-Algebra and Algebraic Thinking-Count On to Add	MATH_ALG	Algebra and Algebraic Thinking	Count On to Add	Diagnostic	Mathematics	Mathematics	DIMATHAL12000	01	Online		ALG				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Algebra and Algebraic Thinking-Count On to Add	1		N	N	N	N			N	N	N	N		N	Y	2445CF28-4E5E-4FF4-8256-C128E11BC3BE	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_MATH_AL_K_4400	[ALL]	Lesson	I-Ready PI-Algebra and Algebraic Thinking-Practice: Add and Subtract Within 10 Part 1	MATH_ALG	Algebra and Algebraic Thinking	Practice: Add and Subtract Within 10 Part 1	Diagnostic	Mathematics	Mathematics	DIMATHALK4400	KG	Online		ALG				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Algebra and Algebraic Thinking-Practice: Add and Subtract Within 10 Part 1	1		N	N	N	N			N	N	N	N		N	Y	78894015-68E2-4540-95A8-300686251565	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_PH_1_1250	[ALL]	Lesson	I-Ready PI-Phonics-The Sound /oi/ Spelled oi oy	ELA_PHONICS	Phonics	The Sound /oi/ Spelled oi oy	Diagnostic	English Language Arts	English Language Arts	DIELAPH11250	01	Online		PH				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Phonics-The Sound /oi/ Spelled oi oy	1		N	N	N	N			N	N	N	N		N	Y	FBD0F95E-9EFE-4901-BCB0-376F715BEF8C	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_PH_K_9010_ES_V2	[ALL]	Lesson	I-Ready PI-Phonics-Letra y sonido de Oo	RD_SPA_PHONICS	Phonics	Letra y sonido de Oo	Diagnostic	Spanish Language Arts	Spanish Language Arts	DIELAPHK9010ESv2	KG	Online		PH				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Phonics-Letra y sonido de Oo	1		N	N	N	N			N	N	N	N		N	Y	88352A2C-2769-42D8-A46F-319C6DD23594	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_7_1028	[ALL]	Lesson	I-Ready PI-Comprehension-Analyzing Interactions in Informational Text	ELA_READ_COMP	Comprehension	Analyzing Interactions in Informational Text	Diagnostic	English Language Arts	English Language Arts	DIELACOM71028	07	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Comprehension-Analyzing Interactions in Informational Text	1		N	N	N	N			N	N	N	N		N	Y	19CC6109-F6FC-4219-AADD-EC9458858799	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_5_1002_ES	[ALL]	Lesson	I-Ready PI-Comprehension-Resumir textos informativos	RD_SPA_COMP	Comprehension	Resumir textos informativos	Diagnostic	Spanish Language Arts	Spanish Language Arts	DIELACOM51002ES	05	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Comprehension-Resumir textos informativos	1		N	N	N	N			N	N	N	N		N	Y	A92FAACC-8B18-43E7-A141-6BDF07E20A6E	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_8_1049	[ALL]	Lesson	I-Ready PI-Comprehension-Building Sentence Comprehension: Understanding Literary Texts About Confid	ELA_READ_COMP	Comprehension	Building Sentence Comprehension: Understanding Literary Texts About Confidence	Diagnostic	English Language Arts	English Language Arts	DIELACOM81049	08	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Comprehension-Building Sentence Comprehension: Understanding Literary Texts About Confid	1		N	N	N	N			N	N	N	N		N	Y	C663DAF2-8F01-428D-8718-9271DF649CB0	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_PA_1_0360_ES	[ALL]	Lesson	I-Ready PI-Phonological Awareness-Segmentar en sonidos palabras con una combinacin de consonantes	RD_SPA_PHON_AWARE	Phonological Awareness	Segmentar en sonidos palabras con una combinacin de consonantes	Diagnostic	Spanish Language Arts	Spanish Language Arts	DIELAPA10360ES	01	Online		PA				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Phonological Awareness-Segmentar en sonidos palabras con una combinacin de consonantes	1		N	N	N	N			N	N	N	N		N	Y	EBBCC39F-625E-4A3C-BA1B-E36BBAE3D197	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_PA_COM_3_1100_V2	[ALL]	Lesson	I-Ready PI-Comprehension: Close Reading-Close Reading: Describing Comparisons	ELA_COMP_CLS_RD	Comprehension: Close Reading	Close Reading: Describing Comparisons	Diagnostic	English Language Arts	English Language Arts	PACOM31100v2	03	Online		CR				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Comprehension: Close Reading-Close Reading: Describing Comparisons	1		N	N	N	N			N	N	N	N		N	Y	C92B070F-D27D-49BB-A4B2-7C3073D0F2D7	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_HFW_K_0000	[ALL]	Lesson	I-Ready PI-High-Frequency Words-High-Frequency Words: Lesson 0	ELA_HI_FREQ_WORD	High-Frequency Words	High-Frequency Words: Lesson 0	Diagnostic	English Language Arts	English Language Arts	DIELAHFWK0000	KG	Online		HFW				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-High-Frequency Words-High-Frequency Words: Lesson 0	1		N	N	N	N			N	N	N	N		N	Y	7E127D85-5916-4F17-A928-92132326DCCA	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_6_1026	[ALL]	Lesson	I-Ready PI-Comprehension-Summarizing: Literary Text	ELA_READ_COMP	Comprehension	Summarizing: Literary Text	Diagnostic	English Language Arts	English Language Arts	DIELACOM61026	06	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Comprehension-Summarizing: Literary Text	1		N	N	N	N			N	N	N	N		N	Y	F99F3272-32AD-4716-983B-354AC9A6EA7D	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_VOC_1_1011_ES	[ALL]	Lesson	I-Ready PI-Vocabulary-Adjetivos 2: palabras que describen personas lugares y cosas	RD_SPA_VOCAB	Vocabulary	Adjetivos 2: palabras que describen personas lugares y cosas	Diagnostic	Spanish Language Arts	Spanish Language Arts	DIELAVOC11011ES	01	Online		VOC				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Vocabulary-Adjetivos 2: palabras que describen personas lugares y cosas	1		N	N	N	N			N	N	N	N		N	Y	70E48EDA-F192-442A-9C95-5FED8AF0A90D	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_1_1023_ES	[ALL]	Lesson	I-Ready PI-Comprehension-Conectar las palabras y las ilustraciones en un cuento	RD_SPA_COMP	Comprehension	Conectar las palabras y las ilustraciones en un cuento	Diagnostic	Spanish Language Arts	Spanish Language Arts	DIELACOM11023ES	01	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Comprehension-Conectar las palabras y las ilustraciones en un cuento	1		N	N	N	N			N	N	N	N		N	Y	5F61E527-5BD2-4327-9747-A32B11CA2866	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_PA_COM_4_7000_V2	[ALL]	Lesson	I-Ready PI-Comprehension: Close Reading-Close Reading: Unfamiliar Words	ELA_COMP_CLS_RD	Comprehension: Close Reading	Close Reading: Unfamiliar Words	Diagnostic	English Language Arts	English Language Arts	PACOM47000v2	04	Online		CR				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Comprehension: Close Reading-Close Reading: Unfamiliar Words	1		N	N	N	N			N	N	N	N		N	Y	7B923817-9F1B-4581-ACFE-65E27F5BC81F	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_PA_COM_5_1600_V2	[ALL]	Lesson	I-Ready PI-Comprehension: Close Reading-Close Reading: Finding the Theme of a Poem	ELA_COMP_CLS_RD	Comprehension: Close Reading	Close Reading: Finding the Theme of a Poem	Diagnostic	English Language Arts	English Language Arts	PACOM51600v2	05	Online		CR				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Comprehension: Close Reading-Close Reading: Finding the Theme of a Poem	1		N	N	N	N			N	N	N	N		N	Y	03BC9C60-E9E2-4EFB-BAC8-0A81448E8CC3	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_PH_1_0068_V2	[ALL]	Lesson	I-Ready PI-Phonics-Long o: oa ow oe	ELA_PHONICS	Phonics	Long o: oa ow oe	Diagnostic	English Language Arts	English Language Arts	DIELAPH10068v2	01	Online		PH				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Phonics-Long o: oa ow oe	1		N	N	N	N			N	N	N	N		N	Y	417C1DA0-348C-4F4B-8C16-BF1DAC892F6D	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_VOC_4_1011_ES	[ALL]	Lesson	I-Ready PI-Vocabulary-Afijos 4: los prefijos sobre- e inter-	RD_SPA_VOCAB	Vocabulary	Afijos 4: los prefijos sobre- e inter-	Diagnostic	Spanish Language Arts	Spanish Language Arts	DIELAVOC41011ES	04	Online		VOC				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Vocabulary-Afijos 4: los prefijos sobre- e inter-	1		N	N	N	N			N	N	N	N		N	Y	1E7355C0-45F1-4187-A387-AF63592213BE	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_VOC_2_1008_ES	[ALL]	Lesson	I-Ready PI-Vocabulary-Verbos 4: palabras que nombran acciones	RD_SPA_VOCAB	Vocabulary	Verbos 4: palabras que nombran acciones	Diagnostic	Spanish Language Arts	Spanish Language Arts	DIELAVOC21008ES	02	Online		VOC				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Vocabulary-Verbos 4: palabras que nombran acciones	1		N	N	N	N			N	N	N	N		N	Y	B0922E24-D795-4CE4-A654-642C707283D9	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_VOC_4_1014	[ALL]	Lesson	I-Ready PI-Vocabulary-Determine Word Meanings Using Context Clues 5	ELA_VOCAB	Vocabulary	Determine Word Meanings Using Context Clues 5	Diagnostic	English Language Arts	English Language Arts	DIELAVOC41014	04	Online		VOC				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Vocabulary-Determine Word Meanings Using Context Clues 5	1		N	N	N	N			N	N	N	N		N	Y	CD4372E9-0EF7-4FDE-9D4F-ADB90C28D21B	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_PH_K_0026_V2	[ALL]	Lesson	I-Ready PI-Phonics-Letter Learning: Jj and Ww	ELA_PHONICS	Phonics	Letter Learning: Jj and Ww	Diagnostic	English Language Arts	English Language Arts	DIELAPHK0026v2	KG	Online		PH				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Phonics-Letter Learning: Jj and Ww	1		N	N	N	N			N	N	N	N		N	Y	34D4E25A-EBAC-484B-928B-04FDCB66FA98	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_PH_2_0118_V2	[ALL]	Lesson	I-Ready PI-Phonics-Sounds for ey	ELA_PHONICS	Phonics	Sounds for ey	Diagnostic	English Language Arts	English Language Arts	DIELAPH20118v2	02	Online		PH				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Phonics-Sounds for ey	1		N	N	N	N			N	N	N	N		N	Y	D9D1C5A9-FF3F-4389-B29E-ECEE1E0BB7B1	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_K_1017_ES	[ALL]	Lesson	I-Ready PI-Comprehension-Identificar escenarios	RD_SPA_COMP	Comprehension	Identificar escenarios	Diagnostic	Spanish Language Arts	Spanish Language Arts	DIELACOMK1017ES	KG	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Comprehension-Identificar escenarios	1		N	N	N	N			N	N	N	N		N	Y	D1BEC705-C9C0-4CEF-8EC4-B73474016AC1	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_5_1015	[ALL]	Lesson	I-Ready PI-Comprehension-Identifying Central Idea	ELA_READ_COMP	Comprehension	Identifying Central Idea	Diagnostic	English Language Arts	English Language Arts	DIELACOM51015	05	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Comprehension-Identifying Central Idea	1		N	N	N	N			N	N	N	N		N	Y	368CD432-A69B-4BEC-A6FE-9AF832CA2141	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_PH_2_0106_V2	[ALL]	Lesson	I-Ready PI-Phonics-Long and Short Vowels: e	ELA_PHONICS	Phonics	Long and Short Vowels: e	Diagnostic	English Language Arts	English Language Arts	DIELAPH20106v2	02	Online		PH				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Phonics-Long and Short Vowels: e	1		N	N	N	N			N	N	N	N		N	Y	324F3A5F-3C43-4B19-A1BC-2ACB8BDE9B88	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_VOC_3_1013_ES	[ALL]	Lesson	I-Ready PI-Vocabulary-Familias de palabras 5: imaginar y romper	RD_SPA_VOCAB	Vocabulary	Familias de palabras 5: imaginar y romper	Diagnostic	Spanish Language Arts	Spanish Language Arts	DIELAVOC31013ES	03	Online		VOC				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Vocabulary-Familias de palabras 5: imaginar y romper	1		N	N	N	N			N	N	N	N		N	Y	E98797DF-5E4B-4FD0-AB90-0E9D9F5BE8E2	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_5_1018_ES_V2	[ALL]	Lesson	I-Ready PI-Comprehension-Comprender textos cientficos	RD_SPA_COMP	Comprehension	Comprender textos cientficos	Diagnostic	Spanish Language Arts	Spanish Language Arts	DIELACOM51018ESv2	05	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Comprehension-Comprender textos cientficos	1		N	N	N	N			N	N	N	N		N	Y	1C1609F0-C93A-420F-B9D2-A783231A2E6F	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_7_1035	[ALL]	Lesson	I-Ready PI-Comprehension-Evaluating Arguments	ELA_READ_COMP	Comprehension	Evaluating Arguments	Diagnostic	English Language Arts	English Language Arts	DIELACOM71035	07	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Comprehension-Evaluating Arguments	1		N	N	N	N			N	N	N	N		N	Y	14B6C02C-F7FA-45DB-9280-B73F5450499C	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_2_1003_ES	[ALL]	Lesson	I-Ready PI-Comprehension-Hacer y contestar preguntas sobre un cuento	RD_SPA_COMP	Comprehension	Hacer y contestar preguntas sobre un cuento	Diagnostic	Spanish Language Arts	Spanish Language Arts	DIELACOM21003ES	02	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Comprehension-Hacer y contestar preguntas sobre un cuento	1		N	N	N	N			N	N	N	N		N	Y	22524CA4-E78C-423B-B614-28A3472189E6	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_1_1012	[ALL]	Lesson	I-Ready PI-Comprehension-Identify Feeling Words in Stories	ELA_READ_COMP	Comprehension	Identify Feeling Words in Stories	Diagnostic	English Language Arts	English Language Arts	DIELACOM11012	01	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Comprehension-Identify Feeling Words in Stories	1		N	N	N	N			N	N	N	N		N	Y	48F229BC-AC0E-4C29-819F-D2EBE29BB6C9	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_4_1014_ES_V2	[ALL]	Lesson	I-Ready PI-Comprehension-Elementos de una obra de teatro	RD_SPA_COMP	Comprehension	Elementos de una obra de teatro	Diagnostic	Spanish Language Arts	Spanish Language Arts	DIELACOM41014ESv2	04	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Comprehension-Elementos de una obra de teatro	1		N	N	N	N			N	N	N	N		N	Y	D02B64DE-E3D6-4015-9F31-29D5FE8AC672	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_2_1005_ES	[ALL]	Lesson	I-Ready PI-Comprehension-Determinar el mensaje principal	RD_SPA_COMP	Comprehension	Determinar el mensaje principal	Diagnostic	Spanish Language Arts	Spanish Language Arts	DIELACOM21005ES	02	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Comprehension-Determinar el mensaje principal	1		N	N	N	N			N	N	N	N		N	Y	09449B2D-6BAD-4B3D-8E05-C1E3D3E5FE91	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_PH_K_9025_ES_V2	[ALL]	Lesson	I-Ready PI-Phonics-Letra y sonido de Ee	RD_SPA_PHONICS	Phonics	Letra y sonido de Ee	Diagnostic	Spanish Language Arts	Spanish Language Arts	DIELAPHK9025ESv2	KG	Online		PH				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Phonics-Letra y sonido de Ee	1		N	N	N	N			N	N	N	N		N	Y	132FC09F-4467-4E18-8F1F-00CABB55A2A9	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_PH_2_0136_V3	[ALL]	Lesson	I-Ready PI-Phonics-Suffix -en	ELA_PHONICS	Phonics	Suffix -en	Diagnostic	English Language Arts	English Language Arts	DIELAPH20136v3	02	Online		PH				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Phonics-Suffix -en	1		N	N	N	N			N	N	N	N		N	Y	F78F70F9-303B-4006-ABBB-82B9570CF033	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_PH_1_1190	[ALL]	Lesson	I-Ready PI-Phonics-The Sound /r/ Spelled ar	ELA_PHONICS	Phonics	The Sound /r/ Spelled ar	Diagnostic	English Language Arts	English Language Arts	DIELAPH11190	01	Online		PH				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Phonics-The Sound /r/ Spelled ar	1		N	N	N	N			N	N	N	N		N	Y	E7C990F5-8BBD-4142-86CC-49721ADAD7B8	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_PA_K_0019	[ALL]	Lesson	I-Ready PI-Phonological Awareness-Blend Words with Long Vowels	ELA_PHON_AWARE	Phonological Awareness	Blend Words with Long Vowels	Diagnostic	English Language Arts	English Language Arts	DIELAPAK0019	KG	Online		PA				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Phonological Awareness-Blend Words with Long Vowels	1		N	N	N	N			N	N	N	N		N	Y	E6A7655E-5439-46BD-AD33-57391C14C366	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_VOC_2_1023	[ALL]	Lesson	I-Ready PI-Vocabulary-Working with Words: 24	ELA_VOCAB	Vocabulary	Working with Words: 24	Diagnostic	English Language Arts	English Language Arts	DIELAVOC21023	02	Online		VOC				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Vocabulary-Working with Words: 24	1		N	N	N	N			N	N	N	N		N	Y	A3443E3C-82B3-45D5-A6C0-DCAEEF7492B2	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_VOC_1_1009_ES	[ALL]	Lesson	I-Ready PI-Vocabulary-Verbos 4: palabras que nombran acciones	RD_SPA_VOCAB	Vocabulary	Verbos 4: palabras que nombran acciones	Diagnostic	Spanish Language Arts	Spanish Language Arts	DIELAVOC11009ES	01	Online		VOC				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Vocabulary-Verbos 4: palabras que nombran acciones	1		N	N	N	N			N	N	N	N		N	Y	9FDD0BAB-15EE-4A73-A6A7-787492557312	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_PA_K_0100_ES	[ALL]	Lesson	I-Ready PI-Phonological Awareness-Reconocer la rima	RD_SPA_PHON_AWARE	Phonological Awareness	Reconocer la rima	Diagnostic	Spanish Language Arts	Spanish Language Arts	DIELAPAK0100ES	KG	Online		PA				Active	Curriculum Associates	I-Ready Personalized Instruction	Spanish	1		I-Ready PI-Phonological Awareness-Reconocer la rima	1		N	N	N	N			N	N	N	N		N	Y	6E5C4A5A-6DF4-4142-86B1-6B8248E24A48	PowerSchool	03/19/2025 01:57:26 PM
IREADY_PI_DI_ELA_COM_8_1044	[ALL]	Lesson	I-Ready PI-Comprehension-Building Sentence Comprehension: Analyzing Sentence Parts in Literary Text	ELA_READ_COMP	Comprehension	Building Sentence Comprehension: Analyzing Sentence Parts in Literary Texts	Diagnostic	English Language Arts	English Language Arts	DIELACOM81044	08	Online		COMP				Active	Curriculum Associates	I-Ready Personalized Instruction	English	1		I-Ready PI-Comprehension-Building Sentence Comprehension: Analyzing Sentence Parts in Literary Text	1		N	N	N	N			N	N	N	N		N	Y	20CE4083-5CB1-46A2-A73B-C82F6E0187F2	PowerSchool	03/19/2025 01:57:26 PM
