TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CA_STATE_SUM_CAAMA_04_ALT2	[ALL]	Strand	Grade 4 CAA MA Summative Alt 2	CAAMA_04_ALT2	CAA	Alt	State Achievement	Mathematics	Mathematics		04			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 4 CAA MA Summative Alt 2			N	N	N	N			N	N	N	N		N	Y	402118E5-575A-4604-940A-891CCBB0661B	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_04_ALT3	[ALL]	Strand	Grade 4 CAA MA Summative Alt 3	CAAMA_04_ALT3	CAA	Alt	State Achievement	Mathematics	Mathematics		04			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 4 CAA MA Summative Alt 3			N	N	N	N			N	N	N	N		N	Y	BE6F7EF8-5A87-48CE-9077-3633D68D71F0	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_04_ALT4	[ALL]	Strand	Grade 4 CAA MA Summative Alt 4	CAAMA_04_ALT4	CAA	Alt	State Achievement	Mathematics	Mathematics		04			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 4 CAA MA Summative Alt 4			N	N	N	N			N	N	N	N		N	Y	DB115B13-220F-4EC8-9807-F3BBD8F7898C	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_04_ALT5	[ALL]	Strand	Grade 4 CAA MA Summative Alt 5	CAAMA_04_ALT5	CAA	Alt	State Achievement	Mathematics	Mathematics		04			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 4 CAA MA Summative Alt 5			N	N	N	N			N	N	N	N		N	Y	065A3216-ABDC-4C72-A3B4-5EF19F83FBBF	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_04_ALT6	[ALL]	Strand	Grade 4 CAA MA Summative Alt 6	CAAMA_04_ALT6	CAA	Alt	State Achievement	Mathematics	Mathematics		04			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 4 CAA MA Summative Alt 6			N	N	N	N			N	N	N	N		N	Y	01D1EA5C-DBA5-4520-AA9F-654356F91A8A	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_05_ALT1	[ALL]	Strand	Grade 5 CAA MA Summative Alt 1	CAAMA_05_ALT1	CAA	Alt	State Achievement	Mathematics	Mathematics		05			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 5 CAA MA Summative Alt 1			N	N	N	N			N	N	N	N		N	Y	9AF2643A-10B6-4F81-8AA4-4137BC78E40B	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_05_ALT2	[ALL]	Strand	Grade 5 CAA MA Summative Alt 2	CAAMA_05_ALT2	CAA	Alt	State Achievement	Mathematics	Mathematics		05			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 5 CAA MA Summative Alt 2			N	N	N	N			N	N	N	N		N	Y	1F3D00EF-C698-4152-A4A8-546714EE13F5	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_05_ALT3	[ALL]	Strand	Grade 5 CAA MA Summative Alt 3	CAAMA_05_ALT3	CAA	Alt	State Achievement	Mathematics	Mathematics		05			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 5 CAA MA Summative Alt 3			N	N	N	N			N	N	N	N		N	Y	1AD6F539-8EFA-4969-A308-C432A685AEAB	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_05_ALT4	[ALL]	Strand	Grade 5 CAA MA Summative Alt 4	CAAMA_05_ALT4	CAA	Alt	State Achievement	Mathematics	Mathematics		05			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 5 CAA MA Summative Alt 4			N	N	N	N			N	N	N	N		N	Y	347072C0-8DC8-4230-B70A-1E2993395FBD	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_05_ALT5	[ALL]	Strand	Grade 5 CAA MA Summative Alt 5	CAAMA_05_ALT5	CAA	Alt	State Achievement	Mathematics	Mathematics		05			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 5 CAA MA Summative Alt 5			N	N	N	N			N	N	N	N		N	Y	ED429B4C-7A5E-46B6-A9B4-C5910567FC49	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_05_ALT6	[ALL]	Strand	Grade 5 CAA MA Summative Alt 6	CAAMA_05_ALT6	CAA	Alt	State Achievement	Mathematics	Mathematics		05			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 5 CAA MA Summative Alt 6			N	N	N	N			N	N	N	N		N	Y	00DD35BA-AC67-4621-AA42-F2759769DD09	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_06_ALT1	[ALL]	Strand	Grade 6 CAA MA Summative Alt 1	CAAMA_06_ALT1	CAA	Alt	State Achievement	Mathematics	Mathematics		06			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 6 CAA MA Summative Alt 1			N	N	N	N			N	N	N	N		N	Y	C3D8C575-EC00-4FA9-AB87-4F2F22B1D55C	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_06_ALT2	[ALL]	Strand	Grade 6 CAA MA Summative Alt 2	CAAMA_06_ALT2	CAA	Alt	State Achievement	Mathematics	Mathematics		06			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 6 CAA MA Summative Alt 2			N	N	N	N			N	N	N	N		N	Y	08513C9D-9A28-4F6D-85F3-340CC92EB6F9	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_06_ALT3	[ALL]	Strand	Grade 6 CAA MA Summative Alt 3	CAAMA_06_ALT3	CAA	Alt	State Achievement	Mathematics	Mathematics		06			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 6 CAA MA Summative Alt 3			N	N	N	N			N	N	N	N		N	Y	E7C83A8E-45C3-49ED-A06C-0C29CB81C9D8	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_06_ALT4	[ALL]	Strand	Grade 6 CAA MA Summative Alt 4	CAAMA_06_ALT4	CAA	Alt	State Achievement	Mathematics	Mathematics		06			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 6 CAA MA Summative Alt 4			N	N	N	N			N	N	N	N		N	Y	06C5FE5A-638E-419C-89E8-48AD0E96C546	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_06_ALT5	[ALL]	Strand	Grade 6 CAA MA Summative Alt 5	CAAMA_06_ALT5	CAA	Alt	State Achievement	Mathematics	Mathematics		06			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 6 CAA MA Summative Alt 5			N	N	N	N			N	N	N	N		N	Y	4701285A-7300-4FF5-BD3A-C85A509E1A32	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_06_ALT6	[ALL]	Strand	Grade 6 CAA MA Summative Alt 6	CAAMA_06_ALT6	CAA	Alt	State Achievement	Mathematics	Mathematics		06			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 6 CAA MA Summative Alt 6			N	N	N	N			N	N	N	N		N	Y	A3E62659-9E79-4372-A302-F1B080F9C07C	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_07_ALT1	[ALL]	Strand	Grade 7 CAA MA Summative Alt 1	CAAMA_07_ALT1	CAA	Alt	State Achievement	Mathematics	Mathematics		07			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 7 CAA MA Summative Alt 1			N	N	N	N			N	N	N	N		N	Y	F0C8DC59-DC11-453B-A02D-0F6910CD6468	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_07_ALT2	[ALL]	Strand	Grade 7 CAA MA Summative Alt 2	CAAMA_07_ALT2	CAA	Alt	State Achievement	Mathematics	Mathematics		07			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 7 CAA MA Summative Alt 2			N	N	N	N			N	N	N	N		N	Y	E78C3BC9-99FE-4CCA-A910-F078AEFAD8FD	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_07_ALT3	[ALL]	Strand	Grade 7 CAA MA Summative Alt 3	CAAMA_07_ALT3	CAA	Alt	State Achievement	Mathematics	Mathematics		07			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 7 CAA MA Summative Alt 3			N	N	N	N			N	N	N	N		N	Y	93C78298-D505-4FF6-A0CF-92F148FC6F3A	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_07_ALT4	[ALL]	Strand	Grade 7 CAA MA Summative Alt 4	CAAMA_07_ALT4	CAA	Alt	State Achievement	Mathematics	Mathematics		07			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 7 CAA MA Summative Alt 4			N	N	N	N			N	N	N	N		N	Y	991C703C-FDFB-4B6E-9F6F-0DE7E1F11F07	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_07_ALT5	[ALL]	Strand	Grade 7 CAA MA Summative Alt 5	CAAMA_07_ALT5	CAA	Alt	State Achievement	Mathematics	Mathematics		07			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 7 CAA MA Summative Alt 5			N	N	N	N			N	N	N	N		N	Y	D834B7DE-D614-4F9E-A04C-285AA62466FA	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_07_ALT6	[ALL]	Strand	Grade 7 CAA MA Summative Alt 6	CAAMA_07_ALT6	CAA	Alt	State Achievement	Mathematics	Mathematics		07			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 7 CAA MA Summative Alt 6			N	N	N	N			N	N	N	N		N	Y	E24E9435-CD3B-4598-AB17-D50760104F18	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_08_ALT1	[ALL]	Strand	Grade 8 CAA MA Summative Alt 1	CAAMA_08_ALT1	CAA	Alt	State Achievement	Mathematics	Mathematics		08			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 8 CAA MA Summative Alt 1			N	N	N	N			N	N	N	N		N	Y	F3FC7184-A194-4DB6-A289-818E450AE3CC	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_08_ALT2	[ALL]	Strand	Grade 8 CAA MA Summative Alt 2	CAAMA_08_ALT2	CAA	Alt	State Achievement	Mathematics	Mathematics		08			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 8 CAA MA Summative Alt 2			N	N	N	N			N	N	N	N		N	Y	3C95025D-F25E-431E-B70F-F6226F6E4896	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_08_ALT3	[ALL]	Strand	Grade 8 CAA MA Summative Alt 3	CAAMA_08_ALT3	CAA	Alt	State Achievement	Mathematics	Mathematics		08			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 8 CAA MA Summative Alt 3			N	N	N	N			N	N	N	N		N	Y	3554170E-A5EF-41C3-B9C2-52A32D62D619	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_08_ALT4	[ALL]	Strand	Grade 8 CAA MA Summative Alt 4	CAAMA_08_ALT4	CAA	Alt	State Achievement	Mathematics	Mathematics		08			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 8 CAA MA Summative Alt 4			N	N	N	N			N	N	N	N		N	Y	C960EDC5-B40C-430D-977E-05662EFAE80A	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_08_ALT5	[ALL]	Strand	Grade 8 CAA MA Summative Alt 5	CAAMA_08_ALT5	CAA	Alt	State Achievement	Mathematics	Mathematics		08			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 8 CAA MA Summative Alt 5			N	N	N	N			N	N	N	N		N	Y	29F9F4FF-F697-442F-8FBE-34EC879A8DDF	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_08_ALT6	[ALL]	Strand	Grade 8 CAA MA Summative Alt 6	CAAMA_08_ALT6	CAA	Alt	State Achievement	Mathematics	Mathematics		08			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 8 CAA MA Summative Alt 6			N	N	N	N			N	N	N	N		N	Y	B4ECC3E1-5F6C-4339-BA52-D9D26527C2E0	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_09_ALT1	[ALL]	Strand	Grade 9 CAA MA Summative Alt 1	CAAMA_09_ALT1	CAA	Alt	State Achievement	Mathematics	Mathematics		09			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 9 CAA MA Summative Alt 1			N	N	N	N			N	N	N	N		N	Y	22F4E89A-6571-405F-AA66-299E4E1AA3CF	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_09_ALT2	[ALL]	Strand	Grade 9 CAA MA Summative Alt 2	CAAMA_09_ALT2	CAA	Alt	State Achievement	Mathematics	Mathematics		09			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 9 CAA MA Summative Alt 2			N	N	N	N			N	N	N	N		N	Y	AE1D256F-B17D-4D01-85F1-DE3DE1356B21	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_09_ALT3	[ALL]	Strand	Grade 9 CAA MA Summative Alt 3	CAAMA_09_ALT3	CAA	Alt	State Achievement	Mathematics	Mathematics		09			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 9 CAA MA Summative Alt 3			N	N	N	N			N	N	N	N		N	Y	A81C3DD0-124E-4D1F-8B3A-0B052FC48C5F	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_09_ALT4	[ALL]	Strand	Grade 9 CAA MA Summative Alt 4	CAAMA_09_ALT4	CAA	Alt	State Achievement	Mathematics	Mathematics		09			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 9 CAA MA Summative Alt 4			N	N	N	N			N	N	N	N		N	Y	F01BFAB6-D666-4987-8A4C-1DFA030066A3	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_09_ALT5	[ALL]	Strand	Grade 9 CAA MA Summative Alt 5	CAAMA_09_ALT5	CAA	Alt	State Achievement	Mathematics	Mathematics		09			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 9 CAA MA Summative Alt 5			N	N	N	N			N	N	N	N		N	Y	642CCBAC-9071-4F51-82AF-7216049D3498	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_09_ALT6	[ALL]	Strand	Grade 9 CAA MA Summative Alt 6	CAAMA_09_ALT6	CAA	Alt	State Achievement	Mathematics	Mathematics		09			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 9 CAA MA Summative Alt 6			N	N	N	N			N	N	N	N		N	Y	288534D4-4420-426C-871E-E4F91B44E065	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_10_ALT1	[ALL]	Strand	Grade 10 CAA MA Summative Alt 1	CAAMA_10_ALT1	CAA	Alt	State Achievement	Mathematics	Mathematics		10			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 10 CAA MA Summative Alt 1			N	N	N	N			N	N	N	N		N	Y	34AAEF65-19A0-4688-BC08-A5D91EE2BA7B	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_10_ALT2	[ALL]	Strand	Grade 10 CAA MA Summative Alt 2	CAAMA_10_ALT2	CAA	Alt	State Achievement	Mathematics	Mathematics		10			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 10 CAA MA Summative Alt 2			N	N	N	N			N	N	N	N		N	Y	20F8B444-159F-456D-AEB4-B03851D90481	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_10_ALT3	[ALL]	Strand	Grade 10 CAA MA Summative Alt 3	CAAMA_10_ALT3	CAA	Alt	State Achievement	Mathematics	Mathematics		10			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 10 CAA MA Summative Alt 3			N	N	N	N			N	N	N	N		N	Y	DACB0B06-E541-41A9-AEAB-B5EE73F28C89	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_10_ALT4	[ALL]	Strand	Grade 10 CAA MA Summative Alt 4	CAAMA_10_ALT4	CAA	Alt	State Achievement	Mathematics	Mathematics		10			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 10 CAA MA Summative Alt 4			N	N	N	N			N	N	N	N		N	Y	E58FD668-F963-4AB8-BEB8-6F9D22C97FE4	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_10_ALT5	[ALL]	Strand	Grade 10 CAA MA Summative Alt 5	CAAMA_10_ALT5	CAA	Alt	State Achievement	Mathematics	Mathematics		10			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 10 CAA MA Summative Alt 5			N	N	N	N			N	N	N	N		N	Y	789ECC4D-47FD-4B75-90CF-16BB60224356	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_10_ALT6	[ALL]	Strand	Grade 10 CAA MA Summative Alt 6	CAAMA_10_ALT6	CAA	Alt	State Achievement	Mathematics	Mathematics		10			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 10 CAA MA Summative Alt 6			N	N	N	N			N	N	N	N		N	Y	D127D7E4-ED28-4262-9D7A-AA9BBD51E073	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_11_ALT1	[ALL]	Strand	Grade 11 CAA MA Summative Alt 1	CAAMA_11_ALT1	CAA	Alt	State Achievement	Mathematics	Mathematics		11			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 11 CAA MA Summative Alt 1			N	N	N	N			N	N	N	N		N	Y	99D97602-0163-4108-A7EC-A84429955752	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_11_ALT2	[ALL]	Strand	Grade 11 CAA MA Summative Alt 2	CAAMA_11_ALT2	CAA	Alt	State Achievement	Mathematics	Mathematics		11			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 11 CAA MA Summative Alt 2			N	N	N	N			N	N	N	N		N	Y	A74D9CD6-693F-4216-932B-82130F587815	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_11_ALT3	[ALL]	Strand	Grade 11 CAA MA Summative Alt 3	CAAMA_11_ALT3	CAA	Alt	State Achievement	Mathematics	Mathematics		11			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 11 CAA MA Summative Alt 3			N	N	N	N			N	N	N	N		N	Y	1C59790F-229A-4222-B402-B59BBF9FA5E5	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_11_ALT4	[ALL]	Strand	Grade 11 CAA MA Summative Alt 4	CAAMA_11_ALT4	CAA	Alt	State Achievement	Mathematics	Mathematics		11			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 11 CAA MA Summative Alt 4			N	N	N	N			N	N	N	N		N	Y	E5FA8F5F-1563-481C-BB8B-7DA1A45A85CC	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_11_ALT5	[ALL]	Strand	Grade 11 CAA MA Summative Alt 5	CAAMA_11_ALT5	CAA	Alt	State Achievement	Mathematics	Mathematics		11			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 11 CAA MA Summative Alt 5			N	N	N	N			N	N	N	N		N	Y	954CC5AD-8290-4969-B886-8D98744A6731	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_11_ALT6	[ALL]	Strand	Grade 11 CAA MA Summative Alt 6	CAAMA_11_ALT6	CAA	Alt	State Achievement	Mathematics	Mathematics		11			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 11 CAA MA Summative Alt 6			N	N	N	N			N	N	N	N		N	Y	85795D51-190A-45BF-9542-FD95B9032CEC	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_12_ALT1	[ALL]	Strand	Grade 12 CAA MA Summative Alt 1	CAAMA_12_ALT1	CAA	Alt	State Achievement	Mathematics	Mathematics		12			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 12 CAA MA Summative Alt 1			N	N	N	N			N	N	N	N		N	Y	98D0CD0A-8CD2-4911-BC12-BCE8AA045F93	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_12_ALT2	[ALL]	Strand	Grade 12 CAA MA Summative Alt 2	CAAMA_12_ALT2	CAA	Alt	State Achievement	Mathematics	Mathematics		12			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 12 CAA MA Summative Alt 2			N	N	N	N			N	N	N	N		N	Y	86B60938-F2A6-4A59-92CB-1E6CB9EF88B1	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_12_ALT3	[ALL]	Strand	Grade 12 CAA MA Summative Alt 3	CAAMA_12_ALT3	CAA	Alt	State Achievement	Mathematics	Mathematics		12			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 12 CAA MA Summative Alt 3			N	N	N	N			N	N	N	N		N	Y	08F3AF11-3F26-4728-B80B-D87BAF8D1868	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_12_ALT4	[ALL]	Strand	Grade 12 CAA MA Summative Alt 4	CAAMA_12_ALT4	CAA	Alt	State Achievement	Mathematics	Mathematics		12			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 12 CAA MA Summative Alt 4			N	N	N	N			N	N	N	N		N	Y	52D8A583-D6EF-480B-9BBE-4D273A7D0CB8	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_12_ALT5	[ALL]	Strand	Grade 12 CAA MA Summative Alt 5	CAAMA_12_ALT5	CAA	Alt	State Achievement	Mathematics	Mathematics		12			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 12 CAA MA Summative Alt 5			N	N	N	N			N	N	N	N		N	Y	681D6753-A5EE-442B-9BD8-C89D74AB9EE8	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAAMA_12_ALT6	[ALL]	Strand	Grade 12 CAA MA Summative Alt 6	CAAMA_12_ALT6	CAA	Alt	State Achievement	Mathematics	Mathematics		12			CAAMA	MATH	MATH	Summative Assessment	Active	CADOE	CAASPP		1	Alternate	Grade 12 CAA MA Summative Alt 6			N	N	N	N			N	N	N	N		N	Y	97D09E9C-AFA1-46A6-9E93-54D20BEFC2E8	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_KG	[ALL]	Component	Kindergarten CAST Summative	CAST_KG	CAST	Overall	State Achievement	Science	Science		KG			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Kindergarten CAST Summative			N	N	N	N			N	N	N	N		N	Y	4B1833A1-B6C4-45AE-A4FF-F32246B82DB8	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_01	[ALL]	Component	Grade 1 CAST Summative	CAST_01	CAST	Overall	State Achievement	Science	Science		01			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 1 CAST Summative			N	N	N	N			N	N	N	N		N	Y	915F1B4B-ECB5-428A-9267-FA56928BB43A	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_02	[ALL]	Component	Grade 2 CAST Summative	CAST_02	CAST	Overall	State Achievement	Science	Science		02			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 2 CAST Summative			N	N	N	N			N	N	N	N		N	Y	B24921AF-DE66-4CF9-8630-7F36D81D6C89	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_03	[ALL]	Component	Grade 3 CAST Summative	CAST_03	CAST	Overall	State Achievement	Science	Science		03			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 3 CAST Summative			N	N	N	N			N	N	N	N		N	Y	C6C22C5B-C66D-4F83-9382-447F349FEF40	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_04	[ALL]	Component	Grade 4 CAST Summative	CAST_04	CAST	Overall	State Achievement	Science	Science		04			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 4 CAST Summative			N	N	N	N			N	N	N	N		N	Y	09544C5C-B08F-43BE-BDC1-473D26EA459A	PowerSchool	06/28/2022 6:47:48 PM
CA_STATE_SUM_CAST_05	[ALL]	Component	Grade 5 CAST Summative	CAST_05	CAST	Overall	State Achievement	Science	Science		05			CAST	SCIENCE	SCIENCE	Summative Assessment	Active	CADOE	CAASPP		1		Grade 5 CAST Summative			N	N	N	N			N	N	N	N		N	Y	8FC30991-BB02-4850-BA7A-10D54F3DA43D	PowerSchool	06/28/2022 6:47:48 PM
