TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CA_STATE_INT_ICA_MA_COMP_07_ALT6	[ALL]	Strand	Grade 7 Math - ICA	MA_COMP_07_ALT6	MA	Alt	Interim State Achievement	Mathematics	Mathematics		07							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	6FA27E44-DDBA-4A16-8F8E-5E14B3929610	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_08	[ALL]	Component	Grade 8 Math - ICA	MA_COMP_08	MA	Overall	Interim State Achievement	Mathematics	Mathematics		08							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	6EF00782-1539-4F73-940A-F12FCB0E2790	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_08_CLAIM1	[ALL]	Strand	Grade 8 Math - ICA	MA_COMP_08_CLAIM1	MA	Claim	Interim State Achievement	Mathematics	Mathematics		08					Claim 1		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	9E9EE817-8AD6-47A8-9F56-25CF619724DB	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_08_CLAIM2	[ALL]	Strand	Grade 8 Math - ICA	MA_COMP_08_CLAIM2	MA	Claim	Interim State Achievement	Mathematics	Mathematics		08					Claim 2		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	B3C1CE0C-4037-4489-8D09-B180EB9CDEC5	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_08_CLAIM3	[ALL]	Strand	Grade 8 Math - ICA	MA_COMP_08_CLAIM3	MA	Claim	Interim State Achievement	Mathematics	Mathematics		08					Claim 3		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	1D9452DE-00E5-4254-A34B-D9780CF57E2C	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_08_CLAIM4	[ALL]	Strand	Grade 8 Math - ICA	MA_COMP_08_CLAIM4	MA	Claim	Interim State Achievement	Mathematics	Mathematics		08					Claim 4		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	EBFE809C-BC3C-4A2D-8723-F3DC835DD59A	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_08_CLAIM5	[ALL]	Strand	Grade 8 Math - ICA	MA_COMP_08_CLAIM5	MA	Claim	Interim State Achievement	Mathematics	Mathematics		08					Claim 5		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	24DA5242-F6FF-4CFE-900C-6EB7482E2888	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_08_CLAIM6	[ALL]	Strand	Grade 8 Math - ICA	MA_COMP_08_CLAIM6	MA	Claim	Interim State Achievement	Mathematics	Mathematics		08					Claim 6		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	9D08479F-6E68-47B9-9C15-C9FC2D4D6688	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_08_ALT1	[ALL]	Strand	Grade 8 Math - ICA	MA_COMP_08_ALT1	MA	Alt	Interim State Achievement	Mathematics	Mathematics		08							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	9429C237-82EF-4A2B-BC60-EE5A091BFBB2	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_08_ALT2	[ALL]	Strand	Grade 8 Math - ICA	MA_COMP_08_ALT2	MA	Alt	Interim State Achievement	Mathematics	Mathematics		08							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	81E7C4B8-07CD-4CF8-AC95-067F12906504	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_08_ALT3	[ALL]	Strand	Grade 8 Math - ICA	MA_COMP_08_ALT3	MA	Alt	Interim State Achievement	Mathematics	Mathematics		08							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	5D8B6148-6811-4785-A188-2EABCC8225A7	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_08_ALT4	[ALL]	Strand	Grade 8 Math - ICA	MA_COMP_08_ALT4	MA	Alt	Interim State Achievement	Mathematics	Mathematics		08							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	D3C48A08-052A-4423-A83E-57AF075A4657	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_08_ALT5	[ALL]	Strand	Grade 8 Math - ICA	MA_COMP_08_ALT5	MA	Alt	Interim State Achievement	Mathematics	Mathematics		08							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	1C38E111-8B78-4BAA-A8C4-58C3B2C60911	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_08_ALT6	[ALL]	Strand	Grade 8 Math - ICA	MA_COMP_08_ALT6	MA	Alt	Interim State Achievement	Mathematics	Mathematics		08							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	48D07D46-8456-4688-AD81-8DB040C192C0	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_09	[ALL]	Component	Grade 9 Math - ICA	MA_COMP_09	MA	Overall	Interim State Achievement	Mathematics	Mathematics		09							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	B104C480-961B-4782-B02F-C27561958FAA	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_09_CLAIM1	[ALL]	Strand	Grade 9 Math - ICA	MA_COMP_09_CLAIM1	MA	Claim	Interim State Achievement	Mathematics	Mathematics		09					Claim 1		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	DDF4A3B5-1EE8-4FE6-A51B-0C242753700A	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_09_CLAIM2	[ALL]	Strand	Grade 9 Math - ICA	MA_COMP_09_CLAIM2	MA	Claim	Interim State Achievement	Mathematics	Mathematics		09					Claim 2		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	79ADCF0B-9B86-4072-9A13-AC4CBA2FC3C2	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_09_CLAIM3	[ALL]	Strand	Grade 9 Math - ICA	MA_COMP_09_CLAIM3	MA	Claim	Interim State Achievement	Mathematics	Mathematics		09					Claim 3		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	E513A4E6-F23E-41BF-8342-81B05A2CE426	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_09_CLAIM4	[ALL]	Strand	Grade 9 Math - ICA	MA_COMP_09_CLAIM4	MA	Claim	Interim State Achievement	Mathematics	Mathematics		09					Claim 4		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	2788B79F-7659-4FD9-B381-23D7A7F85B51	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_09_CLAIM5	[ALL]	Strand	Grade 9 Math - ICA	MA_COMP_09_CLAIM5	MA	Claim	Interim State Achievement	Mathematics	Mathematics		09					Claim 5		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	D2CD6658-3762-4B61-881B-780CE24CAFA1	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_09_CLAIM6	[ALL]	Strand	Grade 9 Math - ICA	MA_COMP_09_CLAIM6	MA	Claim	Interim State Achievement	Mathematics	Mathematics		09					Claim 6		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	ED0F2E6E-39D6-4A80-9ADA-7320C39A463A	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_09_ALT1	[ALL]	Strand	Grade 9 Math - ICA	MA_COMP_09_ALT1	MA	Alt	Interim State Achievement	Mathematics	Mathematics		09							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	211B8BA8-B18C-473B-9CF0-3C003D82C5BF	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_09_ALT2	[ALL]	Strand	Grade 9 Math - ICA	MA_COMP_09_ALT2	MA	Alt	Interim State Achievement	Mathematics	Mathematics		09							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	A09004F2-7A93-48EF-A310-BE8A8393C6D6	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_09_ALT3	[ALL]	Strand	Grade 9 Math - ICA	MA_COMP_09_ALT3	MA	Alt	Interim State Achievement	Mathematics	Mathematics		09							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	829A07B0-580E-4C00-A7C7-523121BBC6F3	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_09_ALT4	[ALL]	Strand	Grade 9 Math - ICA	MA_COMP_09_ALT4	MA	Alt	Interim State Achievement	Mathematics	Mathematics		09							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	7DD4CCF8-536B-49B7-9FF6-B54992BBE1AD	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_09_ALT5	[ALL]	Strand	Grade 9 Math - ICA	MA_COMP_09_ALT5	MA	Alt	Interim State Achievement	Mathematics	Mathematics		09							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	FB24D6B8-D7AE-4D34-A768-FC5CDD038E17	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_09_ALT6	[ALL]	Strand	Grade 9 Math - ICA	MA_COMP_09_ALT6	MA	Alt	Interim State Achievement	Mathematics	Mathematics		09							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	77B29023-2A4C-4328-AA93-CD4AA8383734	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_10	[ALL]	Component	Grade 10 Math - ICA	MA_COMP_10	MA	Overall	Interim State Achievement	Mathematics	Mathematics		10							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	94616F35-306C-472C-892F-193746912701	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_10_CLAIM1	[ALL]	Strand	Grade 10 Math - ICA	ELA_COMP_10_CLAIM1	MA	Claim	Interim State Achievement	Mathematics	Mathematics		10					Claim 1		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	30C6DD83-59B4-4344-BB5E-8FCA9745A318	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_10_CLAIM2	[ALL]	Strand	Grade 10 Math - ICA	ELA_COMP_10_CLAIM2	MA	Claim	Interim State Achievement	Mathematics	Mathematics		10					Claim 2		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	9FB1854C-72BC-49A5-A41B-74AFE19118D3	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_10_CLAIM3	[ALL]	Strand	Grade 10 Math - ICA	ELA_COMP_10_CLAIM3	MA	Claim	Interim State Achievement	Mathematics	Mathematics		10					Claim 3		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	4DD51212-867C-4617-8337-47FC35BB4974	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_10_CLAIM4	[ALL]	Strand	Grade 10 Math - ICA	ELA_COMP_10_CLAIM4	MA	Claim	Interim State Achievement	Mathematics	Mathematics		10					Claim 4		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	7E77AD4F-2DBD-4515-BC6E-D9D15AF91C54	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_10_CLAIM5	[ALL]	Strand	Grade 10 Math - ICA	ELA_COMP_10_CLAIM5	MA	Claim	Interim State Achievement	Mathematics	Mathematics		10					Claim 5		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	ED59B010-C23A-41BB-94C4-0500B6E87834	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_10_CLAIM6	[ALL]	Strand	Grade 10 Math - ICA	ELA_COMP_10_CLAIM6	MA	Claim	Interim State Achievement	Mathematics	Mathematics		10					Claim 6		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	3C25F544-EBF3-46D6-B2DE-39B3CB7E2F55	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_10_ALT1	[ALL]	Strand	Grade 10 Math - ICA	ELA_COMP_10_ALT1	MA	Alt	Interim State Achievement	Mathematics	Mathematics		10							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	74BF9332-589E-4730-94FA-76F11AD6ACD7	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_10_ALT2	[ALL]	Strand	Grade 10 Math - ICA	ELA_COMP_10_ALT2	MA	Alt	Interim State Achievement	Mathematics	Mathematics		10							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	EF29746D-FDE8-4014-A6F1-ED446D13D577	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_10_ALT3	[ALL]	Strand	Grade 10 Math - ICA	ELA_COMP_10_ALT3	MA	Alt	Interim State Achievement	Mathematics	Mathematics		10							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	1FC06173-6704-47E0-A769-254FDC19204A	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_10_ALT4	[ALL]	Strand	Grade 10 Math - ICA	ELA_COMP_10_ALT4	MA	Alt	Interim State Achievement	Mathematics	Mathematics		10							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	F2CCB4FF-9F73-40A6-A6E2-2323054400C6	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_10_ALT5	[ALL]	Strand	Grade 10 Math - ICA	ELA_COMP_10_ALT5	MA	Alt	Interim State Achievement	Mathematics	Mathematics		10							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	228FD8C1-09DA-4C44-84EE-2AC1725DC499	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_10_ALT6	[ALL]	Strand	Grade 10 Math - ICA	ELA_COMP_10_ALT6	MA	Alt	Interim State Achievement	Mathematics	Mathematics		10							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	542BFB37-791D-4664-8CC3-222C6A3D2359	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_11	[ALL]	Component	Grade 11 Math - ICA	MA_COMP_11	MA	Overall	Interim State Achievement	Mathematics	Mathematics		11							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	9AEF4231-EBD5-4421-9A33-605487605656	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_11_CLAIM1	[ALL]	Strand	Grade 11 Math - ICA	MA_COMP_11_CLAIM1	MA	Claim	Interim State Achievement	Mathematics	Mathematics		11					Claim 1		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	115CA959-0CFE-4FAA-8003-2C42BE2A6628	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_11_CLAIM2	[ALL]	Strand	Grade 11 Math - ICA	MA_COMP_11_CLAIM2	MA	Claim	Interim State Achievement	Mathematics	Mathematics		11					Claim 2		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	F63EA993-1015-4F8F-B149-F83C7B735065	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_11_CLAIM3	[ALL]	Strand	Grade 11 Math - ICA	MA_COMP_11_CLAIM3	MA	Claim	Interim State Achievement	Mathematics	Mathematics		11					Claim 3		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	25CAA813-75CA-4377-9ED0-CD7E14CE6BA1	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_11_CLAIM4	[ALL]	Strand	Grade 11 Math - ICA	MA_COMP_11_CLAIM4	MA	Claim	Interim State Achievement	Mathematics	Mathematics		11					Claim 4		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	79C4D3BD-CF1C-4932-BCC6-9B2E7CAC418B	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_11_CLAIM5	[ALL]	Strand	Grade 11 Math - ICA	MA_COMP_11_CLAIM5	MA	Claim	Interim State Achievement	Mathematics	Mathematics		11					Claim 5		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	778ED63B-8778-470B-8061-19B6545905C5	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_11_CLAIM6	[ALL]	Strand	Grade 11 Math - ICA	MA_COMP_11_CLAIM6	MA	Claim	Interim State Achievement	Mathematics	Mathematics		11					Claim 6		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	96748B9F-623F-403B-97E8-8E1B7715843A	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_11_ALT1	[ALL]	Strand	Grade 11 Math - ICA	MA_COMP_11_ALT1	MA	Alt	Interim State Achievement	Mathematics	Mathematics		11							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	DEDCCE4A-40BA-4332-B8DF-16555981455C	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_11_ALT2	[ALL]	Strand	Grade 11 Math - ICA	MA_COMP_11_ALT2	MA	Alt	Interim State Achievement	Mathematics	Mathematics		11							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	709F6DF1-A34D-4FDD-83D0-25B511E50BE0	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_11_ALT3	[ALL]	Strand	Grade 11 Math - ICA	MA_COMP_11_ALT3	MA	Alt	Interim State Achievement	Mathematics	Mathematics		11							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	C63E051F-2969-4A95-BE5C-3EB8F86265AF	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_11_ALT4	[ALL]	Strand	Grade 11 Math - ICA	MA_COMP_11_ALT4	MA	Alt	Interim State Achievement	Mathematics	Mathematics		11							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	7271D0F8-397E-4BBF-8308-8EF0C971A847	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_11_ALT5	[ALL]	Strand	Grade 11 Math - ICA	MA_COMP_11_ALT5	MA	Alt	Interim State Achievement	Mathematics	Mathematics		11							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	89FAEB48-CBA9-4CFF-87C0-4E19CF98D91B	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_11_ALT6	[ALL]	Strand	Grade 11 Math - ICA	MA_COMP_11_ALT6	MA	Alt	Interim State Achievement	Mathematics	Mathematics		11							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	DC1AD673-B114-441C-B41E-AA50B0866932	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_12	[ALL]	Component	Grade 12 Math - ICA	MA_COMP_12	MA	Overall	Interim State Achievement	Mathematics	Mathematics		12							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	2C0BD48B-9B87-4922-99FB-1B66ECB7950F	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_12_CLAIM1	[ALL]	Strand	Grade 12 Math - ICA	ELA_COMP_12_CLAIM1	MA	Claim	Interim State Achievement	Mathematics	Mathematics		12					Claim 1		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	A32651C1-FC68-4156-824B-B82210746AEB	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_12_CLAIM2	[ALL]	Strand	Grade 12 Math - ICA	ELA_COMP_12_CLAIM2	MA	Claim	Interim State Achievement	Mathematics	Mathematics		12					Claim 2		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	E503988A-0D71-42DA-B30B-ADE58F627FC6	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_12_CLAIM3	[ALL]	Strand	Grade 12 Math - ICA	ELA_COMP_12_CLAIM3	MA	Claim	Interim State Achievement	Mathematics	Mathematics		12					Claim 3		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	41DA2419-2BCE-4397-A054-F530397F9C15	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_12_CLAIM4	[ALL]	Strand	Grade 12 Math - ICA	ELA_COMP_12_CLAIM4	MA	Claim	Interim State Achievement	Mathematics	Mathematics		12					Claim 4		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	D8ABA69C-2136-4792-BCCD-DC19C6112D7E	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_12_CLAIM5	[ALL]	Strand	Grade 12 Math - ICA	ELA_COMP_12_CLAIM5	MA	Claim	Interim State Achievement	Mathematics	Mathematics		12					Claim 5		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	3F5078D0-9536-47F4-9CB5-E6D434D2B0A5	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_12_CLAIM6	[ALL]	Strand	Grade 12 Math - ICA	ELA_COMP_12_CLAIM6	MA	Claim	Interim State Achievement	Mathematics	Mathematics		12					Claim 6		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	2E7F0F09-9392-4738-832E-B1ABB5458DC6	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_12_ALT1	[ALL]	Strand	Grade 12 Math - ICA	ELA_COMP_12_ALT1	MA	Alt	Interim State Achievement	Mathematics	Mathematics		12							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	1060C5F8-CEE1-43BB-8468-ED94925F238E	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_12_ALT2	[ALL]	Strand	Grade 12 Math - ICA	ELA_COMP_12_ALT2	MA	Alt	Interim State Achievement	Mathematics	Mathematics		12							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	CA62121C-5CCA-4234-89C8-B7D10336DC72	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_12_ALT3	[ALL]	Strand	Grade 12 Math - ICA	ELA_COMP_12_ALT3	MA	Alt	Interim State Achievement	Mathematics	Mathematics		12							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	57179446-57EF-46CA-8A06-DFA0DEA3A5BE	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_12_ALT4	[ALL]	Strand	Grade 12 Math - ICA	ELA_COMP_12_ALT4	MA	Alt	Interim State Achievement	Mathematics	Mathematics		12							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	EDF405DB-47AF-462F-BF06-81870A053E7D	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_12_ALT5	[ALL]	Strand	Grade 12 Math - ICA	ELA_COMP_12_ALT5	MA	Alt	Interim State Achievement	Mathematics	Mathematics		12							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	73A9D4E2-C380-43CF-943D-7D8F2A494B12	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_12_ALT6	[ALL]	Strand	Grade 12 Math - ICA	ELA_COMP_12_ALT6	MA	Alt	Interim State Achievement	Mathematics	Mathematics		12							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	4607CA6A-4243-431B-83B4-EC544B4E0F73	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_HS	[ALL]	Component	Hign School Math - ICA	MA_COMP_HS	MA	Overall	Interim State Achievement	Mathematics	Mathematics		09-12							Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	CE890A2A-911F-48DA-B5D5-4DD516EA8758	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_HS_CLAIM1	[ALL]	Strand	Hign School Math - ICA	ELA_COMP_HS_CLAIM1	MA	Claim	Interim State Achievement	Mathematics	Mathematics		09-12					Claim 1		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	9839530A-3DEE-4C49-B96B-A3D40ACDA512	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_HS_CLAIM2	[ALL]	Strand	Hign School Math - ICA	ELA_COMP_HS_CLAIM2	MA	Claim	Interim State Achievement	Mathematics	Mathematics		09-12					Claim 2		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	84F8137E-4539-4411-97C2-C7F1992E56EB	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_HS_CLAIM3	[ALL]	Strand	Hign School Math - ICA	ELA_COMP_HS_CLAIM3	MA	Claim	Interim State Achievement	Mathematics	Mathematics		09-12					Claim 3		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	7BE2F503-0C65-4AA2-8761-50205CF015E6	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_HS_CLAIM4	[ALL]	Strand	Hign School Math - ICA	ELA_COMP_HS_CLAIM4	MA	Claim	Interim State Achievement	Mathematics	Mathematics		09-12					Claim 4		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	7D86760A-40AC-49A5-8F3D-8044326BA9E5	PowerSchool	6/30/2022 04:00:00 AM
CA_STATE_INT_ICA_MA_COMP_HS_CLAIM5	[ALL]	Strand	Hign School Math - ICA	ELA_COMP_HS_CLAIM5	MA	Claim	Interim State Achievement	Mathematics	Mathematics		09-12					Claim 5		Active	CADOE	ICA		1					N	N	N	N			N	N	N	N		N	Y	FDD0F555-7425-4986-8ED8-5AF07AC2138C	PowerSchool	6/30/2022 04:00:00 AM
