TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CA_STATE_INT_IAB_MA_PTAJ_04_ALT5	[ALL]	Strand	Grade 4 Math - Performance Task - Animal Jumping	MA_PTAJ_04_ALT5	MA	Performance Task - Animal Jumping	Interim State Achievement	Mathematics	Mathematics		04						Interim Assessment	Active	CADOE	IAB		2		Grade 4 Math - Performance Task - Animal Jumping			N	N	N	N			N	N	N	N		N	Y	8FD7A985-D389-46B8-839C-D753C172BB26	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_PTAJ_04_ALT6	[ALL]	Strand	Grade 4 Math - Performance Task - Animal Jumping	MA_PTAJ_04_ALT6	MA	Performance Task - Animal Jumping	Interim State Achievement	Mathematics	Mathematics		04						Interim Assessment	Active	CADOE	IAB		2		Grade 4 Math - Performance Task - Animal Jumping			N	N	N	N			N	N	N	N		N	Y	80C51F89-6E7E-4FA4-81A1-0A80686ADB8E	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_PVMWN_04	[ALL]	Strand	Grade 4 Math - Place Value and Multidigit Whole Numbers	MA_PVMWN_04	MA	Place Value and Multidigit Whole Numbers	Interim State Achievement	Mathematics	Mathematics		04						Interim Assessment	Active	CADOE	IAB		2		Grade 4 Math - Place Value and Multidigit Whole Numbers			N	N	N	N			N	N	N	N		N	Y	13250014-66F1-4C5C-87C7-725B98FB6BD4	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_PVMWN_04_CLAIM1	[ALL]	Strand	Grade 4 Math - Place Value and Multidigit Whole Numbers	MA_PVMWN_04_CLAIM1	MA	Place Value and Multidigit Whole Numbers	Interim State Achievement	Mathematics	Mathematics		04					Claim 1	Interim Assessment	Active	CADOE	IAB		2		Grade 4 Math - Place Value and Multidigit Whole Numbers			N	N	N	N			N	N	N	N		N	Y	2E4D8F05-DD64-469C-BF59-94139842BBC1	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_PVMWN_04_CLAIM2	[ALL]	Strand	Grade 4 Math - Place Value and Multidigit Whole Numbers	MA_PVMWN_04_CLAIM2	MA	Place Value and Multidigit Whole Numbers	Interim State Achievement	Mathematics	Mathematics		04					Claim 2	Interim Assessment	Active	CADOE	IAB		2		Grade 4 Math - Place Value and Multidigit Whole Numbers			N	N	N	N			N	N	N	N		N	Y	863C18E8-3CE9-47E8-AA47-9CB49DEBD2C0	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_PVMWN_04_CLAIM3	[ALL]	Strand	Grade 4 Math - Place Value and Multidigit Whole Numbers	MA_PVMWN_04_CLAIM3	MA	Place Value and Multidigit Whole Numbers	Interim State Achievement	Mathematics	Mathematics		04					Claim 3	Interim Assessment	Active	CADOE	IAB		2		Grade 4 Math - Place Value and Multidigit Whole Numbers			N	N	N	N			N	N	N	N		N	Y	17005804-1CCB-4D02-90DC-82162C13C996	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_PVMWN_04_CLAIM4	[ALL]	Strand	Grade 4 Math - Place Value and Multidigit Whole Numbers	MA_PVMWN_04_CLAIM4	MA	Place Value and Multidigit Whole Numbers	Interim State Achievement	Mathematics	Mathematics		04					Claim 4	Interim Assessment	Active	CADOE	IAB		2		Grade 4 Math - Place Value and Multidigit Whole Numbers			N	N	N	N			N	N	N	N		N	Y	CA82B218-ACD8-43B8-B2C6-E307E74AEF35	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_PVMWN_04_CLAIM5	[ALL]	Strand	Grade 4 Math - Place Value and Multidigit Whole Numbers	MA_PVMWN_04_CLAIM5	MA	Place Value and Multidigit Whole Numbers	Interim State Achievement	Mathematics	Mathematics		04					Claim 5	Interim Assessment	Active	CADOE	IAB		2		Grade 4 Math - Place Value and Multidigit Whole Numbers			N	N	N	N			N	N	N	N		N	Y	4EBC5B7B-EED0-4243-9644-A72C40CB8FB6	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_PVMWN_04_CLAIM6	[ALL]	Strand	Grade 4 Math - Place Value and Multidigit Whole Numbers	MA_PVMWN_04_CLAIM6	MA	Place Value and Multidigit Whole Numbers	Interim State Achievement	Mathematics	Mathematics		04					Claim 6	Interim Assessment	Active	CADOE	IAB		2		Grade 4 Math - Place Value and Multidigit Whole Numbers			N	N	N	N			N	N	N	N		N	Y	3C620330-B72D-4072-BBCD-09EE10859030	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_PVMWN_04_ALT1	[ALL]	Strand	Grade 4 Math - Place Value and Multidigit Whole Numbers	MA_PVMWN_04_ALT1	MA	Place Value and Multidigit Whole Numbers	Interim State Achievement	Mathematics	Mathematics		04						Interim Assessment	Active	CADOE	IAB		2		Grade 4 Math - Place Value and Multidigit Whole Numbers			N	N	N	N			N	N	N	N		N	Y	177B79F8-A4F9-4BED-9BF1-9868AF6828E1	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_PVMWN_04_ALT2	[ALL]	Strand	Grade 4 Math - Place Value and Multidigit Whole Numbers	MA_PVMWN_04_ALT2	MA	Place Value and Multidigit Whole Numbers	Interim State Achievement	Mathematics	Mathematics		04						Interim Assessment	Active	CADOE	IAB		2		Grade 4 Math - Place Value and Multidigit Whole Numbers			N	N	N	N			N	N	N	N		N	Y	DA4C3082-0134-4C14-BAE7-F1235F47D9D9	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_PVMWN_04_ALT3	[ALL]	Strand	Grade 4 Math - Place Value and Multidigit Whole Numbers	MA_PVMWN_04_ALT3	MA	Place Value and Multidigit Whole Numbers	Interim State Achievement	Mathematics	Mathematics		04						Interim Assessment	Active	CADOE	IAB		2		Grade 4 Math - Place Value and Multidigit Whole Numbers			N	N	N	N			N	N	N	N		N	Y	C5DAEE18-F2A5-448E-97EF-22836C8148E0	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_PVMWN_04_ALT4	[ALL]	Strand	Grade 4 Math - Place Value and Multidigit Whole Numbers	MA_PVMWN_04_ALT4	MA	Place Value and Multidigit Whole Numbers	Interim State Achievement	Mathematics	Mathematics		04						Interim Assessment	Active	CADOE	IAB		2		Grade 4 Math - Place Value and Multidigit Whole Numbers			N	N	N	N			N	N	N	N		N	Y	8EB435F0-2D94-4063-8A6E-82BD5A92677B	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_PVMWN_04_ALT5	[ALL]	Strand	Grade 4 Math - Place Value and Multidigit Whole Numbers	MA_PVMWN_04_ALT5	MA	Place Value and Multidigit Whole Numbers	Interim State Achievement	Mathematics	Mathematics		04						Interim Assessment	Active	CADOE	IAB		2		Grade 4 Math - Place Value and Multidigit Whole Numbers			N	N	N	N			N	N	N	N		N	Y	6D6C77DE-FEE2-4475-A4AC-AE2671C0A474	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_PVMWN_04_ALT6	[ALL]	Strand	Grade 4 Math - Place Value and Multidigit Whole Numbers	MA_PVMWN_04_ALT6	MA	Place Value and Multidigit Whole Numbers	Interim State Achievement	Mathematics	Mathematics		04						Interim Assessment	Active	CADOE	IAB		2		Grade 4 Math - Place Value and Multidigit Whole Numbers			N	N	N	N			N	N	N	N		N	Y	5BF8A09F-745D-427D-BB8F-ED1D1B41ED59	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_PVS_05	[ALL]	Strand	Grade 5 Math - Place Value System	MA_PVS_05	MA	Place Value System	Interim State Achievement	Mathematics	Mathematics		05						Interim Assessment	Active	CADOE	IAB		2		Grade 5 Math - Place Value System			N	N	N	N			N	N	N	N		N	Y	83407E0F-BCFE-4C26-B729-47C42A504A5E	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_PVS_05_CLAIM1	[ALL]	Strand	Grade 5 Math - Place Value System	MA_PVS_05_CLAIM1	MA	Place Value System	Interim State Achievement	Mathematics	Mathematics		05					Claim 1	Interim Assessment	Active	CADOE	IAB		2		Grade 5 Math - Place Value System			N	N	N	N			N	N	N	N		N	Y	EA40E670-5601-4941-A8A1-B9CFDC58111C	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_PVS_05_CLAIM2	[ALL]	Strand	Grade 5 Math - Place Value System	MA_PVS_05_CLAIM2	MA	Place Value System	Interim State Achievement	Mathematics	Mathematics		05					Claim 2	Interim Assessment	Active	CADOE	IAB		2		Grade 5 Math - Place Value System			N	N	N	N			N	N	N	N		N	Y	FA6A1BF5-DAD9-425B-AF35-1FBC83E24696	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_PVS_05_CLAIM3	[ALL]	Strand	Grade 5 Math - Place Value System	MA_PVS_05_CLAIM3	MA	Place Value System	Interim State Achievement	Mathematics	Mathematics		05					Claim 3	Interim Assessment	Active	CADOE	IAB		2		Grade 5 Math - Place Value System			N	N	N	N			N	N	N	N		N	Y	17F5D2EB-72AE-4FA8-9EA9-392B0A1A66D4	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_PVS_05_CLAIM4	[ALL]	Strand	Grade 5 Math - Place Value System	MA_PVS_05_CLAIM4	MA	Place Value System	Interim State Achievement	Mathematics	Mathematics		05					Claim 4	Interim Assessment	Active	CADOE	IAB		2		Grade 5 Math - Place Value System			N	N	N	N			N	N	N	N		N	Y	F9C88555-F20B-4AE4-B23D-4BEA39BD130D	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_PVS_05_CLAIM5	[ALL]	Strand	Grade 5 Math - Place Value System	MA_PVS_05_CLAIM5	MA	Place Value System	Interim State Achievement	Mathematics	Mathematics		05					Claim 5	Interim Assessment	Active	CADOE	IAB		2		Grade 5 Math - Place Value System			N	N	N	N			N	N	N	N		N	Y	C07D62B6-C675-4F83-A776-163AC199B04C	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_PVS_05_CLAIM6	[ALL]	Strand	Grade 5 Math - Place Value System	MA_PVS_05_CLAIM6	MA	Place Value System	Interim State Achievement	Mathematics	Mathematics		05					Claim 6	Interim Assessment	Active	CADOE	IAB		2		Grade 5 Math - Place Value System			N	N	N	N			N	N	N	N		N	Y	D14549F7-1F8B-4B39-9ABD-883D21D27586	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_PVS_05_ALT1	[ALL]	Strand	Grade 5 Math - Place Value System	MA_PVS_05_ALT1	MA	Place Value System	Interim State Achievement	Mathematics	Mathematics		05						Interim Assessment	Active	CADOE	IAB		2		Grade 5 Math - Place Value System			N	N	N	N			N	N	N	N		N	Y	5BD9883B-64B8-4512-A551-B2DF0C4A120B	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_PVS_05_ALT2	[ALL]	Strand	Grade 5 Math - Place Value System	MA_PVS_05_ALT2	MA	Place Value System	Interim State Achievement	Mathematics	Mathematics		05						Interim Assessment	Active	CADOE	IAB		2		Grade 5 Math - Place Value System			N	N	N	N			N	N	N	N		N	Y	D1058E8F-6CDF-4E72-8A3C-6DC6EF6B526A	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_PVS_05_ALT3	[ALL]	Strand	Grade 5 Math - Place Value System	MA_PVS_05_ALT3	MA	Place Value System	Interim State Achievement	Mathematics	Mathematics		05						Interim Assessment	Active	CADOE	IAB		2		Grade 5 Math - Place Value System			N	N	N	N			N	N	N	N		N	Y	6C4B90EE-1243-4E27-AFF2-B4C69346BAD4	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_PVS_05_ALT4	[ALL]	Strand	Grade 5 Math - Place Value System	MA_PVS_05_ALT4	MA	Place Value System	Interim State Achievement	Mathematics	Mathematics		05						Interim Assessment	Active	CADOE	IAB		2		Grade 5 Math - Place Value System			N	N	N	N			N	N	N	N		N	Y	92DB21BB-4439-4F77-9796-3179BB1B1736	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_PVS_05_ALT5	[ALL]	Strand	Grade 5 Math - Place Value System	MA_PVS_05_ALT5	MA	Place Value System	Interim State Achievement	Mathematics	Mathematics		05						Interim Assessment	Active	CADOE	IAB		2		Grade 5 Math - Place Value System			N	N	N	N			N	N	N	N		N	Y	647A41A2-217E-47EB-9BE3-06AB6793D584	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_PVS_05_ALT6	[ALL]	Strand	Grade 5 Math - Place Value System	MA_PVS_05_ALT6	MA	Place Value System	Interim State Achievement	Mathematics	Mathematics		05						Interim Assessment	Active	CADOE	IAB		2		Grade 5 Math - Place Value System			N	N	N	N			N	N	N	N		N	Y	D87EAA1F-C1CD-45D5-B574-F8A672718B89	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_OWND_05	[ALL]	Strand	Grade 5 Math - Operations with Whole Numbers and Decimals	MA_OWND_05	MA	Operations with Whole Numbers and Decimals	Interim State Achievement	Mathematics	Mathematics		05						Interim Assessment	Active	CADOE	IAB		2		Grade 5 Math - Operations with Whole Numbers and Decimals			N	N	N	N			N	N	N	N		N	Y	7D6A44C1-7AD8-4E36-9C91-091A30F39764	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_OWND_05_CLAIM1	[ALL]	Strand	Grade 5 Math - Operations with Whole Numbers and Decimals	MA_OWND_05_CLAIM1	MA	Operations with Whole Numbers and Decimals	Interim State Achievement	Mathematics	Mathematics		05					Claim 1	Interim Assessment	Active	CADOE	IAB		2		Grade 5 Math - Operations with Whole Numbers and Decimals			N	N	N	N			N	N	N	N		N	Y	460E7EF3-CABA-45C6-A032-C0778DAAE514	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_OWND_05_CLAIM2	[ALL]	Strand	Grade 5 Math - Operations with Whole Numbers and Decimals	MA_OWND_05_CLAIM2	MA	Operations with Whole Numbers and Decimals	Interim State Achievement	Mathematics	Mathematics		05					Claim 2	Interim Assessment	Active	CADOE	IAB		2		Grade 5 Math - Operations with Whole Numbers and Decimals			N	N	N	N			N	N	N	N		N	Y	83E94F7C-3DF3-4A60-B1BD-44B5CC1434F3	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_OWND_05_CLAIM3	[ALL]	Strand	Grade 5 Math - Operations with Whole Numbers and Decimals	MA_OWND_05_CLAIM3	MA	Operations with Whole Numbers and Decimals	Interim State Achievement	Mathematics	Mathematics		05					Claim 3	Interim Assessment	Active	CADOE	IAB		2		Grade 5 Math - Operations with Whole Numbers and Decimals			N	N	N	N			N	N	N	N		N	Y	85CFDA1D-AF06-428B-888E-E667E19A69A5	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_OWND_05_CLAIM4	[ALL]	Strand	Grade 5 Math - Operations with Whole Numbers and Decimals	MA_OWND_05_CLAIM4	MA	Operations with Whole Numbers and Decimals	Interim State Achievement	Mathematics	Mathematics		05					Claim 4	Interim Assessment	Active	CADOE	IAB		2		Grade 5 Math - Operations with Whole Numbers and Decimals			N	N	N	N			N	N	N	N		N	Y	18D674D9-73D5-4F43-9E3E-109F43B15D21	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_OWND_05_CLAIM5	[ALL]	Strand	Grade 5 Math - Operations with Whole Numbers and Decimals	MA_OWND_05_CLAIM5	MA	Operations with Whole Numbers and Decimals	Interim State Achievement	Mathematics	Mathematics		05					Claim 5	Interim Assessment	Active	CADOE	IAB		2		Grade 5 Math - Operations with Whole Numbers and Decimals			N	N	N	N			N	N	N	N		N	Y	5CB62F03-51C9-43C6-8443-7617DDC229DA	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_OWND_05_CLAIM6	[ALL]	Strand	Grade 5 Math - Operations with Whole Numbers and Decimals	MA_OWND_05_CLAIM6	MA	Operations with Whole Numbers and Decimals	Interim State Achievement	Mathematics	Mathematics		05					Claim 6	Interim Assessment	Active	CADOE	IAB		2		Grade 5 Math - Operations with Whole Numbers and Decimals			N	N	N	N			N	N	N	N		N	Y	85BEB195-94F5-4245-AB5E-0EBA8A3F0856	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_OWND_05_ALT1	[ALL]	Strand	Grade 5 Math - Operations with Whole Numbers and Decimals	MA_OWND_05_ALT1	MA	Operations with Whole Numbers and Decimals	Interim State Achievement	Mathematics	Mathematics		05						Interim Assessment	Active	CADOE	IAB		2		Grade 5 Math - Operations with Whole Numbers and Decimals			N	N	N	N			N	N	N	N		N	Y	2AC23D06-E684-4323-84CD-2FD8690D6B6B	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_OWND_05_ALT2	[ALL]	Strand	Grade 5 Math - Operations with Whole Numbers and Decimals	MA_OWND_05_ALT2	MA	Operations with Whole Numbers and Decimals	Interim State Achievement	Mathematics	Mathematics		05						Interim Assessment	Active	CADOE	IAB		2		Grade 5 Math - Operations with Whole Numbers and Decimals			N	N	N	N			N	N	N	N		N	Y	E062853E-7D4B-4A7D-B80D-C560318BD73F	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_OWND_05_ALT3	[ALL]	Strand	Grade 5 Math - Operations with Whole Numbers and Decimals	MA_OWND_05_ALT3	MA	Operations with Whole Numbers and Decimals	Interim State Achievement	Mathematics	Mathematics		05						Interim Assessment	Active	CADOE	IAB		2		Grade 5 Math - Operations with Whole Numbers and Decimals			N	N	N	N			N	N	N	N		N	Y	ACAA7484-216E-4F3C-B237-B7122993DA6B	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_OWND_05_ALT4	[ALL]	Strand	Grade 5 Math - Operations with Whole Numbers and Decimals	MA_OWND_05_ALT4	MA	Operations with Whole Numbers and Decimals	Interim State Achievement	Mathematics	Mathematics		05						Interim Assessment	Active	CADOE	IAB		2		Grade 5 Math - Operations with Whole Numbers and Decimals			N	N	N	N			N	N	N	N		N	Y	88774A0B-5921-4B08-A9BE-64ACF8B6E99A	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_OWND_05_ALT5	[ALL]	Strand	Grade 5 Math - Operations with Whole Numbers and Decimals	MA_OWND_05_ALT5	MA	Operations with Whole Numbers and Decimals	Interim State Achievement	Mathematics	Mathematics		05						Interim Assessment	Active	CADOE	IAB		2		Grade 5 Math - Operations with Whole Numbers and Decimals			N	N	N	N			N	N	N	N		N	Y	8B82649A-0A6A-47FC-A310-B24C385E7FF1	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_OWND_05_ALT6	[ALL]	Strand	Grade 5 Math - Operations with Whole Numbers and Decimals	MA_OWND_05_ALT6	MA	Operations with Whole Numbers and Decimals	Interim State Achievement	Mathematics	Mathematics		05						Interim Assessment	Active	CADOE	IAB		2		Grade 5 Math - Operations with Whole Numbers and Decimals			N	N	N	N			N	N	N	N		N	Y	A9F26F55-1B0B-4A7F-A691-213B1B7D2B48	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_ALEXP_06	[ALL]	Strand	Grade 6 Math - Algebraic Expressions	MA_ALEXP_06	MA	Algebraic Expressions	Interim State Achievement	Mathematics	Mathematics		06						Interim Assessment	Active	CADOE	IAB		2		Grade 6 Math - Algebraic Expressions			N	N	N	N			N	N	N	N		N	Y	5BCCA41B-5831-4CD3-BC2B-C79C6E75F8EC	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_ALEXP_06_CLAIM1	[ALL]	Strand	Grade 6 Math - Algebraic Expressions	MA_ALEXP_06_CLAIM1	MA	Algebraic Expressions	Interim State Achievement	Mathematics	Mathematics		06					Claim 1	Interim Assessment	Active	CADOE	IAB		2		Grade 6 Math - Algebraic Expressions			N	N	N	N			N	N	N	N		N	Y	4E6BC482-1292-493A-AB70-4F9DCDB90DDE	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_ALEXP_06_CLAIM2	[ALL]	Strand	Grade 6 Math - Algebraic Expressions	MA_ALEXP_06_CLAIM2	MA	Algebraic Expressions	Interim State Achievement	Mathematics	Mathematics		06					Claim 2	Interim Assessment	Active	CADOE	IAB		2		Grade 6 Math - Algebraic Expressions			N	N	N	N			N	N	N	N		N	Y	7D71A0E2-BC91-4BE9-A371-73DD6A3C04B6	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_ALEXP_06_CLAIM3	[ALL]	Strand	Grade 6 Math - Algebraic Expressions	MA_ALEXP_06_CLAIM3	MA	Algebraic Expressions	Interim State Achievement	Mathematics	Mathematics		06					Claim 3	Interim Assessment	Active	CADOE	IAB		2		Grade 6 Math - Algebraic Expressions			N	N	N	N			N	N	N	N		N	Y	205802BE-9913-4D59-8DDB-1F640931A662	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_ALEXP_06_CLAIM4	[ALL]	Strand	Grade 6 Math - Algebraic Expressions	MA_ALEXP_06_CLAIM4	MA	Algebraic Expressions	Interim State Achievement	Mathematics	Mathematics		06					Claim 4	Interim Assessment	Active	CADOE	IAB		2		Grade 6 Math - Algebraic Expressions			N	N	N	N			N	N	N	N		N	Y	0988F64B-A864-4A28-8E5E-4B3B1A354C7B	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_ALEXP_06_CLAIM5	[ALL]	Strand	Grade 6 Math - Algebraic Expressions	MA_ALEXP_06_CLAIM5	MA	Algebraic Expressions	Interim State Achievement	Mathematics	Mathematics		06					Claim 5	Interim Assessment	Active	CADOE	IAB		2		Grade 6 Math - Algebraic Expressions			N	N	N	N			N	N	N	N		N	Y	47F6ED9C-85BF-4F18-AEAB-051DBA2BF71A	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_ALEXP_06_CLAIM6	[ALL]	Strand	Grade 6 Math - Algebraic Expressions	MA_ALEXP_06_CLAIM6	MA	Algebraic Expressions	Interim State Achievement	Mathematics	Mathematics		06					Claim 6	Interim Assessment	Active	CADOE	IAB		2		Grade 6 Math - Algebraic Expressions			N	N	N	N			N	N	N	N		N	Y	AC86A6A8-94A2-4BE7-80BF-B952FDD0F539	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_ALEXP_06_ALT1	[ALL]	Strand	Grade 6 Math - Algebraic Expressions	MA_ALEXP_06_ALT1	MA	Algebraic Expressions	Interim State Achievement	Mathematics	Mathematics		06						Interim Assessment	Active	CADOE	IAB		2		Grade 6 Math - Algebraic Expressions			N	N	N	N			N	N	N	N		N	Y	E0AD5787-C33A-4F72-B334-E81FF18DCD13	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_ALEXP_06_ALT2	[ALL]	Strand	Grade 6 Math - Algebraic Expressions	MA_ALEXP_06_ALT2	MA	Algebraic Expressions	Interim State Achievement	Mathematics	Mathematics		06						Interim Assessment	Active	CADOE	IAB		2		Grade 6 Math - Algebraic Expressions			N	N	N	N			N	N	N	N		N	Y	9E37FA71-2EEE-44AA-BB7B-621AF207A88E	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_ALEXP_06_ALT3	[ALL]	Strand	Grade 6 Math - Algebraic Expressions	MA_ALEXP_06_ALT3	MA	Algebraic Expressions	Interim State Achievement	Mathematics	Mathematics		06						Interim Assessment	Active	CADOE	IAB		2		Grade 6 Math - Algebraic Expressions			N	N	N	N			N	N	N	N		N	Y	A613D690-8120-4178-B08A-672305CD29EC	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_ALEXP_06_ALT4	[ALL]	Strand	Grade 6 Math - Algebraic Expressions	MA_ALEXP_06_ALT4	MA	Algebraic Expressions	Interim State Achievement	Mathematics	Mathematics		06						Interim Assessment	Active	CADOE	IAB		2		Grade 6 Math - Algebraic Expressions			N	N	N	N			N	N	N	N		N	Y	E5559243-31CD-4F52-90F9-1157D1AA000E	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_ALEXP_06_ALT5	[ALL]	Strand	Grade 6 Math - Algebraic Expressions	MA_ALEXP_06_ALT5	MA	Algebraic Expressions	Interim State Achievement	Mathematics	Mathematics		06						Interim Assessment	Active	CADOE	IAB		2		Grade 6 Math - Algebraic Expressions			N	N	N	N			N	N	N	N		N	Y	459044E0-5459-4043-A80D-04C5C385AD9D	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_ALEXP_06_ALT6	[ALL]	Strand	Grade 6 Math - Algebraic Expressions	MA_ALEXP_06_ALT6	MA	Algebraic Expressions	Interim State Achievement	Mathematics	Mathematics		06						Interim Assessment	Active	CADOE	IAB		2		Grade 6 Math - Algebraic Expressions			N	N	N	N			N	N	N	N		N	Y	C520F31C-31FA-4FA2-81FD-80AD1CAC4918	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_DIDV_06	[ALL]	Strand	Grade 6 Math - Dependent and Independent Variables	MA_DIDV_06	MA	Dependent and Independent Variables	Interim State Achievement	Mathematics	Mathematics		06						Interim Assessment	Active	CADOE	IAB		2		Grade 6 Math - Dependent and Independent Variables			N	N	N	N			N	N	N	N		N	Y	52F8AE41-A968-4E53-BF2F-9E3588A5379E	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_DIDV_06_CLAIM1	[ALL]	Strand	Grade 6 Math - Dependent and Independent Variables	MA_DIDV_06_CLAIM1	MA	Dependent and Independent Variables	Interim State Achievement	Mathematics	Mathematics		06					Claim 1	Interim Assessment	Active	CADOE	IAB		2		Grade 6 Math - Dependent and Independent Variables			N	N	N	N			N	N	N	N		N	Y	D54CCC01-DC81-402F-B26D-9269069C71CB	PowerSchool	06/13/2025 04:00:00 AM
CA_STATE_INT_IAB_MA_DIDV_06_CLAIM2	[ALL]	Strand	Grade 6 Math - Dependent and Independent Variables	MA_DIDV_06_CLAIM2	MA	Dependent and Independent Variables	Interim State Achievement	Mathematics	Mathematics		06					Claim 2	Interim Assessment	Active	CADOE	IAB		2		Grade 6 Math - Dependent and Independent Variables			N	N	N	N			N	N	N	N		N	Y	54A3D213-394D-4B71-9699-0F51F9E236D1	PowerSchool	06/13/2025 04:00:00 AM
