TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
EUAF_MMA_G02_M7_I8P2	[ALL]	Strand	EUAF Mid-Module Assessment Grade 2 Module 7 Item8 Part2 Scores	EUAF_MMA_G02_M7_I8P2	" Mid-Module"	Module 7	Diagnostic	Mathematics	Mathematics		02			Item8	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 2 Module 7 Item8 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	EF43326E-4036-4C20-831A-8BB38AF5B767	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G03_M1_I2P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 3 Module 1 Item2 Part1 Scores	EUAF_EOMA_G03_M1_I2P1	End-of-Module	Module 1	Diagnostic	Mathematics	Mathematics		03			Item2	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 3 Module 1 Item2 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	DEAEFEE8-1983-4D0E-B1A4-2DFB25F8ABC1	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G03_M1_I9P1	[ALL]	Strand	EUAF Mid-Module Assessment Grade 3 Module 1 Item9 Part1 Scores	EUAF_MMA_G03_M1_I9P1	" Mid-Module"	Module 1	Diagnostic	Mathematics	Mathematics		03			Item9	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 3 Module 1 Item9 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	37EDDD63-19EC-41CD-84E8-1D17FCCAD321	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EQUIP_G03_M2_I2P1	[ALL]	Strand	EUAF Equip Grade 3 Module 2 Item2 Part1 Scores	EUAF_EQUIP_G03_M2_I2P1	Equip	Module 2	Diagnostic	Mathematics	Mathematics		03			Item2	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Equip Grade 3 Module 2 Item2 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	ECFBFBB8-A4A1-4595-A37A-85279B4F2B3F	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G06_M1_I4P1	[ALL]	Strand	EUAF Mid-Module Assessment Grade 6 Module 1 Item4 Part1 Scores	EUAF_MMA_G06_M1_I4P1	" Mid-Module"	Module 1	Diagnostic	Mathematics	Mathematics		06			Item4	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 6 Module 1 Item4 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	2D28A670-A67F-47F5-AA0B-767589F65E9C	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EQUIP_G05_M1_I7P1	[ALL]	Strand	EUAF Equip Grade 5 Module 1 Item7 Part1 Scores	EUAF_EQUIP_G05_M1_I7P1	Equip	Module 1	Diagnostic	Mathematics	Mathematics		05			Item7	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Equip Grade 5 Module 1 Item7 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	883BF7C8-DA47-4CCF-B371-CB5A042FD062	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G02_M1_I5P1	[ALL]	Strand	EUAF Topic Quiz Grade 2 Module 1 Item5 Part1 Scores	EUAF_TQ_G02_M1_I5P1	Topic Quiz	Module 1	Diagnostic	Mathematics	Mathematics		02			Item5	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 2 Module 1 Item5 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	A86393FE-05B0-4A00-8117-A3A6E1B24EA3	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G04_M4_I7P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 4 Module 4 Item7 Part1 Scores	EUAF_EOMA_G04_M4_I7P1	End-of-Module	Module 4	Diagnostic	Mathematics	Mathematics		04			Item7	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 4 Module 4 Item7 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	7765574C-9987-4CEB-BE89-478C8ACD12E0	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G05_M1_I4P1	[ALL]	Strand	EUAF Mid-Module Assessment Grade 5 Module 1 Item4 Part1 Scores	EUAF_MMA_G05_M1_I4P1	" Mid-Module"	Module 1	Diagnostic	Mathematics	Mathematics		05			Item4	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 5 Module 1 Item4 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	346F7A1F-855B-46E0-B059-8493B5BC7CBD	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G03_M3_I10P1	[ALL]	Strand	EUAF Mid-Module Assessment Grade 3 Module 3 Item10 Part1 Scores	EUAF_MMA_G03_M3_I10P1	" Mid-Module"	Module 3	Diagnostic	Mathematics	Mathematics		03			Item 10	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 3 Module 3 Item10 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	66419176-7A74-4C6B-8512-545FCDC1D76F	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G02_M4_I6P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 2 Module 4 Item6 Part1 Scores	EUAF_EOMA_G02_M4_I6P1	End-of-Module	Module 4	Diagnostic	Mathematics	Mathematics		02			Item6	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 2 Module 4 Item6 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	8E6A3159-F0D0-4941-8CD3-5D16466250AB	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G04_M4_I4P2	[ALL]	Strand	EUAF Topic Quiz Grade 4 Module 4 Item4 Part2 Scores	EUAF_TQ_G04_M4_I4P2	Topic Quiz	Module 4	Diagnostic	Mathematics	Mathematics		04			Item4	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 4 Module 4 Item4 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	4FC4E384-3959-4446-9CAE-C6DED27C5BBF	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G02_M5_I4P1	[ALL]	Strand	EUAF Topic Quiz Grade 2 Module 5 Item4 Part1 Scores	EUAF_TQ_G02_M5_I4P1	Topic Quiz	Module 5	Diagnostic	Mathematics	Mathematics		02			Item4	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 2 Module 5 Item4 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	E2AC118E-7516-444B-A4C0-E6DA045B58CE	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G02_M3_OVR	[ALL]	Component	EUAF Topic Quiz Grade 2 Module 3 Overall Scores	EUAF_TQ_G02_M3_OVR	Topic Quiz	Module 3	Diagnostic	Mathematics	Mathematics		02							Active	IN	EUREKA_AFFIRM		1		EUAF Topic Quiz Grade 2 Module 3 Overall Scores	1		N	N	N	N			N	N	N	N		N	Y	30BC27D2-7F75-4680-AC5B-1A79DB5C48F9	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G08_M3_I7P1	[ALL]	Strand	EUAF Mid-Module Assessment Grade 8 Module 3 Item7 Part1 Scores	EUAF_MMA_G08_M3_I7P1	" Mid-Module"	Module 3	Diagnostic	Mathematics	Mathematics		08			Item7	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 8 Module 3 Item7 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	BC42CBDA-F4F3-4FF0-B734-335F7701C7D4	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G05_M5_I4P1	[ALL]	Strand	EUAF Topic Quiz Grade 5 Module 5 Item4 Part1 Scores	EUAF_TQ_G05_M5_I4P1	Topic Quiz	Module 5	Diagnostic	Mathematics	Mathematics		05			Item4	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 5 Module 5 Item4 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	0FF95222-0D2F-4D20-B6F6-9CA49E71FF9D	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G05_M2_I2P2	[ALL]	Strand	EUAF End-of-Module Assessment Grade 5 Module 2 Item2 Part2 Scores	EUAF_EOMA_G05_M2_I2P2	End-of-Module	Module 2	Diagnostic	Mathematics	Mathematics		05			Item2	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 5 Module 2 Item2 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	5BEBB7A0-D1E1-4295-B5AF-343B454D6C9C	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G02_M7_I4P1	[ALL]	Strand	EUAF Mid-Module Assessment Grade 2 Module 7 Item4 Part1 Scores	EUAF_MMA_G02_M7_I4P1	" Mid-Module"	Module 7	Diagnostic	Mathematics	Mathematics		02			Item4	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 2 Module 7 Item4 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	815F8BAB-5C19-44FF-92B5-EAB0FA2639C5	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G02_M4_I2P6	[ALL]	Strand	EUAF Topic Quiz Grade 2 Module 4 Item2 Part6 Scores	EUAF_TQ_G02_M4_I2P6	Topic Quiz	Module 4	Diagnostic	Mathematics	Mathematics		02			Item2	Part6			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 2 Module 4 Item2 Part6 Scores	1		N	N	N	N			N	N	N	N		N	Y	A6155D19-FD55-438B-BB2A-A4F773584761	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G06_M5_I10P2	[ALL]	Strand	EUAF Mid-Module Assessment Grade 6 Module 5 Item10 Part2 Scores	EUAF_MMA_G06_M5_I10P2	" Mid-Module"	Module 5	Diagnostic	Mathematics	Mathematics		06			Item 10	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 6 Module 5 Item10 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	F317218E-8CB5-4E67-B38A-19FAC972EDEB	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G06_M3_I3P2	[ALL]	Strand	EUAF Topic Quiz Grade 6 Module 3 Item3 Part2 Scores	EUAF_TQ_G06_M3_I3P2	Topic Quiz	Module 3	Diagnostic	Mathematics	Mathematics		06			Item 3	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 6 Module 3 Item3 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	03A15D09-3B52-4C81-B11B-CD4D7A83CBB5	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G04_M4_I3P2	[ALL]	Strand	EUAF Topic Quiz Grade 4 Module 4 Item3 Part2 Scores	EUAF_TQ_G04_M4_I3P2	Topic Quiz	Module 4	Diagnostic	Mathematics	Mathematics		04			Item 3	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 4 Module 4 Item3 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	3F62247C-CAE9-47AF-A4FD-4FFC67ECA451	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EQUIP_G04_M1_OVR	[ALL]	Component	EUAF Equip Grade 4 Module 1 Overall Scores	EUAF_EQUIP_G04_M1_OVR	Equip	Module 1	Diagnostic	Mathematics	Mathematics		04							Active	IN	EUREKA_AFFIRM		1		EUAF Equip Grade 4 Module 1 Overall Scores	1		N	N	N	N			N	N	N	N		N	Y	73F20961-2EB5-4DD2-BCFA-C5C90E4E42F5	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G06_M4_I6P4	[ALL]	Strand	EUAF End-of-Module Assessment Grade 6 Module 4 Item6 Part4 Scores	EUAF_EOMA_G06_M4_I6P4	End-of-Module	Module 4	Diagnostic	Mathematics	Mathematics		06			Item6	Part4			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 6 Module 4 Item6 Part4 Scores	1		N	N	N	N			N	N	N	N		N	Y	7DA9F6C2-E02D-4097-B632-28D916CDA8A3	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G04_M6_I7P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 4 Module 6 Item7 Part1 Scores	EUAF_EOMA_G04_M6_I7P1	End-of-Module	Module 6	Diagnostic	Mathematics	Mathematics		04			Item7	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 4 Module 6 Item7 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	760A9F94-C20F-4D68-86A3-6CB11B9C17E0	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G05_M6_I7P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 5 Module 6 Item7 Part1 Scores	EUAF_EOMA_G05_M6_I7P1	End-of-Module	Module 6	Diagnostic	Mathematics	Mathematics		05			Item7	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 5 Module 6 Item7 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	AF31B8FA-D1BF-4538-B375-F90061D723FD	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G06_M3_OVR	[ALL]	Component	EUAF Mid-Module Assessment Grade 6 Module 3 Overall Scores	EUAF_MMA_G06_M3_OVR	" Mid-Module"	Module 3	Diagnostic	Mathematics	Mathematics		06							Active	IN	EUREKA_AFFIRM		1		EUAF Mid-Module Assessment Grade 6 Module 3 Overall Scores	1		N	N	N	N			N	N	N	N		N	Y	68EFA901-A421-4EF1-B900-EF6374B37F50	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G02_M4_I1P1	[ALL]	Strand	EUAF Mid-Module Assessment Grade 2 Module 4 Item1 Part1 Scores	EUAF_MMA_G02_M4_I1P1	" Mid-Module"	Module 4	Diagnostic	Mathematics	Mathematics		02			Item1	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 2 Module 4 Item1 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	B2E67A71-ACB5-47D1-BED2-DF8874FFBC7E	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G03_M2_OVR	[ALL]	Component	EUAF Topic Quiz Grade 3 Module 2 Overall Scores	EUAF_TQ_G03_M2_OVR	Topic Quiz	Module 2	Diagnostic	Mathematics	Mathematics		03							Active	IN	EUREKA_AFFIRM		1		EUAF Topic Quiz Grade 3 Module 2 Overall Scores	1		N	N	N	N			N	N	N	N		N	Y	B93B2F79-2C3D-4D31-8D22-004C1A65840A	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G02_M3_I9P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 2 Module 3 Item9 Part1 Scores	EUAF_EOMA_G02_M3_I9P1	End-of-Module	Module 3	Diagnostic	Mathematics	Mathematics		02			Item9	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 2 Module 3 Item9 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	97CB9696-E322-4524-8360-DAD2FE28FDD1	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G06_M2_I6P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 6 Module 2 Item6 Part1 Scores	EUAF_EOMA_G06_M2_I6P1	End-of-Module	Module 2	Diagnostic	Mathematics	Mathematics		06			Item6	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 6 Module 2 Item6 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	7D68B40D-8C46-471C-B98B-E0BC7F656BED	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G02_M3_I6P1	[ALL]	Strand	EUAF Mid-Module Assessment Grade 2 Module 3 Item6 Part1 Scores	EUAF_MMA_G02_M3_I6P1	" Mid-Module"	Module 3	Diagnostic	Mathematics	Mathematics		02			Item6	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 2 Module 3 Item6 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	49BBE4E9-C30D-4324-987C-DF1AF26A7BE8	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G06_M3_I8P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 6 Module 3 Item8 Part1 Scores	EUAF_EOMA_G06_M3_I8P1	End-of-Module	Module 3	Diagnostic	Mathematics	Mathematics		06			Item8	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 6 Module 3 Item8 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	44DED7E5-A185-4E55-9F14-06D14BC944F3	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G08_M1_I11P1	[ALL]	Strand	EUAF Mid-Module Assessment Grade 8 Module 1 Item11 Part1 Scores	EUAF_MMA_G08_M1_I11P1	" Mid-Module"	Module 1	Diagnostic	Mathematics	Mathematics		08			Item11	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 8 Module 1 Item11 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	E6E332CE-7B22-410F-A82B-AC4C50133739	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G04_M1_OVR	[ALL]	Component	EUAF Mid-Module Assessment Grade 4 Module 1 Overall Scores	EUAF_MMA_G04_M1_OVR	" Mid-Module"	Module 1	Diagnostic	Mathematics	Mathematics		04							Active	IN	EUREKA_AFFIRM		1		EUAF Mid-Module Assessment Grade 4 Module 1 Overall Scores	1		N	N	N	N			N	N	N	N		N	Y	3AED46D6-05F8-49BB-8979-256063321EDF	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EQUIP_G06_M3_I4P1	[ALL]	Strand	EUAF Equip Grade 6 Module 3 Item4 Part1 Scores	EUAF_EQUIP_G06_M3_I4P1	Equip	Module 3	Diagnostic	Mathematics	Mathematics		06			Item4	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Equip Grade 6 Module 3 Item4 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	64816B45-BA67-47AF-A0F7-3C037F96AD4F	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EQUIP_G08_M5_I6P1	[ALL]	Strand	EUAF Equip Grade 8 Module 5 Item6 Part1 Scores	EUAF_EQUIP_G08_M5_I6P1	Equip	Module 5	Diagnostic	Mathematics	Mathematics		08			Item6	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Equip Grade 8 Module 5 Item6 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	D9AB0BD5-B4DC-4749-8139-140F8F644FA9	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EQUIP_G04_M5_I6P1	[ALL]	Strand	EUAF Equip Grade 4 Module 5 Item6 Part1 Scores	EUAF_EQUIP_G04_M5_I6P1	Equip	Module 5	Diagnostic	Mathematics	Mathematics		04			Item6	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Equip Grade 4 Module 5 Item6 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	EF7B7F25-432C-4870-B1D4-38CDC1E54A83	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G06_M5_I6P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 6 Module 5 Item6 Part1 Scores	EUAF_EOMA_G06_M5_I6P1	End-of-Module	Module 5	Diagnostic	Mathematics	Mathematics		06			Item6	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 6 Module 5 Item6 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	5816992A-01B8-413A-9BE6-6BFA92175099	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G03_M7_I9P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 3 Module 7 Item9 Part1 Scores	EUAF_EOMA_G03_M7_I9P1	End-of-Module	Module 7	Diagnostic	Mathematics	Mathematics		03			Item9	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 3 Module 7 Item9 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	7143EE1D-7E18-4E00-96C2-CE3ED7F09952	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G06_M5_OVR	[ALL]	Component	EUAF Topic Quiz Grade 6 Module 5 Overall Scores	EUAF_TQ_G06_M5_OVR	Topic Quiz	Module 5	Diagnostic	Mathematics	Mathematics		06							Active	IN	EUREKA_AFFIRM		1		EUAF Topic Quiz Grade 6 Module 5 Overall Scores	1		N	N	N	N			N	N	N	N		N	Y	27808839-56E0-4890-948A-C174D92B8232	PowerSchool	9/28/2022 2:30:31 PM
EUAF_TQ_G06_M1_I8P1	[ALL]	Strand	EUAF Topic Quiz Grade 6 Module 1 Item8 Part1 Scores	EUAF_TQ_G06_M1_I8P1	Topic Quiz	Module 1	Diagnostic	Mathematics	Mathematics		06			Item8	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Topic Quiz Grade 6 Module 1 Item8 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	32D35F78-C331-4947-A2C3-AD0C16FDDEDE	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EQUIP_G01_M5_I3P2	[ALL]	Strand	EUAF Equip Grade 1 Module 5 Item3 Part2 Scores	EUAF_EQUIP_G01_M5_I3P2	Equip	Module 5	Diagnostic	Mathematics	Mathematics		01			Item 3	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF Equip Grade 1 Module 5 Item3 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	96D367CF-52A5-40B9-A40E-95A35FC3A4CB	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G04_M1_I6P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 4 Module 1 Item6 Part1 Scores	EUAF_EOMA_G04_M1_I6P1	End-of-Module	Module 1	Diagnostic	Mathematics	Mathematics		04			Item6	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 4 Module 1 Item6 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	4EDC42B5-8908-4F18-8CA4-E53D0D3A9B48	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G05_M1_I3P1	[ALL]	Strand	EUAF Mid-Module Assessment Grade 5 Module 1 Item3 Part1 Scores	EUAF_MMA_G05_M1_I3P1	" Mid-Module"	Module 1	Diagnostic	Mathematics	Mathematics		05			Item 3	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 5 Module 1 Item3 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	84DD10BC-355D-4838-8EA8-9BC02648362B	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G02_M5_I8P1	[ALL]	Strand	EUAF Mid-Module Assessment Grade 2 Module 5 Item8 Part1 Scores	EUAF_MMA_G02_M5_I8P1	" Mid-Module"	Module 5	Diagnostic	Mathematics	Mathematics		02			Item8	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 2 Module 5 Item8 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	6DE58C8C-73D9-46FA-90C5-E7025797CA17	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G03_M1_I6P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 3 Module 1 Item6 Part1 Scores	EUAF_EOMA_G03_M1_I6P1	End-of-Module	Module 1	Diagnostic	Mathematics	Mathematics		03			Item6	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 3 Module 1 Item6 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	FC669DEE-BFC3-4458-968E-E52B8B6B1A4D	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G02_M2_OVR	[ALL]	Component	EUAF End-of-Module Assessment Grade 2 Module 2 Overall Scores	EUAF_EOMA_G02_M2_OVR	End-of-Module	Module 2	Diagnostic	Mathematics	Mathematics		02							Active	IN	EUREKA_AFFIRM		1		EUAF End-of-Module Assessment Grade 2 Module 2 Overall Scores	1		N	N	N	N			N	N	N	N		N	Y	7C0EBE0C-52C6-4D33-918F-68650E284F6B	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G05_M3_I7P1	[ALL]	Strand	EUAF End-of-Module Assessment Grade 5 Module 3 Item7 Part1 Scores	EUAF_EOMA_G05_M3_I7P1	End-of-Module	Module 3	Diagnostic	Mathematics	Mathematics		05			Item7	Part 1			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 5 Module 3 Item7 Part1 Scores	1		N	N	N	N			N	N	N	N		N	Y	FA4723EA-6022-48CA-BBBF-748BDBB312CE	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G05_M6_I5P2	[ALL]	Strand	EUAF Mid-Module Assessment Grade 5 Module 6 Item5 Part2 Scores	EUAF_MMA_G05_M6_I5P2	" Mid-Module"	Module 6	Diagnostic	Mathematics	Mathematics		05			Item5	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 5 Module 6 Item5 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	BA74DF7D-3FEA-46CB-B2F9-611C0FC8B5D7	PowerSchool	9/28/2022 2:30:31 PM
EUAF_EOMA_G06_M5_I2P2	[ALL]	Strand	EUAF End-of-Module Assessment Grade 6 Module 5 Item2 Part2 Scores	EUAF_EOMA_G06_M5_I2P2	End-of-Module	Module 5	Diagnostic	Mathematics	Mathematics		06			Item2	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF End-of-Module Assessment Grade 6 Module 5 Item2 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	F0FABB28-69E5-42A6-A347-3ADB5EB1DCA3	PowerSchool	9/28/2022 2:30:31 PM
EUAF_MMA_G06_M3_I5P2	[ALL]	Strand	EUAF Mid-Module Assessment Grade 6 Module 3 Item5 Part2 Scores	EUAF_MMA_G06_M3_I5P2	" Mid-Module"	Module 3	Diagnostic	Mathematics	Mathematics		06			Item5	Part2			Active	IN	EUREKA_AFFIRM		2		EUAF Mid-Module Assessment Grade 6 Module 3 Item5 Part2 Scores	1		N	N	N	N			N	N	N	N		N	Y	CE38927D-D8FF-4270-A66D-243B27C12DCB	PowerSchool	9/28/2022 2:30:31 PM
