TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
DIBNXT06BEGNWFVOCAB	[ALL]	Strand	DIBELS Next 6th Grade Nonsense Word Fluency - Vocabulary Beginning	DIBNXT06BEGNWFVOCAB	Nonsense Word Fluency	Vocabulary	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	2D659E95-EA68-4833-A908-D8FAB726C444	PowerSchool	10/11/2021 3:54:16 PM
DIBNXT06BEGNWFWRC	[ALL]	Strand	DIBELS Next 6th Grade Nonsense Word Fluency - WRC Beginning	DIBNXT06BEGNWFWRC	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	0B39E32C-F54A-4B20-88EA-8BE8821879C8	PowerSchool	10/11/2021 3:54:16 PM
DIBNXT06BEGNWFWWR	[ALL]	Strand	DIBELS Next 6th Grade Nonsense Word Fluency - Whole Words Read Beginning	DIBNXT06BEGNWFWWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	5	1	--	1		N	N	N	N			N	N	N	N		N	Y	9782101B-5DE4-48A9-92D6-73430DEE1D52	PowerSchool	8/24/2021 4:37:33 PM
DIBNXT06BEGORFACC	[ALL]	Strand	DIBELS Next 6th Grade ORF Accuracy Beginning	DIBNXT06BEGORFACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	7BD9CC49-549F-4A65-A808-0A54AB5A9D90	PowerSchool	8/25/2021 6:01:10 PM
DIBNXT06BEGORFFLU	[ALL]	Strand	DIBELS Next 6th Grade DORF Fluency Beginning	DIBNXT06BEGORFFLU	Oral Reading Fluency	Fluency	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	13B2AA73-4413-4FCC-87FA-E8EFC0892E9A	PowerSchool	10/11/2021 3:54:16 PM
DIBNXT06BEGPSF	[ALL]	Strand	DIBELS Next 6th Grade Phoneme Segmentation Fluency Beginning	DIBNXT06BEGPSF	Phoneme Segmentation Fluency	Phoneme Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	3	1	--	1		N	N	N	N			N	N	N	N		N	Y	B7C81A7C-0331-4801-90F1-40B9BBB52CB1	PowerSchool	8/24/2021 4:37:33 PM
DIBNXT06BEGTOT	[ALL]	Composite	DIBELS Next 6th Grade Total Beginning	DIBNXT06BEGTOT	Total	Total	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	FE331C13-930F-4B0A-A86C-CF1BC3053292	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT06BEGWRF	[ALL]	Strand	DIBELS Next 6th Grade Word Reading Fluency Beginning	WRF	Word Reading Fluency	Word Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	86036AB9-F96E-45FC-BBFF-35795E3FDC69	PowerSchool	10/11/2021 3:32:42 PM
DIBNXT06ENDDAZEADJ	[ALL]	Strand	DIBELS Next 6th Grade Daze-Adjusted Score End	DIBNXT06ENDDAZEADJ	Daze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7.0	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	9A134CD5-94B6-4685-A8F5-46D59CD0D3C6	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT06ENDDAZECOR	[ALL]	Strand	DIBELS Next 6th Grade Daze-Correct End	DIBNXT06ENDDAZECOR	Daze	Correct	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7.0	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	74EF8123-4785-4ED4-B137-520E27EBD127	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT06ENDDAZEINC	[ALL]	Strand	DIBELS Next 6th Grade Daze-Incorrect End	DIBNXT06ENDDAZEINC	Daze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7.0	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	7E00FB7E-D457-4E67-8E7A-C1E2B6D2C01F	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT06ENDDORFACC	[ALL]	Strand	DIBELS Next 6th Grade DORF Accuracy End	DIBNXT06ENDDORFACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	E2B4FBFD-BB2E-482F-B390-DBAB6A18E641	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT06ENDDORFERR	[ALL]	Strand	DIBELS Next 6th Grade DORF Errors End	DIBNXT06ENDDORFERR	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7.0	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	502D9203-949C-4E76-94DD-505A250C6E0E	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT06ENDDORFFL	[ALL]	Strand	DIBELS Next 6th Grade DORF Fluency End	DIBNXT06ENDDORFFL	Oral Reading Fluency	Fluency	Early Literacy	Reading	English Language and Literature	--	06	Oral	--	END	--	--	--	Active	UOregon	DIBELS Next	7.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	2295538F-1A88-4539-B5C5-91B98410BB0C	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT06ENDDORFRQ	[ALL]	Strand	DIBELS Next 6th Grade DORF Retell Quality End	DIBNXT06ENDDORFRQ	Oral Reading Fluency Retell Quality	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7.0	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	F6EF81A1-6793-436D-9A93-1D6F35572504	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT06ENDDORFRT	[ALL]	Strand	DIBELS Next 6th Grade DORF Retell End	DIBNXT06ENDDORFRT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7.0	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	63F7971B-F03E-42EB-A138-6E77BF9C2D47	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT06ENDDORFWC	[ALL]	Strand	DIBELS Next 6th Grade DORF Words Correct End	DIBNXT06ENDDORFWC	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7.0	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	798D8643-2AD7-4D7B-886F-2D1EF57E25FF	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT06ENDMAZEADJ	[ALL]	Strand	DIBELS Next 6th Grade Maze-Adjusted Score End	DIBNXT06ENDMAZEADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7.0	16	1	--	1		N	N	N	N			N	N	N	N		N	Y	F37E914C-09A2-4CE4-B811-4FC945211E1C	PowerSchool	8/25/2021 6:01:10 PM
DIBNXT06ENDNWFRAN	[ALL]	Strand	DIBELS Next 6th Grade Nonsense Word Fluency - RAN End	DIBNXT06ENDNWFRAN	Nonsense Word Fluency	RAN	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	3A201025-5A77-469A-82B2-BA20E462F74A	PowerSchool	10/11/2021 3:54:16 PM
DIBNXT06ENDNWFSPEL	[ALL]	Strand	DIBELS Next 6th Grade Nonsense Word Fluency - Spelling End	DIBNXT06ENDNWFSPEL	Nonsense Word Fluency	Spelling	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	269A7794-557D-4571-A8B8-7602C0BFCAA6	PowerSchool	10/11/2021 3:54:16 PM
DIBNXT06ENDNWFVOCAB	[ALL]	Strand	DIBELS Next 6th Grade Nonsense Word Fluency - Vocabulary End	DIBNXT06ENDNWFVOCAB	Nonsense Word Fluency	Vocabulary	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	6937E6CC-3CFE-43C9-931B-4FE9C1C0AC21	PowerSchool	10/11/2021 3:54:16 PM
DIBNXT06ENDNWFWRC	[ALL]	Strand	DIBELS Next 6th Grade Nonsense Word Fluency - WRC End	DIBNXT06ENDNWFWRC	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	99339A01-83E9-4047-A698-A0AE95D00612	PowerSchool	10/11/2021 3:54:16 PM
DIBNXT06ENDORFACC	[ALL]	Strand	DIBELS Next 6th Grade ORF Accuracy End	DIBNXT06ENDORFACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	55F6CACA-E75F-4A51-B147-CA1D59A07FEB	PowerSchool	8/25/2021 6:01:10 PM
DIBNXT06ENDORFFLU	[ALL]	Strand	DIBELS Next 6th Grade ORF Fluency End	DIBNXT06ENDORFFLU	Oral Reading Fluency	Fluency	Early Literacy	English Language Arts	English Language Arts		06	Oral	END	END				Active	UOregon	DIBELS Next	7.0	1	1		1		N	N	N	N			N	N	N	N		N	Y	0434DE7C-8262-431E-A58D-D870BFE8D7B7	PowerSchool	8/27/2021 10:46:33 AM
DIBNXT06ENDTOT	[ALL]	Composite	DIBELS Next 6th Grade Total End	DIBNXT06ENDTOT	Total	Total	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	ED316CDC-0185-46A1-818D-CA057F19835E	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT06ENDWRF	[ALL]	Strand	DIBELS Next 6th Grade Word Reading Fluency End	WRF	Word Reading Fluency	Word Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	END	END	--	--	--	Active	UOregon	DIBELS Next	7.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	74EF5AE8-1FFC-4014-8A24-1715D5D8E2DF	PowerSchool	10/11/2021 3:32:42 PM
DIBNXT06MIDDAZEADJ	[ALL]	Strand	DIBELS Next 6th Grade Daze-Adjusted Score Middle	DIBNXT06MIDDAZEADJ	Daze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	356C25A9-2454-49FC-ACB1-75759553EDA3	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT06MIDDAZECOR	[ALL]	Strand	DIBELS Next 6th Grade Daze-Correct Middle	DIBNXT06MIDDAZECOR	Daze	Correct	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	39A6C078-5B71-4A48-9449-CCF8CC3BB123	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT06MIDDAZEINC	[ALL]	Strand	DIBELS Next 6th Grade Daze-Incorrect Middle	DIBNXT06MIDDAZEINC	Daze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	89E2BFC2-1B53-4D35-A170-F48150610B29	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT06MIDDORFACC	[ALL]	Strand	DIBELS Next 6th Grade DORF Accuracy Middle	DIBNXT06MIDDORFACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	2B8163D5-C46D-43B7-BA22-F686C37395F8	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT06MIDDORFERR	[ALL]	Strand	DIBELS Next 6th Grade DORF Errors Middle	DIBNXT06MIDDORFERR	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	F878A7C5-A1F1-42B3-B068-CA8BEEB38374	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT06MIDDORFFL	[ALL]	Strand	DIBELS Next 6th Grade DORF Fluency Middle	DIBNXT06MIDDORFFL	Oral Reading Fluency	Fluency	Early Literacy	Reading	English Language and Literature	--	06	Oral	--	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	58C84A23-6CB3-48AE-BF1B-58A709C0D65F	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT06MIDDORFRQ	[ALL]	Strand	DIBELS Next 6th Grade DORF Retell Quality Middle	DIBNXT06MIDDORFRQ	Oral Reading Fluency Retell Quality	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	3CD0A32D-E20A-4104-8C5A-FDE5CC32140B	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT06MIDDORFRT	[ALL]	Strand	DIBELS Next 6th Grade DORF Retell Middle	DIBNXT06MIDDORFRT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	3FCFD043-45A3-45D0-908D-CADCB0C1184C	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT06MIDDORFWC	[ALL]	Strand	DIBELS Next 6th Grade DORF Words Correct Middle	DIBNXT06MIDDORFWC	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	F48445E7-8316-42B1-A896-6671C3DE1567	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT06MIDFSF	[ALL]	Strand	DIBELS Next 6th Grade First Sound Fluency Middle	DIBNXT06MIDFSF	First Sound Fluency	FSF	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	6E0B4566-3146-47C6-8BFA-AC4878E65805	PowerSchool	8/24/2021 4:37:33 PM
DIBNXT06MIDLNF	[ALL]	Strand	DIBELS Next 6th Grade Letter Naming Fluency Middle	DIBNXT06MIDLNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	993F392C-D48D-4C24-B91D-852871AEA6A0	PowerSchool	8/24/2021 4:37:33 PM
DIBNXT06MIDMAZEADJ	[ALL]	Strand	DIBELS Next 6th Grade Maze-Adjusted Score Middle	DIBNXT06MIDMAZEADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	16	1	--	1		N	N	N	N			N	N	N	N		N	Y	F2E7760E-74C5-4A0E-9F8B-906B783DB833	PowerSchool	8/25/2021 6:01:10 PM
DIBNXT06MIDNWFCLS	[ALL]	Strand	DIBELS Next 6th Grade Nonsense Word Fluency - Correct Letter Sounds Middle	DIBNXT06MIDNWFCLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	84060F0F-DB21-4F64-9A6A-30530CC72043	PowerSchool	8/24/2021 4:37:33 PM
DIBNXT06MIDNWFRAN	[ALL]	Strand	DIBELS Next 6th Grade Nonsense Word Fluency - RAN Middle	DIBNXT06MIDNWFRAN	Nonsense Word Fluency	RAN	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	AD6F324A-6EF3-47B9-99A0-0AAAF4DC9175	PowerSchool	10/11/2021 3:54:16 PM
DIBNXT06MIDNWFSPEL	[ALL]	Strand	DIBELS Next 6th Grade Nonsense Word Fluency - Spelling Middle	DIBNXT06MIDNWFSPEL	Nonsense Word Fluency	Spelling	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	2D889971-8515-4E06-BA3F-D3505E37AC22	PowerSchool	10/11/2021 3:54:16 PM
DIBNXT06MIDNWFVOCAB	[ALL]	Strand	DIBELS Next 6th Grade Nonsense Word Fluency - Vocabulary Middle	DIBNXT06MIDNWFVOCAB	Nonsense Word Fluency	Vocabulary	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	33C1FB13-8968-403C-B9D8-358009A7F160	PowerSchool	10/11/2021 3:54:16 PM
DIBNXT06MIDNWFWRC	[ALL]	Strand	DIBELS Next 6th Grade Nonsense Word Fluency - WRC Middle	DIBNXT06MIDNWFWRC	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	284C02A4-D42E-46D2-AAE8-B00AA090DCFB	PowerSchool	10/11/2021 3:54:16 PM
DIBNXT06MIDNWFWWR	[ALL]	Strand	DIBELS Next 6th Grade Nonsense Word Fluency - Whole Words Read Middle	DIBNXT06MIDNWFWWR	Nonsense Word Fluency	Whole Words Read	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	5	1	--	1		N	N	N	N			N	N	N	N		N	Y	DAF1FAA8-D98A-4399-A2C3-75070076C9A6	PowerSchool	8/24/2021 4:37:33 PM
DIBNXT06MIDORFACC	[ALL]	Strand	DIBELS Next 6th Grade ORF Accuracy Middle	DIBNXT06MIDORFACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	E91A1B21-7CF1-4258-9BD7-7AE1C8410690	PowerSchool	8/25/2021 6:01:10 PM
DIBNXT06MIDORFFLU	[ALL]	Strand	DIBELS Next 6th Grade DORF Fluency Middle	DIBNXT06MIDORFFLU	Oral Reading Fluency	Fluency	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	5066D567-80ED-434F-8A22-41A3CB5C1B7F	PowerSchool	10/11/2021 3:54:16 PM
DIBNXT06MIDPSF	[ALL]	Strand	DIBELS Next 6th Grade Phoneme Segmentation Fluency Middle	DIBNXT06MIDPSF	Phoneme Segmentation Fluency	Phoneme Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	3	1	--	1		N	N	N	N			N	N	N	N		N	Y	9C7EBFA1-655F-488E-83DE-06DB5A9D9D8B	PowerSchool	8/24/2021 4:37:33 PM
DIBNXT06MIDTOT	[ALL]	Composite	DIBELS Next 6th Grade Total Middle	DIBNXT06MIDTOT	Total	Total	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	6BF1DECC-A104-46EC-8C7D-D5397745FE65	PowerSchool	6/5/2018 3:54:16 PM
DIBNXT06MIDWRF	[ALL]	Strand	DIBELS Next 6th Grade Word Reading Fluency Middle	WRF	Word Reading Fluency	Word Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	06	Oral	MID	MID	--	--	--	Active	UOregon	DIBELS Next	7.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	50CC98BF-8B0A-45E3-BB17-AD57215E24EA	PowerSchool	10/11/2021 3:32:42 PM
DIBNXTKGBEGDAZEADJ	[ALL]	Strand	DIBELS Next Kindergarten Daze-Adjusted Score Beginning	DIBNXTKGBEGDAZEADJ	Daze-Adjusted Score	DAZE-ADJ	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	B240B1C7-72B7-41ED-A989-9878A60167E5	PowerSchool	10/29/2019 2:04:01 PM
DIBNXTKGBEGDAZECOR	[ALL]	Strand	DIBELS Next Kindergarten Daze-Correct Beginning	DIBNXTKGBEGDAZECOR	Daze-Correct	DAZE-COR	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	357DEEE5-5261-4587-9F1F-65C9A8EFBA39	PowerSchool	10/29/2019 2:04:01 PM
DIBNXTKGBEGDAZEINC	[ALL]	Strand	DIBELS Next Kindergarten Daze-Incorrect Beginning	DIBNXTKGBEGDAZEINC	Daze-Incorrect	DAZE-INC	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	A403A84D-1F31-4481-BEC1-9B30AF7D63A3	PowerSchool	10/29/2019 2:04:01 PM
DIBNXTKGBEGDORFACC	[ALL]	Strand	DIBELS Next Kindergarten DORF Accuracy Beginning	DIBNXTKGBEGDORFACC	Oral Reading Fluency	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	7D1F2EA4-D81E-44A6-A9E2-2B5523800FD7	PowerSchool	6/5/2018 3:54:16 PM
DIBNXTKGBEGDORFERR	[ALL]	Strand	DIBELS Next Kindergarten DORF Errors Beginning	DIBNXTKGBEGDORFERR	Oral Reading Fluency Errors	Errors	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	C0F7823B-5BA0-4C93-BCC5-32FBF5500879	PowerSchool	6/5/2018 3:54:16 PM
DIBNXTKGBEGDORFFL	[ALL]	Strand	DIBELS Next Kindergarten DORF Fluency Beginning	DIBNXTKGBEGDORFFL	Oral Reading Fluency	Fluency	Early Literacy	Reading	English Language and Literature	--	KG	Oral	--	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	77CE0FBE-19D5-4325-8550-2B0763631CD8	PowerSchool	6/5/2018 3:54:16 PM
DIBNXTKGBEGDORFRQ	[ALL]	Strand	DIBELS Next Kindergarten DORF Retell Quality Beginning	DIBNXTKGBEGDORFRQ	Oral Reading Fluency Retell Quality	Retell Quality	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	B8420935-5A00-4A8D-AC3C-4133308BD261	PowerSchool	6/5/2018 3:54:16 PM
DIBNXTKGBEGDORFRT	[ALL]	Strand	DIBELS Next Kindergarten DORF Retell Beginning	DIBNXTKGBEGDORFRT	Oral Reading Fluency Retell	Retell	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	EC2AC1B1-8975-42CE-BFCA-A405CE81A6BC	PowerSchool	6/5/2018 3:54:16 PM
DIBNXTKGBEGDORFWC	[ALL]	Strand	DIBELS Next Kindergarten DORF Words Correct Beginning	DIBNXTKGBEGDORFWC	Oral Reading Fluency Words Correct	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	KG	Oral	BEG	BEG	--	--	--	Active	UOregon	DIBELS Next	7.0	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	367EF54E-C4FD-4843-8DD5-0076156A1733	PowerSchool	6/5/2018 3:54:16 PM
