TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
MC_MEAN_MGSE6_SP_1_06	[ALL]	Component	MASTERY CONNECT-Mean MGSE6.SP.1	MEAN_MGSE6_SP_1		Mathematics	Interim	Mathematics	Mathematics		06							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Mean MGSE6.SP.1	01		N	N	N	N			N	N	N	N		N	Y	DBEB06D0-7FAA-457F-A47F-354397CEE5A9	PowerSchool	03/05/2024 14:16:00 PM
MC_UNIT_1_-_PLACE_VALUE_UNDERSTANDING_MGSE4_NBT_3_04	[ALL]	Component	MASTERY CONNECT-Unit 1 - Place Value Understanding MGSE4.NBT.3	PL_VL_UNDR_MGSE4_NBT_3		Mathematics	Interim	Mathematics	Mathematics		04							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Unit 1 - Place Value Understanding MGSE4.NBT.3	01		N	N	N	N			N	N	N	N		N	Y	46B91EB4-6F84-4661-B299-577689DC6CDC	PowerSchool	03/05/2024 14:16:00 PM
MC_UNIT_2_MATH_ASSESSMENT_MGSE5_MD_2_05	[ALL]	Component	MASTERY CONNECT-Unit 2 Math Assessment MGSE5.MD.2	2_MA_ASSMT_MGSE5_MD_2		Mathematics	Interim	Mathematics	Mathematics		05							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Unit 2 Math Assessment MGSE5.MD.2	01		N	N	N	N			N	N	N	N		N	Y	1F8A1862-0078-4F78-848B-1DD6B96D1973	PowerSchool	03/05/2024 14:16:00 PM
MC_DEPOSITION_EROSION_AND_WEATHERING_QUIZ_S5E1_A_05	[ALL]	Component	MASTERY CONNECT-Deposition, Erosion, and Weathering Quiz S5E1.a	DEP_ERO_WEA_S5E1_A		Science	Interim	Science	Science		05							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Deposition, Erosion, and Weathering Quiz S5E1.a	01		N	N	N	N			N	N	N	N		N	Y	4C80B58F-65A0-4759-B91A-1693CB3BEDDE	PowerSchool	03/05/2024 14:16:00 PM
MC_ELECTRICITY_QUIZ_S5P3_C_05	[ALL]	Component	MASTERY CONNECT-Electricity Quiz S5P3.c	ELEC_QUIZ_S5P3_C		Science	Interim	Science	Science		05							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Electricity Quiz S5P3.c	01		N	N	N	N			N	N	N	N		N	Y	AB7802CE-5B69-494E-AF75-C6252FD856D1	PowerSchool	03/05/2024 14:16:00 PM
MC_CONJUNCTIONS_ELAGSE5SL1_05	[ALL]	Component	MASTERY CONNECT-Conjunctions ELAGSE5SL1	CONJ_ELAGSE5SL1		English Language Arts	Interim	English Language Arts	English Language Arts		05							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Conjunctions ELAGSE5SL1	01		N	N	N	N			N	N	N	N		N	Y	2EF96E15-D44B-4054-848F-E8481BF1D1D1	PowerSchool	03/05/2024 14:16:00 PM
MC_RI2__MAIN/CENTRAL_IDEA_ELAGSE8RI2_08	[ALL]	Component	MASTERY CONNECT-RI2: Main/Central Idea ELAGSE8RI2	CENT_IDEA_ELAGSE8RI2		English Language Arts	Interim	English Language Arts	English Language Arts		08							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-RI2: Main/Central Idea ELAGSE8RI2	01		N	N	N	N			N	N	N	N		N	Y	F200984F-16B7-466C-8646-6A79A1E0F39A	PowerSchool	03/05/2024 14:16:00 PM
MC_RL3_RL6_-DIALOGUE/INCIDENTS_REVEAL_CHARACTER/PROPEL_STORY_POV_ELAGSE8RL6_08	[ALL]	Component	MASTERY CONNECT-RL3, RL6 -Dialogue/incidents reveal character/propel story; POV ELAGSE8RL6	PRO_STORY_POV_ELAGSE8RL6		English Language Arts	Interim	English Language Arts	English Language Arts		08							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-RL3, RL6 -Dialogue/incidents reveal character/propel story; POV ELAGSE8RL6	01		N	N	N	N			N	N	N	N		N	Y	FC99434C-9D28-4BA4-AC0A-0DA1549F58D1	PowerSchool	03/05/2024 14:16:00 PM
MC_MODULE_3_ASSESSMENT_MARTINEZ_ELAGSE3RL1_03	[ALL]	Component	MASTERY CONNECT-Module 3 Assessment MART ELAGSE3RL1	MOD_3_ASSMT_MART_ELAGSE3RL1		English Language Arts	Interim	English Language Arts	English Language Arts		03							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Module 3 Assessment MART ELAGSE3RL1	01		N	N	N	N			N	N	N	N		N	Y	1C479D70-0D86-4731-B183-9E48454EBC77	PowerSchool	03/05/2024 14:16:00 PM
MC_UNIT_3_READING_ASSESSMENT_ELAGSE1RL2_01	[ALL]	Component	MASTERY CONNECT-Unit 3 Reading Assessment ELAGSE1RL2	3_RD_ASSMT_ELAGSE1RL2		English Language Arts	Interim	English Language Arts	English Language Arts		01							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Unit 3 Reading Assessment ELAGSE1RL2	01		N	N	N	N			N	N	N	N		N	Y	B3CB6F4C-788D-41D2-828C-83B4C6FE9B94	PowerSchool	03/05/2024 14:16:00 PM
MC_MODULE_1_READING_ASSESSMENT_ELAGSE5L2_05	[ALL]	Component	MASTERY CONNECT-Module 1 Reading Assessment ELAGSE5L2	MOD_1_RD_ASSMT_ELAGSE5L2		English Language Arts	Interim	English Language Arts	English Language Arts		05							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Module 1 Reading Assessment ELAGSE5L2	01		N	N	N	N			N	N	N	N		N	Y	ED10DDC8-B182-4C2E-8B6A-C3C8C046C375	PowerSchool	03/05/2024 14:16:00 PM
MC_VOLUME_ASSESSMENT_MGSE5_MD_4_05	[ALL]	Component	MASTERY CONNECT-Volume Assessment MGSE5.MD.4	VOL_ASSMT_MGSE5_MD_4		Mathematics	Interim	Mathematics	Mathematics		05							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Volume Assessment MGSE5.MD.4	01		N	N	N	N			N	N	N	N		N	Y	DC8ADE4A-5C9F-4267-B72A-5C2BC8854B8F	PowerSchool	03/05/2024 14:16:00 PM
MC_UNIT_2_ASSESSMENT_CORRECTED_MGSE5_MD_1_05	[ALL]	Component	MASTERY CONNECT-Unit 2 Assessment Corrected MGSE5.MD.1	2_ASSMT_COR_MGSE5_MD_1		Mathematics	Interim	Mathematics	Mathematics		05							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Unit 2 Assessment Corrected MGSE5.MD.1	01		N	N	N	N			N	N	N	N		N	Y	9717A52A-5D17-4F93-B710-D4CB3F2104B4	PowerSchool	03/05/2024 14:16:00 PM
MC_MIDTERM_LITERARY_TEXT__ELAGSE3RL6_03	[ALL]	Component	MASTERY CONNECT-Midterm Literary Text ELAGSE3RL6	MID_LIT_TEXT__ELAGSE3RL6		English Language Arts	Interim	English Language Arts	English Language Arts		03							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Midterm Literary Text ELAGSE3RL6	01		N	N	N	N			N	N	N	N		N	Y	0FAFF512-E64D-44B5-9B6E-E5B550AF30E8	PowerSchool	03/05/2024 14:16:00 PM
MC_MODULE_2_TEST_MARTINEZ_ELAGSE3RL10_03	[ALL]	Component	MASTERY CONNECT-Module 2 Test MART ELAGSE3RL10	MOD_2_TEST_MART_ELAGSE3RL10		English Language Arts	Interim	English Language Arts	English Language Arts		03							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Module 2 Test MART ELAGSE3RL10	01		N	N	N	N			N	N	N	N		N	Y	742D7EE0-AA73-4F3C-BAD0-9EBC92658418	PowerSchool	03/05/2024 14:16:00 PM
MC_12/11_RL5_ELAGSE4RL5_04	[ALL]	Component	MASTERY CONNECT-12/11 RL5 ELAGSE4RL5	12/11_RL5_ELAGSE4RL5		English Language Arts	Interim	English Language Arts	English Language Arts		04							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-12/11 RL5 ELAGSE4RL5	01		N	N	N	N			N	N	N	N		N	Y	4E2534A1-7CFC-4006-92EC-4EBDDDE882FD	PowerSchool	03/05/2024 14:16:00 PM
MC_UNIT_2_TEST_-_ENLOE_MGSE4_OA_4_04	[ALL]	Component	MASTERY CONNECT-Unit 2 Test - Enloe MGSE4.OA.4	2_ENLOE_MGSE4_OA_4		Mathematics	Interim	Mathematics	Mathematics		04							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Unit 2 Test - Enloe MGSE4.OA.4	01		N	N	N	N			N	N	N	N		N	Y	67872B93-34BC-41BE-B297-FA25F2630F3E	PowerSchool	03/05/2024 14:16:00 PM
MC_MODULE_3_ASSESSMENT_MARTINEZ_ELAGSE3L6_03	[ALL]	Component	MASTERY CONNECT-Module 3 Assessment MART ELAGSE3L6	MOD_3_ASSMT_MART_ELAGSE3L6		English Language Arts	Interim	English Language Arts	English Language Arts		03							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Module 3 Assessment MART ELAGSE3L6	01		N	N	N	N			N	N	N	N		N	Y	1596F2AB-3172-499A-8F51-A159BBB65BA3	PowerSchool	03/05/2024 14:16:00 PM
MC_SOCIAL_STUDIES_MID_TERM__SS5H2_05	[ALL]	Component	MASTERY CONNECT-Social studies mid term SS5H2	SOC_MID_TERM__SS5H2		Social Studies	Interim	Social Studies	Social Studies		05							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Social studies mid term SS5H2	01		N	N	N	N			N	N	N	N		N	Y	347D3E15-560A-4477-9615-0E775CA1BEDE	PowerSchool	03/05/2024 14:16:00 PM
MC_REPEATED_SUBTRACTION_3_OA_A_2_03	[ALL]	Component	MASTERY CONNECT-Repeated Subtraction 3.OA.A.2	REP_SUB_3_OA_A_2		Mathematics	Interim	Mathematics	Mathematics		03							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Repeated Subtraction 3.OA.A.2	01		N	N	N	N			N	N	N	N		N	Y	EB64AB10-9C53-459B-8CB7-5B8EDA96B923	PowerSchool	03/05/2024 14:16:00 PM
MC_PEMDAS_QUIZ!_MGSE5_NBT_6_05	[ALL]	Component	MASTERY CONNECT-PEMDAS QUIZ! MGSE5.NBT.6	PEM_QUIZ_MGSE5_NBT_6		Mathematics	Interim	Mathematics	Mathematics		05							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-PEMDAS QUIZ! MGSE5.NBT.6	01		N	N	N	N			N	N	N	N		N	Y	B0014103-C178-4136-9D9F-DE34E7308FAE	PowerSchool	03/05/2024 14:16:00 PM
MC_COMBINING_SENTENCES_ELAGSE5SL3_05	[ALL]	Component	MASTERY CONNECT-Combining Sentences ELAGSE5SL3	COMB_SENT_ELAGSE5SL3		English Language Arts	Interim	English Language Arts	English Language Arts		05							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Combining Sentences ELAGSE5SL3	01		N	N	N	N			N	N	N	N		N	Y	E184F886-DCD1-47DF-849A-EA5762FF1048	PowerSchool	03/05/2024 14:16:00 PM
MC_PLOT_STRUCTURE_ELAGSE5RL3_05	[ALL]	Component	MASTERY CONNECT-Plot Structure ELAGSE5RL3	PLOT_STR_ELAGSE5RL3		English Language Arts	Interim	English Language Arts	English Language Arts		05							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Plot Structure ELAGSE5RL3	01		N	N	N	N			N	N	N	N		N	Y	D435DE66-3287-47FD-9DD9-6CA62F1D27B9	PowerSchool	03/05/2024 14:16:00 PM
MC_RATIOS_MGSE6_RP_1_2_3_4_5_6_MGSE6_RP_2_06	[ALL]	Component	MASTERY CONNECT-Ratios MGSE6.RP.1.2.3.4.5.6 MGSE6.RP.2	RATIOS_MGSE6_RP_2		Mathematics	Interim	Mathematics	Mathematics		06							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Ratios MGSE6.RP.1.2.3.4.5.6 MGSE6.RP.2	01		N	N	N	N			N	N	N	N		N	Y	271E00B6-C893-4F9F-AE19-6507031F09B3	PowerSchool	03/05/2024 14:16:00 PM
MC_MULTIPLICATION_&_DIVISION__MGSE4_NBT_6_04	[ALL]	Component	MASTERY CONNECT-Multiplication & Division MGSE4.NBT.6	MUL_DIV_MGSE4_NBT_6		Mathematics	Interim	Mathematics	Mathematics		04							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Multiplication & Division MGSE4.NBT.6	01		N	N	N	N			N	N	N	N		N	Y	C211B177-1981-478E-9A46-807C4292220C	PowerSchool	03/05/2024 14:16:00 PM
MC_QUARTER_1_RL_5_6_RL_5_6_05	[ALL]	Component	MASTERY CONNECT-Quarter 1-RL 5.6	1_RL_5_6		English Language Arts	Interim	English Language Arts	English Language Arts		05							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Quarter 1-RL 5.6	01		N	N	N	N			N	N	N	N		N	Y	533428B2-F6B2-4126-82F1-FF4F6140D7F2	PowerSchool	03/05/2024 14:16:00 PM
MC_LESSON_4_QUIZ_K_CC_B_4_KG	[ALL]	Component	MASTERY CONNECT-Lesson 4 Quiz K.CC.B.4	LES_4_QUIZ_K_CC_B_4		Mathematics	Interim	Mathematics	Mathematics		KG							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Lesson 4 Quiz K.CC.B.4	01		N	N	N	N			N	N	N	N		N	Y	9DE76E3B-ECDA-4933-9A5C-E80EA51AE587	PowerSchool	03/05/2024 14:16:00 PM
MC_KINDERGARTEN_UNIT_1_ASSESSMENT_MATH_MGSEK_CC_5_KG	[ALL]	Component	MASTERY CONNECT-Kindergarten Unit 1 Assessment Math MGSEK.CC.5	KG_1_ASSMT_MA_MGSEK_CC_5		Mathematics	Interim	Mathematics	Mathematics		KG							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Kindergarten Unit 1 Assessment Math MGSEK.CC.5	01		N	N	N	N			N	N	N	N		N	Y	6D6FDACA-1FB3-4FE7-948C-89ACFE146EFD	PowerSchool	03/05/2024 14:16:00 PM
MC_MODULE_3_ASSESSMENT_MARTINEZ_ELAGSE3RL3_03	[ALL]	Component	MASTERY CONNECT-Module 3 Assessment MART	MOD_3_ASSMT_MART_ELAGSE3RL3		English Language Arts	Interim	English Language Arts	English Language Arts		03							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Module 3 Assessment MART	01		N	N	N	N			N	N	N	N		N	Y	201BBF5B-8046-4E97-B832-DD45B219130A	PowerSchool	03/05/2024 14:16:00 PM
MC_LITTLE_OLD_LADY_RL_K_3_KG	[ALL]	Component	MASTERY CONNECT-Little Old Lady RL.K.3	LIT_OLD_LADY_RL_K_3		English Language Arts	Interim	English Language Arts	English Language Arts		KG							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Little Old Lady RL.K.3	01		N	N	N	N			N	N	N	N		N	Y	610D994C-70BC-49DE-80F0-D283189577FA	PowerSchool	03/05/2024 14:16:00 PM
MC_PRACTICE_QUIZ__MGSE3_NBT_2_03	[ALL]	Component	MASTERY CONNECT-Practice Quiz MGSE3.NBT.2	PRAC_QUIZ_MGSE3_NBT_2		Mathematics	Interim	Mathematics	Mathematics		03							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Practice Quiz MGSE3.NBT.2	01		N	N	N	N			N	N	N	N		N	Y	DD782137-774E-4D8E-B73F-A40E99D8BA69	PowerSchool	03/05/2024 14:16:00 PM
MC_COMMON_NOUNS_AND_PROPER_NOUNS_ELAGSE4L2_04	[ALL]	Component	MASTERY CONNECT-Common Nouns and Proper Nouns ELAGSE4L2	COM_NO_PRO_NO_ELAGSE4L2		English Language Arts	Interim	English Language Arts	English Language Arts		04							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Common Nouns and Proper Nouns ELAGSE4L2	01		N	N	N	N			N	N	N	N		N	Y	4CCF3A20-47DF-494D-94FA-36365F0A8C7A	PowerSchool	03/05/2024 14:16:00 PM
MC_CONTEXT_CLUES_CFA_ELAGSE5RI4_05	[ALL]	Component	MASTERY CONNECT-Context Clues CFA ELAGSE5RI4	CON_ELAGSE5RI4		English Language Arts	Interim	English Language Arts	English Language Arts		05							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Context Clues CFA ELAGSE5RI4	01		N	N	N	N			N	N	N	N		N	Y	985EE9CC-431F-44AB-BED4-AF944A45F102	PowerSchool	03/05/2024 14:16:00 PM
MC_MULTIPLICATION_&_DIVISION__MGSE4_OA_2_04	[ALL]	Component	MASTERY CONNECT-Multiplication & Division MGSE4.OA.2	MUL_DIV_MGSE4_OA_2		Mathematics	Interim	Mathematics	Mathematics		04							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Multiplication & Division MGSE4.OA.2	01		N	N	N	N			N	N	N	N		N	Y	AC99CA56-0B38-48B4-9FEB-44A2D05106C2	PowerSchool	03/05/2024 14:16:00 PM
MC_UNIT_1_MATH_TEST_RETAKE_HEINECKE_MGSE3_NBT_2_03	[ALL]	Component	MASTERY CONNECT-Unit 1 Math Test Retake Heinecke MGSE3.NBT.2	1_MA_RE_HEIN_MGSE3_NBT_2		Mathematics	Interim	Mathematics	Mathematics		03							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Unit 1 Math Test Retake Heinecke MGSE3.NBT.2	01		N	N	N	N			N	N	N	N		N	Y	41CA0B90-7632-45DD-91CD-DE31ED23BA5B	PowerSchool	03/05/2024 14:16:00 PM
MC_UNIT_2_ASSESSMENT_CORRECTED_MGSE5_NBT_1_05	[ALL]	Component	MASTERY CONNECT-Unit 2 Assessment Corrected MGSE5.NBT.1	2_ASSMT_COR_MGSE5_NBT_1		Mathematics	Interim	Mathematics	Mathematics		05							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Unit 2 Assessment Corrected MGSE5.NBT.1	01		N	N	N	N			N	N	N	N		N	Y	875A9197-BA3E-4197-BE9E-3EB6C6494C16	PowerSchool	03/05/2024 14:16:00 PM
MC_7TH_GRADE_MATH_MID-TERM_7_RP_A_1_07	[ALL]	Component	MASTERY CONNECT-7th Grade Math Mid-Term 7.RP.A.1	MA_MID-TERM_7_RP_A_1		Mathematics	Interim	Mathematics	Mathematics		07							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-7th Grade Math Mid-Term 7.RP.A.1	01		N	N	N	N			N	N	N	N		N	Y	3D0847D2-461A-4027-9BD1-EA6A8FDB818F	PowerSchool	03/05/2024 14:16:00 PM
MC_CATTLE_TRAILS_AND_INVENTORS_QUIZ__SS5H1_05	[ALL]	Component	MASTERY CONNECT-Cattle Trails and Inventors Quiz SS5H1	CAT_QUIZ__SS5H1		Social Studies	Interim	Social Studies	Social Studies		05							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Cattle Trails and Inventors Quiz SS5H1	01		N	N	N	N			N	N	N	N		N	Y	51992F53-4643-4797-A92D-8EEDD09070D3	PowerSchool	03/05/2024 14:16:00 PM
MC_7TH_GRADE_PREPOSITIONS_AND_PREPOSITIONAL_PHRASES_ELAGSE7L1_07	[ALL]	Component	MASTERY CONNECT-7th Grade Prepositions and Prepositional Phrases ELAGSE7L1	7_PRE_PHR_ELAGSE7L1		English Language Arts	Interim	English Language Arts	English Language Arts		07							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-7th Grade Prepositions and Prepositional Phrases ELAGSE7L1	01		N	N	N	N			N	N	N	N		N	Y	6BB9D300-0A22-4C4C-9FCA-8EC81AE6C2AE	PowerSchool	03/05/2024 14:16:00 PM
MC_LONG_DIVISION_QUIZ_MGSE5_NBT_6_05	[ALL]	Component	MASTERY CONNECT-Long Division Quiz MGSE5.NBT.6	LO_DIV_QUIZ_MGSE5_NBT_6		Mathematics	Interim	Mathematics	Mathematics		05							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Long Division Quiz MGSE5.NBT.6	01		N	N	N	N			N	N	N	N		N	Y	9465D1C4-300C-4762-8B64-2DDD2DD26730	PowerSchool	03/05/2024 14:16:00 PM
MC_ANALYZE_MULTIPLE_ACCOUNTS_ELAGSE5RI6_05	[ALL]	Component	MASTERY CONNECT-Analyze Multiple Accounts ELAGSE5RI6	ANLY_MULTIPLE_ACC_ELAGSE5RI6		English Language Arts	Interim	English Language Arts	English Language Arts		05							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Analyze Multiple Accounts ELAGSE5RI6	01		N	N	N	N			N	N	N	N		N	Y	30358195-99EE-4AC5-AAE1-C26A213ABC4F	PowerSchool	03/05/2024 14:16:00 PM
MC_NO_TITLE_7_EE_B_4_07	[ALL]	Component	MASTERY CONNECT-No Title 7.EE.B.4	NO_TITLE_7_EE_B_4		Mathematics	Interim	Mathematics	Mathematics		07							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-No Title 7.EE.B.4	01		N	N	N	N			N	N	N	N		N	Y	29FCD2A9-0EF9-442F-9DF2-850242774F6A	PowerSchool	03/05/2024 14:16:00 PM
MC_UNIT_1_RI_1_ELAGSE2RI1_02	[ALL]	Component	MASTERY CONNECT-Unit 1 RI.1 ELAGSE2RI1	UNIT_1_ELAGSE2RI1		English Language Arts	Interim	English Language Arts	English Language Arts		02							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Unit 1 RI.1 ELAGSE2RI1	01		N	N	N	N			N	N	N	N		N	Y	39094B1A-1A33-4A21-8206-54FE415A610A	PowerSchool	03/05/2024 14:16:00 PM
MC_SCIENCE_MIDTERM_S5P3_A_05	[ALL]	Component	MASTERY CONNECT-Science Midterm S5P3.a	SCI_MID_S5P3_A		Science	Interim	Science	Science		05							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Science Midterm S5P3.a	01		N	N	N	N			N	N	N	N		N	Y	DE59B84F-F486-46BC-868B-4F729638E059	PowerSchool	03/05/2024 14:16:00 PM
MC_MULTIPLICATION_&_DIVISION_-_ENLOE__MGSE4_OA_1_04	[ALL]	Component	MASTERY CONNECT-Multiplication & Division - Enloe MGSE4.NBT.6	MUL_DIV_ENL_MGSE4_OA_1		Mathematics	Interim	Mathematics	Mathematics		04							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Multiplication & Division - Enloe MGSE4.NBT.6	01		N	N	N	N			N	N	N	N		N	Y	D5C07A66-E325-4F96-9815-1F37282607C5	PowerSchool	03/05/2024 14:16:00 PM
MC_7TH_GRADE_FIGURATIVE_LANGUAGE_ASSESSMENT_ELAGSE7RL4_07	[ALL]	Component	MASTERY CONNECT-7th Grade Figurative Language Assessment ELAGSE7RL4	7FIG_LANG_ASSMT_ELAGSE7RL4		English Language Arts	Interim	English Language Arts	English Language Arts		07							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-7th Grade Figurative Language Assessment ELAGSE7RL4	01		N	N	N	N			N	N	N	N		N	Y	CD22DDFD-D9A9-4804-A77D-C1009BB94E32	PowerSchool	03/05/2024 14:16:00 PM
MC_WWI_AND_THE_1920S_SS5H2_05	[ALL]	Component	MASTERY CONNECT-WWI and the 1920s SS5H2	WWI_SS5H2		Social Studies	Interim	Social Studies	Social Studies		05							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-WWI and the 1920s SS5H2	01		N	N	N	N			N	N	N	N		N	Y	6ADE7F6D-5C06-42AD-99AB-24C64759F803	PowerSchool	03/05/2024 14:16:00 PM
MC_UNIT_1_MATH_TEST__MGSE3_NBT_2_03	[ALL]	Component	MASTERY CONNECT-Unit 1 Math Test MGSE3.NBT.2	1_MA_TEST_MGSE3_NBT_2		Mathematics	Interim	Mathematics	Mathematics		03							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Unit 1 Math Test MGSE3.NBT.2	01		N	N	N	N			N	N	N	N		N	Y	091A7722-98B1-472E-9AA5-59CB530BC69C	PowerSchool	03/05/2024 14:16:00 PM
MC_SCIENCE_MIDTERM_S5P3_B_05	[ALL]	Component	MASTERY CONNECT-Science Midterm S5P3.b	SCI_MID_S5P3_B		Science	Interim	Science	Science		05							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Science Midterm S5P3.b	01		N	N	N	N			N	N	N	N		N	Y	B9705E06-C071-4D76-9556-BB83D70D9851	PowerSchool	03/05/2024 14:16:00 PM
MC_RL3_RL6_-DIALOGUE/INCIDENTS_REVEAL_CHARACTER/PROPEL_STORY_POV_ELAGSE8RL1_08	[ALL]	Component	MASTERY CONNECT-RL3, RL6 -Dialogue/incidents reveal character/propel story; POV ELAGSE8RL1	PRO_STORY_POV_ELAGSE8RL1		English Language Arts	Interim	English Language Arts	English Language Arts		08							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-RL3, RL6 -Dialogue/incidents reveal character/propel story; POV ELAGSE8RL1	01		N	N	N	N			N	N	N	N		N	Y	B04424C9-BE18-4F58-9849-C196D21D0A6B	PowerSchool	03/05/2024 14:16:00 PM
MC_MIDTERM_LITERARY_TEXT__ELAGSE3RL3_03	[ALL]	Component	MASTERY CONNECT-Midterm Literary Text ELAGSE3RL3	MID_LIT_TEXT_ELAGSE3RL3		English Language Arts	Interim	English Language Arts	English Language Arts		03							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Midterm Literary Text ELAGSE3RL3	01		N	N	N	N			N	N	N	N		N	Y	6090841E-FA5E-481E-B0B0-3FA09B5E78D6	PowerSchool	03/05/2024 14:16:00 PM
MC_ELA_UNIT_1_ASSESSMENT_ELAGSEKRL3_KG	[ALL]	Component	MASTERY CONNECT-ELA Unit 1 Assessment ELAGSEKRL3	ELA_1_ASSMT_ELAGSEKRL3		English Language Arts	Interim	English Language Arts	English Language Arts		KG							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-ELA Unit 1 Assessment ELAGSEKRL3	01		N	N	N	N			N	N	N	N		N	Y	7F516188-117B-49B8-BE26-80F3A8CF781A	PowerSchool	03/05/2024 14:16:00 PM
MC_UNIT_3_ASSESSMENT_MGSE5_NBT_5_05	[ALL]	Component	MASTERY CONNECT-Unit 3 Assessment MGSE5.NBT.5	3_ASSMT_MGSE5_NBT_5		Mathematics	Interim	Mathematics	Mathematics		05							Active	SC	SC_MASTERY_CONNECT		01		MASTERY CONNECT-Unit 3 Assessment MGSE5.NBT.5	01		N	N	N	N			N	N	N	N		N	Y	6F37D1D3-38F0-474E-85AE-C752FA405BA8	PowerSchool	03/05/2024 14:16:00 PM
