TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
NH_DIB8TH3RDMIDMAZEADJ	[ALL]	Strand	DIBELS 8th Edition 3rd Grade Maze-Adjusted Score Middle	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 3rd Grade Maze-Adjusted Score Middle	1		N	N	N	N			N	N	N	N		N	Y	23A5FAB3-253B-4B19-B39E-E1FA773703F3	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH1STMIDORFWC	[ALL]	Strand	DIBELS 8th Edition 1st Grade ORF Words Correct Middle	ORF-WC	ORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 1st Grade ORF Words Correct Middle	1		N	N	N	N			N	N	N	N		N	Y	5763EA8F-840F-4D55-A26D-EADBD84B616C	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH5THENDORFWC	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Words Correct End	ORF-WC	ORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 5th Grade ORF Words Correct End	1		N	N	N	N			N	N	N	N		N	Y	721B93E4-92DC-420B-9AA4-C0FA098D91E0	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH7THBEGORFWC	[ALL]	Strand	DIBELS 8th Edition 7th Grade ORF Words Correct Beginning	ORF-WC	ORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 7th Grade ORF Words Correct Beginning	1		N	N	N	N			N	N	N	N		N	Y	134F5CC3-618E-445C-B485-F526C9B5FDC0	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH6THENDMAZEADJ	[ALL]	Strand	DIBELS 8th Edition 3rd Grade Maze-Adjusted Score End	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 3rd Grade Maze-Adjusted Score End	1		N	N	N	N			N	N	N	N		N	Y	40121D41-F11D-4B69-B7C8-A7D86370F376	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8THKENDLNF	[ALL]	Strand	DIBELS 8th Edition Kindergarten Letter Naming Fluency End	LNF	Letter Naming Fluency	Letter Naming Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition Kindergarten Letter Naming Fluency End	1		N	N	N	N			N	N	N	N		N	Y	CA74510D-83C6-43F1-A917-88F703BA85F1	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH7THENDMAZEADJ	[ALL]	Strand	DIBELS 8th Edition 7th Grade Maze-Adjusted Score End	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 7th Grade Maze-Adjusted Score End	1		N	N	N	N			N	N	N	N		N	Y	9CC89DC0-2C7E-49DD-8985-0245021A8BB3	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH7THBEGORFERR	[ALL]	Strand	DIBELS 8th Edition 7th Grade ORF Errors Beginning	ORF-ERR	ORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 7th Grade ORF Errors Beginning	1		N	N	N	N			N	N	N	N		N	Y	411C0DB0-B92C-4155-B2E6-7BA8DACB3A97	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH4THBEGORFACC	[ALL]	Strand	DIBELS 8th Edition 4th Grade ORF Accuracy Beginning	ORF-ACC	ORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 4th Grade ORF Accuracy Beginning	1		N	N	N	N			N	N	N	N		N	Y	07ACB1A0-3134-4991-AC44-F9A3CCBBCEF9	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH4THENDORFERR	[ALL]	Strand	DIBELS 8th Edition 4th Grade ORF Errors End	ORF-ERR	ORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 4th Grade ORF Errors End	1		N	N	N	N			N	N	N	N		N	Y	540B527F-B1E5-47BD-A929-A15682AF6E25	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH1STMIDPSF	[ALL]	Strand	DIBELS 8th Edition 1st Grade Phonemic Segmentation Fluency Middle	PSF	Phonemic Segmentation Fluency	Phonemic Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 1st Grade Phonemic Segmentation Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	8964B807-7C2F-435B-834D-F672B316F4FA	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH5THBEGMAZEADJ	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze-Adjusted Score Beginning	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 5th Grade Maze-Adjusted Score Beginning	1		N	N	N	N			N	N	N	N		N	Y	1455F0F0-836C-400A-980C-042C45457C89	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH5THENDMAZEINC	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze-Incorrect End	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 5th Grade Maze-Incorrect End	1		N	N	N	N			N	N	N	N		N	Y	97A4A898-F705-4DDA-8994-16608890786B	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH8THENDMAZECOR	[ALL]	Strand	DIBELS 8th Edition 8th Grade Maze-Correct End	MAZE-CR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 8th Grade Maze-Correct End	1		N	N	N	N			N	N	N	N		N	Y	4BD90B84-2FB9-4165-9528-C3BB47B58D17	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH2NDBEGMAZEADJ	[ALL]	Strand	DIBELS 8th Edition 2nd Grade Maze-Adjusted Score Beginning	MAZE-ADJ	Maze	Adjusted Score	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 2nd Grade Maze-Adjusted Score Beginning	1		N	N	N	N			N	N	N	N		N	Y	DCA5C8A7-814E-4A3E-936B-6E26A61E2B46	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH3RDENDMAZEINC	[ALL]	Strand	DIBELS 8th Edition 3rd Grade Maze-Incorrect End	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 3rd Grade Maze-Incorrect End	1		N	N	N	N			N	N	N	N		N	Y	5E75E93E-8813-4FC7-8030-1763C1352666	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH7THMIDORFWC	[ALL]	Strand	DIBELS 8th Edition 7th Grade ORF Words Correct Middle	ORF-WC	ORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 7th Grade ORF Words Correct Middle	1		N	N	N	N			N	N	N	N		N	Y	FC1FEFA6-ACAD-4EB4-AE69-C94F43A2E131	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH2NDBEGMAZECOR	[ALL]	Strand	DIBELS 8th Edition 2nd Grade Maze-Correct Beginning	MAZE-CR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 2nd Grade Maze-Correct Beginning	1		N	N	N	N			N	N	N	N		N	Y	F73E94A9-3E6D-431C-9B75-D6B2F7A18051	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH6THBEGMAZECOR	[ALL]	Strand	DIBELS 8th Edition 6th Grade Maze-Correct Beginning	MAZE-CR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 6th Grade Maze-Correct Beginning	1		N	N	N	N			N	N	N	N		N	Y	4A2E1E87-68C6-43DE-8312-5050BFD1A670	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH6THENDORFACC	[ALL]	Strand	DIBELS 8th Edition 6th Grade ORF Accuracy End	ORF-ACC	ORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 6th Grade ORF Accuracy End	1		N	N	N	N			N	N	N	N		N	Y	A74C52B9-48D2-4E6C-B291-97758AFECFBB	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH1STENDPSF	[ALL]	Strand	DIBELS 8th Edition 1st Grade Phonemic Segmentation Fluency End	PSF	Phonemic Segmentation Fluency	Phonemic Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 1st Grade Phonemic Segmentation Fluency End	1		N	N	N	N			N	N	N	N		N	Y	86CB00F8-8E8C-4297-BA3E-BB7AA944B552	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH1STBEGORFACC	[ALL]	Strand	DIBELS 8th Edition 1st Grade ORF Accuracy Beginning	ORF-ACC	ORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 1st Grade ORF Accuracy Beginning	1		N	N	N	N			N	N	N	N		N	Y	03806A9B-1CB6-4CAD-AC17-C31E8FF9AE98	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH8THENDORFWC	[ALL]	Strand	DIBELS 8th Edition 8th Grade ORF Words Correct End	ORF-WC	ORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 8th Grade ORF Words Correct End	1		N	N	N	N			N	N	N	N		N	Y	9830630C-C951-4CF8-9ED0-05EB505D8763	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH2NDBEGORFERR	[ALL]	Strand	DIBELS 8th Edition 3rd Grade ORF Errors Beginning	ORF-ERR	ORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 3rd Grade ORF Errors Beginning	1		N	N	N	N			N	N	N	N		N	Y	F7403561-95A2-4688-A904-57B795755D78	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH1STBEGORFERR	[ALL]	Strand	DIBELS 8th Edition 1st Grade ORF Errors Beginning	ORF-ERR	ORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 1st Grade ORF Errors Beginning	1		N	N	N	N			N	N	N	N		N	Y	CF849CC9-E0B9-4B06-A117-7830DE72B37B	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH2NDMIDORFACC	[ALL]	Strand	DIBELS 8th Edition 2nd Grade ORF Accuracy Middle	ORF-ACC	ORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 2nd Grade ORF Accuracy Middle	1		N	N	N	N			N	N	N	N		N	Y	6A147319-E07C-4C75-A316-B33A36EC076D	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH7THBEGMAZEINC	[ALL]	Strand	DIBELS 8th Edition 7th Grade Maze-Incorrect Beginning	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 7th Grade Maze-Incorrect Beginning	1		N	N	N	N			N	N	N	N		N	Y	F2D7AC6E-E462-4746-BE13-A4A0019BF8A0	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH6THBEGMAZEINC	[ALL]	Strand	DIBELS 8th Edition 6th Grade Maze-Incorrect Beginning	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 6th Grade Maze-Incorrect Beginning	1		N	N	N	N			N	N	N	N		N	Y	FF3F3633-247E-494B-A863-B845966667F5	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8THKMIDPSF	[ALL]	Strand	DIBELS 8th Edition Kindergarten Phonemic Segmentation Fluency Middle	PSF	Phonemic Segmentation Fluency	Phonemic Segmentation Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition Kindergarten Phonemic Segmentation Fluency Middle	1		N	N	N	N			N	N	N	N		N	Y	5A61ACF5-7CEA-486C-AFF5-4ABC5486FF12	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH5THBEGMAZECOR	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze-Correct Beginning	MAZE-CR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 5th Grade Maze-Correct Beginning	1		N	N	N	N			N	N	N	N		N	Y	C2C3B2AA-927C-42DE-9DD6-359A6A65FA9A	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8THKMIDNWFCLS	[ALL]	Strand	DIBELS 8th Edition Kindergarten Nonsense Word Fluency - Correct Letter Sounds Middle	NWF-CLS	Nonsense Word Fluency	Correct Letter Sounds	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition Kindergarten Nonsense Word Fluency - Correct Letter Sounds Middle	1		N	N	N	N			N	N	N	N		N	Y	2BBD2ADA-55BD-488F-91BC-EE4379146636	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH2NDENDWRF	[ALL]	Strand	DIBELS 8th Edition 2nd Grade Word Reading Fluency End	WRF	Word Reading Fluency	Word Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 2nd Grade Word Reading Fluency End	1		N	N	N	N			N	N	N	N		N	Y	99D85394-98F0-4E19-A041-448A8893D09B	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH3RDENDWRF	[ALL]	Strand	DIBELS 8th Edition 3rd Grade Word Reading Fluency End	WRF	Word Reading Fluency	Word Reading Fluency	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 3rd Grade Word Reading Fluency End	1		N	N	N	N			N	N	N	N		N	Y	624351BF-A80E-4196-8891-4EC616BE4C0F	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH5THBEGORFACC	[ALL]	Strand	DIBELS 8th Edition 5th Grade ORF Accuracy Beginning	ORF-ACC	ORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 5th Grade ORF Accuracy Beginning	1		N	N	N	N			N	N	N	N		N	Y	D2C474EC-2393-45AD-980A-BD94A1EE516C	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH8THBEGORFERR	[ALL]	Strand	DIBELS 8th Edition 8th Grade ORF Errors Beginning	ORF-ERR	ORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 8th Grade ORF Errors Beginning	1		N	N	N	N			N	N	N	N		N	Y	791364A5-A2C9-4CED-B3C2-3EE9AE5A7E6D	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH7THENDMAZECOR	[ALL]	Strand	DIBELS 8th Edition 7th Grade Maze-Correct End	MAZE-CR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 7th Grade Maze-Correct End	1		N	N	N	N			N	N	N	N		N	Y	830E108A-1442-4CD3-8D6F-271062156B43	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH3RDMIDORFERR	[ALL]	Strand	DIBELS 8th Edition 3rd Grade ORF Errors Middle	ORF-ERR	ORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 3rd Grade ORF Errors Middle	1		N	N	N	N			N	N	N	N		N	Y	2541F801-F12E-4856-B4FB-7AC1E02105DA	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH3RDBEGMAZEINC	[ALL]	Strand	DIBELS 8th Edition 3rd Grade Maze-Incorrect Beginning	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	BEG	BEG	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 3rd Grade Maze-Incorrect Beginning	1		N	N	N	N			N	N	N	N		N	Y	A7C936B2-3D54-41A2-B62D-1C4C3E19ABB8	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH4THENDORFACC	[ALL]	Strand	DIBELS 8th Edition 4th Grade ORF Accuracy End	ORF-ACC	ORF	Accuracy	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 4th Grade ORF Accuracy End	1		N	N	N	N			N	N	N	N		N	Y	2520E4FB-EB5C-493F-9AAB-4C0BB3CF99CF	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH3RDMIDNWFWRC	[ALL]	Strand	DIBELS 8th Edition 3rd Grade Nonsense Word Fluency - Words Recoded Correctly Middle	NWF-WRC	Nonsense Word Fluency	Words Recoded Correctly	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 3rd Grade Nonsense Word Fluency - Words Recoded Correctly Middle	1		N	N	N	N			N	N	N	N		N	Y	5DBF9978-4BB6-4DB8-BAF0-6D4144A04DF1	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH4THMIDMAZECOR	[ALL]	Strand	DIBELS 8th Edition 4th Grade Maze-Correct Middle	MAZE-CR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	MID	MID	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 4th Grade Maze-Correct Middle	1		N	N	N	N			N	N	N	N		N	Y	6785C268-3AA3-4846-B7FE-085225C33CE0	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH3RDENDORFERR	[ALL]	Strand	DIBELS 8th Edition 3rd Grade ORF Errors End	ORF-ERR	ORF	Errors	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 3rd Grade ORF Errors End	1		N	N	N	N			N	N	N	N		N	Y	75E8F5B4-5D1C-4DAA-8956-8FF91C3C0042	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH3RDENDORFWC	[ALL]	Strand	DIBELS 8th Edition 3rd Grade ORF Words Correct End	ORF-WC	ORF	Words Correct	Early Literacy	English Language Arts	English Language Arts	--	KG-08	Oral	END	END	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 3rd Grade ORF Words Correct End	1		N	N	N	N			N	N	N	N		N	Y	BA1A2399-75EC-45B2-8017-0F5A7BC58934	PowerSchool	01/13/2025 3:23:36 PM
NH_DIB8TH7THMIDMAZECOR	[ALL]	Strand	DIBELS 8th Edition 7th Grade Maze Correct Middle	MAZE-CR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts		KG-08	Oral	MID	MID	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 7th Grade Maze Correct Middle	1		N	N	N	N			N	N	N	N		N	Y	D37095DA-F67D-4E0E-BC8F-847CD2FE922B	PowerSchool	01/27/2025 3:23:36 PM
NH_DIB8TH5THMIDMAZEINC	[ALL]	Strand	DIBELS 8th Edition 5th Grade Maze-Incorrect Middle	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts		KG-08	Oral	MID	MID	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 5th Grade Maze-Incorrect Middle	1		N	N	N	N			N	N	N	N		N	Y	74349443-0DB3-4463-BBE1-143406D9B9C3	PowerSchool	01/27/2025 3:23:36 PM
NH_DIB8TH7THMIDMAZEINC	[ALL]	Strand	DIBELS 8th Edition 7th Grade Maze-Incorrect Middle	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts		KG-08	Oral	MID	MID	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 7th Grade Maze-Incorrect Middle	1		N	N	N	N			N	N	N	N		N	Y	13290B24-7B2F-419D-A803-9FB4251137A0	PowerSchool	01/27/2025 3:23:36 PM
NH_DIB8TH6THMIDMAZECOR	[ALL]	Strand	DIBELS 8th Edition 6th Grade Maze Correct Middle	MAZE-CR	Maze	Correct	Early Literacy	English Language Arts	English Language Arts		KG-08	Oral	MID	MID	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 6th Grade Maze Correct Middle	1		N	N	N	N			N	N	N	N		N	Y	C4B76B10-79EC-4413-9F29-A66C2FEC4C52	PowerSchool	01/27/2025 3:23:36 PM
NH_DIB8TH6THMIDTOT	[ALL]	Composite	DIBELS 8th Edition 6th Grade Total Middle	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts		KG-08	Oral	MID	MID	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 6th Grade Total Middle	1		N	N	N	N			N	N	N	N		N	Y	42D7E072-3536-4471-B5C0-05F3DA7FA8B4	PowerSchool	01/27/2025 3:23:36 PM
NH_DIB8TH8THMIDMAZEINC	[ALL]	Strand	DIBELS 8th Edition 8th Grade Maze-Incorrect Middle	MAZE-INC	Maze	Incorrect	Early Literacy	English Language Arts	English Language Arts		KG-08	Oral	MID	MID	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 8th Grade Maze-Incorrect Middle	1		N	N	N	N			N	N	N	N		N	Y	B331DD40-652B-4118-92F4-08DD9555AF99	PowerSchool	01/27/2025 3:23:36 PM
NH_DIB8TH8THMIDTOT	[ALL]	Composite	DIBELS 8th Edition 8th Grade Total Middle	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts		KG-08	Oral	MID	MID	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 8th Grade Total Middle	1		N	N	N	N			N	N	N	N		N	Y	6884BCD0-28DB-4271-8935-475124CA945B	PowerSchool	01/27/2025 3:23:36 PM
NH_DIB8TH7THMIDTOT	[ALL]	Composite	DIBELS 8th Edition 7th Grade Total Middle	TOT	Overall	Overall	Early Literacy	English Language Arts	English Language Arts		KG-08	Oral	MID	MID	--	--	--	Active	Amplify DIBELS 8th Edition	NH_DIBELS8TH	8			DIBELS 8th Edition 7th Grade Total Middle	1		N	N	N	N			N	N	N	N		N	Y	C5C99805-F5F0-4643-9AA1-C286C4392397	PowerSchool	01/27/2025 3:23:36 PM
