TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
DIBNXT04BEGDAZEINC_PROGMON	[ALL]	Strand	DIBELS Next 4th Grade Daze-Incorrect Beginning Progress Monitoring	DIBNXT04BEGDAZEINC_PROGMON	Daze-Incorrect	DAZE-INC	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	FA49B89F-42E5-EFBD-8476-06BBB24FDD0D	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT04BEGDORFACC_PROGMON	[ALL]	Strand	DIBELS Next 4th Grade DORF Accuracy Beginning Progress Monitoring	DIBNXT04BEGDORFACC_PROGMON	DORF-Accuracy	DORF-ACC	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	A3E2D110-990D-7843-DD14-6DB874C89B48	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT04BEGDORFERR_PROGMON	[ALL]	Strand	DIBELS Next 4th Grade DORF Errors Beginning Progress Monitoring	DIBNXT04BEGDORFERR_PROGMON	DORF-Errors	DORF-ERR	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	8F97E253-D3FA-698A-E8F3-8246145A7AB3	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT04BEGDORFFL_PROGMON	[ALL]	Strand	DIBELS Next 4th Grade DORF Fluency Beginning Progress Monitoring	DIBNXT04BEGDORFFL_PROGMON	DORF-Fluency	DORF-FL	Early Literacy	Reading	English Language and Literature	--	04	Oral	--	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	883AEC60-95A9-2055-15BD-9117BA5F4689	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT04BEGDORFRQ_PROGMON	[ALL]	Strand	DIBELS Next 4th Grade DORF Retell Quality Beginning Progress Monitoring	DIBNXT04BEGDORFRQ_PROGMON	DORF-Retell Quality	DORF-RQ	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	BC598B8E-17A7-0827-2073-72D770882D70	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT04BEGDORFRT_PROGMON	[ALL]	Strand	DIBELS Next 4th Grade DORF Retell Beginning Progress Monitoring	DIBNXT04BEGDORFRT_PROGMON	DORF-Retell	DORF-RT	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	2B9F011B-667D-38BA-39F1-B157DACAEA88	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT04BEGDORFWC_PROGMON	[ALL]	Strand	DIBELS Next 4th Grade DORF Words Correct Beginning Progress Monitoring	DIBNXT04BEGDORFWC_PROGMON	DORF-Words Correct	DORF-WC	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	3DA1E21F-2E23-BC13-74D4-B0A364229728	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT04BEGFSF_PROGMON	[ALL]	Strand	DIBELS Next 4th Grade First Sound Fluency Beginning Progress Monitoring	DIBNXT04BEGFSF_PROGMON	First Sound Fluency	FSF	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	1C777BD8-D748-404D-5EDD-D00D0400240C	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT04BEGLNF_PROGMON	[ALL]	Strand	DIBELS Next 4th Grade Letter Naming Fluency Beginning Progress Monitoring	DIBNXT04BEGLNF_PROGMON	Letter Naming Fluency	LNF	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	B43B74E4-5402-C820-860A-53C298D510A6	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT04BEGNWFCLS_PROGMON	[ALL]	Strand	DIBELS Next 4th Grade Nonsense Word Fluency - Correct Letter Sounds Beginning Progress Monitoring	DIBNXT04BEGNWFCLS_PROGMON	Nonsense Word Fluency - Correct Letter Sounds	NWF-CLS	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	ABBDEEFB-8A52-455F-828E-7EED16D437E4	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT04BEGNWFWWR_PROGMON	[ALL]	Strand	DIBELS Next 4th Grade Nonsense Word Fluency - Whole Words Read Beginning Progress Monitoring	DIBNXT04BEGNWFWWR_PROGMON	Nonsense Word Fluency - Whole Words Read	NWF-WWR	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	5	1	--	1		N	N	N	N			N	N	N	N		N	Y	21C16E76-55D6-2DFC-C8B7-8E0EBED18EEB	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT04BEGPSF_PROGMON	[ALL]	Strand	DIBELS Next 4th Grade Phoneme Segmentation Fluency Beginning Progress Monitoring	DIBNXT04BEGPSF_PROGMON	Phoneme Segmentation Fluency	PSF	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	3	1	--	1		N	N	N	N			N	N	N	N		N	Y	41652B96-821A-A96D-75E0-C12B73EC66BC	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT04BEGTOT_PROGMON	[ALL]	Strand	DIBELS Next 4th Grade Total Beginning Progress Monitoring	DIBNXT04BEGTOT_PROGMON	Total	TOT	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	340E05F1-FAB5-76DA-0EC6-A96F60C44116	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT04ENDDAZEADJ_PROGMON	[ALL]	Strand	DIBELS Next 4th Grade Daze-Adjusted Score End Progress Monitoring	DIBNXT04ENDDAZEADJ_PROGMON	Daze-Adjusted Score	DAZE-ADJ	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	42328ACD-7085-89C0-9F24-17545BA867E9	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT04ENDDAZECOR_PROGMON	[ALL]	Strand	DIBELS Next 4th Grade Daze-Correct End Progress Monitoring	DIBNXT04ENDDAZECOR_PROGMON	Daze-Correct	DAZE-COR	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	1ADAB833-1DA9-448C-6B97-0EBB5FB92BCD	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT04ENDDAZEINC_PROGMON	[ALL]	Strand	DIBELS Next 4th Grade Daze-Incorrect End Progress Monitoring	DIBNXT04ENDDAZEINC_PROGMON	Daze-Incorrect	DAZE-INC	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	BE5C773D-4ECE-5C65-EC8A-68AC318B5555	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT04ENDDORFACC_PROGMON	[ALL]	Strand	DIBELS Next 4th Grade DORF Accuracy End Progress Monitoring	DIBNXT04ENDDORFACC_PROGMON	DORF-Accuracy	DORF-ACC	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	F8E68FBE-38FD-EBBD-7D82-A3082E8961DC	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT04ENDDORFERR_PROGMON	[ALL]	Strand	DIBELS Next 4th Grade DORF Errors End Progress Monitoring	DIBNXT04ENDDORFERR_PROGMON	DORF-Errors	DORF-ERR	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	3DE9F79C-9999-3772-BD02-5C9D602C4F7A	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT04ENDDORFFL_PROGMON	[ALL]	Strand	DIBELS Next 4th Grade DORF Fluency End Progress Monitoring	DIBNXT04ENDDORFFL_PROGMON	DORF-Fluency	DORF-FL	Early Literacy	Reading	English Language and Literature	--	04	Oral	--	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	ED5B5211-78A4-8ADF-25A1-3642A798713D	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT04ENDDORFRQ_PROGMON	[ALL]	Strand	DIBELS Next 4th Grade DORF Retell Quality End Progress Monitoring	DIBNXT04ENDDORFRQ_PROGMON	DORF-Retell Quality	DORF-RQ	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	4C45C1B1-96D6-F603-CF4A-D828342A676C	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT04ENDDORFRT_PROGMON	[ALL]	Strand	DIBELS Next 4th Grade DORF Retell End Progress Monitoring	DIBNXT04ENDDORFRT_PROGMON	DORF-Retell	DORF-RT	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	E8C28DC3-4D4E-BFD1-8123-9DEF85453270	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT04ENDDORFWC_PROGMON	[ALL]	Strand	DIBELS Next 4th Grade DORF Words Correct End Progress Monitoring	DIBNXT04ENDDORFWC_PROGMON	DORF-Words Correct	DORF-WC	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	E4FF7AA0-07E6-7023-26BD-2D4BD23D91F1	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT04ENDFSF_PROGMON	[ALL]	Strand	DIBELS Next 4th Grade First Sound Fluency End Progress Monitoring	DIBNXT04ENDFSF_PROGMON	First Sound Fluency	FSF	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	DA69E25F-14A1-FEAC-B7E5-0F4A10679AAA	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT04ENDLNF_PROGMON	[ALL]	Strand	DIBELS Next 4th Grade Letter Naming Fluency End Progress Monitoring	DIBNXT04ENDLNF_PROGMON	Letter Naming Fluency	LNF	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	FFC97ADC-A0F2-299F-C13F-57CD8F1870F0	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT04ENDNWFCLS_PROGMON	[ALL]	Strand	DIBELS Next 4th Grade Nonsense Word Fluency - Correct Letter Sounds End Progress Monitoring	DIBNXT04ENDNWFCLS_PROGMON	Nonsense Word Fluency - Correct Letter Sounds	NWF-CLS	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	87EA1821-BE94-DE0D-5175-D8511C4EB203	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT04ENDNWFWWR_PROGMON	[ALL]	Strand	DIBELS Next 4th Grade Nonsense Word Fluency - Whole Words Read End Progress Monitoring	DIBNXT04ENDNWFWWR_PROGMON	Nonsense Word Fluency - Whole Words Read	NWF-WWR	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	5	1	--	1		N	N	N	N			N	N	N	N		N	Y	8C12BA8D-1F5F-E083-84DD-2749368A04FA	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT04ENDPSF_PROGMON	[ALL]	Strand	DIBELS Next 4th Grade Phoneme Segmentation Fluency End Progress Monitoring	DIBNXT04ENDPSF_PROGMON	Phoneme Segmentation Fluency	PSF	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	3	1	--	1		N	N	N	N			N	N	N	N		N	Y	8ED3F365-597C-1B9B-B7E9-374BF15D51C8	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT04ENDTOT_PROGMON	[ALL]	Strand	DIBELS Next 4th Grade Total End Progress Monitoring	DIBNXT04ENDTOT_PROGMON	Total	TOT	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	END	END	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	5D03D2A2-2391-DDF6-9E7A-A55ADF5B47C6	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT04MIDDAZEADJ_PROGMON	[ALL]	Strand	DIBELS Next 4th Grade Daze-Adjusted Score Middle Progress Monitoring	DIBNXT04MIDDAZEADJ_PROGMON	Daze-Adjusted Score	DAZE-ADJ	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	39A67B91-36CD-5C90-8C77-F3A0E7E6BE35	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT04MIDDAZECOR_PROGMON	[ALL]	Strand	DIBELS Next 4th Grade Daze-Correct Middle Progress Monitoring	DIBNXT04MIDDAZECOR_PROGMON	Daze-Correct	DAZE-COR	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	3DE8798E-8931-795D-1560-FAA90BAD92F3	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT04MIDDAZEINC_PROGMON	[ALL]	Strand	DIBELS Next 4th Grade Daze-Incorrect Middle Progress Monitoring	DIBNXT04MIDDAZEINC_PROGMON	Daze-Incorrect	DAZE-INC	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	A5DCD70F-8AB9-1E77-2DE7-58DCE4D852D7	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT04MIDDORFACC_PROGMON	[ALL]	Strand	DIBELS Next 4th Grade DORF Accuracy Middle Progress Monitoring	DIBNXT04MIDDORFACC_PROGMON	DORF-Accuracy	DORF-ACC	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	3B9E3F49-5815-BB06-06BF-8A86C34D45A7	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT04MIDDORFERR_PROGMON	[ALL]	Strand	DIBELS Next 4th Grade DORF Errors Middle Progress Monitoring	DIBNXT04MIDDORFERR_PROGMON	DORF-Errors	DORF-ERR	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	ED582654-1693-2ECA-FB04-27D156566D7F	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT04MIDDORFFL_PROGMON	[ALL]	Strand	DIBELS Next 4th Grade DORF Fluency Middle Progress Monitoring	DIBNXT04MIDDORFFL_PROGMON	DORF-Fluency	DORF-FL	Early Literacy	Reading	English Language and Literature	--	04	Oral	--	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	8C874C7B-B61D-4B11-C985-4CEEC8375110	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT04MIDDORFRQ_PROGMON	[ALL]	Strand	DIBELS Next 4th Grade DORF Retell Quality Middle Progress Monitoring	DIBNXT04MIDDORFRQ_PROGMON	DORF-Retell Quality	DORF-RQ	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	51A33E5E-AAF2-F35B-9B22-A68BE66558E1	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT04MIDDORFRT_PROGMON	[ALL]	Strand	DIBELS Next 4th Grade DORF Retell Middle Progress Monitoring	DIBNXT04MIDDORFRT_PROGMON	DORF-Retell	DORF-RT	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	E8FE3C00-BB83-D053-C8F7-6318EF9752DB	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT04MIDDORFWC_PROGMON	[ALL]	Strand	DIBELS Next 4th Grade DORF Words Correct Middle Progress Monitoring	DIBNXT04MIDDORFWC_PROGMON	DORF-Words Correct	DORF-WC	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	6	1	--	1		N	N	N	N			N	N	N	N		N	Y	F92AC343-B5C7-66E4-11CA-E23973D2F7FE	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT04MIDFSF_PROGMON	[ALL]	Strand	DIBELS Next 4th Grade First Sound Fluency Middle Progress Monitoring	DIBNXT04MIDFSF_PROGMON	First Sound Fluency	FSF	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	BF41ACAA-BF2B-F4D2-C262-BB62D0471FE3	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT04MIDLNF_PROGMON	[ALL]	Strand	DIBELS Next 4th Grade Letter Naming Fluency Middle Progress Monitoring	DIBNXT04MIDLNF_PROGMON	Letter Naming Fluency	LNF	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	2	1	--	1		N	N	N	N			N	N	N	N		N	Y	81427916-2E28-08FB-63C6-E46E9D9A3125	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT04MIDNWFCLS_PROGMON	[ALL]	Strand	DIBELS Next 4th Grade Nonsense Word Fluency - Correct Letter Sounds Middle Progress Monitoring	DIBNXT04MIDNWFCLS_PROGMON	Nonsense Word Fluency - Correct Letter Sounds	NWF-CLS	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	4	1	--	1		N	N	N	N			N	N	N	N		N	Y	53B7FFAB-A939-56A7-088C-A5CBCC687A06	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT04MIDNWFWWR_PROGMON	[ALL]	Strand	DIBELS Next 4th Grade Nonsense Word Fluency - Whole Words Read Middle Progress Monitoring	DIBNXT04MIDNWFWWR_PROGMON	Nonsense Word Fluency - Whole Words Read	NWF-WWR	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	5	1	--	1		N	N	N	N			N	N	N	N		N	Y	8C062DAF-EB3C-ABBC-4A33-105FEC8FE5A3	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT04MIDPSF_PROGMON	[ALL]	Strand	DIBELS Next 4th Grade Phoneme Segmentation Fluency Middle Progress Monitoring	DIBNXT04MIDPSF_PROGMON	Phoneme Segmentation Fluency	PSF	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	3	1	--	1		N	N	N	N			N	N	N	N		N	Y	214AFE5C-9AAC-43E8-D52B-3AACA47E24E7	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT04MIDTOT_PROGMON	[ALL]	Strand	DIBELS Next 4th Grade Total Middle Progress Monitoring	DIBNXT04MIDTOT_PROGMON	Total	TOT	Early Literacy	English Language Arts	English Language Arts	--	04	Oral	MID	MID	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	15	1	--	1		N	N	N	N			N	N	N	N		N	Y	ED038183-CCDB-488B-781F-3EA53F3BA5A6	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT05BEGDAZEADJ_PROGMON	[ALL]	Strand	DIBELS Next 5th Grade Daze-Adjusted Score Beginning Progress Monitoring	DIBNXT05BEGDAZEADJ_PROGMON	Daze-Adjusted Score	DAZE-ADJ	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	13	1	--	1		N	N	N	N			N	N	N	N		N	Y	B4200DAD-4708-26B1-2EC8-579643BE626E	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT05BEGDAZECOR_PROGMON	[ALL]	Strand	DIBELS Next 5th Grade Daze-Correct Beginning Progress Monitoring	DIBNXT05BEGDAZECOR_PROGMON	Daze-Correct	DAZE-COR	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	11	1	--	1		N	N	N	N			N	N	N	N		N	Y	A74532A3-5310-FFB9-2C60-F592546124C5	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT05BEGDAZEINC_PROGMON	[ALL]	Strand	DIBELS Next 5th Grade Daze-Incorrect Beginning Progress Monitoring	DIBNXT05BEGDAZEINC_PROGMON	Daze-Incorrect	DAZE-INC	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	12	1	--	1		N	N	N	N			N	N	N	N		N	Y	CA877A46-F215-95F4-E0FB-E67C6E0B3B8E	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT05BEGDORFACC_PROGMON	[ALL]	Strand	DIBELS Next 5th Grade DORF Accuracy Beginning Progress Monitoring	DIBNXT05BEGDORFACC_PROGMON	DORF-Accuracy	DORF-ACC	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	7	1	--	1		N	N	N	N			N	N	N	N		N	Y	72DED0C3-805C-8BE9-9584-8DE3F527B538	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT05BEGDORFERR_PROGMON	[ALL]	Strand	DIBELS Next 5th Grade DORF Errors Beginning Progress Monitoring	DIBNXT05BEGDORFERR_PROGMON	DORF-Errors	DORF-ERR	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	10	1	--	1		N	N	N	N			N	N	N	N		N	Y	D82CBEF0-951F-EA6A-7D9D-DCD5E9FF8C18	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT05BEGDORFFL_PROGMON	[ALL]	Strand	DIBELS Next 5th Grade DORF Fluency Beginning Progress Monitoring	DIBNXT05BEGDORFFL_PROGMON	DORF-Fluency	DORF-FL	Early Literacy	Reading	English Language and Literature	--	05	Oral	--	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	1	1	--	1		N	N	N	N			N	N	N	N		N	Y	958CBD71-4EFB-F170-AB80-03A590C32442	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT05BEGDORFRQ_PROGMON	[ALL]	Strand	DIBELS Next 5th Grade DORF Retell Quality Beginning Progress Monitoring	DIBNXT05BEGDORFRQ_PROGMON	DORF-Retell Quality	DORF-RQ	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	9	1	--	1		N	N	N	N			N	N	N	N		N	Y	8D3812CC-3646-493E-ED30-2773826A26DD	PowerSchool	10/30/2019 10:47:21 AM
DIBNXT05BEGDORFRT_PROGMON	[ALL]	Strand	DIBELS Next 5th Grade DORF Retell Beginning Progress Monitoring	DIBNXT05BEGDORFRT_PROGMON	DORF-Retell	DORF-RT	Early Literacy	English Language Arts	English Language Arts	--	05	Oral	BEG	BEG	Progress Monitoring	Colorado Custom	--	Active	UOregon	DIBELS_PMON	7.0	8	1	--	1		N	N	N	N			N	N	N	N		N	Y	46257B28-FB7C-DE52-60E4-7571DB133AD7	PowerSchool	10/30/2019 10:47:21 AM
