TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2_STATEUNKRD03IRL	[ALL]	Strand	STAR_V2_STATE Reading IRL	RD03IRL	Unknown	IRL	Interim	English Language Arts	Reading		03	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		STAR_V2_STATE Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	A3A9EE66-5650-48D1-B76F-9B430EEF268B	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKRD03ORF	[ALL]	Strand	STAR_V2_STATE Reading ORF	RD03ORF	Unknown	ORF	Interim	English Language Arts	Reading		03	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		STAR_V2_STATE Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	F970ABA9-7EB4-4638-9917-6663C6B75FE7	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKRD03TOT	[ALL]	Component	STAR_V2_STATE Reading	RD03TOT	Unknown	Total	Interim	English Language Arts	Reading		03	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		STAR_V2_STATE Reading	1		N	N	N	N	N		N	N	N	N		N	Y	82AAE2FD-5C6E-43EC-B237-BDA2C9FD0FD3	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKRD04IRL	[ALL]	Strand	STAR_V2_STATE Reading IRL	RD04IRL	Unknown	IRL	Interim	English Language Arts	Reading		04	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		STAR_V2_STATE Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	C88BF729-A2F3-42E9-837F-E7D4E1E564DE	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKRD04ORF	[ALL]	Strand	STAR_V2_STATE Reading ORF	RD04ORF	Unknown	ORF	Interim	English Language Arts	Reading		04	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		STAR_V2_STATE Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	46793EBF-5564-41B1-BF77-EC1911FCE705	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKRD04TOT	[ALL]	Component	STAR_V2_STATE Reading	RD04TOT	Unknown	Total	Interim	English Language Arts	Reading		04	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		STAR_V2_STATE Reading	1		N	N	N	N	N		N	N	N	N		N	Y	13E5BEDD-1F50-4FDA-AFF1-1CE42B81C82B	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKRD05IRL	[ALL]	Strand	STAR_V2_STATE Reading IRL	RD05IRL	Unknown	IRL	Interim	English Language Arts	Reading		05	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		STAR_V2_STATE Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	405DDF60-C7C0-4542-A5C2-A7CA52D8C069	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKRD05ORF	[ALL]	Strand	STAR_V2_STATE Reading ORF	RD05ORF	Unknown	ORF	Interim	English Language Arts	Reading		05	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		STAR_V2_STATE Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	0FEFD08C-18B4-4BBB-8E51-420C07628C81	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKRD05TOT	[ALL]	Component	STAR_V2_STATE Reading	RD05TOT	Unknown	Total	Interim	English Language Arts	Reading		05	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		STAR_V2_STATE Reading	1		N	N	N	N	N		N	N	N	N		N	Y	C1A8E9C1-79EC-44CA-AF2A-31B4A497DA0F	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKRD06IRL	[ALL]	Strand	STAR_V2_STATE Reading IRL	RD06IRL	Unknown	IRL	Interim	English Language Arts	Reading		06	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		STAR_V2_STATE Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	442A75A0-3F88-4154-85DD-E85DF20BA904	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKRD06ORF	[ALL]	Strand	STAR_V2_STATE Reading ORF	RD06ORF	Unknown	ORF	Interim	English Language Arts	Reading		06	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		STAR_V2_STATE Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	5400B788-F5E0-4B11-91F7-38A5F28BB2B3	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKRD06TOT	[ALL]	Component	STAR_V2_STATE Reading	RD06TOT	Unknown	Total	Interim	English Language Arts	Reading		06	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		STAR_V2_STATE Reading	1		N	N	N	N	N		N	N	N	N		N	Y	24C33B24-16B0-4C5A-8E52-BFE32562025D	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKRD07IRL	[ALL]	Strand	STAR_V2_STATE Reading IRL	RD07IRL	Unknown	IRL	Interim	English Language Arts	Reading		07	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		STAR_V2_STATE Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	162F7E16-10BB-4138-BA20-0F184C6C9032	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKRD07ORF	[ALL]	Strand	STAR_V2_STATE Reading ORF	RD07ORF	Unknown	ORF	Interim	English Language Arts	Reading		07	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		STAR_V2_STATE Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	12EB1719-39C4-4CA0-B214-6DD2A9CA16D8	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKRD07TOT	[ALL]	Component	STAR_V2_STATE Reading	RD07TOT	Unknown	Total	Interim	English Language Arts	Reading		07	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		STAR_V2_STATE Reading	1		N	N	N	N	N		N	N	N	N		N	Y	64D6EBD7-C15C-4276-9DA7-7932A2D90573	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKRD08IRL	[ALL]	Strand	STAR_V2_STATE Reading IRL	RD08IRL	Unknown	IRL	Interim	English Language Arts	Reading		08	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		STAR_V2_STATE Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	5DC825AE-FC2D-4621-826B-8D54570AD21B	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKRD08ORF	[ALL]	Strand	STAR_V2_STATE Reading ORF	RD08ORF	Unknown	ORF	Interim	English Language Arts	Reading		08	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		STAR_V2_STATE Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	9925D124-A6C0-4942-B26A-408571504FC6	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKRD08TOT	[ALL]	Component	STAR_V2_STATE Reading	RD08TOT	Unknown	Total	Interim	English Language Arts	Reading		08	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		STAR_V2_STATE Reading	1		N	N	N	N	N		N	N	N	N		N	Y	9368FC9F-AC54-4289-8935-018C4486D8F7	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKRD09IRL	[ALL]	Strand	STAR_V2_STATE Reading IRL	RD09IRL	Unknown	IRL	Interim	English Language Arts	Reading		09	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		STAR_V2_STATE Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	9AC49C93-D8E5-47FD-831D-544CB94352DC	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKRD09ORF	[ALL]	Strand	STAR_V2_STATE Reading ORF	RD09ORF	Unknown	ORF	Interim	English Language Arts	Reading		09	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		STAR_V2_STATE Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	9D294BC8-A0D6-4852-B914-F84ED8EBC79E	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKRD09TOT	[ALL]	Component	STAR_V2_STATE Reading	RD09TOT	Unknown	Total	Interim	English Language Arts	Reading		09	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		STAR_V2_STATE Reading	1		N	N	N	N	N		N	N	N	N		N	Y	8FA41691-992E-40CD-AB37-39734E58E37D	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKRD10IRL	[ALL]	Strand	STAR_V2_STATE Reading IRL	RD10IRL	Unknown	IRL	Interim	English Language Arts	Reading		10	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		STAR_V2_STATE Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	1601169A-8A31-49E4-90A6-34B5920C2070	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKRD10ORF	[ALL]	Strand	STAR_V2_STATE Reading ORF	RD10ORF	Unknown	ORF	Interim	English Language Arts	Reading		10	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		STAR_V2_STATE Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	A40475CB-3122-4DC5-88BD-2FEF061E0D86	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKRD10TOT	[ALL]	Component	STAR_V2_STATE Reading	RD10TOT	Unknown	Total	Interim	English Language Arts	Reading		10	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		STAR_V2_STATE Reading	1		N	N	N	N	N		N	N	N	N		N	Y	C3A3D54E-9FC8-4B4B-AED7-55FE71BADCEE	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKRD11IRL	[ALL]	Strand	STAR_V2_STATE Reading IRL	RD11IRL	Unknown	IRL	Interim	English Language Arts	Reading		11	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		STAR_V2_STATE Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	5578E5EC-168A-4891-9032-709E50230819	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKRD11ORF	[ALL]	Strand	STAR_V2_STATE Reading ORF	RD11ORF	Unknown	ORF	Interim	English Language Arts	Reading		11	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		STAR_V2_STATE Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	C776F2F4-F9F4-4E1E-B00F-76192A4C2D75	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKRD11TOT	[ALL]	Component	STAR_V2_STATE Reading	RD11TOT	Unknown	Total	Interim	English Language Arts	Reading		11	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		STAR_V2_STATE Reading	1		N	N	N	N	N		N	N	N	N		N	Y	475A2440-23B8-4F8C-A861-DBF28DC8CDF6	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKRD12IRL	[ALL]	Strand	STAR_V2_STATE Reading IRL	RD12IRL	Unknown	IRL	Interim	English Language Arts	Reading		12	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		STAR_V2_STATE Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	DF0E5461-BAAF-4848-A285-CFABD5C0BC28	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKRD12ORF	[ALL]	Strand	STAR_V2_STATE Reading ORF	RD12ORF	Unknown	ORF	Interim	English Language Arts	Reading		12	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		STAR_V2_STATE Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	42AED56F-5A16-4D5C-A17F-EE0E9BC42F6E	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKRD12TOT	[ALL]	Component	STAR_V2_STATE Reading	RD12TOT	Unknown	Total	Interim	English Language Arts	Reading		12	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		STAR_V2_STATE Reading	1		N	N	N	N	N		N	N	N	N		N	Y	6A87C449-FF15-4231-BF40-E2A6511F69B6	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKRDKGIRL	[ALL]	Strand	STAR_V2_STATE Reading IRL	RDKGIRL	Unknown	IRL	Interim	English Language Arts	Reading		KG	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		STAR_V2_STATE Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	334211ED-77D8-41DE-9B6C-79BC4D75316F	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKRDKGORF	[ALL]	Strand	STAR_V2_STATE Reading ORF	RDKGORF	Unknown	ORF	Interim	English Language Arts	Reading		KG	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		STAR_V2_STATE Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	8B3AE7FE-7E3B-4291-AABA-5DC793CC6745	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKRDKGTOT	[ALL]	Component	STAR_V2_STATE Reading	RDKGTOT	Unknown	Total	Interim	English Language Arts	Reading		KG	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	English	0		STAR_V2_STATE Reading	1		N	N	N	N	N		N	N	N	N		N	Y	685C38FF-99A3-4FED-B755-6B5AF00C99A4	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPLIT01IRL	[ALL]	Strand	STAR_V2_STATE Early Literacy IRL	LIT01IRL	Unknown	IRL	Interim	Early Literacy	Early Literacy		01	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	E3BB5AA4-39EE-49B5-AE91-693E0B9721CD	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPLIT01ORF	[ALL]	Strand	STAR_V2_STATE Early Literacy ORF	LIT01ORF	Unknown	ORF	Interim	Early Literacy	Early Literacy		01	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	5A53DDB5-4B7A-4AE3-8701-FCB463478541	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPLIT01TOT	[ALL]	Component	STAR_V2_STATE Early Literacy	LIT01TOT	Unknown	Total	Interim	Early Literacy	Early Literacy		01	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	B3AA7036-3176-475E-AB41-D593F5DAB970	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPLIT02IRL	[ALL]	Strand	STAR_V2_STATE Early Literacy IRL	LIT02IRL	Unknown	IRL	Interim	Early Literacy	Early Literacy		02	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	14CC8320-0D3C-45DA-8FEC-568C5CE00A4A	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPLIT02ORF	[ALL]	Strand	STAR_V2_STATE Early Literacy ORF	LIT02ORF	Unknown	ORF	Interim	Early Literacy	Early Literacy		02	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	163AD408-485A-42F7-B555-B01E0120C826	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPLIT02TOT	[ALL]	Component	STAR_V2_STATE Early Literacy	LIT02TOT	Unknown	Total	Interim	Early Literacy	Early Literacy		02	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	F5F056D2-5C44-4031-9741-CA236E17647A	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPLIT03IRL	[ALL]	Strand	STAR_V2_STATE Early Literacy IRL	LIT03IRL	Unknown	IRL	Interim	Early Literacy	Early Literacy		03	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	2FCDB5B6-9579-45AF-B3CB-A56976219221	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPLIT03ORF	[ALL]	Strand	STAR_V2_STATE Early Literacy ORF	LIT03ORF	Unknown	ORF	Interim	Early Literacy	Early Literacy		03	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	3CEA9917-0D82-475D-994B-81E02B983DEE	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPLIT03TOT	[ALL]	Component	STAR_V2_STATE Early Literacy	LIT03TOT	Unknown	Total	Interim	Early Literacy	Early Literacy		03	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	2518FEA6-D5FC-4487-BFFB-3BAFF63A3F7C	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPLIT04IRL	[ALL]	Strand	STAR_V2_STATE Early Literacy IRL	LIT04IRL	Unknown	IRL	Interim	Early Literacy	Early Literacy		04	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	98AF2FC2-210D-4F97-9A87-434C64B1AEAE	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPLIT04ORF	[ALL]	Strand	STAR_V2_STATE Early Literacy ORF	LIT04ORF	Unknown	ORF	Interim	Early Literacy	Early Literacy		04	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	C65BA04B-E810-4858-8402-70E448633072	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPLIT04TOT	[ALL]	Component	STAR_V2_STATE Early Literacy	LIT04TOT	Unknown	Total	Interim	Early Literacy	Early Literacy		04	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	77660553-A295-424B-827E-86EE3F5BAC59	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPLIT05IRL	[ALL]	Strand	STAR_V2_STATE Early Literacy IRL	LIT05IRL	Unknown	IRL	Interim	Early Literacy	Early Literacy		05	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	E9EB34DD-77A0-4F8B-BC5F-865574F421D5	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPLIT05ORF	[ALL]	Strand	STAR_V2_STATE Early Literacy ORF	LIT05ORF	Unknown	ORF	Interim	Early Literacy	Early Literacy		05	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	FC785BC0-6307-4B6F-AD94-0E37CD2F3CA7	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPLIT05TOT	[ALL]	Component	STAR_V2_STATE Early Literacy	LIT05TOT	Unknown	Total	Interim	Early Literacy	Early Literacy		05	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	093E3C3F-26B3-492B-82D0-BD4DFB61C06A	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPLIT06IRL	[ALL]	Strand	STAR_V2_STATE Early Literacy IRL	LIT06IRL	Unknown	IRL	Interim	Early Literacy	Early Literacy		06	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	A1E9B0BC-05D9-41F8-87BB-1117D3EB298D	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPLIT06ORF	[ALL]	Strand	STAR_V2_STATE Early Literacy ORF	LIT06ORF	Unknown	ORF	Interim	Early Literacy	Early Literacy		06	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	F16D2031-5F89-44D5-8FC5-FBF1A2F94AA3	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPLIT06TOT	[ALL]	Component	STAR_V2_STATE Early Literacy	LIT06TOT	Unknown	Total	Interim	Early Literacy	Early Literacy		06	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	2D0E0E68-D0A5-45C5-A0B1-9F1463AF776A	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPLIT07IRL	[ALL]	Strand	STAR_V2_STATE Early Literacy IRL	LIT07IRL	Unknown	IRL	Interim	Early Literacy	Early Literacy		07	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	795A2C59-46C4-4A1D-B379-AD7637283151	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPLIT07ORF	[ALL]	Strand	STAR_V2_STATE Early Literacy ORF	LIT07ORF	Unknown	ORF	Interim	Early Literacy	Early Literacy		07	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	8D8CCB84-2A9F-431B-96B4-FCFE127180B0	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPLIT07TOT	[ALL]	Component	STAR_V2_STATE Early Literacy	LIT07TOT	Unknown	Total	Interim	Early Literacy	Early Literacy		07	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	C54961C2-91E9-40F0-AAEE-A0B64134AF7B	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPLIT08IRL	[ALL]	Strand	STAR_V2_STATE Early Literacy IRL	LIT08IRL	Unknown	IRL	Interim	Early Literacy	Early Literacy		08	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	82B751E6-5D5B-481C-89B9-76DEB511F9F5	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPLIT08ORF	[ALL]	Strand	STAR_V2_STATE Early Literacy ORF	LIT08ORF	Unknown	ORF	Interim	Early Literacy	Early Literacy		08	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	7B4B04D4-F314-49C4-82E3-9B45785C1DE8	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPLIT08TOT	[ALL]	Component	STAR_V2_STATE Early Literacy	LIT08TOT	Unknown	Total	Interim	Early Literacy	Early Literacy		08	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	429057EB-DB7D-4FD1-9A61-BA35BB913FD4	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPLIT09IRL	[ALL]	Strand	STAR_V2_STATE Early Literacy IRL	LIT09IRL	Unknown	IRL	Interim	Early Literacy	Early Literacy		09	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	0E3F3D92-33B0-4367-AA86-308D5593C017	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPLIT09ORF	[ALL]	Strand	STAR_V2_STATE Early Literacy ORF	LIT09ORF	Unknown	ORF	Interim	Early Literacy	Early Literacy		09	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	52C986D0-0B2A-45AF-97B0-3E6C565F9765	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPLIT09TOT	[ALL]	Component	STAR_V2_STATE Early Literacy	LIT09TOT	Unknown	Total	Interim	Early Literacy	Early Literacy		09	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	99EB0901-441C-4E62-B7D4-A077F2E74891	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPLIT10IRL	[ALL]	Strand	STAR_V2_STATE Early Literacy IRL	LIT10IRL	Unknown	IRL	Interim	Early Literacy	Early Literacy		10	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	7B161B5D-5BB0-45C8-9D18-CCA22771FE46	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATEUNKSPLIT10ORF	[ALL]	Strand	STAR_V2_STATE Early Literacy ORF	LIT10ORF	Unknown	ORF	Interim	Early Literacy	Early Literacy		10	Online						Active	Renaissance Learning	STAR_V2_STATE Unknown	Spanish	0		STAR_V2_STATE Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	0EF7DF63-A2AF-4AB5-B8C0-84AB0338E151	PowerSchool	06/04/2024 10:42:18 AM
