TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2_STATENONENTRD02TOT	[ALL]	Component	STAR_V2_STATE Reading	RD02TOT	Non-Enterprise	Total	Interim	Reading	Reading		02	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		STAR_V2_STATE Reading	1		N	N	N	N	N		N	N	N	N		N	Y	A3D65BF9-91F3-4E78-8707-CC2867811F4B	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTRD03IRL	[ALL]	Strand	STAR_V2_STATE Reading IRL	RD03IRL	Non-Enterprise	IRL	Interim	Reading	Reading		03	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		STAR_V2_STATE Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	F641BEDC-6933-4514-BDD5-C5308B90377A	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTRD03ORF	[ALL]	Strand	STAR_V2_STATE Reading ORF	RD03ORF	Non-Enterprise	ORF	Interim	Reading	Reading		03	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		STAR_V2_STATE Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	11A5789B-099D-4611-88BF-4E8F65AA8B75	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTRD03TOT	[ALL]	Component	STAR_V2_STATE Reading	RD03TOT	Non-Enterprise	Total	Interim	Reading	Reading		03	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		STAR_V2_STATE Reading	1		N	N	N	N	N		N	N	N	N		N	Y	0A605ABD-CE1B-4AE3-B5E6-B195E09D6F3C	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTRD04IRL	[ALL]	Strand	STAR_V2_STATE Reading IRL	RD04IRL	Non-Enterprise	IRL	Interim	Reading	Reading		04	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		STAR_V2_STATE Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	C4D01920-7E42-47EA-8D55-2776D2D61586	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTRD04ORF	[ALL]	Strand	STAR_V2_STATE Reading ORF	RD04ORF	Non-Enterprise	ORF	Interim	Reading	Reading		04	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		STAR_V2_STATE Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	2EE85A2B-80F6-4DFC-88C8-DB5441C331D7	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTRD04TOT	[ALL]	Component	STAR_V2_STATE Reading	RD04TOT	Non-Enterprise	Total	Interim	Reading	Reading		04	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		STAR_V2_STATE Reading	1		N	N	N	N	N		N	N	N	N		N	Y	FA54B42A-0F9F-40F9-8A71-90AB8CA4094C	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTRD05IRL	[ALL]	Strand	STAR_V2_STATE Reading IRL	RD05IRL	Non-Enterprise	IRL	Interim	Reading	Reading		05	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		STAR_V2_STATE Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	F25B72A4-2CB7-4626-BF19-AAF6CF16BEB4	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTRD05ORF	[ALL]	Strand	STAR_V2_STATE Reading ORF	RD05ORF	Non-Enterprise	ORF	Interim	Reading	Reading		05	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		STAR_V2_STATE Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	C445CEE1-9CCD-4CEE-9183-29CD33B6A713	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTRD05TOT	[ALL]	Component	STAR_V2_STATE Reading	RD05TOT	Non-Enterprise	Total	Interim	Reading	Reading		05	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		STAR_V2_STATE Reading	1		N	N	N	N	N		N	N	N	N		N	Y	8F7F65E3-FE68-4E7C-B00F-0F55F8F19255	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTRD06IRL	[ALL]	Strand	STAR_V2_STATE Reading IRL	RD06IRL	Non-Enterprise	IRL	Interim	Reading	Reading		06	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		STAR_V2_STATE Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	2E0ADCC4-5304-482D-BB42-C02D552863A5	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTRD06ORF	[ALL]	Strand	STAR_V2_STATE Reading ORF	RD06ORF	Non-Enterprise	ORF	Interim	Reading	Reading		06	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		STAR_V2_STATE Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	3FD81554-5496-43E1-993C-924B522E2BC4	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTRD06TOT	[ALL]	Component	STAR_V2_STATE Reading	RD06TOT	Non-Enterprise	Total	Interim	Reading	Reading		06	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		STAR_V2_STATE Reading	1		N	N	N	N	N		N	N	N	N		N	Y	39DF9C99-932E-4E29-9DBA-123271CA104C	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTRD07IRL	[ALL]	Strand	STAR_V2_STATE Reading IRL	RD07IRL	Non-Enterprise	IRL	Interim	Reading	Reading		07	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		STAR_V2_STATE Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	F38C8482-DB0C-4729-8889-1ADB9BE3D90E	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTRD07ORF	[ALL]	Strand	STAR_V2_STATE Reading ORF	RD07ORF	Non-Enterprise	ORF	Interim	Reading	Reading		07	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		STAR_V2_STATE Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	C2FA4ACB-EBC1-44FF-BB0A-B7B677116307	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTRD07TOT	[ALL]	Component	STAR_V2_STATE Reading	RD07TOT	Non-Enterprise	Total	Interim	Reading	Reading		07	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		STAR_V2_STATE Reading	1		N	N	N	N	N		N	N	N	N		N	Y	D98556ED-4929-408E-AD9E-74D0753BD314	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTRD08IRL	[ALL]	Strand	STAR_V2_STATE Reading IRL	RD08IRL	Non-Enterprise	IRL	Interim	Reading	Reading		08	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		STAR_V2_STATE Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	1C1C9B00-27E0-48D4-AFC7-390658616373	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTRD08ORF	[ALL]	Strand	STAR_V2_STATE Reading ORF	RD08ORF	Non-Enterprise	ORF	Interim	Reading	Reading		08	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		STAR_V2_STATE Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	EA64EF82-60BF-4443-AAAB-073FD0FF431F	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTRD08TOT	[ALL]	Component	STAR_V2_STATE Reading	RD08TOT	Non-Enterprise	Total	Interim	Reading	Reading		08	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		STAR_V2_STATE Reading	1		N	N	N	N	N		N	N	N	N		N	Y	3A9C9B7A-5043-4ED8-94B3-D4A21418AF87	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTRD09IRL	[ALL]	Strand	STAR_V2_STATE Reading IRL	RD09IRL	Non-Enterprise	IRL	Interim	Reading	Reading		09	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		STAR_V2_STATE Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	4534DEDA-232C-4C9F-83A5-ED35568BE037	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTRD09ORF	[ALL]	Strand	STAR_V2_STATE Reading ORF	RD09ORF	Non-Enterprise	ORF	Interim	Reading	Reading		09	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		STAR_V2_STATE Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	7FF0538A-DBA7-46D0-BA14-2AC2FCAA9CC7	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTRD09TOT	[ALL]	Component	STAR_V2_STATE Reading	RD09TOT	Non-Enterprise	Total	Interim	Reading	Reading		09	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		STAR_V2_STATE Reading	1		N	N	N	N	N		N	N	N	N		N	Y	B24DFAA9-C3D2-4899-A3D3-AEDB0386601F	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTRD10IRL	[ALL]	Strand	STAR_V2_STATE Reading IRL	RD10IRL	Non-Enterprise	IRL	Interim	Reading	Reading		10	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		STAR_V2_STATE Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	56731567-D5ED-43E3-8AFD-EB2759C0ED87	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTRD10ORF	[ALL]	Strand	STAR_V2_STATE Reading ORF	RD10ORF	Non-Enterprise	ORF	Interim	Reading	Reading		10	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		STAR_V2_STATE Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	E089C0E8-8BDD-4460-9C91-9646A89AE45D	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTRD10TOT	[ALL]	Component	STAR_V2_STATE Reading	RD10TOT	Non-Enterprise	Total	Interim	Reading	Reading		10	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		STAR_V2_STATE Reading	1		N	N	N	N	N		N	N	N	N		N	Y	B9F0BE81-E91F-46C2-92DE-027838BFD9CF	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTRD11IRL	[ALL]	Strand	STAR_V2_STATE Reading IRL	RD11IRL	Non-Enterprise	IRL	Interim	Reading	Reading		11	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		STAR_V2_STATE Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	B989F70B-CC7B-4030-A3BD-47F570F1EE91	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTRD11ORF	[ALL]	Strand	STAR_V2_STATE Reading ORF	RD11ORF	Non-Enterprise	ORF	Interim	Reading	Reading		11	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		STAR_V2_STATE Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	BFEEEA59-F9FF-4CCD-801D-2E1D8BEECB6E	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTRD11TOT	[ALL]	Component	STAR_V2_STATE Reading	RD11TOT	Non-Enterprise	Total	Interim	Reading	Reading		11	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		STAR_V2_STATE Reading	1		N	N	N	N	N		N	N	N	N		N	Y	3632A876-AEE2-4328-8B13-95E82DF800C0	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTRD12IRL	[ALL]	Strand	STAR_V2_STATE Reading IRL	RD12IRL	Non-Enterprise	IRL	Interim	Reading	Reading		12	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		STAR_V2_STATE Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	AA402CBC-3CEE-48C1-B216-09CD124A1B4C	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTRD12ORF	[ALL]	Strand	STAR_V2_STATE Reading ORF	RD12ORF	Non-Enterprise	ORF	Interim	Reading	Reading		12	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		STAR_V2_STATE Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	A8B9BCEB-D380-4AB1-A059-813E64ED0861	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTRD12TOT	[ALL]	Component	STAR_V2_STATE Reading	RD12TOT	Non-Enterprise	Total	Interim	Reading	Reading		12	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		STAR_V2_STATE Reading	1		N	N	N	N	N		N	N	N	N		N	Y	A270C9DF-43E5-422F-B7CB-1F652CB39BC1	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTRDKGIRL	[ALL]	Strand	STAR_V2_STATE Reading IRL	RDKGIRL	Non-Enterprise	IRL	Interim	Reading	Reading		KG	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		STAR_V2_STATE Reading IRL	1		N	N	N	N	N		N	N	N	N		N	Y	500D4D03-5DD5-4693-9293-030ADD0645E9	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTRDKGORF	[ALL]	Strand	STAR_V2_STATE Reading ORF	RDKGORF	Non-Enterprise	ORF	Interim	Reading	Reading		KG	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		STAR_V2_STATE Reading ORF	1		N	N	N	N	N		N	N	N	N		N	Y	74D3F43D-C337-4974-B6D5-AB331DAC3953	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTRDKGTOT	[ALL]	Component	STAR_V2_STATE Reading	RDKGTOT	Non-Enterprise	Total	Interim	Reading	Reading		KG	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	English	0		STAR_V2_STATE Reading	1		N	N	N	N	N		N	N	N	N		N	Y	08228F43-1B0D-45F7-BB00-4E50F7CC9B2D	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPLIT01IRL	[ALL]	Strand	STAR_V2_STATE Early Literacy IRL	LIT01IRL	Non-Enterprise	IRL	Interim	Early Literacy	Early Literacy		01	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	30AF9668-ECF6-4E83-9DE0-507FC984902F	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPLIT01ORF	[ALL]	Strand	STAR_V2_STATE Early Literacy ORF	LIT01ORF	Non-Enterprise	ORF	Interim	Early Literacy	Early Literacy		01	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	F0D354E0-4AA7-4E40-B4C5-BFF84FE36FEA	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPLIT01TOT	[ALL]	Component	STAR_V2_STATE Early Literacy	LIT01TOT	Non-Enterprise	Total	Interim	Early Literacy	Early Literacy		01	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	88D31831-4B49-42C2-AB8E-537AF187F625	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPLIT02IRL	[ALL]	Strand	STAR_V2_STATE Early Literacy IRL	LIT02IRL	Non-Enterprise	IRL	Interim	Early Literacy	Early Literacy		02	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	2EE4252B-DA98-4FBA-88DA-90D889A7EAF0	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPLIT02ORF	[ALL]	Strand	STAR_V2_STATE Early Literacy ORF	LIT02ORF	Non-Enterprise	ORF	Interim	Early Literacy	Early Literacy		02	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	659E8F47-2865-4D97-837C-F0BA525EB45B	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPLIT02TOT	[ALL]	Component	STAR_V2_STATE Early Literacy	LIT02TOT	Non-Enterprise	Total	Interim	Early Literacy	Early Literacy		02	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	21E4CDDB-EF53-4501-8575-66B3731D6653	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPLIT03IRL	[ALL]	Strand	STAR_V2_STATE Early Literacy IRL	LIT03IRL	Non-Enterprise	IRL	Interim	Early Literacy	Early Literacy		03	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	F532C91C-C4B4-42EB-B765-540502843416	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPLIT03ORF	[ALL]	Strand	STAR_V2_STATE Early Literacy ORF	LIT03ORF	Non-Enterprise	ORF	Interim	Early Literacy	Early Literacy		03	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	A4148A89-EA2C-41EF-92B5-6856A6186B5E	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPLIT03TOT	[ALL]	Component	STAR_V2_STATE Early Literacy	LIT03TOT	Non-Enterprise	Total	Interim	Early Literacy	Early Literacy		03	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	5E2EA838-5FC8-434D-91BF-4299456CF9C3	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPLIT04IRL	[ALL]	Strand	STAR_V2_STATE Early Literacy IRL	LIT04IRL	Non-Enterprise	IRL	Interim	Early Literacy	Early Literacy		04	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	64CE153B-613E-4ECE-B60E-FEB406FCBBB9	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPLIT04ORF	[ALL]	Strand	STAR_V2_STATE Early Literacy ORF	LIT04ORF	Non-Enterprise	ORF	Interim	Early Literacy	Early Literacy		04	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	C08585E7-4690-4D13-ACA9-8727C04AEADD	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPLIT04TOT	[ALL]	Component	STAR_V2_STATE Early Literacy	LIT04TOT	Non-Enterprise	Total	Interim	Early Literacy	Early Literacy		04	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	B7EF7436-4FD2-4F22-B3F6-EAC74B942D90	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPLIT05IRL	[ALL]	Strand	STAR_V2_STATE Early Literacy IRL	LIT05IRL	Non-Enterprise	IRL	Interim	Early Literacy	Early Literacy		05	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	47DE13EF-8781-448E-AA34-ECFEED17B4B0	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPLIT05ORF	[ALL]	Strand	STAR_V2_STATE Early Literacy ORF	LIT05ORF	Non-Enterprise	ORF	Interim	Early Literacy	Early Literacy		05	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	699E7F1B-B0EC-436B-8A14-CE71E5D4ECAE	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPLIT05TOT	[ALL]	Component	STAR_V2_STATE Early Literacy	LIT05TOT	Non-Enterprise	Total	Interim	Early Literacy	Early Literacy		05	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	89385DD2-BE5B-49DB-85A2-97E2E4D36F6A	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPLIT06IRL	[ALL]	Strand	STAR_V2_STATE Early Literacy IRL	LIT06IRL	Non-Enterprise	IRL	Interim	Early Literacy	Early Literacy		06	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	32BDDAE1-BF2F-480B-A83B-E55E2F5B4005	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPLIT06ORF	[ALL]	Strand	STAR_V2_STATE Early Literacy ORF	LIT06ORF	Non-Enterprise	ORF	Interim	Early Literacy	Early Literacy		06	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	FCE17D17-01E0-4752-9F60-076D0F338E35	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPLIT06TOT	[ALL]	Component	STAR_V2_STATE Early Literacy	LIT06TOT	Non-Enterprise	Total	Interim	Early Literacy	Early Literacy		06	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	DCFAF78C-2F2B-4F04-8155-A09B59B81173	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPLIT07IRL	[ALL]	Strand	STAR_V2_STATE Early Literacy IRL	LIT07IRL	Non-Enterprise	IRL	Interim	Early Literacy	Early Literacy		07	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	6B415174-0A2C-48BC-8B1C-53CADF8011F1	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPLIT07ORF	[ALL]	Strand	STAR_V2_STATE Early Literacy ORF	LIT07ORF	Non-Enterprise	ORF	Interim	Early Literacy	Early Literacy		07	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	996F8C16-EFB3-4134-B02C-C6FFECEEF610	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPLIT07TOT	[ALL]	Component	STAR_V2_STATE Early Literacy	LIT07TOT	Non-Enterprise	Total	Interim	Early Literacy	Early Literacy		07	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	FB895F47-630A-4A62-9A4A-8860D34FAF62	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPLIT08IRL	[ALL]	Strand	STAR_V2_STATE Early Literacy IRL	LIT08IRL	Non-Enterprise	IRL	Interim	Early Literacy	Early Literacy		08	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	97E45EF9-DCAE-48BE-B18F-4DFD5B3AFFF3	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPLIT08ORF	[ALL]	Strand	STAR_V2_STATE Early Literacy ORF	LIT08ORF	Non-Enterprise	ORF	Interim	Early Literacy	Early Literacy		08	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	43AE9A13-3912-4968-AEA5-BAAFA074BCA7	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPLIT08TOT	[ALL]	Component	STAR_V2_STATE Early Literacy	LIT08TOT	Non-Enterprise	Total	Interim	Early Literacy	Early Literacy		08	Online		OVERALL				Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Early Literacy	1		N	N	N	N	N		N	N	N	N		N	Y	24A362C8-BBAF-4A58-96AA-647C74A8C84C	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPLIT09IRL	[ALL]	Strand	STAR_V2_STATE Early Literacy IRL	LIT09IRL	Non-Enterprise	IRL	Interim	Early Literacy	Early Literacy		09	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Early Literacy IRL	1		N	N	N	N	N		N	N	N	N		N	Y	992C1C33-5C6E-47BA-BDC5-4685DEB83841	PowerSchool	06/04/2024 10:42:18 AM
STAR_V2_STATENONENTSPLIT09ORF	[ALL]	Strand	STAR_V2_STATE Early Literacy ORF	LIT09ORF	Non-Enterprise	ORF	Interim	Early Literacy	Early Literacy		09	Online						Active	Renaissance Learning	STAR_V2_STATE Non-Enterprise	Spanish	0		STAR_V2_STATE Early Literacy ORF	1		N	N	N	N	N		N	N	N	N		N	Y	9B1073B3-13AD-420C-A4AB-11B4DD008A65	PowerSchool	06/04/2024 10:42:18 AM
