TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
REGENTS_EXAMS_12_NF_GL_HIST	[ALL]	Component	REGENTS_EXAMS 12 NF Global History	12_NF_GL_HIST	GL_HIST	Global History	State Achievement	Social Studies	Global History		12							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS 12 NF Global History	1		N	N	N	N			N	N	N	N		N	Y	4465D8EC-3260-4C8C-B60E-F5B3DFDA8A8A	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_11_FIN_FRENCH	[ALL]	Composite	REGENTS_EXAMS 11 Final French	11_FIN_FRENCH	Language	Final French	State Achievement	French	Final		11							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS 11 Final French	1		N	N	N	N			N	N	N	N		N	Y	39307805-7630-4B8C-89AC-59FA08625E81	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_11_ORA_FRENCH	[ALL]	Component	REGENTS_EXAMS 11 Oral French	11_ORA_FRENCH	Language	Oral French	State Achievement	French	Oral		11							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS 11 Oral French	1		N	N	N	N			N	N	N	N		N	Y	6F9EB9B9-3625-4A72-8A16-316914081474	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_11_LIS_FRENCH	[ALL]	Component	REGENTS_EXAMS 11 Listening French	11_LIS_FRENCH	Language	Listening French	State Achievement	French	Listening		11							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS 11 Listening French	1		N	N	N	N			N	N	N	N		N	Y	A72B81F8-A927-4A44-9E15-00A90EFF4E0C	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_12_FIN_FRENCH	[ALL]	Composite	REGENTS_EXAMS 12 Final French	12_FIN_FRENCH	Language	Final French	State Achievement	French	Final		11							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS 12 Final French	1		N	N	N	N			N	N	N	N		N	Y	1EECB8AE-7EF3-4E11-87C9-E36B9F5924C0	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_12_ORA_FRENCH	[ALL]	Component	REGENTS_EXAMS 12 Oral French	12_ORA_FRENCH	Language	Oral French	State Achievement	French	Oral		11							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS 12 Oral French	1		N	N	N	N			N	N	N	N		N	Y	43A75713-88D9-42A2-829B-DDCEE558E7DD	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_12_LIS_FRENCH	[ALL]	Component	REGENTS_EXAMS 12 Listening French	12_LIS_FRENCH	Language	Listening French	State Achievement	French	Listening		11							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS 12 Listening French	1		N	N	N	N			N	N	N	N		N	Y	1FCC3F9B-204B-48F7-A03D-2A832BC9430B	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_11_FIN_LATIN	[ALL]	Composite	REGENTS_EXAMS 11 Final Latin	11_FIN_LATIN	Language	Final Latin	State Achievement	Latin	Final		11							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS 11 Final Latin	1		N	N	N	N			N	N	N	N		N	Y	88938B57-7397-4CCD-9986-ED77B2CEAB4C	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_11_ORA_LATIN	[ALL]	Component	REGENTS_EXAMS 11 Oral Latin	11_ORA_LATIN	Language	Oral Latin	State Achievement	Latin	Oral		11							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS 11 Oral Latin	1		N	N	N	N			N	N	N	N		N	Y	BC3EEAA2-378E-4C62-9A56-2A3F5C2B0201	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_11_LIS_LATIN	[ALL]	Component	REGENTS_EXAMS 11 Listening Latin	11_LIS_LATIN	Language	Listening Latin	State Achievement	Latin	Listening		11							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS 11 Listening Latin	1		N	N	N	N			N	N	N	N		N	Y	9521482A-A231-49AE-8655-F15ED8549BE6	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_12_FIN_LATIN	[ALL]	Composite	REGENTS_EXAMS 12 Final Latin	12_FIN_LATIN	Language	Final Latin	State Achievement	Latin	Final		12							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS 12 Final Latin	1		N	N	N	N			N	N	N	N		N	Y	539A1728-8274-4C8F-A0AA-F05BEE38BF00	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_12_ORA_LATIN	[ALL]	Component	REGENTS_EXAMS 12 Oral Latin	12_ORA_LATIN	Language	Oral Latin	State Achievement	Latin	Oral		12							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS 12 Oral Latin	1		N	N	N	N			N	N	N	N		N	Y	4DBA4A80-64BD-4A36-ADBD-7E475EA94EED	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_12_LIS_LATIN	[ALL]	Component	REGENTS_EXAMS 12 Listening Latin	12_LIS_LATIN	Language	Listening Latin	State Achievement	Latin	Listening		12							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS 12 Listening Latin	1		N	N	N	N			N	N	N	N		N	Y	59ADB013-F4C3-423D-9A4A-254E9AB7F0B0	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_11_FIN_SPAN	[ALL]	Composite	REGENTS_EXAMS 11 Final Spanish	11_FIN_SPAN	Language	Final Spanish	State Achievement	Spanish Language Arts	Final		11							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS 11 Final Spanish	1		N	N	N	N			N	N	N	N		N	Y	C93BDB41-2563-4A3F-8E22-6F9923DE6552	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_11_ORA_SPAN	[ALL]	Component	REGENTS_EXAMS 11 Oral Spanish	11_ORA_SPAN	Language	Oral Spanish	State Achievement	Spanish Language Arts	Oral		11							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS 11 Oral Spanish	1		N	N	N	N			N	N	N	N		N	Y	1AE3CC8F-27AB-4759-B106-6C53551B4A89	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_11_LIS_SPAN	[ALL]	Component	REGENTS_EXAMS 11 Listening Spanish	11_LIS_SPAN	Language	Listening Spanish	State Achievement	Spanish Language Arts	Listening		11							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS 11 Listening Spanish	1		N	N	N	N			N	N	N	N		N	Y	2F2B880E-13A6-4F19-9798-7CAC891E1F12	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_12_FIN_SPAN	[ALL]	Composite	REGENTS_EXAMS 12 Final Spanish	12_FIN_SPAN	Language	Final Spanish	State Achievement	Spanish Language Arts	Final		11							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS 12 Final Spanish	1		N	N	N	N			N	N	N	N		N	Y	CBED885B-EC7C-443D-AFAA-FFA887CCA889	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_12_ORA_SPAN	[ALL]	Component	REGENTS_EXAMS 12 Oral Spanish	12_ORA_SPAN	Language	Oral Spanish	State Achievement	Spanish Language Arts	Oral		11							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS 12 Oral Spanish	1		N	N	N	N			N	N	N	N		N	Y	3A51D155-2B04-4522-8513-082209939817	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_12_LIS_SPAN	[ALL]	Component	REGENTS_EXAMS 12 Listening Spanish	12_LIS_SPAN	Language	Listening Spanish	State Achievement	Spanish Language Arts	Listening		11							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS 12 Listening Spanish	1		N	N	N	N			N	N	N	N		N	Y	98D7E18D-3EA6-4117-B793-4EEBCC78BE85	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_09_FIN_SPAN	[ALL]	Composite	REGENTS_EXAMS 09 Final Spanish	09_FIN_SPAN	Language	Final Spanish	State Achievement	Spanish Language Arts	Final		09							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS 09 Final Spanish	1		N	N	N	N			N	N	N	N		N	Y	7F4E5C58-D2C5-42C7-A6C9-D23CFF8B92A2	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_09_ORA_SPAN	[ALL]	Component	REGENTS_EXAMS 09 Oral Spanish	09_ORA_SPAN	Language	Oral Spanish	State Achievement	Spanish Language Arts	Oral		09							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS 09 Oral Spanish	1		N	N	N	N			N	N	N	N		N	Y	AE822E14-40C4-44E8-B95E-9E646201785E	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_09_LIS_SPAN	[ALL]	Component	REGENTS_EXAMS 09 Listening Spanish	09_LIS_SPAN	Language	Listening Spanish	State Achievement	Spanish Language Arts	Listening		09							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS 09 Listening Spanish	1		N	N	N	N			N	N	N	N		N	Y	934F27FC-EBF7-42A7-93FC-5717F38D2EDC	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_10_FIN_SPAN	[ALL]	Composite	REGENTS_EXAMS 10 Final Spanish	10_FIN_SPAN	Language	Final Spanish	State Achievement	Spanish Language Arts	Final		10							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS 10 Final Spanish	1		N	N	N	N			N	N	N	N		N	Y	906C68AF-47BD-421E-A9F4-44531ABE04B7	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_10_ORA_SPAN	[ALL]	Component	REGENTS_EXAMS 10 Oral Spanish	10_ORA_SPAN	Language	Oral Spanish	State Achievement	Spanish Language Arts	Oral		10							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS 10 Oral Spanish	1		N	N	N	N			N	N	N	N		N	Y	CE18C40C-69B9-4CD2-8C0D-3A592BD223FD	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_10_LIS_SPAN	[ALL]	Component	REGENTS_EXAMS 10 Listening Spanish	10_LIS_SPAN	Language	Listening Spanish	State Achievement	Spanish Language Arts	Listening		10							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS 10 Listening Spanish	1		N	N	N	N			N	N	N	N		N	Y	6942A958-D15E-44B6-AB6D-442EA312501D	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_GD_GRADE_ELA	[ALL]	Component	REGENTS_EXAMS Grade GD English Language & Arts	GD_GRADE_ELA	ELA	English Language Arts	State Achievement	English Language Arts	English Language Arts									Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Grade GD English Language & Arts	1		N	N	N	N			N	N	N	N		N	Y	2BEAB4CA-8A65-4BCC-9E9D-89A7A5C00333	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_GD_GRADE_US_HIST	[ALL]	Component	REGENTS_EXAMS Grade GD US History	GD_GRADE_US_HIST	US_HIST	US History	State Achievement	Social Studies	US History									Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Grade GD US History	1		N	N	N	N			N	N	N	N		N	Y	ACE14238-D798-4A40-AA2D-FB50EACD3A6C	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_GD_GRADE_GL_HIST	[ALL]	Component	REGENTS_EXAMS Grade GD Global History	GD_GRADE_GL_HIST	GL_HIST	Global History	State Achievement	Social Studies	Global History									Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Grade GD Global History	1		N	N	N	N			N	N	N	N		N	Y	56887FE1-0D92-4D87-88C8-B611F32195EB	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_GD_GRADE_ALG_1	[ALL]	Component	REGENTS_EXAMS Grade GD Algebra 1	GD_GRADE_ALG_1	ALG 1	Algebra	State Achievement	Mathematics	Algebra		GD							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Grade GD Algebra 1	1		N	N	N	N			N	N	N	N		N	Y	00118BF1-9357-4AF0-B30F-E456D067D849	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_11_FIN_ITAL	[ALL]	Composite	REGENTS_EXAMS 11 Final Italian	11_FIN_ITAL	Language	Final Italian	State Achievement	Italian	Final		11							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS 11 Final Italian	1		N	N	N	N			N	N	N	N		N	Y	39307805-7630-4B8C-89AC-59FA08635E81	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_11_ORA_ITAL	[ALL]	Component	REGENTS_EXAMS 11 Oral Italian	11_ORA_ITAL	Language	Oral Italian	State Achievement	Italian	Oral		11							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS 11 Oral Italian	1		N	N	N	N			N	N	N	N		N	Y	6F9EB9B9-3625-4A72-8A16-416914081474	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_11_LIS_ITAL	[ALL]	Component	REGENTS_EXAMS 11 Listening Italian	11_LIS_ITAL	Language	Listening Italian	State Achievement	Italian	Listening		11							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS 11 Listening Italian	1		N	N	N	N			N	N	N	N		N	Y	A72B81F1-A927-4A44-9E15-00A90EFF4E0C	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_12_FIN_ITAL	[ALL]	Composite	REGENTS_EXAMS 12 Final Italian	12_FIN_ITAL	Language	Final Italian	State Achievement	Italian	Final		12							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS 12 Final Italian	1		N	N	N	N			N	N	N	N		N	Y	1EECB8AE-7EF3-4E21-87C9-E36B9F5924C0	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_12_ORA_ITAL	[ALL]	Component	REGENTS_EXAMS 12 Oral Italian	12_ORA_ITAL	Language	Oral Italian	State Achievement	Italian	Oral		12							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS 12 Oral Italian	1		N	N	N	N			N	N	N	N		N	Y	43A75713-88D9-42A2-829B-DDC2E558E7DD	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_12_LIS_ITAL	[ALL]	Component	REGENTS_EXAMS 12 Listening Italian	12_LIS_ITAL	Language	Listening Italian	State Achievement	Italian	Listening		12							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS 12 Listening Italian	1		N	N	N	N			N	N	N	N		N	Y	1FCC3F1B-204B-48F7-A03D-2A832BC9430B	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_10_PRIMARY_CHE	[ALL]	Component	REGENTS_EXAMS Grade 10 Chemistry	14_PRI_CHE	CHE	Chemistry	State Achievement	Science	Chemistry		10							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Grade 10 Chemistry	1		N	N	N	N			N	N	N	N		N	Y	3c730adb-f87e-48da-8279-003c0127444f	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_10_PRIMARY_ALG_1	[ALL]	Component	REGENTS_EXAMS Primary Algebra 1	ALG_1	ALG 1	Algebra	State Achievement	Mathematics	Algebra		10							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Primary Algebra 1	1		N	N	N	N			N	N	N	N		N	Y	63CFF1C0-7C02-44BF-AE72-C553D6831BA9	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_11_PRIMARY_BIO_LIV_ENV	[ALL]	Component	REGENTS_EXAMS Primary Bio Living Environment	BIO_LIV_ENV	BIO_LIV_ENV	Living Environment	State Achievement	Science	Living Environment		11							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Primary Bio Living Environment	1		N	N	N	N			N	N	N	N		N	Y	74172558-6279-4707-B1F4-5FC2211B754B	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_10_PRIMARY_GEO	[ALL]	Component	REGENTS_EXAMS Primary Geometry	GEO	GEO	Geometry	State Achievement	Mathematics	Geometry		10							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Primary Geometry	1		N	N	N	N			N	N	N	N		N	Y	5EE4C8DF-154A-4081-BAFD-174F95613C47	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_12_PRIMARY_ALG_1	[ALL]	Component	REGENTS_EXAMS Primary Algebra 1	ALG_1	ALG 1	Algebra	State Achievement	Mathematics	Algebra		12							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Primary Algebra 1	1		N	N	N	N			N	N	N	N		N	Y	D607ECF2-737E-4D69-88FE-0E35DA63805C	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_14_PRIMARY_ALG_1	[ALL]	Component	REGENTS_EXAMS Primary Algebra 1	ALG_1	ALG 1	Algebra	State Achievement	Mathematics	Algebra		14							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Primary Algebra 1	1		N	N	N	N			N	N	N	N		N	Y	7B8B6A8E-7F7E-4EEC-83AE-9A8610D2A3E8	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_14_PRIMARY_ELA	[ALL]	Component	REGENTS_EXAMS Primary English Language & Arts	ELA	ELA	English Language Arts	State Achievement	English Language Arts	English Language Arts		14							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Primary English Language & Arts	1		N	N	N	N			N	N	N	N		N	Y	BBC8B10E-4934-4182-B489-65A31574677F	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_09_PRIMARY_ALG_1	[ALL]	Component	REGENTS_EXAMS Primary Algebra 1	ALG_1	ALG 1	Algebra	State Achievement	Mathematics	Algebra		09							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Primary Algebra 1	1		N	N	N	N			N	N	N	N		N	Y	1451A572-EFB6-4A99-8241-85FF02E84974	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_11_PRIMARY_EARTH_SCI	[ALL]	Component	REGENTS_EXAMS Primary Earth Science	EARTH_SCI	EARTH_SCI	Earth Science	State Achievement	Science	Earth Science		11							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Primary Earth Science	1		N	N	N	N			N	N	N	N		N	Y	F2445FA4-2249-4AEF-AA74-BF5D791F8BB6	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_11_PRIMARY_PHY	[ALL]	Component	REGENTS_EXAMS Primary Physics	PHY	PHY	Physics	State Achievement	Science	Physics		11							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Primary Physics	1		N	N	N	N			N	N	N	N		N	Y	E9E3E8CA-68BD-4574-AEB1-543D59A7F6AA	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_08_PRIMARY_ALG_1	[ALL]	Component	REGENTS_EXAMS Primary Algebra 1	ALG_1	ALG 1	Algebra	State Achievement	Mathematics	Algebra		08							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Primary Algebra 1	1		N	N	N	N			N	N	N	N		N	Y	A242F6D0-558F-4624-AAF0-F0C40B68FC0C	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_12_PRIMARY_BIO_LIV_ENV	[ALL]	Component	REGENTS_EXAMS Primary Bio Living Environment	BIO_LIV_ENV	BIO_LIV_ENV	Living Environment	State Achievement	Science	Living Environment		12							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Primary Bio Living Environment	1		N	N	N	N			N	N	N	N		N	Y	E434CD11-7F3A-4E45-BCCD-E173DDA2722E	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_14_PRIMARY_GL_HIST	[ALL]	Component	REGENTS_EXAMS Primary Global History	GL_HIST	GL_HIST	Global History	State Achievement	Social Studies	Global History		14							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Primary Global History	1		N	N	N	N			N	N	N	N		N	Y	0EC32B54-DA08-4F0A-B588-C045176420A0	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_12_PRIMARY_PHY	[ALL]	Component	REGENTS_EXAMS Primary Physics	PHY	PHY	Physics	State Achievement	Science	Physics		12							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Primary Physics	1		N	N	N	N			N	N	N	N		N	Y	67E1584F-804B-4716-917F-B694D9E88611	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_09_PRIMARY_EARTH_SCI	[ALL]	Component	REGENTS_EXAMS Primary Earth Science	EARTH_SCI	EARTH_SCI	Earth Science	State Achievement	Science	Earth Science		09							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Primary Earth Science	1		N	N	N	N			N	N	N	N		N	Y	8C015676-0FFD-4833-99AE-0ADBD16BC3AB	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_10_PRIMARY_EARTH_SCI	[ALL]	Component	REGENTS_EXAMS Primary Earth Science	EARTH_SCI	EARTH_SCI	Earth Science	State Achievement	Science	Earth Science		10							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Primary Earth Science	1		N	N	N	N			N	N	N	N		N	Y	1486E224-FF10-4388-9844-914920B10F1C	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_11_PRIMARY_ALG_2	[ALL]	Component	REGENTS_EXAMS Primary Algebra 2	ALG_2	ALG 2	Algebra	State Achievement	Mathematics	Algebra		11							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Primary Algebra 2	1		N	N	N	N			N	N	N	N		N	Y	D097E9E9-88E8-41B1-9F44-19342A6309B9	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_12_PRIMARY_ELA	[ALL]	Component	REGENTS_EXAMS Primary English Language & Arts	ELA	ELA	English Language Arts	State Achievement	English Language Arts	English Language Arts		12							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Primary English Language & Arts	1		N	N	N	N			N	N	N	N		N	Y	1403A8F6-7EF7-484C-B317-40FA00E712B4	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_09_PRIMARY_BIO_LIV_ENV	[ALL]	Component	REGENTS_EXAMS Primary Bio Living Environment	BIO_LIV_ENV	BIO_LIV_ENV	Living Environment	State Achievement	Science	Living Environment		09							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Primary Bio Living Environment	1		N	N	N	N			N	N	N	N		N	Y	E34EA1D0-4586-4E60-95FA-E0699C5B61FE	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_12_PRIMARY_EARTH_SCI	[ALL]	Component	REGENTS_EXAMS Primary Earth Science	EARTH_SCI	EARTH_SCI	Earth Science	State Achievement	Science	Earth Science		12							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Primary Earth Science	1		N	N	N	N			N	N	N	N		N	Y	E800C4FC-2C8F-4ACD-AA8A-1BA4BF11248D	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_11_PRIMARY_GL_HIST	[ALL]	Component	REGENTS_EXAMS Primary Global History	GL_HIST	GL_HIST	Global History	State Achievement	Social Studies	Global History		11							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Primary Global History	1		N	N	N	N			N	N	N	N		N	Y	D810097F-EA82-44F7-9069-55816E3E012E	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_11_PRIMARY_ALG_1	[ALL]	Component	REGENTS_EXAMS Primary Algebra 1	ALG_1	ALG 1	Algebra	State Achievement	Mathematics	Algebra		11							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Primary Algebra 1	1		N	N	N	N			N	N	N	N		N	Y	B352B10A-BFDE-49FE-B965-0EFB831BC37D	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_11_PRIMARY_ELA	[ALL]	Component	REGENTS_EXAMS Primary English Language & Arts	ELA	ELA	English Language Arts	State Achievement	English Language Arts	English Language Arts		11							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Primary English Language & Arts	1		N	N	N	N			N	N	N	N		N	Y	BEC96BE3-B704-47BA-98EE-52E4EC3D81F1	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_09_PRIMARY_GEO	[ALL]	Component	REGENTS_EXAMS Primary Geometry	GEO	GEO	Geometry	State Achievement	Mathematics	Geometry		09							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Primary Geometry	1		N	N	N	N			N	N	N	N		N	Y	902B58CA-E885-42C2-93DC-BDDED55CD91A	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_10_PRIMARY_BIO_LIV_ENV	[ALL]	Component	REGENTS_EXAMS Primary Bio Living Environment	BIO_LIV_ENV	BIO_LIV_ENV	Living Environment	State Achievement	Science	Living Environment		10							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Primary Bio Living Environment	1		N	N	N	N			N	N	N	N		N	Y	AE01A3BA-148F-4501-8A61-A7AC5EABFE15	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_12_PRIMARY_US_HIST	[ALL]	Component	REGENTS_EXAMS Primary US History	US_HIST	US_HIST	US History	State Achievement	Social Studies	US History		12							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Primary US History	1		N	N	N	N			N	N	N	N		N	Y	D449D851-B543-4D27-BCF2-0B5F7146B504	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_14_PRIMARY_US_HIST	[ALL]	Component	REGENTS_EXAMS Primary US History	US_HIST	US_HIST	US History	State Achievement	Social Studies	US History		14							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Primary US History	1		N	N	N	N			N	N	N	N		N	Y	8AA2FD71-28FB-426A-84C8-A5384038E589	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_11_PRIMARY_US_HIST	[ALL]	Component	REGENTS_EXAMS Primary US History	US_HIST	US_HIST	US History	State Achievement	Social Studies	US History		11							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Primary US History	1		N	N	N	N			N	N	N	N		N	Y	8CCD9E4E-8E3C-4B7F-A377-915DD0FC1961	PowerSchool	06/18/2025 10:05:05 PM
REGENTS_EXAMS_08_PRIMARY_BIO_LIV_ENV	[ALL]	Component	REGENTS_EXAMS Primary Bio Living Environment	BIO_LIV_ENV	BIO_LIV_ENV	Living Environment	State Achievement	Science	Living Environment		08							Active	NY	REGENTS_EXAMS		1		REGENTS_EXAMS Primary Bio Living Environment	1		N	N	N	N			N	N	N	N		N	Y	9C8175EA-6CD3-4496-8AC1-331591DB12B2	PowerSchool	06/18/2025 10:05:05 PM
