TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
TSGOLD_OBJ_14B	[ALL]	Strand	TS Gold - Cognitive - Objective - 14B	14B	Objective	14B	Diagnostic	Cognitive	Diagnostic	--	PK-KG			Uses symbols and images to represent something not present	Engages in sociodramatic play		Cognitive_14	Active	Teaching Strategies	TS Gold		1		TS Gold - Cognitive - Objective - 14B	1		N	N	N	N			N	N	N	N		N	Y	46AAA516-636C-5F3C-1EAA-3A9A6D966AD6	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_S11A	[ALL]	Strand	TS Gold - Cognitive - Spanish Objective - S11A	S11A	Objective	11A	Diagnostic	Cognitive	Diagnostic	--	PK-KG			Demonstrates positive approaches to learning	Attends and engages	Spanish	Cognitive_11	Active	Teaching Strategies	TS Gold	Spanish	1		TS Gold - Cognitive - Spanish Objective - S11A	1		N	N	N	N			N	N	N	N		N	Y	592E573E-33DC-437B-8772-B5931EE5B949	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_S11B	[ALL]	Strand	TS Gold - Cognitive - Spanish Objective - S11B	S11B	Objective	11B	Diagnostic	Cognitive	Diagnostic	--	PK-KG			Demonstrates positive approaches to learning	Persists	Spanish	Cognitive_11	Active	Teaching Strategies	TS Gold	Spanish	1		TS Gold - Cognitive - Spanish Objective - S11B	1		N	N	N	N			N	N	N	N		N	Y	76B5CCD3-0EC9-6644-206D-931173FF13BE	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_S11C	[ALL]	Strand	TS Gold - Cognitive - Spanish Objective - S11C	S11C	Objective	11C	Diagnostic	Cognitive	Diagnostic	--	PK-KG			Demonstrates positive approaches to learning	Solves problems	Spanish	Cognitive_11	Active	Teaching Strategies	TS Gold	Spanish	1		TS Gold - Cognitive - Spanish Objective - S11C	1		N	N	N	N			N	N	N	N		N	Y	FE2DD7D5-9C40-2CB8-F3F1-A595D0764F85	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_S11D	[ALL]	Strand	TS Gold - Cognitive - Spanish Objective - S11D	S11D	Objective	11D	Diagnostic	Cognitive	Diagnostic	--	PK-KG			Demonstrates positive approaches to learning	Shows curiosity and motivation	Spanish	Cognitive_11	Active	Teaching Strategies	TS Gold	Spanish	1		TS Gold - Cognitive - Spanish Objective - S11D	1		N	N	N	N			N	N	N	N		N	Y	D3E7C473-9B4F-82A8-5EBA-0DDAAAA488CF	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_S11E	[ALL]	Strand	TS Gold - Cognitive - Spanish Objective - S11E	S11E	Objective	11E	Diagnostic	Cognitive	Diagnostic	--	PK-KG			Demonstrates positive approaches to learning	Shows flexibility and inventiveness in thinking	Spanish	Cognitive_11	Active	Teaching Strategies	TS Gold	Spanish	1		TS Gold - Cognitive - Spanish Objective - S11E	1		N	N	N	N			N	N	N	N		N	Y	5B8CEB34-8596-759A-0677-80FC99625670	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_S12A	[ALL]	Strand	TS Gold - Cognitive - Spanish Objective - S12A	S12A	Objective	12A	Diagnostic	Cognitive	Diagnostic	--	PK-KG			Remembers and connects experiences	Recognizes and recalls	Spanish	Cognitive_12	Active	Teaching Strategies	TS Gold	Spanish	1		TS Gold - Cognitive - Spanish Objective - S12A	1		N	N	N	N			N	N	N	N		N	Y	09A9B94D-41D5-4E33-96FE-F8CC01699134	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_S12B	[ALL]	Strand	TS Gold - Cognitive - Spanish Objective - S12B	S12B	Objective	12B	Diagnostic	Cognitive	Diagnostic	--	PK-KG			Remembers and connects experiences	Makes connections	Spanish	Cognitive_12	Active	Teaching Strategies	TS Gold	Spanish	1		TS Gold - Cognitive - Spanish Objective - S12B	1		N	N	N	N			N	N	N	N		N	Y	685DE718-8257-3CEA-0221-F738376F2C37	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_S13	[ALL]	Strand	TS Gold - Cognitive - Spanish Objective - S13	S13	Objective	13	Diagnostic	Cognitive	Diagnostic	--	PK-KG			Uses classification skills	Uses classification skills	Spanish	Cognitive_13	Active	Teaching Strategies	TS Gold	Spanish	1		TS Gold - Cognitive - Spanish Objective - S13	1		N	N	N	N			N	N	N	N		N	Y	DBC37E9A-AC67-1A57-3915-886ADCD3B9D2	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_S14A	[ALL]	Strand	TS Gold - Cognitive - Spanish Objective - S14A	S14A	Objective	14A	Diagnostic	Cognitive	Diagnostic	--	PK-KG			Uses symbols and images to represent something not present	Thinks symbolically	Spanish	Cognitive_14	Active	Teaching Strategies	TS Gold	Spanish	1		TS Gold - Cognitive - Spanish Objective - S14A	1		N	N	N	N			N	N	N	N		N	Y	1EE77375-BE0B-DED0-98E5-E08F274BBC3E	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_S14B	[ALL]	Strand	TS Gold - Cognitive - Spanish Objective - S14B	S14B	Objective	14B	Diagnostic	Cognitive	Diagnostic	--	PK-KG			Uses symbols and images to represent something not present	Engages in sociodramatic play	Spanish	Cognitive_14	Active	Teaching Strategies	TS Gold	Spanish	1		TS Gold - Cognitive - Spanish Objective - S14B	1		N	N	N	N			N	N	N	N		N	Y	A2AB0B97-F8BB-529A-A9FB-A8FA312A5737	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_4A	[ALL]	Strand	TS Gold - Physical - Objective - 4A	4A	Objective	4A	Diagnostic	Physical	Diagnostic	--	PK-KG			Demonstrates traveling skills	Demonstrates traveling skills		Physical_4	Active	Teaching Strategies	TS Gold		1		TS Gold - Physical - Objective - 4A	1		N	N	N	N			N	N	N	N		N	Y	57B5AADF-2C4B-4BC9-951F-4D08867B9C48	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_4B	[ALL]	Strand	TS Gold - Physical - Objective - 4B	4B	Objective	4B	Diagnostic	Physical	Diagnostic	--	PK-KG			Demonstrates traveling skills	Demonstrates traveling skills		Physical_4	Active	Teaching Strategies	TS Gold		1		TS Gold - Physical - Objective - 4B	1		N	N	N	N			N	N	N	N		N	Y	5620A3E5-64AB-46AB-A1A5-79CACEDF6009	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_4C	[ALL]	Strand	TS Gold - Physical - Objective - 4C	4C	Objective	4C	Diagnostic	Physical	Diagnostic	--	PK-KG			Demonstrates traveling skills	Demonstrates traveling skills		Physical_4	Active	Teaching Strategies	TS Gold		1		TS Gold - Physical - Objective - 4C	1		N	N	N	N			N	N	N	N		N	Y	F7EEEC2D-BEB9-4FFB-8E15-5ECD4B5E20FB	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_5A	[ALL]	Strand	TS Gold - Physical - Objective - 5A	5A	Objective	5A	Diagnostic	Physical	Diagnostic	--	PK-KG			Demonstrates balancing skills	Demonstrates balancing skills		Physical_5	Active	Teaching Strategies	TS Gold		1		TS Gold - Physical - Objective - 5A	1		N	N	N	N			N	N	N	N		N	Y	817E57BB-5AE8-4966-A9E3-D0AC7C7E4088	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_5B	[ALL]	Strand	TS Gold - Physical - Objective - 5B	5B	Objective	5B	Diagnostic	Physical	Diagnostic	--	PK-KG			Demonstrates balancing skills	Demonstrates balancing skills		Physical_5	Active	Teaching Strategies	TS Gold		1		TS Gold - Physical - Objective - 5B	1		N	N	N	N			N	N	N	N		N	Y	063FB932-3A72-4C24-B6A3-E70D8F6B65F4	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_5C	[ALL]	Strand	TS Gold - Physical - Objective - 5C	5C	Objective	5C	Diagnostic	Physical	Diagnostic	--	PK-KG			Demonstrates balancing skills	Demonstrates balancing skills		Physical_5	Active	Teaching Strategies	TS Gold		1		TS Gold - Physical - Objective - 5C	1		N	N	N	N			N	N	N	N		N	Y	57469289-94DF-4A23-BF17-7CE5024B1578	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_6A	[ALL]	Strand	TS Gold - Physical - Objective - 6A	6A	Objective	6A	Diagnostic	Physical	Diagnostic	--	PK-KG			Demonstrates gross-motor manipulative skills	Demonstrates gross-motor manipulative skills		Physical_6	Active	Teaching Strategies	TS Gold		1		TS Gold - Physical - Objective - 6A	1		N	N	N	N			N	N	N	N		N	Y	E8BB6757-EFD8-49BB-9908-80F53AB8BB11	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_6B	[ALL]	Strand	TS Gold - Physical - Objective - 6B	6B	Objective	6B	Diagnostic	Physical	Diagnostic	--	PK-KG			Demonstrates gross-motor manipulative skills	Demonstrates gross-motor manipulative skills		Physical_6	Active	Teaching Strategies	TS Gold		1		TS Gold - Physical - Objective - 6B	1		N	N	N	N			N	N	N	N		N	Y	57933F0F-7D64-4ED1-9FEA-54102A771DCA	PowerSchool	2/25/2020 11:42:10 AM
TSGOLD_OBJ_6C	[ALL]	Strand	TS Gold - Physical - Objective - 6C	6C	Objective	6C	Diagnostic	Physical	Diagnostic	--	PK-KG			Demonstrates gross-motor manipulative skills	Demonstrates gross-motor manipulative skills		Physical_6	Active	Teaching Strategies	TS Gold		1		TS Gold - Physical - Objective - 6C	1		N	N	N	N			N	N	N	N		N	Y	85C14E60-EA9F-4342-999B-379D284E7DEA	PowerSchool	2/25/2020 11:42:10 AM
TSGOLDPTB_1_ENT_9POINT	[ALL]	Strand	TS Gold OSEP - Part B - Outcome 1 Entry 9 Point	PTB_1_ENT_9POINT	OSEP Part B	1	Diagnostic	Diagnostic	Diagnostic	--	PK-KG			OSEP	Part B	Outcome 1	Entry	Active	Teaching Strategies	TS Gold		1		TS Gold OSEP - Part B - Outcome 1 Entry 9 Point	1		N	N	N	N			N	N	N	N		N	Y	9C2380AD-C22A-4FD2-BC74-EF37F2E2AF7E	PowerSchool	2/25/2020 11:42:10 AM
TSGOLDPTB_2_ENT_9POINT	[ALL]	Strand	TS Gold OSEP - Part B - Outcome 2 Entry 9 Point	PTB_2_ENT_9POINT	OSEP Part B	2	Diagnostic	Diagnostic	Diagnostic	--	PK-KG			OSEP	Part B	Outcome 2	Entry	Active	Teaching Strategies	TS Gold		1		TS Gold OSEP - Part B - Outcome 2 Entry 9 Point	1		N	N	N	N			N	N	N	N		N	Y	5B02CCD0-103C-4265-A440-79B51538759E	PowerSchool	2/25/2020 11:42:10 AM
TSGOLDPTB_3_ENT_9POINT	[ALL]	Strand	TS Gold OSEP - Part B - Outcome 3 Entry 9 Point	PTB_3_ENT_9POINT	OSEP Part B	3	Diagnostic	Diagnostic	Diagnostic	--	PK-KG			OSEP	Part B	Outcome 3	Entry	Active	Teaching Strategies	TS Gold		1		TS Gold OSEP - Part B - Outcome 3 Entry 9 Point	1		N	N	N	N			N	N	N	N		N	Y	9F34E850-3BA0-47B1-9131-2D89673EE7B5	PowerSchool	2/25/2020 11:42:10 AM
TSGOLDPTB_1_EXT_9POINT	[ALL]	Strand	TS Gold OSEP - Part B - Outcome 1 Exit 9 Point	PTB_1_EXT_9POINT	OSEP Part B	1	Diagnostic	Diagnostic	Diagnostic	--	PK-KG			OSEP	Part B	Outcome 1	Exit	Active	Teaching Strategies	TS Gold		1		TS Gold OSEP - Part B - Outcome 1 Exit 9 Point	1		N	N	N	N			N	N	N	N		N	Y	E31D8B9F-7115-43CE-8CDE-894A76538DAA	PowerSchool	2/25/2020 11:42:10 AM
TSGOLDPTB_2_EXT_9POINT	[ALL]	Strand	TS Gold OSEP - Part B - Outcome 2 Exit 9 Point	PTB_2_EXT_9POINT	OSEP Part B	2	Diagnostic	Diagnostic	Diagnostic	--	PK-KG			OSEP	Part B	Outcome 2	Exit	Active	Teaching Strategies	TS Gold		1		TS Gold OSEP - Part B - Outcome 2 Exit 9 Point	1		N	N	N	N			N	N	N	N		N	Y	F1FC1261-A285-40C9-A2F7-242525AD562D	PowerSchool	2/25/2020 11:42:10 AM
TSGOLDPTB_3_EXT_9POINT	[ALL]	Strand	TS Gold OSEP - Part B - Outcome 3 Exit 9 Point	PTB_3_EXT_9POINT	OSEP Part B	3	Diagnostic	Diagnostic	Diagnostic	--	PK-KG			OSEP	Part B	Outcome 3	Exit	Active	Teaching Strategies	TS Gold		1		TS Gold OSEP - Part B - Outcome 3 Exit 9 Point	1		N	N	N	N			N	N	N	N		N	Y	96CDE326-4FBA-4B30-A9FB-CE0CF88762D5	PowerSchool	2/25/2020 11:42:10 AM
TSGOLDPTC_1_ENT_9POINT	[ALL]	Strand	TS Gold OSEP - Part C - Outcome 1 Entry 9 Point	PTC_1_ENT_9POINT	OSEP Part C	1	Diagnostic	Diagnostic	Diagnostic	--	PK-KG			OSEP	Part C	Outcome 1	Entry	Active	Teaching Strategies	TS Gold		1		TS Gold OSEP - Part C - Outcome 1 Entry 9 Point	1		N	N	N	N			N	N	N	N		N	Y	2F8C9E63-ED00-45B3-9DBE-75603F9C0176	PowerSchool	2/25/2020 11:42:10 AM
TSGOLDPTC_2_ENT_9POINT	[ALL]	Strand	TS Gold OSEP - Part C - Outcome 2 Entry 9 Point	PTC_2_ENT_9POINT	OSEP Part C	2	Diagnostic	Diagnostic	Diagnostic	--	PK-KG			OSEP	Part C	Outcome 2	Entry	Active	Teaching Strategies	TS Gold		1		TS Gold OSEP - Part C - Outcome 2 Entry 9 Point	1		N	N	N	N			N	N	N	N		N	Y	EAA4ECC9-1189-41D0-A6D8-33EC7F93379B	PowerSchool	2/25/2020 11:42:10 AM
TSGOLDPTC_3_ENT_9POINT	[ALL]	Strand	TS Gold OSEP - Part C - Outcome 3 Entry 9 Point	PTC_3_ENT_9POINT	OSEP Part C	3	Diagnostic	Diagnostic	Diagnostic	--	PK-KG			OSEP	Part C	Outcome 3	Entry	Active	Teaching Strategies	TS Gold		1		TS Gold OSEP - Part C - Outcome 3 Entry 9 Point	1		N	N	N	N			N	N	N	N		N	Y	6BBA53EF-83CA-4D18-9085-B72C26F0648E	PowerSchool	2/25/2020 11:42:10 AM
TSGOLDPTC_1_EXT_9POINT	[ALL]	Strand	TS Gold OSEP - Part C - Outcome 1 Exit 9 Point	PTC_1_EXT_9POINT	OSEP Part C	1	Diagnostic	Diagnostic	Diagnostic	--	PK-KG			OSEP	Part C	Outcome 1	Exit	Active	Teaching Strategies	TS Gold		1		TS Gold OSEP - Part C - Outcome 1 Exit 9 Point	1		N	N	N	N			N	N	N	N		N	Y	90F73E70-2A56-4063-B8BD-C21928659F74	PowerSchool	2/25/2020 11:42:10 AM
TSGOLDPTC_2_EXT_9POINT	[ALL]	Strand	TS Gold OSEP - Part C - Outcome 2 Exit 9 Point	PTC_2_EXT_9POINT	OSEP Part C	2	Diagnostic	Diagnostic	Diagnostic	--	PK-KG			OSEP	Part C	Outcome 2	Exit	Active	Teaching Strategies	TS Gold		1		TS Gold OSEP - Part C - Outcome 2 Exit 9 Point	1		N	N	N	N			N	N	N	N		N	Y	BD729B62-0636-4E7D-A0B6-AF2AB816F338	PowerSchool	2/25/2020 11:42:10 AM
TSGOLDPTC_3_EXT_9POINT	[ALL]	Strand	TS Gold OSEP - Part C - Outcome 3 Exit 9 Point	PTC_3_EXT_9POINT	OSEP Part C	3	Diagnostic	Diagnostic	Diagnostic	--	PK-KG			OSEP	Part C	Outcome 3	Exit	Active	Teaching Strategies	TS Gold		1		TS Gold OSEP - Part C - Outcome 3 Exit 9 Point	1		N	N	N	N			N	N	N	N		N	Y	56C3C2AF-1834-4932-92B6-DE14E4666B9B	PowerSchool	2/25/2020 11:42:10 AM
TSGOLDCOG	[ALL]	Strand	TS Gold - Cognitive	COG	Cognitive	COG	Diagnostic	Cognitive	Diagnostic	--	PK-KG							Active	Teaching Strategies	TS Gold		1		TS Gold - Cognitive Score	1		N	N	N	N			N	N	N	N		N	Y	F52F1942-D28C-4511-83D2-1B3455416BC8	PowerSchool	2/25/2020 11:42:10 AM
TSGOLDLANG	[ALL]	Strand	TS Gold - Language	LANG	Language	LANG	Diagnostic	Language	Diagnostic	--	PK-KG							Active	Teaching Strategies	TS Gold		1		TS Gold - Language Score	1		N	N	N	N			N	N	N	N		N	Y	4337FA28-0255-4414-96AD-906C9EB026E6	PowerSchool	2/25/2020 11:42:10 AM
TSGOLDLIT	[ALL]	Strand	TS Gold - Literacy	LIT	Literacy	LIT	Diagnostic	Literacy	Diagnostic	--	PK-KG							Active	Teaching Strategies	TS Gold		1		TS Gold - Literacy Score	1		N	N	N	N			N	N	N	N		N	Y	0C558960-F0C5-4577-9B0A-091E6865772E	PowerSchool	2/25/2020 11:42:10 AM
TSGOLDMATH	[ALL]	Strand	TS Gold - Mathematics	MATH	Mathematics	MATH	Diagnostic	Mathematics	Diagnostic	--	PK-KG							Active	Teaching Strategies	TS Gold		1		TS Gold - Mathematics Score	1		N	N	N	N			N	N	N	N		N	Y	0B7DB9E9-6975-4502-A6DC-B686BA439AAD	PowerSchool	2/25/2020 11:42:10 AM
TSGOLDPHY	[ALL]	Strand	TS Gold - Physical	PHY	Physical	PHY	Diagnostic	Physical	Diagnostic	--	PK-KG							Active	Teaching Strategies	TS Gold		1		TS Gold - Physical Score	1		N	N	N	N			N	N	N	N		N	Y	C2B00A75-1B3D-4A3A-B009-4369FE959F27	PowerSchool	2/25/2020 11:42:10 AM
TSGOLDSOCEM	[ALL]	Strand	TS Gold - Social-Emotional	SOCEM	Social-Emotional	SOCEM	Diagnostic	Social-Emotional	Diagnostic	--	PK-KG							Active	Teaching Strategies	TS Gold		1		TS Gold - Social-Emotional Score	1		N	N	N	N			N	N	N	N		N	Y	10BD10DF-096D-4C79-838D-B0ADDDC32C1E	PowerSchool	2/25/2020 11:42:10 AM
TSGOLDSPAN_LANG	[ALL]	Strand	TS Gold - Spanish-Language	SPAN_LANG	Spanish-Language	SPAN_LANG	Diagnostic	Language	Diagnostic	--	PK-KG					Spanish	Language	Active	Teaching Strategies	TS Gold	Spanish	1		TS Gold - Spanish-Language Score 	1		N	N	N	N			N	N	N	N		N	Y	C6D86053-5FEC-42CF-9CAA-0E3D48D90358	PowerSchool	2/25/2020 11:42:10 AM
TSGOLDSPAN_LIT	[ALL]	Strand	TS Gold - Spanish-Literacy	SPAN_LIT	Spanish-Literacy	SPAN_LIT	Diagnostic	Literacy	Diagnostic	--	PK-KG					Spanish	Literacy	Active	Teaching Strategies	TS Gold	Spanish	1		TS Gold - Spanish-Literacy Score	1		N	N	N	N			N	N	N	N		N	Y	25AA94F0-5334-454C-BA78-FC90B6ED6376	PowerSchool	2/25/2020 11:42:10 AM
TSGOLDPTC_1_COSF	[ALL]	Strand	TS Gold Cog Obs & Soc Func - Outcome 1	PTC_1_COSF	Cognitive	COG	Diagnostic	Cognitive	Diagnostic	--	PK-KG			Cognitive	Observations & Social Functioning			Active	Teaching Strategies	TS Gold		1		TS Gold Cog Obs & Soc Func - Outcome 1	1		N	N	N	N			N	N	N	N		N	Y	CCEE963E-E90D-47C5-AC73-0096086AAE93	PowerSchool	06/11/2025 11:42:10 AM
TSGOLDPTC_1_COSF_9POINT	[ALL]	Strand	TS Gold Cog Obs & Soc Func - Outcome 1 -  9 Point	PTC_1_COSF_9POINT	Cognitive	COG	Diagnostic	Cognitive	Diagnostic	--	PK-KG			Cognitive	Observations & Social Functioning			Active	Teaching Strategies	TS Gold		1		TS Gold Cog Obs & Soc Func - Outcome 1 -  9 Point	1		N	N	N	N			N	N	N	N		N	Y	AD5BECD6-CEE7-47D8-8A5F-D2755A8D7807	PowerSchool	06/11/2025 11:42:10 AM
TSGOLDPTC_2_COSF	[ALL]	Strand	TS Gold Cog Obs & Soc Func - Outcome 2	PTC_2_COSF	Cognitive	COG	Diagnostic	Cognitive	Diagnostic	--	PK-KG			Cognitive	Observations & Social Functioning			Active	Teaching Strategies	TS Gold		1		TS Gold Cog Obs & Soc Func - Outcome 2	1		N	N	N	N			N	N	N	N		N	Y	27F664F2-3FCA-47D8-8E94-955A27395D5F	PowerSchool	06/11/2025 11:42:10 AM
TSGOLDPTC_2_COSF_9POINT	[ALL]	Strand	TS Gold Cog Obs & Soc Func - Outcome 2 -  9 Point	PTC_2_COSF_9POINT	Cognitive	COG	Diagnostic	Cognitive	Diagnostic	--	PK-KG			Cognitive	Observations & Social Functioning			Active	Teaching Strategies	TS Gold		1		TS Gold Cog Obs & Soc Func - Outcome 2 -  9 Point	1		N	N	N	N			N	N	N	N		N	Y	2D08B6FC-EBA3-49AD-B7AE-A9817C6F905D	PowerSchool	06/11/2025 11:42:10 AM
TSGOLDPTC_3_COSF	[ALL]	Strand	TS Gold Cog Obs & Soc Func - Outcome 3	PTC_3_COSF	Cognitive	COG	Diagnostic	Cognitive	Diagnostic	--	PK-KG			Cognitive	Observations & Social Functioning			Active	Teaching Strategies	TS Gold		1		TS Gold Cog Obs & Soc Func - Outcome 3	1		N	N	N	N			N	N	N	N		N	Y	24590F8F-AA46-42CC-BB61-A05E01615778	PowerSchool	06/11/2025 11:42:10 AM
TSGOLDPTC_3_COSF_9POINT	[ALL]	Strand	TS Gold Cog Obs & Soc Func - Outcome 3 -  9 Point	PTC_3_COSF_9POINT	Cognitive	COG	Diagnostic	Cognitive	Diagnostic	--	PK-KG			Cognitive	Observations & Social Functioning			Active	Teaching Strategies	TS Gold		1		TS Gold Cog Obs & Soc Func - Outcome 3 -  9 Point	1		N	N	N	N			N	N	N	N		N	Y	5CF27663-8133-44D0-B2B4-FF44D49BC503	PowerSchool	06/11/2025 11:42:10 AM
