TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CAIS_IAB_ELA_08_EDIT_ALT2	[ALL]	Strand	Grade 08 ELA - Editing	ELA_08_EDIT	ELA	Editing	Interim State Achievement	English Language Arts	English Language Arts		08			ELA Performance Task	Editing			Active	CADOE	IAB		1	1	Grade 08 ELA - Editing	1		N	N	N	N			N	N	N	N		N	Y	0B5DCD9E-99D1-4A54-BBC9-712BA83129FB	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_08_EDIT_CLAIM3	[ALL]	Strand	Grade 08 ELA - Editing	ELA_08_EDIT	ELA	Editing	Interim State Achievement	English Language Arts	English Language Arts		08			ELA Performance Task	Editing	Claim 3		Active	CADOE	IAB		1	1	Grade 08 ELA - Editing	1		N	N	N	N			N	N	N	N		N	Y	C225CEE2-5B44-43DC-8516-7044A19B6385	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_08_EDIT_ALT3	[ALL]	Strand	Grade 08 ELA - Editing	ELA_08_EDIT	ELA	Editing	Interim State Achievement	English Language Arts	English Language Arts		08			ELA Performance Task	Editing			Active	CADOE	IAB		1	1	Grade 08 ELA - Editing	1		N	N	N	N			N	N	N	N		N	Y	CFB27C72-365C-4BE6-A793-B3F3B5890C35	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_08_EDIT_CLAIM4	[ALL]	Strand	Grade 08 ELA - Editing	ELA_08_EDIT	ELA	Editing	Interim State Achievement	English Language Arts	English Language Arts		08			ELA Performance Task	Editing	Claim 4		Active	CADOE	IAB		1	1	Grade 08 ELA - Editing	1		N	N	N	N			N	N	N	N		N	Y	63A2BC66-EF03-40A0-B894-CC638A472F34	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_08_EDIT_ALT4	[ALL]	Strand	Grade 08 ELA - Editing	ELA_08_EDIT	ELA	Editing	Interim State Achievement	English Language Arts	English Language Arts		08			ELA Performance Task	Editing			Active	CADOE	IAB		1	1	Grade 08 ELA - Editing	1		N	N	N	N			N	N	N	N		N	Y	B8FA8F74-95A3-4654-85C2-B130E1726416	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_08_EDIT_CLAIM5	[ALL]	Strand	Grade 08 ELA - Editing	ELA_08_EDIT	ELA	Editing	Interim State Achievement	English Language Arts	English Language Arts		08			ELA Performance Task	Editing	Claim 5		Active	CADOE	IAB		1	1	Grade 08 ELA - Editing	1		N	N	N	N			N	N	N	N		N	Y	A23C1334-7FC3-41E9-80A6-1A1CAA5FDDA4	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_08_EDIT_ALT5	[ALL]	Strand	Grade 08 ELA - Editing	ELA_08_EDIT	ELA	Editing	Interim State Achievement	English Language Arts	English Language Arts		08			ELA Performance Task	Editing			Active	CADOE	IAB		1	1	Grade 08 ELA - Editing	1		N	N	N	N			N	N	N	N		N	Y	AD111B7A-1B5C-4C04-A583-37ADBAA343D4	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_08_EDIT_CLAIM6	[ALL]	Strand	Grade 08 ELA - Editing	ELA_08_EDIT	ELA	Editing	Interim State Achievement	English Language Arts	English Language Arts		08			ELA Performance Task	Editing	Claim 6		Active	CADOE	IAB		1	1	Grade 08 ELA - Editing	1		N	N	N	N			N	N	N	N		N	Y	FC858669-218C-429B-8FFD-A878931AFE3C	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_08_EDIT_ALT6	[ALL]	Strand	Grade 08 ELA - Editing	ELA_08_EDIT	ELA	Editing	Interim State Achievement	English Language Arts	English Language Arts		08			ELA Performance Task	Editing			Active	CADOE	IAB		1	1	Grade 08 ELA - Editing	1		N	N	N	N			N	N	N	N		N	Y	E12DAC03-25B2-4C06-846E-409D800362BC	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_HS_WTREVNAR	[ALL]	Strand	High School ELA - Write and Revise Narratives	ELA_HS_WTREVNAR	ELA	Write and Revise Narratives	Interim State Achievement	English Language Arts	English Language Arts		09-12			ELA Performance Task	Write and Revise Narratives			Active	CADOE	IAB		1	1	High School ELA - Write and Revise Narratives	1		N	N	N	N			N	N	N	N		N	Y	6795637A-FAED-4ED5-A88B-C95135AFA2AC	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_HS_WTREVNAR_CLAIM1	[ALL]	Strand	High School ELA - Write and Revise Narratives	ELA_HS_WTREVNAR	ELA	Write and Revise Narratives	Interim State Achievement	English Language Arts	English Language Arts		09-12			ELA Performance Task	Write and Revise Narratives	Claim 1		Active	CADOE	IAB		1	1	High School ELA - Write and Revise Narratives	1		N	N	N	N			N	N	N	N		N	Y	4BB52457-61A8-41A0-8E8B-B8BCD8E474F9	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_HS_WTREVNAR_ALT1	[ALL]	Strand	High School ELA - Write and Revise Narratives	ELA_HS_WTREVNAR	ELA	Write and Revise Narratives	Interim State Achievement	English Language Arts	English Language Arts		09-12			ELA Performance Task	Write and Revise Narratives			Active	CADOE	IAB		1	1	High School ELA - Write and Revise Narratives	1		N	N	N	N			N	N	N	N		N	Y	E1B9DCA9-DE30-430D-934F-4CE45529FD0B	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_HS_WTREVNAR_CLAIM2	[ALL]	Strand	High School ELA - Write and Revise Narratives	ELA_HS_WTREVNAR	ELA	Write and Revise Narratives	Interim State Achievement	English Language Arts	English Language Arts		09-12			ELA Performance Task	Write and Revise Narratives	Claim 2		Active	CADOE	IAB		1	1	High School ELA - Write and Revise Narratives	1		N	N	N	N			N	N	N	N		N	Y	4DBD6BAC-C2A8-4D0F-BC0D-583933EF7BBE	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_HS_WTREVNAR_ALT2	[ALL]	Strand	High School ELA - Write and Revise Narratives	ELA_HS_WTREVNAR	ELA	Write and Revise Narratives	Interim State Achievement	English Language Arts	English Language Arts		09-12			ELA Performance Task	Write and Revise Narratives			Active	CADOE	IAB		1	1	High School ELA - Write and Revise Narratives	1		N	N	N	N			N	N	N	N		N	Y	888CE4B9-B530-4454-B809-11B9936C9568	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_HS_WTREVNAR_CLAIM3	[ALL]	Strand	High School ELA - Write and Revise Narratives	ELA_HS_WTREVNAR	ELA	Write and Revise Narratives	Interim State Achievement	English Language Arts	English Language Arts		09-12			ELA Performance Task	Write and Revise Narratives	Claim 3		Active	CADOE	IAB		1	1	High School ELA - Write and Revise Narratives	1		N	N	N	N			N	N	N	N		N	Y	E9D9CCF9-CA1B-45EF-9876-7CD170662FD2	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_HS_WTREVNAR_ALT3	[ALL]	Strand	High School ELA - Write and Revise Narratives	ELA_HS_WTREVNAR	ELA	Write and Revise Narratives	Interim State Achievement	English Language Arts	English Language Arts		09-12			ELA Performance Task	Write and Revise Narratives			Active	CADOE	IAB		1	1	High School ELA - Write and Revise Narratives	1		N	N	N	N			N	N	N	N		N	Y	ACEA32D8-0D45-48E2-A860-8CDC3287B078	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_HS_WTREVNAR_CLAIM4	[ALL]	Strand	High School ELA - Write and Revise Narratives	ELA_HS_WTREVNAR	ELA	Write and Revise Narratives	Interim State Achievement	English Language Arts	English Language Arts		09-12			ELA Performance Task	Write and Revise Narratives	Claim 4		Active	CADOE	IAB		1	1	High School ELA - Write and Revise Narratives	1		N	N	N	N			N	N	N	N		N	Y	42591D9F-54E5-480A-BD92-203AC387B658	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_HS_WTREVNAR_ALT4	[ALL]	Strand	High School ELA - Write and Revise Narratives	ELA_HS_WTREVNAR	ELA	Write and Revise Narratives	Interim State Achievement	English Language Arts	English Language Arts		09-12			ELA Performance Task	Write and Revise Narratives			Active	CADOE	IAB		1	1	High School ELA - Write and Revise Narratives	1		N	N	N	N			N	N	N	N		N	Y	92E94193-13FD-44E8-B6CE-55AD232CF17D	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_HS_WTREVNAR_CLAIM5	[ALL]	Strand	High School ELA - Write and Revise Narratives	ELA_HS_WTREVNAR	ELA	Write and Revise Narratives	Interim State Achievement	English Language Arts	English Language Arts		09-12			ELA Performance Task	Write and Revise Narratives	Claim 5		Active	CADOE	IAB		1	1	High School ELA - Write and Revise Narratives	1		N	N	N	N			N	N	N	N		N	Y	0064E303-F2BA-4B9A-8C51-CD015286E590	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_HS_WTREVNAR_ALT5	[ALL]	Strand	High School ELA - Write and Revise Narratives	ELA_HS_WTREVNAR	ELA	Write and Revise Narratives	Interim State Achievement	English Language Arts	English Language Arts		09-12			ELA Performance Task	Write and Revise Narratives			Active	CADOE	IAB		1	1	High School ELA - Write and Revise Narratives	1		N	N	N	N			N	N	N	N		N	Y	19B8EF64-D9EB-413A-B8DF-7F8BC61BFD37	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_HS_WTREVNAR_CLAIM6	[ALL]	Strand	High School ELA - Write and Revise Narratives	ELA_HS_WTREVNAR	ELA	Write and Revise Narratives	Interim State Achievement	English Language Arts	English Language Arts		09-12			ELA Performance Task	Write and Revise Narratives	Claim 6		Active	CADOE	IAB		1	1	High School ELA - Write and Revise Narratives	1		N	N	N	N			N	N	N	N		N	Y	A9B5966E-CBAB-4DBA-92CA-74FC5EACC95F	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_HS_WTREVNAR_ALT6	[ALL]	Strand	High School ELA - Write and Revise Narratives	ELA_HS_WTREVNAR	ELA	Write and Revise Narratives	Interim State Achievement	English Language Arts	English Language Arts		09-12			ELA Performance Task	Write and Revise Narratives			Active	CADOE	IAB		1	1	High School ELA - Write and Revise Narratives	1		N	N	N	N			N	N	N	N		N	Y	C54CA803-E3B5-4D00-A8EF-6B82D45B439C	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_RSRCHUEV	[ALL]	Strand	Grade 04 ELA - Research: Use Evidence	ELA_04_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	Grade 04 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	DBE01C6E-D5EA-4321-8623-B9242D791A35	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_RSRCHUEV_CLAIM1	[ALL]	Strand	Grade 04 ELA - Research: Use Evidence	ELA_04_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Research: Use Evidence	Claim 1		Active	CADOE	IAB		1	1	Grade 04 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	460E3720-3687-4B2E-B980-90458E8DE0D0	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_RSRCHUEV_ALT1	[ALL]	Strand	Grade 04 ELA - Research: Use Evidence	ELA_04_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	Grade 04 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	FBF3F59C-3576-441F-82A3-3E7D66C4547D	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_RSRCHUEV_CLAIM2	[ALL]	Strand	Grade 04 ELA - Research: Use Evidence	ELA_04_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Research: Use Evidence	Claim 2		Active	CADOE	IAB		1	1	Grade 04 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	A927F5C9-A337-41CC-8BB2-4DD5ADDAC148	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_RSRCHUEV_ALT2	[ALL]	Strand	Grade 04 ELA - Research: Use Evidence	ELA_04_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	Grade 04 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	F9AB0926-F48F-4B39-8225-D64CA49DFF98	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_RSRCHUEV_CLAIM3	[ALL]	Strand	Grade 04 ELA - Research: Use Evidence	ELA_04_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Research: Use Evidence	Claim 3		Active	CADOE	IAB		1	1	Grade 04 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	575C5B5A-A8EF-4661-A3EA-9355FE359ABC	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_RSRCHUEV_ALT3	[ALL]	Strand	Grade 04 ELA - Research: Use Evidence	ELA_04_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	Grade 04 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	EC132AFE-C07E-47EF-95EB-BB7AB6FCF2E1	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_RSRCHUEV_CLAIM4	[ALL]	Strand	Grade 04 ELA - Research: Use Evidence	ELA_04_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Research: Use Evidence	Claim 4		Active	CADOE	IAB		1	1	Grade 04 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	2B299FE5-278B-4B2D-8ECE-62DF0CF14C95	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_RSRCHUEV_ALT4	[ALL]	Strand	Grade 04 ELA - Research: Use Evidence	ELA_04_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	Grade 04 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	42E4891F-BE04-4EDA-8842-F867FFFC39AA	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_RSRCHUEV_CLAIM5	[ALL]	Strand	Grade 04 ELA - Research: Use Evidence	ELA_04_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Research: Use Evidence	Claim 5		Active	CADOE	IAB		1	1	Grade 04 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	B34A99F6-FF63-4DEA-8B84-7CFDBA5CBFDC	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_RSRCHUEV_ALT5	[ALL]	Strand	Grade 04 ELA - Research: Use Evidence	ELA_04_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	Grade 04 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	A0A71F15-3EC7-4B9E-940F-7A87EB3EA8B9	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_RSRCHUEV_CLAIM6	[ALL]	Strand	Grade 04 ELA - Research: Use Evidence	ELA_04_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Research: Use Evidence	Claim 6		Active	CADOE	IAB		1	1	Grade 04 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	5834848A-DB98-4D45-B0F4-8F63F051324E	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_04_RSRCHUEV_ALT6	[ALL]	Strand	Grade 04 ELA - Research: Use Evidence	ELA_04_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		04			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	Grade 04 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	8323BA0F-42B5-4DC0-A811-6F5BA37127D8	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_RSRCHUEV	[ALL]	Strand	Grade 03 ELA - Research: Use Evidence	ELA_03_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	Grade 03 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	B4F6D6E5-2661-4BF6-9577-55BCB3876A69	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_RSRCHUEV_CLAIM1	[ALL]	Strand	Grade 03 ELA - Research: Use Evidence	ELA_03_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Research: Use Evidence	Claim 1		Active	CADOE	IAB		1	1	Grade 03 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	3B92A8EA-D186-4FE3-BBD4-44401C643651	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_RSRCHUEV_ALT1	[ALL]	Strand	Grade 03 ELA - Research: Use Evidence	ELA_03_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	Grade 03 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	8CAF7C43-A3C4-4A59-BB90-4692106011B1	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_RSRCHUEV_CLAIM2	[ALL]	Strand	Grade 03 ELA - Research: Use Evidence	ELA_03_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Research: Use Evidence	Claim 2		Active	CADOE	IAB		1	1	Grade 03 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	57DE6A79-DC9D-4B7B-BB78-7F590F1A6A8F	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_RSRCHUEV_ALT2	[ALL]	Strand	Grade 03 ELA - Research: Use Evidence	ELA_03_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	Grade 03 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	A76B332B-303F-48A1-86A7-01C69B8794B0	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_RSRCHUEV_CLAIM3	[ALL]	Strand	Grade 03 ELA - Research: Use Evidence	ELA_03_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Research: Use Evidence	Claim 3		Active	CADOE	IAB		1	1	Grade 03 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	A82E81DC-05E6-4CDA-9EF9-FB4150CB254B	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_RSRCHUEV_ALT3	[ALL]	Strand	Grade 03 ELA - Research: Use Evidence	ELA_03_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	Grade 03 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	1F378855-88F7-4D94-9E18-08045182CF68	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_RSRCHUEV_CLAIM4	[ALL]	Strand	Grade 03 ELA - Research: Use Evidence	ELA_03_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Research: Use Evidence	Claim 4		Active	CADOE	IAB		1	1	Grade 03 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	CBD2AE3B-65ED-4BC2-BCB9-F253253970E6	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_RSRCHUEV_ALT4	[ALL]	Strand	Grade 03 ELA - Research: Use Evidence	ELA_03_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	Grade 03 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	153A3453-5B4E-4D54-94E1-709F3462ABE1	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_RSRCHUEV_CLAIM5	[ALL]	Strand	Grade 03 ELA - Research: Use Evidence	ELA_03_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Research: Use Evidence	Claim 5		Active	CADOE	IAB		1	1	Grade 03 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	4B60FEEA-39CF-400C-A5DA-878D4F0DB473	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_RSRCHUEV_ALT5	[ALL]	Strand	Grade 03 ELA - Research: Use Evidence	ELA_03_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	Grade 03 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	73206080-2201-4EFF-8473-34EF73A93F0A	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_RSRCHUEV_CLAIM6	[ALL]	Strand	Grade 03 ELA - Research: Use Evidence	ELA_03_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Research: Use Evidence	Claim 6		Active	CADOE	IAB		1	1	Grade 03 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	DF65F7EA-8E83-4755-9166-8B1551F8CA53	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_03_RSRCHUEV_ALT6	[ALL]	Strand	Grade 03 ELA - Research: Use Evidence	ELA_03_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		03			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	Grade 03 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	B44276BA-3718-40AE-8E70-73959426781F	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_05_RSRCHUEV	[ALL]	Strand	Grade 05 ELA - Research: Use Evidence	ELA_05_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	Grade 05 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	48CED450-23F3-4F3A-AB45-833C52AA1139	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_05_RSRCHUEV_CLAIM1	[ALL]	Strand	Grade 05 ELA - Research: Use Evidence	ELA_05_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Use Evidence	Claim 1		Active	CADOE	IAB		1	1	Grade 05 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	56AE107E-0907-4123-955A-C803159135F5	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_05_RSRCHUEV_ALT1	[ALL]	Strand	Grade 05 ELA - Research: Use Evidence	ELA_05_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	Grade 05 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	16FDE07B-F8B3-4B7E-9402-1DE8A9C98B08	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_05_RSRCHUEV_CLAIM2	[ALL]	Strand	Grade 05 ELA - Research: Use Evidence	ELA_05_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Use Evidence	Claim 2		Active	CADOE	IAB		1	1	Grade 05 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	D6FC8B4A-8FAB-48A9-8AED-6C8E53E43C64	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_05_RSRCHUEV_ALT2	[ALL]	Strand	Grade 05 ELA - Research: Use Evidence	ELA_05_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	Grade 05 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	2FF21AA2-9EEE-44B0-B5BF-9B1E23C83251	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_05_RSRCHUEV_CLAIM3	[ALL]	Strand	Grade 05 ELA - Research: Use Evidence	ELA_05_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Use Evidence	Claim 3		Active	CADOE	IAB		1	1	Grade 05 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	F100F841-47C7-47C3-9C8E-5B0D9F903175	PowerSchool	11/23/2021 04:00:00 AM
CAIS_IAB_ELA_05_RSRCHUEV_ALT3	[ALL]	Strand	Grade 05 ELA - Research: Use Evidence	ELA_05_RSRCHUEV	ELA	Research: Use Evidence	Interim State Achievement	English Language Arts	English Language Arts		06			ELA Performance Task	Research: Use Evidence			Active	CADOE	IAB		1	1	Grade 05 ELA - Research: Use Evidence	1		N	N	N	N			N	N	N	N		N	Y	F6C47195-0F52-41C2-A72B-BC1222979946	PowerSchool	11/23/2021 04:00:00 AM
