TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CAIS_CASTS_MA04	[ALL]	Component	STS - MATH - G04 - Total	MATH	STS	Overall	State Achievement	Mathematics	Mathematics		04			STS	MATH	Math	Spanish	Active	CADOE	CAASPP		1		STS - MATH - G04 - Total	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	D28F37B2-577B-4030-A3F6-E6EC3A20C3F4	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MA04RPT1	[ALL]	Strand	"STS - MATH - G04 - Decimals, Fractions, and Negative Numbers 01"	MATH 01 DFN	STS	"Decimals, Fractions, and Negative Numbers"	State Achievement	Mathematics	Mathematics		04			STS	MATH	Math	1	Active	CADOE	CAASPP		1		"STS - MATH - G04 - Decimals, Fractions, and Negative Numbers 01"	1		N	N	N	N			N	N	N	N		N	Y	333AED61-70F0-4B28-AA78-42BB386E73D2	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MA04RPT2	[ALL]	Strand	STS - MATH - G04 - Operations and Factoring 02	MATH 02 OF	STS	Operations and Factoring	State Achievement	Mathematics	Mathematics		04			STS	MATH	Math	2	Active	CADOE	CAASPP		1		STS - MATH - G04 - Operations and Factoring 02	1		N	N	N	N			N	N	N	N		N	Y	3AFD4969-3109-4129-BE93-B082E77DBEF2	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MA04RPT3	[ALL]	Strand	STS - MATH - G04 - Algebra and Functions 03	MATH 03 AF	STS	Algebra and Functions	State Achievement	Mathematics	Mathematics		04			STS	MATH	Math	3	Active	CADOE	CAASPP		1		STS - MATH - G04 - Algebra and Functions 03	1		N	N	N	N			N	N	N	N		N	Y	81EDB027-46EE-4796-A1DE-91CC7C21B6A6	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MA04RPT4	[ALL]	Strand	STS - MATH - G04 - Measurement and Geometry 04	MATH 04 MG	STS	Measurement and Geometry	State Achievement	Mathematics	Mathematics		04			STS	MATH	Math	4	Active	CADOE	CAASPP		1		STS - MATH - G04 - Measurement and Geometry 04	1		N	N	N	N			N	N	N	N		N	Y	8FD95705-DFB2-4305-BBB5-2849C9801691	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MA04RPT5	[ALL]	Strand	"STS - MATH - G04 - Statistics, Data Analysis, and Probability 05"	MATH 05 SDP	STS	"Statistics, Data Analysis, and Probability"	State Achievement	Mathematics	Mathematics		04			STS	MATH	Math	5	Active	CADOE	CAASPP		1		"STS - MATH - G04 - Statistics, Data Analysis, and Probability 05"	1		N	N	N	N			N	N	N	N		N	Y	C8BCCA3C-6ECB-4BF4-BDCD-D0417AB0D483	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MA05	[ALL]	Component	STS - MATH - G05 - Total	MATH	STS	Overall	State Achievement	Mathematics	Mathematics		05			STS	MATH	Math	Spanish	Active	CADOE	CAASPP		1		STS - MATH - G05 - Total	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	F688343F-1AEA-45C4-BAD6-96531898B9A9	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MA05RPT1	[ALL]	Strand	"STS - MATH - G05 - Estimation, Percents, and Factoring 01"	MATH 01 EPF	STS	"Estimation, Percents, and Factoring"	State Achievement	Mathematics	Mathematics		05			STS	MATH	Math	1	Active	CADOE	CAASPP		1		"STS - MATH - G05 - Estimation, Percents, and Factoring 01"	1		N	N	N	N			N	N	N	N		N	Y	E90E2F3E-EF2C-408E-A292-29CF3393E85A	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MA05RPT2	[ALL]	Strand	STS - MATH - G05 - Operations with Fractions and Decimals 02	MATH 02 OFD	STS	Operations with Fractions and Decimals	State Achievement	Mathematics	Mathematics		05			STS	MATH	Math	2	Active	CADOE	CAASPP		1		STS - MATH - G05 - Operations with Fractions and Decimals 02	1		N	N	N	N			N	N	N	N		N	Y	D7E1855D-76FD-4978-999D-6F14EF157114	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MA05RPT3	[ALL]	Strand	STS - MATH - G05 - Algebra and Functions 03	MATH 03 AF	STS	Algebra and Functions	State Achievement	Mathematics	Mathematics		05			STS	MATH	Math	3	Active	CADOE	CAASPP		1		STS - MATH - G05 - Algebra and Functions 03	1		N	N	N	N			N	N	N	N		N	Y	9A6FC32E-01B4-4191-BE3D-122F57C68B8F	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MA05RPT4	[ALL]	Strand	STS - MATH - G05 - Measurement and Geometry 04	MATH 04 MG	STS	Measurement and Geometry	State Achievement	Mathematics	Mathematics		05			STS	MATH	Math	4	Active	CADOE	CAASPP		1		STS - MATH - G05 - Measurement and Geometry 04	1		N	N	N	N			N	N	N	N		N	Y	FADE544A-74D8-426E-8871-2D5E45058BEB	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MA05RPT5	[ALL]	Strand	"STS - MATH - G05 - Statistics, Data Analysis, and Probability 05"	MATH 05 SDP	STS	"Statistics, Data Analysis, and Probability"	State Achievement	Mathematics	Mathematics		05			STS	MATH	Math	5	Active	CADOE	CAASPP		1		"STS - MATH - G05 - Statistics, Data Analysis, and Probability 05"	1		N	N	N	N			N	N	N	N		N	Y	D0C2DAE3-C2DF-47B4-8253-C7070533C542	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MA06	[ALL]	Component	STS - MATH - G06 - Total	MATH	STS	Overall	State Achievement	Mathematics	Mathematics		06			STS	MATH	Math	Spanish	Active	CADOE	CAASPP		1		STS - MATH - G06 - Total	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	E18C3456-D101-4F9D-8D7F-E531A8E708A9	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MA06RPT1	[ALL]	Strand	"STS - MATH - G06 - Ratios, Proportions, Percentages, Negative Fractions 01"	MATH 01 RPN	STS	"Ratios, Proportions, Percentages, Negative Frac"	State Achievement	Mathematics	Mathematics		06			STS	MATH	Math	1	Active	CADOE	CAASPP		1		"STS - MATH - G06 - Ratios, Proportions, Percentages, Negative Fractions 01"	1		N	N	N	N			N	N	N	N		N	Y	C2ADD163-72DE-468A-B796-238AE1B0C5FA	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MA06RPT2	[ALL]	Strand	STS - MATH - G06 - Operations and Problem Solving with Fractions 02	MATH 02 OFD	STS	Operations and Problem Solving with Fractions	State Achievement	Mathematics	Mathematics		06			STS	MATH	Math	2	Active	CADOE	CAASPP		1		STS - MATH - G06 - Operations and Problem Solving with Fractions 02	1		N	N	N	N			N	N	N	N		N	Y	BEB9958C-9FD8-4583-B16D-E78968377124	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MA06RPT3	[ALL]	Strand	STS - MATH - G06 - Algebra and Functions 03	MATH 03 AF	STS	Algebra and Functions	State Achievement	Mathematics	Mathematics		06			STS	MATH	Math	3	Active	CADOE	CAASPP		1		STS - MATH - G06 - Algebra and Functions 03	1		N	N	N	N			N	N	N	N		N	Y	6064AFB9-8291-4144-A844-FC1CB4250524	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MA06RPT4	[ALL]	Strand	STS - MATH - G06 - Measurement and Geometry 04	MATH 04 MG	STS	Measurement and Geometry	State Achievement	Mathematics	Mathematics		06			STS	MATH	Math	4	Active	CADOE	CAASPP		1		STS - MATH - G06 - Measurement and Geometry 04	1		N	N	N	N			N	N	N	N		N	Y	F4342293-8D37-4F36-ACFF-D85BA35C0C7B	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MA06RPT5	[ALL]	Strand	"STS - MATH - G06 - Statistics, Data Analysis, and Probability 05"	MATH 05 SDP	STS	"Statistics, Data Analysis, and Probability"	State Achievement	Mathematics	Mathematics		06			STS	MATH	Math	5	Active	CADOE	CAASPP		1		"STS - MATH - G06 - Statistics, Data Analysis, and Probability 05"	1		N	N	N	N			N	N	N	N		N	Y	04B5096D-132E-43D6-8F6B-16227320AFBF	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MA07	[ALL]	Component	STS - MATH - G07 - Total	MATH	STS	Overall	State Achievement	Mathematics	Mathematics		07			STS	MATH	Math	Spanish	Active	CADOE	CAASPP		1		STS - MATH - G07 - Total	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	13E3AFBA-EC8C-445C-BF09-28B454F70010	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MA07RPT1	[ALL]	Strand	STS - MATH - G07 - Rational Numbers 01	MATH 01 RN	STS	Rational Numbers	State Achievement	Mathematics	Mathematics		07			STS	MATH	Math	1	Active	CADOE	CAASPP		1		STS - MATH - G07 - Rational Numbers 01	1		N	N	N	N			N	N	N	N		N	Y	A0A23020-2FDE-442D-A560-0A77C3F9C665	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MA07RPT2	[ALL]	Strand	"STS - MATH - G07 - Exponents, Powers, and Roots 02"	MATH 02 EPR	STS	"Exponents, Powers, and Roots"	State Achievement	Mathematics	Mathematics		07			STS	MATH	Math	2	Active	CADOE	CAASPP		1		"STS - MATH - G07 - Exponents, Powers, and Roots 02"	1		N	N	N	N			N	N	N	N		N	Y	38A56B67-A642-4939-93B1-4291BC39B29E	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MA07RPT3	[ALL]	Strand	STS - MATH - G07 - Quantitative Relationships and Evaluating Expressions 03	MATH 03 QE	STS	Quantitative Relationships and Evaluating Exp	State Achievement	Mathematics	Mathematics		07			STS	MATH	Math	3	Active	CADOE	CAASPP		1		STS - MATH - G07 - Quantitative Relationships and Evaluating Expressions 03	1		N	N	N	N			N	N	N	N		N	Y	D351CE90-A26C-42A9-A6A8-3C4C2A635DDF	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MA07RPT4	[ALL]	Strand	"STS - MATH - G07 - Multistep Problems, Graphing, and Functions 04"	MATH 04 MGF	STS	"Multistep Problems, Graphing, and Functions"	State Achievement	Mathematics	Mathematics		07			STS	MATH	Math	4	Active	CADOE	CAASPP		1		"STS - MATH - G07 - Multistep Problems, Graphing, and Functions 04"	1		N	N	N	N			N	N	N	N		N	Y	7B395CA4-6EA9-4325-9123-2C1AEA6A721A	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MA07RPT5	[ALL]	Strand	STS - MATH - G07 - Measurement and Geometry 05	MATH 05 MG	STS	Measurement and Geometry	State Achievement	Mathematics	Mathematics		07			STS	MATH	Math	5	Active	CADOE	CAASPP		1		STS - MATH - G07 - Measurement and Geometry 05	1		N	N	N	N			N	N	N	N		N	Y	4BB3BB3D-857B-46A9-86C9-758A2FFBE24D	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MA07RPT6	[ALL]	Strand	"STS - MATH - G07 - Statistics, Data Analysis, and Probability 06"	MATH 06 SDP	STS	"Statistics, Data Analysis, and Probability"	State Achievement	Mathematics	Mathematics		07			STS	MATH	Math	6	Active	CADOE	CAASPP		1		"STS - MATH - G07 - Statistics, Data Analysis, and Probability 06"	1		N	N	N	N			N	N	N	N		N	Y	4E971C09-AFD5-49F8-A66F-FBA19E394AE1	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC08ALG1	[ALL]	Component	STS - MATH - G08 - EOC Algebra I	ALGEBRA I	STS EOC	Overall	State Achievement	Mathematics	Mathematics		08			STS	MATH	Algebra I	Spanish	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Algebra I	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	60ABD667-F439-43A6-B5D1-EC4D9F9FA791	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC08ALG1RPT1	[ALL]	Strand	"STS - MATH - G08 - EOC Alg 1 - Number Properties, Operations, and Linear Equations 01"	MATH EOCALG1NOL	STS EOC	"Number Properties, Operations, and Linear Eq"	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	1	Active	CADOE	CAASPP		1		"STS - MATH - G08 - EOC Alg 1 - Number Properties, Operations, and Linear Equations 01"	1		N	N	N	N			N	N	N	N		N	Y	AC989355-9649-43A6-A504-43FFDB2113C8	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC08ALG1RPT2	[ALL]	Strand	STS - MATH - G08 - EOC Alg 1 - Graphing and Systems of Linear Equations 02	MATH EOCALG1GS	STS EOC	Graphing and Systems of Linear Equations	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	2	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Alg 1 - Graphing and Systems of Linear Equations 02	1		N	N	N	N			N	N	N	N		N	Y	60CE8D3F-3DB8-4C73-B8A5-1E8D36707C1A	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC08ALG1RPT3	[ALL]	Strand	STS - MATH - G08 - EOC Alg 1 - Quadratics and Polynomials 03	MATH EOCALG1QP	STS EOC	Quadratics and Polynomials	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	3	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Alg 1 - Quadratics and Polynomials 03	1		N	N	N	N			N	N	N	N		N	Y	96391CBF-5CE9-43D9-89D5-F52390ED4CCF	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC08ALG1RPT4	[ALL]	Strand	STS - MATH - G08 - EOC Alg 1 - Functions and Rational Expressions 04	MATH EOCALG1FR	STS EOC	Functions and Rational Expressions	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	4	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Alg 1 - Functions and Rational Expressions 04	1		N	N	N	N			N	N	N	N		N	Y	36B30C46-3DC9-412A-937B-0A9F632851DE	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC08ALG2	[ALL]	Component	STS - MATH - G08 - EOC Algebra II	ALGEBRA II	STS EOC	Overall	State Achievement	Mathematics	Mathematics		08			STS	MATH	Algebra II	Spanish	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Algebra II	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	0575DFF2-E434-4B87-945F-A519C2818654	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC08ALG2RPT1	[ALL]	Strand	STS - MATH - G08 - EOC Alg 2 - Polynomials and Rational Expressions 01	MATH EOCALG2PR	STS EOC	Polynomials and Rational Expressions	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	1	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Alg 2 - Polynomials and Rational Expressions 01	1		N	N	N	N			N	N	N	N		N	Y	1336DB5A-4D9E-44A2-83C4-DD0656227E35	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC08ALG2RPT2	[ALL]	Strand	"STS - MATH - G08 - EOC Alg 2 - Quadratics, Conics, and Complex Numbers 02"	MATH EOCALG2QCC	STS EOC	"Quadratics, Conics, and Complex Numbers"	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	2	Active	CADOE	CAASPP		1		"STS - MATH - G08 - EOC Alg 2 - Quadratics, Conics, and Complex Numbers 02"	1		N	N	N	N			N	N	N	N		N	Y	B45BE94D-692D-4AA4-9D40-7B7AAB897971	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC08ALG2RPT3	[ALL]	Strand	STS - MATH - G08 - EOC Alg 2 - Exponents and Logarithms 03	MATH EOCALG2EL	STS EOC	Exponents and Logarithms	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	3	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Alg 2 - Exponents and Logarithms 03	1		N	N	N	N			N	N	N	N		N	Y	2994A522-10EA-47CA-AFAD-D0F04CB2760F	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC08ALG2RPT4	[ALL]	Strand	"STS - MATH - G08 - EOC Alg 2 - Series, Combinatorics, Probability and Statistics 04"	MATH EOCALG2SCP	STS EOC	"Series, Combinatorics, Probability and Statistics"	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	4	Active	CADOE	CAASPP		1		"STS - MATH - G08 - EOC Alg 2 - Series, Combinatorics, Probability and Statistics 04"	1		N	N	N	N			N	N	N	N		N	Y	0D1EDFBD-6292-4BE8-B57F-57E1454BE897	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC08GEN	[ALL]	Component	STS - MATH - G08 - EOC General Math	GENERAL	STS EOC	Overall	State Achievement	Mathematics	Mathematics		08			STS	MATH	General Math	Spanish	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC General Math	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	9FFE292B-7154-4F70-82DE-C01A9A5BD5B4	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC08GENRPT1	[ALL]	Strand	STS - MATH - G08 - EOC Gen - Rational Numbers 01	MATH EOCGENRN	STS EOC	Rational Numbers	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	1	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Gen - Rational Numbers 01	1		N	N	N	N			N	N	N	N		N	Y	00652730-FB0F-43B3-96F3-EEF577ABC925	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC08GENRPT2	[ALL]	Strand	"STS - MATH - G08 - EOC Gen - Exponents, Powers, and Roots 02"	MATH EOCGENEPR	STS EOC	"Exponents, Powers, and Roots"	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	2	Active	CADOE	CAASPP		1		"STS - MATH - G08 - EOC Gen - Exponents, Powers, and Roots 02"	1		N	N	N	N			N	N	N	N		N	Y	818E2A18-9E79-4641-9BBC-63136684A8C5	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC08GENRPT3	[ALL]	Strand	STS - MATH - G08 - EOC Gen - Quantitative Relationships and Evaluating Expressions 03	MATH EOCGENQE	STS EOC	Quantitative Relationships and Evaluating Expr	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	3	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Gen - Quantitative Relationships and Evaluating Expressions 03	1		N	N	N	N			N	N	N	N		N	Y	A77D005C-48CB-4DF7-9304-DB04ABC46CFA	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC08GENRPT4	[ALL]	Strand	"STS - MATH - G08 - EOC Gen - Multistep Problems, Graphing, and Functions 04"	MATH EOCGENMGF	STS EOC	"Multistep Problems, Graphing, and Functions"	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	4	Active	CADOE	CAASPP		1		"STS - MATH - G08 - EOC Gen - Multistep Problems, Graphing, and Functions 04"	1		N	N	N	N			N	N	N	N		N	Y	AB8C59AE-E4FD-4439-842E-C5EF5995E015	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC08GENRPT5	[ALL]	Strand	STS - MATH - G08 - EOC Gen - Measurement and Geometry 05	MATH EOCGENMG	STS EOC	Measurement and Geometry	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	5	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Gen - Measurement and Geometry 05	1		N	N	N	N			N	N	N	N		N	Y	E1380B2E-D51B-4B2E-9C11-ECEB75BAB504	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC08GENRPT6	[ALL]	Strand	"STS - MATH - G08 - EOC Gen - Statistics, Data Analysis, and Probability 06"	MATH EOCGENSDP	STS EOC	"Statistics, Data Analysis, and Probability"	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	6	Active	CADOE	CAASPP		1		"STS - MATH - G08 - EOC Gen - Statistics, Data Analysis, and Probability 06"	1		N	N	N	N			N	N	N	N		N	Y	ADF347DF-D3EC-4636-9118-E6063BB8D117	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC08GEO	[ALL]	Component	STS - MATH - G08 - EOC Geometry	GEOMETRY	STS EOC	Overall	State Achievement	Mathematics	Mathematics		08			STS	MATH	Geometry	Spanish	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Geometry	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	85C049CC-5709-4D81-B4F8-FB5A9D636E26	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC08GEORPT1	[ALL]	Strand	STS - MATH - G08 - EOC Geo - Logic and Geometric Proofs 01	MATH EOCGEOLG	STS EOC	Logic and Geometric Proofs	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	1	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Geo - Logic and Geometric Proofs 01	1		N	N	N	N			N	N	N	N		N	Y	9B8D0CAB-6FFE-4AC8-85FC-830AEAD34418	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC08GEORPT2	[ALL]	Strand	STS - MATH - G08 - EOC Geo - Volume and Area Formulas 02	MATH EOCGEOVA	STS EOC	Volume and Area Formulas	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	2	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Geo - Volume and Area Formulas 02	1		N	N	N	N			N	N	N	N		N	Y	765FCFE9-1A3F-4A31-954E-E51D23EC1A39	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC08GEORPT3	[ALL]	Strand	"STS - MATH - G08 - EOC Geo - Angle Relationships, Constructions, and Lines 03"	MATH EOCGEOACL	STS EOC	"Angle Relationships, Constructions, and Lines"	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	3	Active	CADOE	CAASPP		1		"STS - MATH - G08 - EOC Geo - Angle Relationships, Constructions, and Lines 03"	1		N	N	N	N			N	N	N	N		N	Y	7721A4E3-1127-484E-86ED-9BF21286F86A	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC08GEORPT4	[ALL]	Strand	STS - MATH - G08 - EOC Geo - Trigonometry 04	MATH EOCGEOT	STS EOC	Trigonometry	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	4	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Geo - Trigonometry 04	1		N	N	N	N			N	N	N	N		N	Y	122D0F44-BEDC-4673-9F3E-B4226C2E654C	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC08INT1	[ALL]	Component	STS - MATH - G08 - EOC Integrated Math I	INTEGRATED MATH I	STS EOC	Overall	State Achievement	Mathematics	Mathematics		08			STS	MATH	Integrated Math I	Spanish	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Integrated Math I	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	7ED421A6-D69C-4EB9-8239-70A0A679D60F	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC08INT1RPT1	[ALL]	Strand	"STS - MATH - G08 - EOC Int1 - Number Properties, Operations, and Linear Equations 01"	MATH EOCINT1NOL	STS EOC	"Number Properties, Operations, and Linear Eq"	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	1	Active	CADOE	CAASPP		1		"STS - MATH - G08 - EOC Int1 - Number Properties, Operations, and Linear Equations 01"	1		N	N	N	N			N	N	N	N		N	Y	29F68835-1FB8-41AD-B659-1EDFFE853458	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC08INT1RPT2	[ALL]	Strand	STS - MATH - G08 - EOC Int1 - Graphing 02	MATH EOCINT1G	STS EOC	Graphing	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	2	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Int1 - Graphing 02	1		N	N	N	N			N	N	N	N		N	Y	6FC2C6F8-ED30-4DF5-BF70-F451F60DC709	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC08INT1RPT3	[ALL]	Strand	STS - MATH - G08 - EOC Int1 - Quadratics and Polynomials 03	MATH EOCINT1QP	STS EOC	Quadratics and Polynomials	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	3	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Int1 - Quadratics and Polynomials 03	1		N	N	N	N			N	N	N	N		N	Y	4A837DB7-7C3B-4E6F-AB43-9AA512262DB0	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC08INT1RPT4	[ALL]	Strand	STS - MATH - G08 - EOC Int1 - Functions and Rational Expressions 04	MATH EOCINT1FR	STS EOC	Functions and Rational Expressions	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	4	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Int1 - Functions and Rational Expressions 04	1		N	N	N	N			N	N	N	N		N	Y	52380EC8-7EFF-487F-B22C-B1D6B8964E5F	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC08INT1RPT5	[ALL]	Strand	STS - MATH - G08 - EOC Int1 - Geometry 05	MATH EOCINT1G	STS EOC	Geometry	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	5	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Int1 - Geometry 05	1		N	N	N	N			N	N	N	N		N	Y	D2C32C60-8503-45FA-88E6-69B2F5272168	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC08INT2	[ALL]	Component	STS - MATH - G08 - EOC Integrated Math II	INTEGRATED MATH II	STS EOC	Overall	State Achievement	Mathematics	Mathematics		08			STS	MATH	Integrated Math II	Spanish	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Integrated Math II	1		N	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	FFA6CD97-FFF4-45E8-B37C-94651625EEAC	PowerSchool	3/17/2021 6:47:48 PM
CAIS_CASTS_MAEOC08INT2RPT1	[ALL]	Strand	STS - MATH - G08 - EOC Int2 - Algebra I 01	MATH EOCINT2A1	STS EOC	Algebra I	State Achievement	Mathematics	Mathematics		08			STS	MATH	Math	1	Active	CADOE	CAASPP		1		STS - MATH - G08 - EOC Int2 - Algebra I 01	1		N	N	N	N			N	N	N	N		N	Y	A68D7EBD-6736-463E-BACF-B3E1129728DF	PowerSchool	3/17/2021 6:47:48 PM
