TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CAIS_CAASPP_PRELIMINARY_GR11_ELA_CLAIM6	[ALL]	Strand	Grade 11 ELA/Literacy	ELA_CLAIM6	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		11					Claim 6	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 11 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	0F8D1B82-B3E5-4FA6-B8CC-811DF1F9EA9F	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR11_ELA_LSSPK	[ALL]	Strand	Grade 11 ELA/Literacy-Listening & Speaking	ELA_LSSPK	ELA	Listening&Speaking	Interim State Achievement	English Language Arts	English Language Arts		11						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 11 ELA/Literacy-Listening & Speaking			N	N	N	N			N	N	N	N		N	Y	3FCF75B1-6F33-4469-A0FE-DF84249CF60B	PowerSchool	6/28/2017 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR11_ELA_RD	[ALL]	Strand	Grade 11 ELA/Literacy-Reading	ELA_RD	ELA	Reading	Interim State Achievement	English Language Arts	English Language Arts		11						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 11 ELA/Literacy-Reading			N	N	N	N			N	N	N	N		N	Y	73D663D5-D2C4-49D7-A601-14E249BFAB6F	PowerSchool	6/28/2017 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR11_ELA_RI	[ALL]	Strand	Grade 11 ELA/Literacy-Research/Inquiry	ELA_RI	ELA	Research/Inquiry	Interim State Achievement	English Language Arts	English Language Arts		11						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 11 ELA/Literacy-Research/Inquiry			N	N	N	N			N	N	N	N		N	Y	5CB266C7-3665-49EA-9342-9A96F09602A3	PowerSchool	6/28/2017 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR11_ELA_WR	[ALL]	Strand	Grade 11 ELA/Literacy-Writing	ELA_WR	ELA	Writing	Interim State Achievement	English Language Arts	English Language Arts		11						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 11 ELA/Literacy-Writing			N	N	N	N			N	N	N	N		N	Y	6425D965-C58E-4B51-90F7-662A2BF79D1B	PowerSchool	6/28/2017 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR11_MA	[ALL]	Component	Grade 11 Mathematics	MA	Math	Overall	Interim State Achievement	Mathematics	Mathematics		11						Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 11 Mathematics			N	N	N	N			N	N	N	N		N	Y	0D7F29A8-787B-435C-B49D-EF0367768B44	PowerSchool	6/28/2017 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR11_MA_CLAIM1	[ALL]	Strand	Grade 11 Mathematics	MA_CLAIM1	Math	Claim	Interim State Achievement	Mathematics	Mathematics		11					Claim 1	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 11 Mathematics			N	N	N	N			N	N	N	N		N	Y	646629A0-B555-4A70-8A6C-3C97E6D3F3A6	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR11_MA_CLAIM2	[ALL]	Strand	Grade 11 Mathematics	MA_CLAIM2	Math	Claim	Interim State Achievement	Mathematics	Mathematics		11					Claim 2	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 11 Mathematics			N	N	N	N			N	N	N	N		N	Y	A9A57582-D25B-444E-92A3-CE02D311E122	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR11_MA_CLAIM3	[ALL]	Strand	Grade 11 Mathematics	MA_CLAIM3	Math	Claim	Interim State Achievement	Mathematics	Mathematics		11					Claim 3	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 11 Mathematics			N	N	N	N			N	N	N	N		N	Y	C9F5D48E-5223-483D-B76D-4C6E9FBF3330	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR11_MA_CLAIM4	[ALL]	Strand	Grade 11 Mathematics	MA_CLAIM4	Math	Claim	Interim State Achievement	Mathematics	Mathematics		11					Claim 4	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 11 Mathematics			N	N	N	N			N	N	N	N		N	Y	D9064684-3226-4233-B377-B4C266CEFC66	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR11_MA_CLAIM5	[ALL]	Strand	Grade 11 Mathematics	MA_CLAIM5	Math	Claim	Interim State Achievement	Mathematics	Mathematics		11					Claim 5	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 11 Mathematics			N	N	N	N			N	N	N	N		N	Y	8AD3F8AD-B341-4CB6-8272-B26D329F2BE5	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR11_MA_CLAIM6	[ALL]	Strand	Grade 11 Mathematics	MA_CLAIM6	Math	Claim	Interim State Achievement	Mathematics	Mathematics		11					Claim 6	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 11 Mathematics			N	N	N	N			N	N	N	N		N	Y	6CE2241C-895E-4933-A6A1-DAD57FB80CC1	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR11_MA_CNPR	[ALL]	Strand	Grade 11 Mathematics-Concepts & Procedures	MA_CNPR	Math	Concept&Procedure	Interim State Achievement	Mathematics	Mathematics		11						Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 11 Mathematics-Concepts & Procedures			N	N	N	N			N	N	N	N		N	Y	5CAE845C-CFE4-48C6-A1FE-789A36B4129A	PowerSchool	6/28/2017 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR11_MA_CR	[ALL]	Strand	Grade 11 Mathematics-Communicating Reasoning	MA_CR	Math	Comm Reasoning	Interim State Achievement	Mathematics	Mathematics		11						Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 11 Mathematics-Communicating Reasoning			N	N	N	N			N	N	N	N		N	Y	C970C79F-38EB-4C90-A151-1BC0D427B5F4	PowerSchool	6/28/2017 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR11_MA_PSMDLDA	[ALL]	Strand	"Grade 11 Mathematics-Problem Sol,Modeling & DA"	MA_PSMDLDA	Math	"Prob Sol,Mod&DA"	Interim State Achievement	Mathematics	Mathematics		11						Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	"Grade 11 Mathematics-Problem Sol,Modeling & DA"			N	N	N	N			N	N	N	N		N	Y	969F748D-76FB-4DD6-BF6B-649EA26902C7	PowerSchool	6/28/2017 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR12_ELA	[ALL]	Component	Grade 03 ELA/Literacy	ELA	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		12						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 03 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	91FB4A62-4020-4158-BC21-C74C4A82C53D	PowerSchool	6/28/2017 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR12_ELA_CLAIM1	[ALL]	Strand	Grade 12 ELA/Literacy	ELA_CLAIM1	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		12					Claim 1	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 12 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	FCCFAAD8-D746-4421-94BC-5F6DB18AEACD	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR12_ELA_CLAIM2	[ALL]	Strand	Grade 12 ELA/Literacy	ELA_CLAIM2	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		12					Claim 2	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 12 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	00635561-0043-430D-A588-9CDA01C67137	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR12_ELA_CLAIM3	[ALL]	Strand	Grade 12 ELA/Literacy	ELA_CLAIM3	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		12					Claim 3	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 12 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	43C2AB23-45F4-4134-976D-FDE1D6466513	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR12_ELA_CLAIM4	[ALL]	Strand	Grade 12 ELA/Literacy	ELA_CLAIM4	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		12					Claim 4	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 12 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	F5F21778-B12D-4217-9F59-BB6A73768D7D	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR12_ELA_CLAIM5	[ALL]	Strand	Grade 12 ELA/Literacy	ELA_CLAIM5	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		12					Claim 5	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 12 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	48EA43B0-E837-462D-B0B0-38B5C6B91155	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR12_ELA_CLAIM6	[ALL]	Strand	Grade 12 ELA/Literacy	ELA_CLAIM6	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		12					Claim 6	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 12 ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	DA9139C7-5C93-41D8-8F93-07A64D9D3EBB	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR12_ELA_LSSPK	[ALL]	Strand	Grade 03 ELA/Literacy-Listening & Speaking	ELA_LSSPK	ELA	Listening&Speaking	Interim State Achievement	English Language Arts	English Language Arts		12						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 03 ELA/Literacy-Listening & Speaking			N	N	N	N			N	N	N	N		N	Y	7B8DD086-A26D-4197-AC86-5772F24AA609	PowerSchool	6/28/2017 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR12_ELA_RD	[ALL]	Strand	Grade 03 ELA/Literacy-Reading	ELA_RD	ELA	Reading	Interim State Achievement	English Language Arts	English Language Arts		12						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 03 ELA/Literacy-Reading			N	N	N	N			N	N	N	N		N	Y	421C066C-1649-4108-8208-21DAB372DA8D	PowerSchool	6/28/2017 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR12_ELA_RI	[ALL]	Strand	Grade 03 ELA/Literacy-Research/Inquiry	ELA_RI	ELA	Research/Inquiry	Interim State Achievement	English Language Arts	English Language Arts		12						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 03 ELA/Literacy-Research/Inquiry			N	N	N	N			N	N	N	N		N	Y	605A3796-A11B-4819-824A-B9F9E50ADE19	PowerSchool	6/28/2017 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR12_ELA_WR	[ALL]	Strand	Grade 03 ELA/Literacy-Writing	ELA_WR	ELA	Writing	Interim State Achievement	English Language Arts	English Language Arts		12						ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 03 ELA/Literacy-Writing			N	N	N	N			N	N	N	N		N	Y	4517BCA5-E022-4C19-8C75-68E981507428	PowerSchool	6/28/2017 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR12_MA	[ALL]	Component	Grade 03 Mathematics	MA	Math	Overall	Interim State Achievement	Mathematics	Mathematics		12						Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 03 Mathematics			N	N	N	N			N	N	N	N		N	Y	023686BF-7C6C-42EA-A7F2-533D08277524	PowerSchool	6/28/2017 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR12_MA_CLAIM1	[ALL]	Strand	Grade 12 Mathematics	MA_CLAIM1	Math	Claim	Interim State Achievement	Mathematics	Mathematics		12					Claim 1	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 12 Mathematics			N	N	N	N			N	N	N	N		N	Y	2FCE3A99-1A97-4065-9BD7-ABF1CB38F248	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR12_MA_CLAIM2	[ALL]	Strand	Grade 12 Mathematics	MA_CLAIM2	Math	Claim	Interim State Achievement	Mathematics	Mathematics		12					Claim 2	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 12 Mathematics			N	N	N	N			N	N	N	N		N	Y	A9DC5893-27F2-4E30-8943-A0E248C6C120	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR12_MA_CLAIM3	[ALL]	Strand	Grade 12 Mathematics	MA_CLAIM3	Math	Claim	Interim State Achievement	Mathematics	Mathematics		12					Claim 3	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 12 Mathematics			N	N	N	N			N	N	N	N		N	Y	905C325E-3233-4613-AE04-CBE2E06E39C7	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR12_MA_CLAIM4	[ALL]	Strand	Grade 12 Mathematics	MA_CLAIM4	Math	Claim	Interim State Achievement	Mathematics	Mathematics		12					Claim 4	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 12 Mathematics			N	N	N	N			N	N	N	N		N	Y	267B3223-7F7A-4CE4-BD69-D2F59E900182	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR12_MA_CLAIM5	[ALL]	Strand	Grade 12 Mathematics	MA_CLAIM5	Math	Claim	Interim State Achievement	Mathematics	Mathematics		12					Claim 5	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 12 Mathematics			N	N	N	N			N	N	N	N		N	Y	28841AE4-D345-4348-A007-CE00E67CD89A	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR12_MA_CLAIM6	[ALL]	Strand	Grade 12 Mathematics	MA_CLAIM6	Math	Claim	Interim State Achievement	Mathematics	Mathematics		12					Claim 6	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 12 Mathematics			N	N	N	N			N	N	N	N		N	Y	ECC4373C-773B-466E-9A0B-D71C81336E85	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR12_MA_CNPR	[ALL]	Strand	Grade 03 Mathematics-Concepts & Procedures	MA_CNPR	Math	Concept&Procedure	Interim State Achievement	Mathematics	Mathematics		12						Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 03 Mathematics-Concepts & Procedures			N	N	N	N			N	N	N	N		N	Y	EF565A7E-FBE8-427D-A048-926AB4A4CA37	PowerSchool	6/28/2017 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR12_MA_CR	[ALL]	Strand	Grade 03 Mathematics-Communicating Reasoning	MA_CR	Math	Comm Reasoning	Interim State Achievement	Mathematics	Mathematics		12						Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade 03 Mathematics-Communicating Reasoning			N	N	N	N			N	N	N	N		N	Y	701FA4B2-9DC5-4508-B736-DAC92ED5631B	PowerSchool	6/28/2017 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GR12_MA_PSMDLDA	[ALL]	Strand	"Grade 03 Mathematics-Problem Sol,Modeling & DA"	MA_PSMDLDA	Math	"Prob Sol,Mod&DA"	Interim State Achievement	Mathematics	Mathematics		12						Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	"Grade 03 Mathematics-Problem Sol,Modeling & DA"			N	N	N	N			N	N	N	N		N	Y	604304C3-3067-4A9B-A952-FDBA332509E5	PowerSchool	6/28/2017 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GRNA_ELA	[ALL]	Component	Grade [NA] ELA/Literacy	ELA	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts								ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade [NA] ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	6D5A49F0-76ED-4DAF-BFED-2CC1928ACDCF	PowerSchool	6/28/2017 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GRNA_ELA_CLAIM1	[ALL]	Strand	Grade [NA] ELA/Literacy	ELA_CLAIM1	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts							Claim 1	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade [NA] ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	2B096EDC-1890-4655-A0C4-E2D9BA3A2C3E	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GRNA_ELA_CLAIM2	[ALL]	Strand	Grade [NA] ELA/Literacy	ELA_CLAIM2	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts							Claim 2	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade [NA] ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	F96FD483-A617-4276-B288-EE046C7F82F8	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GRNA_ELA_CLAIM3	[ALL]	Strand	Grade [NA] ELA/Literacy	ELA_CLAIM3	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts							Claim 3	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade [NA] ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	BE345462-BE3D-4D3D-A9E3-062ADF57C010	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GRNA_ELA_CLAIM4	[ALL]	Strand	Grade [NA] ELA/Literacy	ELA_CLAIM4	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts							Claim 4	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade [NA] ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	6B26694D-085E-4556-AB0A-3F1EDB7DC662	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GRNA_ELA_CLAIM5	[ALL]	Strand	Grade [NA] ELA/Literacy	ELA_CLAIM5	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts							Claim 5	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade [NA] ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	85047412-DDD2-4A74-A2CB-61D4EB7BEBF5	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GRNA_ELA_CLAIM6	[ALL]	Strand	Grade [NA] ELA/Literacy	ELA_CLAIM6	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts							Claim 6	ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade [NA] ELA/Literacy			N	N	N	N			N	N	N	N		N	Y	0D5F65D8-ED8A-481A-9407-86E00E7E0CC8	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GRNA_ELA_LSSPK	[ALL]	Strand	Grade[NA]ELA/Literacy-Listening & Speaking	ELA_LSSPK	ELA	Listening&Speaking	Interim State Achievement	English Language Arts	English Language Arts								ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade[NA]ELA/Literacy-Listening & Speaking			N	N	N	N			N	N	N	N		N	Y	342C851A-B424-4499-BAFA-9C3F125B44BA	PowerSchool	6/28/2017 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GRNA_ELA_RD	[ALL]	Strand	Grade [NA] ELA/Literacy-Reading	ELA_RD	ELA	Reading	Interim State Achievement	English Language Arts	English Language Arts								ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade [NA] ELA/Literacy-Reading			N	N	N	N			N	N	N	N		N	Y	DFC89F50-A2CC-419C-B070-CF5BE7C79A50	PowerSchool	6/28/2017 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GRNA_ELA_RI	[ALL]	Strand	Grade [NA] ELA/Literacy-Research/Inquiry	ELA_RI	ELA	Research/Inquiry	Interim State Achievement	English Language Arts	English Language Arts								ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade [NA] ELA/Literacy-Research/Inquiry			N	N	N	N			N	N	N	N		N	Y	73D68F56-DA9B-4527-B8D6-30834E9FC60A	PowerSchool	6/28/2017 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GRNA_ELA_WR	[ALL]	Strand	Grade [NA] ELA/Literacy-Writing	ELA_WR	ELA	Writing	Interim State Achievement	English Language Arts	English Language Arts								ELA	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade [NA] ELA/Literacy-Writing			N	N	N	N			N	N	N	N		N	Y	787D1BC6-A7A4-4D32-9C61-A6DE1BEFD98E	PowerSchool	6/28/2017 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GRNA_MA	[ALL]	Component	Grade [NA] Mathematics	MA	Math	Overall	Interim State Achievement	Mathematics	Mathematics								Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade [NA] Mathematics			N	N	N	N			N	N	N	N		N	Y	670B6763-793E-40C5-81D2-9F3BF98514B1	PowerSchool	6/28/2017 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GRNA_MA_CLAIM1	[ALL]	Strand	Grade [NA] Mathematics	MA_CLAIM1	Math	Claim	Interim State Achievement	Mathematics	Mathematics							Claim 1	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade [NA] Mathematics			N	N	N	N			N	N	N	N		N	Y	7E4426A1-4570-4883-99F2-A0ECA8413816	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GRNA_MA_CLAIM2	[ALL]	Strand	Grade [NA] Mathematics	MA_CLAIM2	Math	Claim	Interim State Achievement	Mathematics	Mathematics							Claim 2	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade [NA] Mathematics			N	N	N	N			N	N	N	N		N	Y	C7777C79-B0F6-41D6-A643-8563A9979E8C	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GRNA_MA_CLAIM3	[ALL]	Strand	Grade [NA] Mathematics	MA_CLAIM3	Math	Claim	Interim State Achievement	Mathematics	Mathematics							Claim 3	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade [NA] Mathematics			N	N	N	N			N	N	N	N		N	Y	CD3E7F36-C6D5-4B05-8241-BC8DC964A591	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GRNA_MA_CLAIM4	[ALL]	Strand	Grade [NA] Mathematics	MA_CLAIM4	Math	Claim	Interim State Achievement	Mathematics	Mathematics							Claim 4	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade [NA] Mathematics			N	N	N	N			N	N	N	N		N	Y	CE655177-1A71-4684-9186-B582F335C2BF	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GRNA_MA_CLAIM5	[ALL]	Strand	Grade [NA] Mathematics	MA_CLAIM5	Math	Claim	Interim State Achievement	Mathematics	Mathematics							Claim 5	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade [NA] Mathematics			N	N	N	N			N	N	N	N		N	Y	B3266B8C-65AC-4A7C-A633-C3EEE87361FF	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GRNA_MA_CLAIM6	[ALL]	Strand	Grade [NA] Mathematics	MA_CLAIM6	Math	Claim	Interim State Achievement	Mathematics	Mathematics							Claim 6	Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade [NA] Mathematics			N	N	N	N			N	N	N	N		N	Y	903584CE-E842-4B57-BED1-CBBCB194C085	PowerSchool	7/23/2020 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GRNA_MA_CNPR	[ALL]	Strand	Grade [NA] Mathematics-Concepts & Procedures	MA_CNPR	Math	Concept&Procedure	Interim State Achievement	Mathematics	Mathematics								Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade [NA] Mathematics-Concepts & Procedures			N	N	N	N			N	N	N	N		N	Y	7B1F69F3-B944-4E37-9DD6-1E6F8C29CFC7	PowerSchool	6/28/2017 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GRNA_MA_CR	[ALL]	Strand	Grade [NA] Mathematics-Communicating Reasoning	MA_CR	Math	Comm Reasoning	Interim State Achievement	Mathematics	Mathematics								Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	Grade [NA] Mathematics-Communicating Reasoning			N	N	N	N			N	N	N	N		N	Y	67A6E6BA-0A2C-4FBC-8741-162C77D6FBE8	PowerSchool	6/28/2017 12:00:00 AM
CAIS_CAASPP_PRELIMINARY_GRNA_MA_PSMDLDA	[ALL]	Strand	"Grade [NA] Mathematics-Problem Sol,Modeling & DA"	MA_PSMDLDA	Math	"Prob Sol,Mod&DA"	Interim State Achievement	Mathematics	Mathematics								Math	Active	CAASPP_PRELIMINARY	CAASPP_PRELIMINARY		1	1	"Grade [NA] Mathematics-Problem Sol,Modeling & DA"			N	N	N	N			N	N	N	N		N	Y	617B1F7E-B46B-4297-ADF9-AB65634A6BFF	PowerSchool	6/28/2017 12:00:00 AM
