TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
CAIS_ICA_Math_HS_COMP	[ALL]	Component	High School Math - Comprehensive	Math_HS_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		09-12							Active	CADOE	ICA			--	High School Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	8181EA59-B092-4C70-B07D-C4381BCD2025	PowerSchool	11/23/2021 04:00:00 AM
CAIS_ICA_Math_HS_COMP_CLAIM1	[ALL]	Strand	High School Math - Comprehensive	Math_HS_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		09-12					Claim 1		Active	CADOE	ICA			--	High School Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	51B95252-93CB-4D4F-A70B-E1DB9FDDE38C	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_HS_COMP_ALT1	[ALL]	Component	High School Math - Comprehensive Alt 1	Math_HS_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		09-12							Active	CADOE	ICA			--	High School Math - Comprehensive Alt 1			N	N	N	N			N	N	N	N		N	Y	19C2FE91-FC8A-40BD-8D9E-7C539E555F1D	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_HS_COMP_CLAIM2	[ALL]	Strand	High School Math - Comprehensive	Math_HS_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		09-12					Claim 2		Active	CADOE	ICA			--	High School Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	EA77AEAC-38C5-4BC6-A2F1-B63784490BDC	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_HS_COMP_ALT2	[ALL]	Component	High School Math - Comprehensive Alt 2	Math_HS_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		09-12							Active	CADOE	ICA			--	High School Math - Comprehensive Alt 2			N	N	N	N			N	N	N	N		N	Y	0923758C-0F4F-445E-9AAF-B13E846532A5	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_HS_COMP_CLAIM3	[ALL]	Strand	High School Math - Comprehensive	Math_HS_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		09-12					Claim 3		Active	CADOE	ICA			--	High School Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	92476344-1409-4175-A34E-B68ECBC15991	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_HS_COMP_ALT3	[ALL]	Component	High School Math - Comprehensive Alt 3	Math_HS_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		09-12							Active	CADOE	ICA			--	High School Math - Comprehensive Alt 3			N	N	N	N			N	N	N	N		N	Y	3B26938C-82DF-4285-895F-C7D2583E3361	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_HS_COMP_CLAIM4	[ALL]	Strand	High School Math - Comprehensive	Math_HS_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		09-12					Claim 4		Active	CADOE	ICA			--	High School Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	E41DB39B-4D7E-4FC7-983B-6DA789BF8A63	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_HS_COMP_ALT4	[ALL]	Component	High School Math - Comprehensive Alt 4	Math_HS_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		09-12							Active	CADOE	ICA			--	High School Math - Comprehensive Alt 4			N	N	N	N			N	N	N	N		N	Y	283E3569-8ABB-4EEE-8884-66428C5C1864	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_HS_COMP_CLAIM5	[ALL]	Strand	High School Math - Comprehensive	Math_HS_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		09-12					Claim 5		Active	CADOE	ICA			--	High School Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	955F63BA-1CA6-45F9-A7FE-2E9967452D9E	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_HS_COMP_ALT5	[ALL]	Component	High School Math - Comprehensive Alt 5	Math_HS_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		09-12							Active	CADOE	ICA			--	High School Math - Comprehensive Alt 5			N	N	N	N			N	N	N	N		N	Y	D269CFA2-76CE-4F02-8114-7952521448FE	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_HS_COMP_CLAIM6	[ALL]	Strand	High School Math - Comprehensive	Math_HS_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		09-12					Claim 6		Active	CADOE	ICA			--	High School Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	1CEE9002-A35D-4394-A97F-A900C6658129	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_Math_HS_COMP_ALT6	[ALL]	Component	High School Math - Comprehensive Alt 6	Math_HS_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		09-12							Active	CADOE	ICA			--	High School Math - Comprehensive Alt 6			N	N	N	N			N	N	N	N		N	Y	F5FCBF5F-B90B-49E1-8716-E0C7213C6664	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_MATH_09_COMP	[ALL]	Component	Grade 09 MATH - Overall	MATH_09_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		09-12							Active	CADOE	ICA			--	Grade 09 MATH - Overall			N	N	N	N			N	N	N	N		N	Y	A79AC992-651A-4A5A-8D1D-85E7B7FC007B	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_MATH_09_COMP_CLAIM1	[ALL]	Strand	Grade 09 MATH - Overall	MATH_09_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		09-12					Claim 1		Active	CADOE	ICA			--	Grade 09 MATH - Overall			N	N	N	N			N	N	N	N		N	Y	C2A04D12-48CC-455E-8917-49C6ED1CFAB0	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_MATH_09_COMP_CLAIM2	[ALL]	Strand	Grade 09 MATH - Overall	MATH_09_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		09-12					Claim 2		Active	CADOE	ICA			--	Grade 09 MATH - Overall			N	N	N	N			N	N	N	N		N	Y	F0F99D4F-C5DC-41B9-8AB6-B3F892A90239	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_MATH_09_COMP_CLAIM3	[ALL]	Strand	Grade 09 MATH - Overall	MATH_09_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		09-12					Claim 3		Active	CADOE	ICA			--	Grade 09 MATH - Overall			N	N	N	N			N	N	N	N		N	Y	AEF960B2-B6B3-4487-B2DC-0035EABAAA54	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_MATH_10_COMP	[ALL]	Component	Grade 10 Math - Comprehensive	MATH_10_COMP	MA	Overall	Interim State Achievement	Mathematics	Mathematics		10							Active	CADOE	ICA			--	Grade 10 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	7B62489D-A485-48A7-B78A-AF4AF82376E8	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_MATH_10_COMP_CLAIM1	[ALL]	Strand	Grade 10 Math - Comprehensive	MATH_10_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		10					Claim 1		Active	CADOE	ICA			--	Grade 10 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	A8FA0C9C-15B9-4B75-9CE1-1CE352BE0ADA	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_MATH_10_COMP_CLAIM2	[ALL]	Strand	Grade 10 Math - Comprehensive	MATH_10_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		10					Claim 2		Active	CADOE	ICA			--	Grade 10 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	2CBFBE98-3A1C-4EF4-88B4-3948571D4632	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_MATH_10_COMP_CLAIM3	[ALL]	Strand	Grade 10 Math - Comprehensive	MATH_10_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		10					Claim 3		Active	CADOE	ICA			--	Grade 10 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	57AD8BF7-E64A-4457-A641-7E8117CA93F5	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_09_COMP	[ALL]	Component	Grade 09 ELA - Comprehensive	ELA_09_COMP	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		09							Active	CADOE	ICA			--	Grade 09 ELA - Comprehensive			N	N	N	N			N	N	N	N		N	Y	58E7CA54-6DFB-4B3E-9512-5E55AB189780	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_09_COMP_CLAIM1	[ALL]	Strand	Grade 09 ELA - Comprehensive	ELA_09_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		09					Claim 1		Active	CADOE	ICA			--	Grade 09 ELA - Comprehensive			N	N	N	N			N	N	N	N		N	Y	474EAED3-4749-497A-8276-2532B9204494	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_09_COMP_CLAIM2	[ALL]	Strand	Grade 09 ELA - Comprehensive	ELA_09_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		09					Claim 2		Active	CADOE	ICA			--	Grade 09 ELA - Comprehensive			N	N	N	N			N	N	N	N		N	Y	CCBDD7BE-DC32-4EA9-B853-7A664A64884F	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_09_COMP_CLAIM3	[ALL]	Strand	Grade 09 ELA - Comprehensive	ELA_09_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		09					Claim 3		Active	CADOE	ICA			--	Grade 09 ELA - Comprehensive			N	N	N	N			N	N	N	N		N	Y	ABB4ED82-CE0B-4F87-BA55-FA63BE464D97	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_09_COMP_CLAIM4	[ALL]	Strand	Grade 09 ELA - Comprehensive	ELA_09_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		09					Claim 4		Active	CADOE	ICA			--	Grade 09 ELA - Comprehensive			N	N	N	N			N	N	N	N		N	Y	F5837726-3F3D-48E7-92C4-53F9DD396D95	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_10_COMP	[ALL]	Component	Grade 10 ELA - Comprehensive	ELA_10_COMP	ELA	Overall	Interim State Achievement	English Language Arts	English Language Arts		10							Active	CADOE	ICA			--	Grade 10 ELA - Comprehensive			N	N	N	N			N	N	N	N		N	Y	5DA5EDA6-DC0A-4D9B-80CC-D1D8CE66053E	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_10_COMP_CLAIM1	[ALL]	Strand	Grade 10 ELA - Comprehensive	ELA_10_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		10					Claim 1		Active	CADOE	ICA			--	Grade 10 ELA - Comprehensive			N	N	N	N			N	N	N	N		N	Y	A92BD73A-66B8-483A-B647-AEE3B4550BEB	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_10_COMP_CLAIM2	[ALL]	Strand	Grade 10 ELA - Comprehensive	ELA_10_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		10					Claim 2		Active	CADOE	ICA			--	Grade 10 ELA - Comprehensive			N	N	N	N			N	N	N	N		N	Y	0C9F4EB9-8D56-4FEC-8DF9-3A34FA9C2445	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_10_COMP_CLAIM3	[ALL]	Strand	Grade 10 ELA - Comprehensive	ELA_10_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		10					Claim 3		Active	CADOE	ICA			--	Grade 10 ELA - Comprehensive			N	N	N	N			N	N	N	N		N	Y	731CD883-F7CD-4C98-BFE7-6EECB1CBB911	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_10_COMP_CLAIM4	[ALL]	Strand	Grade 10 ELA - Comprehensive	ELA_10_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		10					Claim 4		Active	CADOE	ICA			--	Grade 10 ELA - Comprehensive			N	N	N	N			N	N	N	N		N	Y	3211457C-C69D-40CB-9957-D475C0917899	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_09_COMP_CLAIM5	[ALL]	Strand	Grade 09 ELA - Comprehensive	ELA_09_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		09					Claim 5		Active	CADOE	ICA			--	Grade 09 ELA - Comprehensive			N	N	N	N			N	N	N	N		N	Y	7783AA9F-C7E7-4D19-A515-8647070242D1	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_09_COMP_CLAIM6	[ALL]	Strand	Grade 09 ELA - Comprehensive	ELA_09_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		09					Claim 6		Active	CADOE	ICA			--	Grade 09 ELA - Comprehensive			N	N	N	N			N	N	N	N		N	Y	9CDE28DD-B71F-4E02-82AE-228B082A0796	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_10_COMP_CLAIM5	[ALL]	Strand	Grade 10 ELA - Comprehensive	ELA_10_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		10					Claim 5		Active	CADOE	ICA			--	Grade 10 ELA - Comprehensive			N	N	N	N			N	N	N	N		N	Y	17BB06AA-A8CC-4114-88C2-AF201078CA7A	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_ELA_10_COMP_CLAIM6	[ALL]	Strand	Grade 10 ELA - Comprehensive	ELA_10_COMP	ELA	Claim	Interim State Achievement	English Language Arts	English Language Arts		10					Claim 6		Active	CADOE	ICA			--	Grade 10 ELA - Comprehensive			N	N	N	N			N	N	N	N		N	Y	81CD0E87-329B-44D5-9C31-7CB3905A7FF2	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_MATH_09_COMP_CLAIM4	[ALL]	Strand	Grade 09 Math - Comprehensive	MATH_09_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		09					Claim 4		Active	CADOE	ICA			--	Grade 09 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	1AB81237-D447-4942-8CAC-98C93C66127A	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_MATH_09_COMP_CLAIM5	[ALL]	Strand	Grade 09 Math - Comprehensive	MATH_09_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		09					Claim 5		Active	CADOE	ICA			--	Grade 09 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	BB04BC4A-E5FB-4465-AE8B-A5BADE2021F5	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_MATH_09_COMP_CLAIM6	[ALL]	Strand	Grade 09 Math - Comprehensive	MATH_09_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		09					Claim 6		Active	CADOE	ICA			--	Grade 09 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	D4CB4A41-7790-4981-B829-654502FCC219	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_MATH_10_COMP_CLAIM4	[ALL]	Strand	Grade 10 Math - Comprehensive	MATH_10_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		10					Claim 4		Active	CADOE	ICA			--	Grade 10 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	8E53A958-D303-4DB4-9E88-4B433E927CD8	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_MATH_10_COMP_CLAIM5	[ALL]	Strand	Grade 10 Math - Comprehensive	MATH_10_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		10					Claim 5		Active	CADOE	ICA			--	Grade 10 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	F7FAF1F9-FDA3-476B-AFF7-69499BE27977	PowerSchool	11/23/2022 04:00:00 AM
CAIS_ICA_MATH_10_COMP_CLAIM6	[ALL]	Strand	Grade 10 Math - Comprehensive	MATH_10_COMP	MA	Claim	Interim State Achievement	Mathematics	Mathematics		10					Claim 6		Active	CADOE	ICA			--	Grade 10 Math - Comprehensive			N	N	N	N			N	N	N	N		N	Y	24E96105-A191-441E-AA2F-2A65166E1D0C	PowerSchool	11/23/2022 04:00:00 AM
