TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
MASTERY_CONN_03_SCI_EARTH_SPACE_EARTH_SYSTEMS	[ALL]	Strand	3rd Grade - Science - Earth and Space Science: Earth's Systems	3.ESS2		Science	Interim	Science	Science		03							Active	TNDOE	Mastery Connect		1		Earth and Space Science: Earth's Systems.	1		N	N	N	N			N	N	N	N		N	Y	1FDFFF97-0814-4AB5-9F96-6A19E8CE6F5D	PowerSchool	12/9/2021 1:10:06 PM
MASTERY_CONN_03_SCI_ENGINEER_TECH_APP_OF_SCIENCE_ENGINEER_DESIGN	[ALL]	Strand	"3rd Grade - Science - Engineering, Technology, and Applications of Science: Engineering Design"	3.ETS		Science	Interim	Science	Science		03							Active	TNDOE	Mastery Connect		1		"Engineering, Technology, and Applications of Science: Engineering Design."	1		N	N	N	N			N	N	N	N		N	Y	94B6497E-899B-4CAD-B39C-0F895511DCA4	PowerSchool	12/9/2021 1:10:06 PM
MASTERY_CONN_03_SCI_LIFE_SCIENCE_BIO_CHANGE	[ALL]	Strand	3rd Grade - Science - Life Science: Biological Change - Unity and Diversity	3.LS4		Science	Interim	Science	Science		03							Active	TNDOE	Mastery Connect		1		Life Science: Biological Change - Unity and Diversity.	1		N	N	N	N			N	N	N	N		N	Y	78670A0A-366B-452E-9462-3103C887C7F4	PowerSchool	12/9/2021 1:10:06 PM
MASTERY_CONN_03_SCI_OVERALL	[ALL]	Component	3rd Grade - Science Overall	3.SCI.OVERALL	Overall	Science	Interim	Science	Science		03							Active	TNDOE	Mastery Connect		1		3rd Grade - Science Overall	1		N	N	N	N			N	N	N	N		N	Y	E53470A4-8192-464C-9DA5-AA7C66A442F2	PowerSchool	12/9/2021 1:10:06 PM
MASTERY_CONN_04_RD_VOCAB	[ALL]	Strand	4th Grade Reading - Vocabulary	4.READVOCAB_ACH_LEV		English Language Arts	Interim	English Language Arts	Vocabulary		04							Active	TNDOE	Mastery Connect		1		TE-21 - 4th Grade Reading - Vocabulary	1		N	N	N	N			N	N	N	N		N	Y	74A9E15E-625A-4454-991E-90AD925F486B	PowerSchool	12/9/2021 1:15:48 PM
MASTERY_CONN_04_SCI_ENGINEER_TECH_APP_OF_SCIENCE_ENGINEER_DESIGN	[ALL]	Strand	"4th Grade - Science - Engineering, Tech, and App. of Science: Engineering Design"	4.ETS		Science	Interim	Science	Science		04							Active	TNDOE	Mastery Connect		1		"Engineering, Technology, and Applications of Science: Engineering Design."	1		N	N	N	N			N	N	N	N		N	Y	7F7407B2-95A5-4BBF-902E-A81C5319B8F4	PowerSchool	12/9/2021 1:10:06 PM
MASTERY_CONN_04_SCI_LIFE_SCIENCE_BIO_CHANGE	[ALL]	Strand	4th Grade - Science - Life Science: Biological Change - Unity and Diversity	4.LS4		Science	Interim	Science	Science		04							Active	TNDOE	Mastery Connect		1		Life Science: Biological Change - Unity and Diversity.	1		N	N	N	N			N	N	N	N		N	Y	9A6DA15B-7C76-41EC-937D-E29FECF90A2D	PowerSchool	12/9/2021 1:10:06 PM
MASTERY_CONN_04_SCI_LIFE_SCIENCE_ECOSYSTEM	[ALL]	Strand	"4th Grade - Science - Life Science: Ecosystems - Interactions, Energy, and Dynamics"	4.LS2		Science	Interim	Science	Science		04							Active	TNDOE	Mastery Connect		1		"Life Science: Ecosystems - Interactions, Energy, and Dynamics."	1		N	N	N	N			N	N	N	N		N	Y	6CED6746-E4F6-4E4A-A497-E4AAA92C9618	PowerSchool	12/9/2021 1:10:06 PM
MASTERY_CONN_04_SCI_OVERALL	[ALL]	Component	4th Grade - Science Overall	4.SCI.OVERALL	Overall	Science	Interim	Science	Science		04							Active	TNDOE	Mastery Connect		1		4th Grade - Science Overall	1		N	N	N	N			N	N	N	N		N	Y	B75FB5B9-F62B-4AC3-BBA0-BE64D2D39DFF	PowerSchool	12/9/2021 1:10:06 PM
MASTERY_CONN_05_RD_VOCAB	[ALL]	Strand	5th Grade Reading - Vocabulary	5.READVOCAB_ACH_LEV		English Language Arts	Interim	English Language Arts	Vocabulary		05							Active	TNDOE	Mastery Connect		1		TE-21 - 5th Grade Reading - Vocabulary	1		N	N	N	N			N	N	N	N		N	Y	24EE950E-3DF6-4F7B-9C8E-B7FFDC9249DD	PowerSchool	12/9/2021 1:15:48 PM
MASTERY_CONN_05_SCI_ENGINEER_TECH_APP_OF_SCIENCE_ENGINEER_DESIGN	[ALL]	Strand	"5th Grade - Science - Engineering, Tech, and App. of Science: Engineering Design"	5.ETS		Science	Interim	Science	Science		05							Active	TNDOE	Mastery Connect		1		"Engineering, Technology, and Applications of Science: Engineering Design."	1		N	N	N	N			N	N	N	N		N	Y	455414AE-CDD2-45F6-AF86-3C1958E087F9	PowerSchool	12/9/2021 1:10:06 PM
MASTERY_CONN_05_SCI_OVERALL	[ALL]	Component	5th Grade - Science Overall	5.SCI.OVERALL	Overall	Science	Interim	Science	Science		05							Active	TNDOE	Mastery Connect		1		5th Grade - Science Overall	1		N	N	N	N			N	N	N	N		N	Y	1C9F5720-54F8-4AC0-833D-999AA71B369B	PowerSchool	12/9/2021 1:10:06 PM
MASTERY_CONN_05_SCI_PHYSICAL_SCIENCE_MATTER_INTERACT	[ALL]	Strand	5th Grade - Science - Physical Science: Matter and Its Interactions	5.PS1		Science	Interim	Science	Science		05							Active	TNDOE	Mastery Connect		1		Physical Science: Matter and Its Interactions.	1		N	N	N	N			N	N	N	N		N	Y	067B7973-E01E-4CA1-9517-82A429C7CC77	PowerSchool	12/9/2021 1:10:06 PM
MASTERY_CONN_05_SCI_PHYSICAL_SCIENCE_MOTION_STABILITY	[ALL]	Strand	5th Grade - Science - Physical Science Motion Stability	5.PS2		Science	Interim	Science	Science		05							Active	TNDOE	Mastery Connect		1		Physical Science: Motion and Stability - Forces and Interactions.	1		N	N	N	N			N	N	N	N		N	Y	8EBF5D25-CC37-4D23-84BD-5F6B8BA224E6	PowerSchool	2/8/2022 1:12:55 PM
MASTERY_CONN_05_SS_EARLY_TN	[ALL]	Strand	5th Grade - Social Studies - Statehood and Early Tennessee History	5.EATN		Social Studies	Interim	Social Studies	Social Studies		05							Active	TNDOE	Mastery Connect		1		Statehood and Early Tennessee History (1796-1849): 5.35-5.40	1		N	N	N	N			N	N	N	N		N	Y	E89C890F-0B8C-4CF4-A48D-BD3E491F53EF	PowerSchool	12/9/2021 1:18:09 PM
MASTERY_CONN_05_SS_OVERALL	[ALL]	Component	5th Grade - Social Studies Overall	5.SS.OVERALL	Overall	Social Studies	Interim	Social Studies	Social Studies		05							Active	TNDOE	Mastery Connect		1		5th Grade - Social Studies Overall	1		N	N	N	N			N	N	N	N		N	Y	E9ED61F0-C0AE-41C8-925D-0D93F563FD2C	PowerSchool	12/9/2021 1:18:09 PM
MASTERY_CONN_05_SS_TN_PRIOR_STATE	[ALL]	Strand	5th Grade - Social Studies - Tennessee Prior to Statehood	5.TNPRE		Social Studies	Interim	Social Studies	Social Studies		05							Active	TNDOE	Mastery Connect		1		Tennessee Prior to Statehood (pre-1796): 5.26-5.34	1		N	N	N	N			N	N	N	N		N	Y	DC289258-AF92-49DE-B7AE-3175FAC23601	PowerSchool	12/9/2021 1:18:09 PM
MASTERY_CONN_06_RD_VOCAB	[ALL]	Strand	6th Grade Reading - Vocabulary	6.READVOCAB_ACH_LEV		English Language Arts	Interim	English Language Arts	Vocabulary		06							Active	TNDOE	Mastery Connect		1		TE-21 - 6th Grade Reading - Vocabulary	1		N	N	N	N			N	N	N	N		N	Y	ED0ABBB6-4B67-44DA-8D96-2F4A2CAAB705	PowerSchool	12/9/2021 1:15:48 PM
MASTERY_CONN_06_SCI_EARTH_SPACE_SCIENCE_EARTH_SYSTEMS	[ALL]	Strand	6th Grade - Science - Earth and Space Science: Earth's Systems	6.ESS2		Science	Interim	Science	Science		06							Active	TNDOE	Mastery Connect		1		Earth and Space Science: Earth's Systems.	1		N	N	N	N			N	N	N	N		N	Y	5C4AB1A4-45EE-4567-9414-788C9939E165	PowerSchool	12/9/2021 1:10:06 PM
MASTERY_CONN_06_SCI_ENGINEER_TECH_DESIGN	[ALL]	Strand	"6th Grade - Science - Engineering, Tech., and App. of Science: Engineering Design"	6.ETS		Science	Interim	Science	Science		06							Active	TNDOE	Mastery Connect		1		"Engineering, Technology, and Applications of Science: Engineering Design."	1		N	N	N	N			N	N	N	N		N	Y	00B77F74-B2A3-4874-9707-EDA8CE56E3C8	PowerSchool	12/9/2021 1:10:06 PM
MASTERY_CONN_06_SCI_LIFE_SCIENCE_ECOSYSTEM	[ALL]	Strand	"6th Grade - Science - Life Science: Ecosystems - Interactions, Energy, and Dynamics"	6.LS2		Science	Interim	Science	Science		06							Active	TNDOE	Mastery Connect		1		"Life Science: Ecosystems - Interactions, Energy, and Dynamics."	1		N	N	N	N			N	N	N	N		N	Y	74D96717-7A67-4E24-A8F4-2EED2645117F	PowerSchool	2/8/2022 1:02:18 PM
MASTERY_CONN_06_SCI_OVERALL	[ALL]	Component	6th Grade - Science Overall	6.SCI.OVERALL	Overall	Science	Interim	Science	Science		06							Active	TNDOE	Mastery Connect		1		6th Grade - Science Overall	1		N	N	N	N			N	N	N	N		N	Y	A9015BD2-970D-46FD-BB1F-F71E4265F78E	PowerSchool	12/9/2021 1:10:06 PM
MASTERY_CONN_06_SCI_PHYSICAL_SCIENCE_ENERGY	[ALL]	Strand	6th Grade - Science - Physical Science: Energy	6.PS3		Science	Interim	Science	Science		06							Active	TNDOE	Mastery Connect		1		Physical Science: Energy.	1		N	N	N	N			N	N	N	N		N	Y	FC14A7A9-9DBB-4EFE-A096-1053E9E958D3	PowerSchool	12/9/2021 1:10:06 PM
MASTERY_CONN_06_SS_ANCIENT_MESOPOTAMIA	[ALL]	Strand	6th Grade - Social Studies - Ancient Mesopotamia	6.MESPT		Social Studies	Interim	Social Studies	Social Studies		06							Active	TNDOE	Mastery Connect		1		Ancient Mesopotamia: c. 3500-1700 BCE (6.05-6.12)	1		N	N	N	N			N	N	N	N		N	Y	441D8F98-6B5A-412B-AC10-354E747FB211	PowerSchool	12/9/2021 1:18:09 PM
MASTERY_CONN_06_SS_FOUND_HUMAN_CIV	[ALL]	Strand	6th Grade - Social Studies - Foundations of Human Civilization	6.FDHC		Social Studies	Interim	Social Studies	Social Studies		06							Active	TNDOE	Mastery Connect		1		"Foundations of Human Civilization: c. 10,000-3500 BCE (6.01-6.04)"	1		N	N	N	N			N	N	N	N		N	Y	C3EEB28A-456B-41D4-A06B-7E15939768DD	PowerSchool	12/9/2021 1:18:09 PM
MASTERY_CONN_06_SS_OVERALL	[ALL]	Component	6th Grade - Social Studies Overall	6.SS.OVERALL	Overall	Social Studies	Interim	Social Studies	Social Studies		06							Active	TNDOE	Mastery Connect		1		6th Grade - Social Studies Overall	1		N	N	N	N			N	N	N	N		N	Y	2199BB33-B095-4C95-9FDA-1F689999D2A2	PowerSchool	12/9/2021 1:18:09 PM
MASTERY_CONN_07_RD_VOCAB	[ALL]	Strand	7th Grade Reading - Vocabulary	7.READVOCAB_ACH_LEV		English Language Arts	Interim	English Language Arts	Vocabulary		07							Active	TNDOE	Mastery Connect		1		TE-21 - 7th Grade Reading - Vocabulary	1		N	N	N	N			N	N	N	N		N	Y	0052CC35-0E95-40B2-A0A8-A5B4C5EBF0E3	PowerSchool	12/9/2021 1:15:48 PM
MASTERY_CONN_07_SCI_OVERALL	[ALL]	Component	7th Grade - Science Overall	7.SCI.OVERALL	Overall	Science	Interim	Science	Science		07							Active	TNDOE	Mastery Connect		1		7th Grade - Science Overall	1		N	N	N	N			N	N	N	N		N	Y	CB400EC4-3003-41DC-BF01-5B0FA42B0E85	PowerSchool	12/9/2021 1:10:06 PM
MASTERY_CONN_07_SCI_PHYSICAL_SCIENCE_MATTER_INTERACT	[ALL]	Strand	7th Grade - Science - Physical Science Matter Interact	7.PS1		Science	Interim	Science	Science		07							Active	TNDOE	Mastery Connect		1		Physical Science: Matter and Its Interactions.	1		N	N	N	N			N	N	N	N		N	Y	A7069533-76E9-4D10-AFA0-F507500438CF	PowerSchool	12/9/2021 1:10:06 PM
MASTERY_CONN_07_SS_BYZTINE_EMPIRE	[ALL]	Strand	7th Grade - Social Studies - Byzantine Empire	7.BYZN		Social Studies	Interim	Social Studies	Social Studies		07							Active	TNDOE	Mastery Connect		1		Byzantine Empire: 400-1500s (7.12-7.14)	1		N	N	N	N			N	N	N	N		N	Y	6AD9A9A1-CF45-43D1-9C26-DB3759F4923C	PowerSchool	12/9/2021 1:18:09 PM
MASTERY_CONN_07_SS_EAST_ASIA	[ALL]	Strand	7th Grade - Social Studies - East Asia	7.ESTAS		Social Studies	Interim	Social Studies	Social Studies		07							Active	TNDOE	Mastery Connect		1		East Asia: 400-1500s CE (7.01-7.07)	1		N	N	N	N			N	N	N	N		N	Y	EE6981FD-EDDA-4B43-96F2-DD8B11DC334D	PowerSchool	12/9/2021 1:18:09 PM
MASTERY_CONN_07_SS_OVERALL	[ALL]	Component	7th Grade - Social Studies Overall	7.SS.OVERALL	Overall	Social Studies	Interim	Social Studies	Social Studies		07							Active	TNDOE	Mastery Connect		1		7th Grade - Social Studies Overall	1		N	N	N	N			N	N	N	N		N	Y	01DF2423-0CE7-4DD6-9956-6E2DBC4DEC44	PowerSchool	12/9/2021 1:18:09 PM
MASTERY_CONN_07_SS_SW_ASIA_N_AFRICA	[ALL]	Strand	7th Grade - Social Studies - Southwest Asia and North Africa	7.SWANA		Social Studies	Interim	Social Studies	Social Studies		07							Active	TNDOE	Mastery Connect		1		Southwest Asia and North Africa: 400-1500s CE (7.15-7.20)	1		N	N	N	N			N	N	N	N		N	Y	F7290415-EFE0-4095-B206-A1A0528412E4	PowerSchool	12/9/2021 1:18:09 PM
MASTERY_CONN_08_RD_VOCAB	[ALL]	Strand	8th Grade Reading - Vocabulary	8.READVOCAB_ACH_LEV		English Language Arts	Interim	English Language Arts	Vocabulary		08							Active	TNDOE	Mastery Connect		1		TE-21 - 8th Grade Reading - Vocabulary	1		N	N	N	N			N	N	N	N		N	Y	AE6B936D-4C97-4020-8FF1-A359968C0121	PowerSchool	12/9/2021 1:15:48 PM
MASTERY_CONN_08_SCI_EARTH_SPACE_EARTH_PLACE	[ALL]	Strand	8th Grade - Science - Earth and Space Science: Earth's Place in the Universe	8.ESS1		Science	Interim	Science	Science		08							Active	TNDOE	Mastery Connect		1		Earth and Space Science: Earth's Place in the Universe.	1		N	N	N	N			N	N	N	N		N	Y	71E71D9B-60E0-4B7B-8D6D-6161F2BA7EDE	PowerSchool	2/8/2022 1:04:16 PM
MASTERY_CONN_08_SCI_ENGINEER_TECH_APP_OF_SCIENCE_DESIGN	[ALL]	Strand	8th Grade - Science - Engineer Tech App of Science Design	8.ETS		Science	Interim	Science	Science		08							Active	TNDOE	Mastery Connect		1		"Engineering, Technology, and Applications of Science: Engineering Design."	1		N	N	N	N			N	N	N	N		N	Y	4F3C316D-E90D-4821-B107-3423168B4C92	PowerSchool	12/9/2021 1:10:06 PM
MASTERY_CONN_08_SCI_OVERALL	[ALL]	Component	8th Grade - Science Overall	8.SCI.OVERALL	Overall	Science	Interim	Science	Science		08							Active	TNDOE	Mastery Connect		1		8th Grade - Science Overall	1		N	N	N	N			N	N	N	N		N	Y	94ABB060-08BA-42D2-9DA3-156928D9498C	PowerSchool	12/9/2021 1:10:16 PM
MASTERY_CONN_08_SCI_PHYSICAL_SCIENCE_MOTION_STABILITY	[ALL]	Strand	8th Grade - Science - Physical Science Motion Stability	8.PS2		Science	Interim	Science	Science		08							Active	TNDOE	Mastery Connect		1		Physical Science: Motion and Stability - Forces and Interactions.	1		N	N	N	N			N	N	N	N		N	Y	7523A9A4-B4D9-471F-8F0D-5F7936FBD1E9	PowerSchool	12/9/2021 1:10:16 PM
MASTERY_CONN_09_RD_FICT	[ALL]	Strand	9th Grade Reading - Fiction	9.FICT_ACH_LEV		English Language Arts	Interim	English Language Arts	Fiction		09							Active	TNDOE	Mastery Connect		1		TE-21 - 9th Grade Reading - Fiction	1		N	N	N	N			N	N	N	N		N	Y	4B6CE3A7-90DD-4BC6-A6E6-D8043588E4E6	PowerSchool	12/9/2021 1:15:48 PM
MASTERY_CONN_09_RD_INFO	[ALL]	Strand	9th Grade Reading - Informational Text	9.READINFO_ACH_LEV		English Language Arts	Interim	English Language Arts	Information Text		09							Active	TNDOE	Mastery Connect		1		TE-21 - 9th Grade Reading - Informational Text	1		N	N	N	N			N	N	N	N		N	Y	588A2D66-5937-4BC5-9DDE-834C38FD5A40	PowerSchool	12/9/2021 1:15:48 PM
MASTERY_CONN_09_RD_LANG	[ALL]	Strand	9th Grade Reading - Language	9.CONV_ACH_LEV		English Language Arts	Interim	English Language Arts	Language		09							Active	TNDOE	Mastery Connect		1		TE-21 - 9th Grade Reading - Language	1		N	N	N	N			N	N	N	N		N	Y	5F0F5536-2860-4D90-B267-0B63E44901EC	PowerSchool	12/9/2021 1:15:48 PM
MASTERY_CONN_09_RD_LIT	[ALL]	Strand	9th Grade Reading - Literature	9.READLIT_ACH_LEV		English Language Arts	Interim	English Language Arts	Literature		09							Active	TNDOE	Mastery Connect		1		TE-21 - 9th Grade Reading - Literature	1		N	N	N	N			N	N	N	N		N	Y	1509F6A4-F82C-436B-A40C-C0B396678968	PowerSchool	12/9/2021 1:15:48 PM
MASTERY_CONN_09_RD_NON_FICT	[ALL]	Strand	9th Grade Reading - Non-Fiction	9.NONF_ACH_LEV		English Language Arts	Interim	English Language Arts	Non-Fiction		09							Active	TNDOE	Mastery Connect		1		TE-21 - 9th Grade Reading - Non-Fiction	1		N	N	N	N			N	N	N	N		N	Y	860C5F7A-1B9A-404C-9E9C-0FF210F2F946	PowerSchool	12/9/2021 1:15:48 PM
MASTERY_CONN_09_RD_OVERALL	[ALL]	Component	9th Grade Reading - Overall	9.RD.OVERALL	Overall	English Language Arts	Interim	English Language Arts	Reading		09							Active	TNDOE	Mastery Connect		1		TE-21 - 9th Grade Reading - Overall	1		N	N	N	N			N	N	N	N		N	Y	E5740C96-CEA7-47DF-B9AB-148777CCC64A	PowerSchool	12/9/2021 1:15:48 PM
MASTERY_CONN_09_RD_VOCAB	[ALL]	Strand	9th Grade Reading - Vocabulary	9.READVOCAB_ACH_LEV		English Language Arts	Interim	English Language Arts	Vocabulary		09							Active	TNDOE	Mastery Connect		1		TE-21 - 9th Grade Reading - Vocabulary	1		N	N	N	N			N	N	N	N		N	Y	D76CC8F7-5DE5-47E9-B881-0F74DF9A9116	PowerSchool	12/9/2021 1:15:48 PM
MASTERY_CONN_10_RD_FICT	[ALL]	Strand	10th Grade Reading - Fiction	10.FICT_ACH_LEV		English Language Arts	Interim	English Language Arts	Fiction		10							Active	TNDOE	Mastery Connect		1		TE-21 - 10th Grade Reading - Fiction	1		N	N	N	N			N	N	N	N		N	Y	B0002862-163F-4112-BB10-F3DEFD44F331	PowerSchool	12/9/2021 1:15:48 PM
MASTERY_CONN_10_RD_INFO	[ALL]	Strand	10th Grade Reading - Informational Text	10.READINFO_ACH_LEV		English Language Arts	Interim	English Language Arts	Information Text		10							Active	TNDOE	Mastery Connect		1		TE-21 - 10th Grade Reading - Informational Text	1		N	N	N	N			N	N	N	N		N	Y	BECB69B0-44E4-42D3-A4E0-08DEFB5AEC78	PowerSchool	12/9/2021 1:15:48 PM
MASTERY_CONN_10_RD_LANG	[ALL]	Strand	10th Grade Reading - Language	10.CONV_ACH_LEV		English Language Arts	Interim	English Language Arts	Language		10							Active	TNDOE	Mastery Connect		1		TE-21 - 10th Grade Reading - Language	1		N	N	N	N			N	N	N	N		N	Y	79F687C0-AC4A-4BE0-9B85-C804A959ED71	PowerSchool	12/9/2021 1:15:48 PM
MASTERY_CONN_10_RD_LIT	[ALL]	Strand	10th Grade Reading - Literature	10.READLIT_ACH_LEV		English Language Arts	Interim	English Language Arts	Literature		10							Active	TNDOE	Mastery Connect		1		TE-21 - 10th Grade Reading - Literature	1		N	N	N	N			N	N	N	N		N	Y	0DEE68AF-3752-4E1C-BB62-22A051781B65	PowerSchool	12/9/2021 1:15:48 PM
MASTERY_CONN_10_RD_NON_FICT	[ALL]	Strand	10th Grade Reading - Non-Fiction	10.NONF_ACH_LEV		English Language Arts	Interim	English Language Arts	Non-Fiction		10							Active	TNDOE	Mastery Connect		1		TE-21 - 10th Grade Reading - Non-Fiction	1		N	N	N	N			N	N	N	N		N	Y	FE671132-E3D5-4EE5-B731-3B056B2506F9	PowerSchool	12/9/2021 1:15:48 PM
MASTERY_CONN_10_RD_OVERALL	[ALL]	Component	10th Grade Reading - Overall	10.RD.OVERALL	Overall	English Language Arts	Interim	English Language Arts	Reading		10							Active	TNDOE	Mastery Connect		1		TE-21 - 10th Grade Reading - Overall	1		N	N	N	N			N	N	N	N		N	Y	EB3704B5-4CD6-4995-83AB-EB5BE51524E3	PowerSchool	12/9/2021 1:15:48 PM
MASTERY_CONN_10_RD_VOCAB	[ALL]	Strand	10th Grade Reading - Vocabulary	10.READVOCAB_ACH_LEV		English Language Arts	Interim	English Language Arts	Vocabulary		10							Active	TNDOE	Mastery Connect		1		TE-21 - 10th Grade Reading - Vocabulary	1		N	N	N	N			N	N	N	N		N	Y	20AA1F24-DA2B-48FF-B189-31E3F00DF53C	PowerSchool	12/9/2021 1:15:48 PM
MASTERY_CONN_A1_ALG_CREAT_EQUATNS	[ALL]	Strand	HS Algebra 1 - Create Equations	A1.A.CED		Algebra 1	Interim	Mathematics	Algebra 1		09-12							Active	TNDOE	Mastery Connect		1		Create equations that describe numbers or relationships	1		N	N	N	N			N	N	N	N		N	Y	FC8C7B97-FEB4-4DE4-85F2-6C011A2014E5	PowerSchool	12/31/1899 12:00:00 AM
MASTERY_CONN_A1_ALG_INT_LIN_MOD	[ALL]	Strand	HS Algebra 1 - Linear Quadratic Exponential Models	A1.S.ID		Algebra 1	Interim	Mathematics	Algebra 1		09-12							Active	TNDOE	Mastery Connect		1		"Summarize, represent and interpret data on a single count or measurement variable; and Summarize, represent and interpret data on two categorical and quantitative variables"	1		N	N	N	N			N	N	N	N		N	Y	EF7AE860-A2C5-407B-BEA2-AB2E4BA1AF62	PowerSchool	12/9/2021 1:23:21 PM
MASTERY_CONN_A1_ALG_LIN_QUAD_EXP_MOD	[ALL]	Strand	HS Algebra 1 - Quad Expressions MOD	A1.F.LE		Algebra 1	Interim	Mathematics	Algebra 1		09-12							Active	TNDOE	Mastery Connect		1		"Construct and compare linear, quadratic, and exponential models and solve problems; and Interpret expressions for functions in terms of the situation they model"	1		N	N	N	N			N	N	N	N		N	Y	7CF977D6-957C-43EB-B3F0-25187B4142A5	PowerSchool	12/9/2021 1:23:21 PM
MASTERY_CONN_A1_ALG_QUANTITIES	[ALL]	Strand	HS Algebra 1 - Quantities	A1.N.Q		Algebra 1	Interim	Mathematics	Algebra 1		09-12							Active	TNDOE	Mastery Connect		1		Reason quantitatively and use units to solve problems	1		N	N	N	N			N	N	N	N		N	Y	F2F23E2E-D071-4642-A2AF-1D0068D96596	PowerSchool	12/9/2021 1:23:21 PM
MASTERY_CONN_A1_ALG_REASN_EQUATNS_INEQUALTS	[ALL]	Strand	HS Algebra 1 - Reason Equations Inequalities	A1.A.REI		Algebra 1	Interim	Mathematics	Algebra 1		09-12							Active	TNDOE	Mastery Connect		1		Understand solving equations as a process of reasoning and explain the reasoning; Solve equations and inequalities in one variable; Represent and solve equations and inequalities graphically; and Solve systems of equations	1		N	N	N	N			N	N	N	N		N	Y	9DD5EEFF-4A26-4299-A472-4BD1A99F1B56	PowerSchool	12/9/2021 1:23:21 PM
MASTERY_CONN_A1_ALG_SEE_STRUCTR_EXP	[ALL]	Strand	HS Algebra 1 - Structure Expressions	A1.A.SSE		Algebra 1	Interim	Mathematics	Algebra 1		09-12							Active	TNDOE	Mastery Connect		1		Interpret the structure of expressions; and write expressions in equivalent forms to solve problems	1		N	N	N	N			N	N	N	N		N	Y	8AE770D5-887B-433E-A209-C456DFF2499E	PowerSchool	12/9/2021 1:23:21 PM
MASTERY_CONN_GEOM_CONGRU_UND_TRM_MOT_GEOM_THERM	[ALL]	Strand	HS Geometry - Congruence	G.CO		Geometry	Interim	Mathematics	Geometry		09-12							Active	TNDOE	Mastery Connect		1		Congruence: Understand congruence in terms of rigid motions; prove geometric theorems; experiment with transformations in the plane; and make geometric constructions.	1		N	N	N	N			N	N	N	N		N	Y	06D75C47-8C95-4262-9FCC-38B63BA7EB2E	PowerSchool	12/9/2021 1:19:53 PM
MASTERY_CONN_GEOM_EXPRES_GEOM_PROP_EQUATNS	[ALL]	Strand	HS Geometry - Expressing Geometric Properties with Equations	G.GPE		Geometry	Interim	Mathematics	Geometry		09-12							Active	TNDOE	Mastery Connect		1		Expressing Geometric Properties with Equations: Use coordinates to prove simple geometric theorems algebraically; and translate between the geometric description and the equation for a circle.	1		N	N	N	N			N	N	N	N		N	Y	271B2CA9-D1DE-46C0-B1DD-93D0883D95E2	PowerSchool	12/9/2021 1:19:53 PM
MASTERY_CONN_GEOM_HS_OVERALL	[ALL]	Component	HS Geometry Overall	HS.GEOM.OVERALL	Overall	Geometry	Interim	Mathematics	Geometry		09-12							Active	TNDOE	Mastery Connect		1		Geometry Overall	1		N	N	N	N			N	N	N	N		N	Y	A8084CB8-257F-4213-9144-34C869F71095	PowerSchool	12/9/2021 1:19:53 PM
MASTERY_CONN_HS_MA_ALG1_OVERALL	[ALL]	Component	HS Algebra 1 Overall	HS.MA.ALG1.OVERALL	Overall	Algebra 1	Interim	Mathematics	Algebra 1		07-08							Active	TNDOE	Mastery Connect		1		HS Algebra 1 Overall	1		N	N	N	N			N	N	N	N		N	Y	CB1B4856-EE4C-46A0-9A34-488A6B88AE8A	PowerSchool	12/9/2021 1:13:34 PM
MASTERY_CONN_MA_ALG_CREAT_EQUATNS	[ALL]	Strand	MS Algebra - Create Equations	MA.A.CED		Algebra	Interim	Mathematics	Algebra		07-08							Active	TNDOE	Mastery Connect		1		Create equations that describe numbers or relationships	1		N	N	N	N			N	N	N	N		N	Y	793FDEB2-23F2-4F23-8ECE-2F470CF9B3A2	PowerSchool	12/9/2021 1:13:34 PM
MASTERY_CONN_MA_ALG_INT_LIN_MOD	[ALL]	Strand	MS Algebra - Linear Quadratic Exponential Models	MA.S.ID		Algebra	Interim	Mathematics	Algebra		07-08							Active	TNDOE	Mastery Connect		1		"Summarize, represent and interpret data on a single count or measurement variable; and Summarize, represent and interpret data on two categorical and quantitative variables"	1		N	N	N	N			N	N	N	N		N	Y	4CE68E82-A618-495C-A354-F004919C7EEE	PowerSchool	12/9/2021 12:40:55 PM
