TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
IBDP_HIST_AFRICA_MID_EST_HL	[ALL]	Component	IB - History Africa and Middle East - Higher Level		History Africa and Middle East	Total	College Credit	Social Science	History		09-12			Higher Level				Active	IB	IBDP		1		IB - History Africa and Middle East - Higher Level	1		N	N	N	N			N	N	N	N		N	Y	30AE8D01-FEC7-44B6-90BF-F9B13B2AA91D	PowerSchool	03/29/2023 9:09:12 AM
IBDP_INFO_TECH_IN_GLOB_HL	[ALL]	Component	IB - Information Technology in Global Society  - Higher Level		Information technology in global society	Total	College Credit	English Language Arts	English Language Arts		09-12			Higher Level				Active	IB	IBDP		1		IB - Information Technology in Global Society  - Higher Level	1		N	N	N	N			N	N	N	N		N	Y	B8C55AF5-47D0-4C2E-B854-3F45B4B5FBEF	PowerSchool	03/29/2023 9:09:12 AM
IBDP_INFO_TECH_IN_GLOB_SL	[ALL]	Component	IB - Information Technology in Global Society - Standard Level		Information technology in global society	Total	College Credit	English Language Arts	English Language Arts		09-12			Standard Level				Active	IB	IBDP		1		IB - Information Technology in Global Society - Standard Level	1		N	N	N	N			N	N	N	N		N	Y	56F16630-FE0D-4A95-B2CC-3EE3B5E1FDB3	PowerSchool	03/29/2023 9:09:12 AM
IBDP_MATH_ANALYSIS_HL	[ALL]	Component	IB - Math Analysis - Higher Level		Math Analysis	Total	College Credit	Mathematics	Math Analysis		09-12			Higher Level				Active	IB	IBDP		1		IB - Math Analysis - Higher Level	1		N	N	N	N			N	N	N	N		N	Y	46E18E3D-DD3B-407E-B6E5-103CCE0AE268	PowerSchool	03/29/2023 9:09:12 AM
IBDP_MATH_ANALYSIS_SL	[ALL]	Component	IB - Math Analysis - Standard Level		Math Analysis	Total	College Credit	Mathematics	Math Analysis		09-12			Standard Level				Active	IB	IBDP		1		IB - Math Analysis - Standard Level	1		N	N	N	N			N	N	N	N		N	Y	A6CCFF44-F1F8-472E-91B7-62CFB38DE1DD	PowerSchool	03/29/2023 9:09:12 AM
IBDP_MATH_APPS_HL	[ALL]	Component	IB -Math Apps - Higher Level		Math Apps	Total	College Credit	Mathematics	Math Apps		09-12			Higher Level				Active	IB	IBDP		1		IB - Math Apps - Higher Level	1		N	N	N	N			N	N	N	N		N	Y	78E95E60-5311-430D-96BD-E8BF6327CA2F	PowerSchool	03/29/2023 9:09:12 AM
IBDP_MATH_APPS_SL	[ALL]	Component	IB - Math Apps - Standard Level		Math Apps	Total	College Credit	Mathematics	Math Apps		09-12			Standard Level				Active	IB	IBDP		1		IB - Math Apps - Standard Level	1		N	N	N	N			N	N	N	N		N	Y	39C85392-3D96-4B69-8AE6-B0796E8D5F8D	PowerSchool	03/29/2023 9:09:12 AM
IBDP_SPANISH_A_EE	[ALL]	Component	IB - Spanish A - Extended Essay		Spanish A	Total	College Credit	Spanish Language Arts	Spanish		09-12			Extended Essay				Active	IB	IBDP		1		IB - Spanish A - Extended Essay	1		N	N	N	N			N	N	N	N		N	Y	E0D1563B-4460-4526-BB51-1332578D64E3	PowerSchool	03/29/2023 9:09:12 AM
IBDP_SPANISH_AB_INITIO_SL	[ALL]	Component	IB - Spanish ab Initio - Standard Level		Spanish ab Initio	Total	College Credit	Spanish Language Arts	Spanish		09-12			Standard Level				Active	IB	IBDP		1		IB - Spanish ab Initio - Standard Level	1		N	N	N	N			N	N	N	N		N	Y	A9929567-3974-43EE-B7C7-E4C89905D1D0	PowerSchool	03/29/2023 9:09:12 AM
IBDP_WORLD_RELIGIONS_SL	[ALL]	Component	IB - World religions - Standard Level		World religions	Total	College Credit	Social Science	World Religions		09-12			Standard Level				Active	IB	IBDP		1		IB - World religions - Standard Level	1		N	N	N	N			N	N	N	N		N	Y	50D83372-1A45-4810-A55B-3B20348D9D75	PowerSchool	03/29/2023 9:09:12 AM
IBDP_REF_PROJ	[ALL]	Component	IB - Reflective Project		Reflective Project	Total	College Credit	English Language Arts	English Language Arts		09-12							Active	IB	IBDP		1		IB - Reflective Project	1		N	N	N	N			N	N	N	N		N	Y	D691D943-4C85-4849-B38D-459D31DA9B01	PowerSchool	09/29/2023 9:09:12 AM
IBDP_SPORT_EX_SCI_HL	[ALL]	Component	IB - Sports Ex. Science - Higher Level		Sports Ex. Science	Total	College Credit	Health	Sports		09-12			Higher Level				Active	IB	IBDP		1		IB - Sports Ex. Science - Higher Level	1		N	N	N	N			N	N	N	N		N	Y	7895CC44-5D30-422B-BDB0-618EED9B7E75	PowerSchool	09/29/2023 9:09:12 AM
IBDP_URD_A_LIT_SL	[ALL]	Component	IB - Language A Literature Urdu - Standard Level		Language A Literature Urdu	Total	College Credit	Urdu	Urdu		09-12			Standard Level				Active	IB	IBDP		1		IB - Language A Literature Urdu - Standard Level	1		N	N	N	N			N	N	N	N		N	Y	F7BB3A1A-8E5B-01D9-D1C6-24E545E50301	PowerSchool	01/30/2025 9:03:12 AM
IBDP_ALB_A_LIT_HL	[ALL]	Component	IB - Language A Literature Albanian - Higher Level		Language A Literature Albanian	Total	College Credit	Albanian	Albanian		09-12			Higher Level				Active	IB	IBDP		1		IB - Language A Literature Albanian - Higher Level	1		N	N	N	N			N	N	N	N		N	Y	C01F6ECE-EEFA-4004-B4FA-DB40E65E57A1	PowerSchool	04/21/2025 9:09:12 AM
IBDP_CHIN_A_EE	[ALL]	Component	IB - Chinese A - Extended Essay		Chinese A	Total	College Credit	Chinese	Chinese		09-12			Extended Essay				Active	IB	IBDP		1		IB - Chinese A - Extended Essay	1		N	N	N	N			N	N	N	N		N	Y	5E1B4999-528D-4576-A89A-87BBB618BBD4	PowerSchool	04/21/2025 9:09:12 AM
IBDP_ENG_B_EE	[ALL]	Component	IB - English B - Extended Essay		English A	Total	College Credit	English Language Arts	English Language Arts		09-12			Extended Essay				Active	IB	IBDP		1		IB - English B - Extended Essay	1		N	N	N	N			N	N	N	N		N	Y	6AEB38D0-4489-491A-9B28-24FA265CDB2F	PowerSchool	04/21/2025 9:09:12 AM
IBDP_ENG_B_SL	[ALL]	Component	IB - English B - Standard Level		English B	Total	College Credit	English Language Arts	English Language Arts		09-12			Standard Level				Active	IB	IBDP		1		IB - English B - Standard Level	1		N	N	N	N			N	N	N	N		N	Y	50EED75B-655E-4048-9E34-6062B5A517AC	PowerSchool	04/21/2025 9:09:12 AM
IBDP_ITAL_A_EE	[ALL]	Component	IB - Language A Italian - Extended Essay		Language B Italian	Total	College Credit	Italian	Italian		09-12			Extended Essay				Active	IB	IBDP		1		IB - Language A Italian - Extended Essay	1		N	N	N	N			N	N	N	N		N	Y	87E04CA9-789F-4380-9AD0-11054CB03F5C	PowerSchool	04/21/2025 9:09:12 AM
IBDP_ITAL_A_LANG_LIT_HL	[ALL]	Component	IB - Language A Italian Language and Literature - Higher Level		Language A Italian Language and Literature	Total	College Credit	Italian	Italian		09-12			Higher Level				Active	IB	IBDP		1		IB - Language A Italian Language and Literature - Higher Level	1		N	N	N	N			N	N	N	N		N	Y	09570E50-7499-4505-A20A-09CA0056D53A	PowerSchool	04/21/2025 9:09:12 AM
IBDP_ITAL_A_LANG_LIT_SL	[ALL]	Component	IB - Language A Italian Language and Literature - Standard Level		Language A Italian Language and Literature	Total	College Credit	Italian	Italian		09-12			Standard Level				Active	IB	IBDP		1		IB - Language A Italian Language and Literature - Standard Level	1		N	N	N	N			N	N	N	N		N	Y	68E2489E-DF54-4CD9-BEA8-94F14B8B7D10	PowerSchool	04/21/2025 9:09:12 AM
IBDP_KOR_A_EE	[ALL]	Component	IB - Korean A - Extended Essay		Korean A	Total	College Credit	Korean	Korean		09-12			Extended Essay				Active	IB	IBDP		1		IB - Korean A - Extended Essay	1		N	N	N	N			N	N	N	N		N	Y	4E74024D-6E9E-473B-8048-2D61E54FD9D1	PowerSchool	04/21/2025 9:09:12 AM
IBDP_KOR_A_LIT_SL	[ALL]	Component	IB- Language A Literature Korean - Standard Level		Language A Literature Korean	Total	College Credit	Korean	Korean		09-12			Standard Level				Active	IB	IBDP		1		IB- Language A Literature Korean - Standard Level	1		N	N	N	N			N	N	N	N		N	Y	213EEAE1-CC2F-45EE-A904-DACDFCB46C18	PowerSchool	04/21/2025 9:09:12 AM
IBDP_PLSH_A_LIT_SL	[ALL]	Component	IB - Language A Litearure Polish - Standard Level		Language A Literature Polish	Total	College Credit	Polish	Polish		09-12			Standard Level				Active	IB	IBDP		1		IB - Language A Litearure Polish - Standard Level	1		N	N	N	N			N	N	N	N		N	Y	C61FE2EF-D74D-4941-AF37-91F9389819C4	PowerSchool	04/21/2025 9:09:12 AM
