TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_CBM_RNN_05_RD	[ALL]	Component	STAR CBM Rapid Number Naming Grade 05	RNN	Reading	Rapid Number Naming	Interim	English Language Arts	Reading		05							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Rapid Number Naming Grade 05	1		N	N	N	N	N		N	N	N	N		N	Y	DAC464BC-A139-4BC0-92CA-F310DBDE5800	PowerSchool	06/15/2023 10:00:00 AM
STAR_CBM_SHFW_07_RD	[ALL]	Component	STAR CBM Sight and High Frequency Words Grade 07	SHFW	Reading	Sight and High Frequency Words	Interim	English Language Arts	Reading		07							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Sight and High Frequency Words Grade 07	1		N	N	N	N	N		N	N	N	N		N	Y	58F6E09C-6875-434B-9DA1-806E279644D9	PowerSchool	09/27/2023 10:00:00 AM
STAR_CBM_RNN_03_RD	[ALL]	Component	STAR CBM Rapid Number Naming Grade 03	RNN	Reading	Rapid Number Naming	Interim	English Language Arts	Reading		03							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Rapid Number Naming Grade 03	1		N	N	N	N	N		N	N	N	N		N	Y	D08EA6FD-DCC7-45E8-93D3-5BC0FCD9A032	PowerSchool	09/27/2023 10:00:00 AM
STAR_CBM_UNK_01_LECT	[ALL]	Component	STAR CBM Unknown Grade 01	UNK	Lectura	Unknown	Interim	Spanish Language Arts	Lectura		01							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Unknown Grade 01	1		N	N	N	N	N		N	N	N	N		N	Y	B7C2F5E0-9A43-4BD9-8859-C6B29722C56C	PowerSchool	11/15/2023 10:00:00 AM
STAR_CBM_UNK_02_LECT	[ALL]	Component	STAR CBM Unknown Grade 02	UNK	Lectura	Unknown	Interim	Spanish Language Arts	Lectura		02							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Unknown Grade 02	1		N	N	N	N	N		N	N	N	N		N	Y	0B69DC6D-D087-4022-9531-5C2FDD8690FF	PowerSchool	11/15/2023 10:00:00 AM
STAR_CBM_UNK_03_LECT	[ALL]	Component	STAR CBM Unknown Grade 03	UNK	Lectura	Unknown	Interim	Spanish Language Arts	Lectura		03							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Unknown Grade 03	1		N	N	N	N	N		N	N	N	N		N	Y	877C1FA6-4784-4371-8BF4-64505C41CED3	PowerSchool	11/15/2023 10:00:00 AM
STAR_CBM_UNK_04_LECT	[ALL]	Component	STAR CBM Unknown Grade 04	UNK	Lectura	Unknown	Interim	Spanish Language Arts	Lectura		04							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Unknown Grade 04	1		N	N	N	N	N		N	N	N	N		N	Y	BC7B71DE-5A13-4E5F-B6E9-99DD233D0D44	PowerSchool	11/15/2023 10:00:00 AM
STAR_CBM_UNK_05_LECT	[ALL]	Component	STAR CBM Unknown Grade 05	UNK	Lectura	Unknown	Interim	Spanish Language Arts	Lectura		05							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Unknown Grade 05	1		N	N	N	N	N		N	N	N	N		N	Y	767F14C1-9AC9-4C9C-BEC3-D0078AD538B1	PowerSchool	11/15/2023 10:00:00 AM
STAR_CBM_UNK_06_LECT	[ALL]	Component	STAR CBM Unknown Grade 06	UNK	Lectura	Unknown	Interim	Spanish Language Arts	Lectura		06							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Unknown Grade 06	1		N	N	N	N	N		N	N	N	N		N	Y	15859150-9856-40F1-B831-231780CCFFFF	PowerSchool	02/15/2024 10:00:00 AM
STAR_CBM_POR_01_LECT	[ALL]	Component	STAR CBM Passage Oral Reading Grade 01	POR	Lectura	Passage Oral Reading	Interim	Spanish Language Arts	Lectura		01							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Passage Oral Reading Grade 01	1		N	N	N	N	N		N	N	N	N		N	Y	327CECBA-F381-4804-B2C8-D85D88B47C83	PowerSchool	02/22/2024 10:00:00 AM
STAR_CBM_POR_02_LECT	[ALL]	Component	STAR CBM Passage Oral Reading Grade 02	POR	Lectura	Passage Oral Reading	Interim	Spanish Language Arts	Lectura		02							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Passage Oral Reading Grade 02	1		N	N	N	N	N		N	N	N	N		N	Y	ED98175C-1CF5-4F14-BA65-1D32875B4035	PowerSchool	02/22/2024 10:00:00 AM
STAR_CBM_POR_03_LECT	[ALL]	Component	STAR CBM Passage Oral Reading Grade 03	POR	Lectura	Passage Oral Reading	Interim	Spanish Language Arts	Lectura		03							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Passage Oral Reading Grade 03	1		N	N	N	N	N		N	N	N	N		N	Y	1EFC3FB7-1CD5-4C81-BA54-5E6004E2A099	PowerSchool	02/22/2024 10:00:00 AM
STAR_CBM_POR_04_LECT	[ALL]	Component	STAR CBM Passage Oral Reading Grade 04	POR	Lectura	Passage Oral Reading	Interim	Spanish Language Arts	Lectura		04							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Passage Oral Reading Grade 04	1		N	N	N	N	N		N	N	N	N		N	Y	C499F09E-0EDC-487A-A199-3FF201DE7369	PowerSchool	02/22/2024 10:00:00 AM
STAR_CBM_POR_05_LECT	[ALL]	Component	STAR CBM Passage Oral Reading Grade 05	POR	Lectura	Passage Oral Reading	Interim	Spanish Language Arts	Lectura		05							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Passage Oral Reading Grade 05	1		N	N	N	N	N		N	N	N	N		N	Y	7538D705-0346-48D9-BC68-91D59337E1EE	PowerSchool	02/22/2024 10:00:00 AM
STAR_CBM_POR_06_LECT	[ALL]	Component	STAR CBM Passage Oral Reading Grade 06	POR	Lectura	Passage Oral Reading	Interim	Spanish Language Arts	Lectura		06							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Passage Oral Reading Grade 06	1		N	N	N	N	N		N	N	N	N		N	Y	365BCB33-09FF-4AF7-9783-92B537886B1F	PowerSchool	02/22/2024 10:00:00 AM
STAR_CBM_ECD_01_RD	[ALL]	Component	STAR CBM Encoding Grade 01	ECD	Reading	Encoding	Interim	English Language Arts	Reading		01							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Encoding Grade 01	1		N	N	N	N	N		N	N	N	N		N	Y	A539B407-D51F-4CB6-927C-51D66AF82C65	PowerSchool	03/08/2024 10:00:00 AM
STAR_CBM_ECD_02_RD	[ALL]	Component	STAR CBM Encoding Grade 02	ECD	Reading	Encoding	Interim	English Language Arts	Reading		02							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Encoding Grade 02	1		N	N	N	N	N		N	N	N	N		N	Y	A9EC19AB-4CE8-4A20-86B6-C2CABC5F2FAF	PowerSchool	03/08/2024 10:00:00 AM
STAR_CBM_ECD_03_RD	[ALL]	Component	STAR CBM Encoding Grade 03	ECD	Reading	Encoding	Interim	English Language Arts	Reading		03							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Encoding Grade 03	1		N	N	N	N	N		N	N	N	N		N	Y	8042B09A-C528-41EA-82F1-A8829B3BFF26	PowerSchool	03/08/2024 10:00:00 AM
STAR_CBM_ECD_KG_RD	[ALL]	Component	STAR CBM Encoding Grade KG	ECD	Reading	Encoding	Interim	English Language Arts	Reading		KG							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Encoding Grade KG	1		N	N	N	N	N		N	N	N	N		N	Y	961F4F0F-4DC2-4994-8CAF-E1E53A48F9E1	PowerSchool	03/08/2024 10:00:00 AM
STAR_CBM_LC_01_LECT	[ALL]	Component	STAR CBM Letter Combinations Grade 01	LC	Lectura	Letter Combinations	Interim	Spanish Language Arts	Lectura		01							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Letter Combinations Grade 01	1		N	N	N	N	N		N	N	N	N		N	Y	7CFD7997-F328-4256-85B2-E2CC57488B9E	PowerSchool	03/08/2024 10:00:00 AM
STAR_CBM_LC_02_LECT	[ALL]	Component	STAR CBM Letter Combinations Grade 02	LC	Lectura	Letter Combinations	Interim	Spanish Language Arts	Lectura		02							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Letter Combinations Grade 02	1		N	N	N	N	N		N	N	N	N		N	Y	80F0C035-81CD-4F43-A259-6072C5DB8D3F	PowerSchool	03/08/2024 10:00:00 AM
STAR_CBM_LC_03_LECT	[ALL]	Component	STAR CBM Letter Combinations Grade 03	LC	Lectura	Letter Combinations	Interim	Spanish Language Arts	Lectura		03							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Letter Combinations Grade 03	1		N	N	N	N	N		N	N	N	N		N	Y	EE8FD802-AAF0-4A8B-BEE5-07CE0D372775	PowerSchool	03/08/2024 10:00:00 AM
STAR_CBM_LC_04_LECT	[ALL]	Component	STAR CBM Letter Combinations Grade 04	LC	Lectura	Letter Combinations	Interim	Spanish Language Arts	Lectura		04							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Letter Combinations Grade 04	1		N	N	N	N	N		N	N	N	N		N	Y	D8FDC399-8962-4197-A218-B0755621A018	PowerSchool	03/08/2024 10:00:00 AM
STAR_CBM_LC_05_LECT	[ALL]	Component	STAR CBM Letter Combinations Grade 05	LC	Lectura	Letter Combinations	Interim	Spanish Language Arts	Lectura		05							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Letter Combinations Grade 05	1		N	N	N	N	N		N	N	N	N		N	Y	9EEFF141-ACE9-43DD-BC05-279F52A608BD	PowerSchool	03/08/2024 10:00:00 AM
STAR_CBM_LC_KG_LECT	[ALL]	Component	STAR CBM Letter Combinations Grade KG	LC	Lectura	Letter Combinations	Interim	Spanish Language Arts	Lectura		KG							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Letter Combinations Grade KG	1		N	N	N	N	N		N	N	N	N		N	Y	A6CB26D5-5017-4D84-A2BF-D8D0CB466D17	PowerSchool	03/08/2024 10:00:00 AM
STAR_CBM_NCF_KG_LECT	[ALL]	Component	STAR CBM Name Colors Fast Grade KG	NCF	Lectura	Name Colors Fast	Interim	Spanish Language Arts	Lectura		KG							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Name Colors Fast Grade KG	1		N	N	N	N	N		N	N	N	N		N	Y	299A696D-ADA9-4DB6-B81E-DC9D8951BA1A	PowerSchool	03/08/2024 10:00:00 AM
STAR_CBM_NLF_KG_LECT	[ALL]	Component	STAR CBM Name Letter Fast Grade KG	NLF	Lectura	Name Letter Fast	Interim	Spanish Language Arts	Lectura		KG							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Name Letter Fast Grade KG	1		N	N	N	N	N		N	N	N	N		N	Y	93A3DEF7-616E-46B4-B260-6A27B4E37E27	PowerSchool	03/08/2024 10:00:00 AM
STAR_CBM_NNF_KG_LECT	[ALL]	Component	STAR CBM Name Numbers Fast Grade KG	NNF	Lectura	Name Numbers Fast	Interim	Spanish Language Arts	Lectura		KG							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Name Numbers Fast Grade KG	1		N	N	N	N	N		N	N	N	N		N	Y	3A7BBDA5-5168-4621-A57C-83E658A252E0	PowerSchool	03/08/2024 10:00:00 AM
STAR_CBM_NOF_KG_LECT	[ALL]	Component	STAR CBM Name Objects Fast Grade KG	NOF	Lectura	Name Objects Fast	Interim	Spanish Language Arts	Lectura		KG							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Name Objects Fast Grade KG	1		N	N	N	N	N		N	N	N	N		N	Y	A1120636-6A82-4609-AA48-C90B2424745E	PowerSchool	03/08/2024 10:00:00 AM
STAR_CBM_WWCS_01_LECT	[ALL]	Component	STAR CBM Words with Compound Syllables Grade 01	WWCS	Lectura	Words with Compound Syllables	Interim	Spanish Language Arts	Lectura		01							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Words with Compound Syllables Grade 01	1		N	N	N	N	N		N	N	N	N		N	Y	6091315E-A8EC-4B17-94EE-52F185E58827	PowerSchool	03/08/2024 10:00:00 AM
STAR_CBM_WWCS_02_LECT	[ALL]	Component	STAR CBM Words with Compound Syllables Grade 02	WWCS	Lectura	Words with Compound Syllables	Interim	Spanish Language Arts	Lectura		02							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Words with Compound Syllables Grade 02	1		N	N	N	N	N		N	N	N	N		N	Y	CEEFA8A7-E77C-4B82-B26B-3318A7F5578C	PowerSchool	03/08/2024 10:00:00 AM
STAR_CBM_WWCS_03_LECT	[ALL]	Component	STAR CBM Words with Compound Syllables Grade 03	WWCS	Lectura	Words with Compound Syllables	Interim	Spanish Language Arts	Lectura		03							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Words with Compound Syllables Grade 03	1		N	N	N	N	N		N	N	N	N		N	Y	3834E178-BB7F-4AC5-B992-CBA9845E46E4	PowerSchool	03/08/2024 10:00:00 AM
STAR_CBM_WWCS_04_LECT	[ALL]	Component	STAR CBM Words with Compound Syllables Grade 04	WWCS	Lectura	Words with Compound Syllables	Interim	Spanish Language Arts	Lectura		04							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Words with Compound Syllables Grade 04	1		N	N	N	N	N		N	N	N	N		N	Y	A0C6EE08-C4AA-4B95-A798-DF34448E0C88	PowerSchool	03/08/2024 10:00:00 AM
STAR_CBM_WWCS_05_LECT	[ALL]	Component	STAR CBM Words with Compound Syllables Grade 05	WWCS	Lectura	Words with Compound Syllables	Interim	Spanish Language Arts	Lectura		05							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Words with Compound Syllables Grade 05	1		N	N	N	N	N		N	N	N	N		N	Y	46706427-A9D6-4E51-8506-9755B7F17F71	PowerSchool	03/08/2024 10:00:00 AM
STAR_CBM_WWSS_01_LECT	[ALL]	Component	STAR CBM Words with Simple Syllables Grade 01	WWSS	Lectura	Words with Simple Syllables	Interim	Spanish Language Arts	Lectura		01							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Words with Simple Syllables Grade 01	1		N	N	N	N	N		N	N	N	N		N	Y	85A6AB1B-FE9B-46F1-981A-F69D3EFBCD98	PowerSchool	03/08/2024 10:00:00 AM
STAR_CBM_WWSS_02_LECT	[ALL]	Component	STAR CBM Words with Simple Syllables Grade 02	WWSS	Lectura	Words with Simple Syllables	Interim	Spanish Language Arts	Lectura		02							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Words with Simple Syllables Grade 02	1		N	N	N	N	N		N	N	N	N		N	Y	2237ACFB-53CF-4331-8E01-BB149049D140	PowerSchool	03/08/2024 10:00:00 AM
STAR_CBM_WWSS_03_LECT	[ALL]	Component	STAR CBM Words with Simple Syllables Grade 03	WWSS	Lectura	Words with Simple Syllables	Interim	Spanish Language Arts	Lectura		03							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Words with Simple Syllables Grade 03	1		N	N	N	N	N		N	N	N	N		N	Y	C7C5B41C-0257-4275-B85E-EC1C00D6559D	PowerSchool	03/08/2024 10:00:00 AM
STAR_CBM_WWSS_04_LECT	[ALL]	Component	STAR CBM Words with Simple Syllables Grade 04	WWSS	Lectura	Words with Simple Syllables	Interim	Spanish Language Arts	Lectura		04							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Words with Simple Syllables Grade 04	1		N	N	N	N	N		N	N	N	N		N	Y	DF3F5A2A-B7B8-41D0-87D8-EB314539BB27	PowerSchool	03/08/2024 10:00:00 AM
STAR_CBM_WWSS_05_LECT	[ALL]	Component	STAR CBM Words with Simple Syllables Grade 05	WWSS	Lectura	Words with Simple Syllables	Interim	Spanish Language Arts	Lectura		05							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Words with Simple Syllables Grade 05	1		N	N	N	N	N		N	N	N	N		N	Y	CED43E53-32E2-4CC5-B9DA-D803A2C08CEA	PowerSchool	03/08/2024 10:00:00 AM
STAR_CBM_WWSS_KG_LECT	[ALL]	Component	STAR CBM Words with Simple Syllables Grade KG	WWSS	Lectura	Words with Simple Syllables	Interim	Spanish Language Arts	Lectura		KG							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Words with Simple Syllables Grade KG	1		N	N	N	N	N		N	N	N	N		N	Y	34737C04-5A7B-45D1-BC92-C7956B44CD71	PowerSchool	03/08/2024 10:00:00 AM
STAR_CBM_AD10_PK_MA	[ALL]	Component	STAR CBM Addition to 10 Grade PK	AD10	Mathematics	Addition to 10	Interim	Mathematics	Mathematics		PK							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Addition to 10 Grade PK	1		N	N	N	N	N		N	N	N	N		N	Y	ADCE4369-C097-4362-88A1-6D0650294A32	PowerSchool	10/06/2024 10:00:00 AM
STAR_CBM_EXPNW_PK_RD	[ALL]	Component	STAR CBM Expressive Nonsense Words Grade PK	EXPNW	Reading	Expressive Nonsense Words	Interim	English Language Arts	Reading		PK							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Expressive Nonsense Words Grade PK	1		N	N	N	N	N		N	N	N	N		N	Y	2E458C2B-41B3-4C18-A20F-1C9630D2EC9F	PowerSchool	10/06/2024 10:00:00 AM
STAR_CBM_RENW_PK_RD	[ALL]	Component	STAR CBM Receptive Nonsense Words Grade PK	RENW	Reading	Receptive Nonsense Words	Interim	English Language Arts	Reading		PK							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Receptive Nonsense Words Grade PK	1		N	N	N	N	N		N	N	N	N		N	Y	5EE9D9B4-E1C5-4DF5-B5C0-AC2E8D878A4C	PowerSchool	10/06/2024 10:00:00 AM
STAR_CBM_RDOVR_FALL_PK	[ALL]	Strand	STAR CBM Reading Overall Risk - Fall - Grade PK	RDOVR_FALL	Risk	Reading Overall Risk	Interim	English Language Arts	Reading		PK							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Reading Overall Risk - Fall - Grade PK	1		N	N	N	N	N		N	N	N	N		N	Y	D16BA28C-5182-4F72-8221-5A0105AA1F81	PowerSchool	12/30/2024 10:00:00 AM
STAR_CBM_RDOVR_WINTER_PK	[ALL]	Strand	STAR CBM Reading Overall Risk - Winter - Grade PK	RDOVR_WINTER	Risk	Reading Overall Risk	Interim	English Language Arts	Reading		PK							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Reading Overall Risk - Winter - Grade PK	1		N	N	N	N	N		N	N	N	N		N	Y	D86EDBB9-6966-43D2-8425-5E4E48C6A53F	PowerSchool	12/30/2024 10:00:00 AM
STAR_CBM_RDOVR_SPRING_PK	[ALL]	Strand	STAR CBM Reading Overall Risk - Spring - Grade PK	RDOVR_SPRING	Risk	Reading Overall Risk	Interim	English Language Arts	Reading		PK							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Reading Overall Risk - Spring - Grade PK	1		N	N	N	N	N		N	N	N	N		N	Y	8264120F-2811-4311-A638-194F63CDDBEE	PowerSchool	12/30/2024 10:00:00 AM
STAR_CBM_RDOVR_FALL_KG	[ALL]	Strand	STAR CBM Reading Overall Risk - Fall - Grade KG	RDOVR_FALL	Risk	Reading Overall Risk	Interim	English Language Arts	Reading		KG							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Reading Overall Risk - Fall - Grade KG	1		N	N	N	N	N		N	N	N	N		N	Y	E30B6AC8-670D-4024-B721-69A14C5AC041	PowerSchool	12/30/2024 10:00:00 AM
STAR_CBM_RDOVR_WINTER_KG	[ALL]	Strand	STAR CBM Reading Overall Risk - Winter - Grade KG	RDOVR_WINTER	Risk	Reading Overall Risk	Interim	English Language Arts	Reading		KG							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Reading Overall Risk - Winter - Grade KG	1		N	N	N	N	N		N	N	N	N		N	Y	676AD133-2946-4558-80EC-7E419E92CB75	PowerSchool	12/30/2024 10:00:00 AM
STAR_CBM_RDOVR_SPRING_KG	[ALL]	Strand	STAR CBM Reading Overall Risk - Spring - Grade KG	RDOVR_SPRING	Risk	Reading Overall Risk	Interim	English Language Arts	Reading		KG							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Reading Overall Risk - Spring - Grade KG	1		N	N	N	N	N		N	N	N	N		N	Y	724EB2C5-CDEA-432C-8279-82894AE86A20	PowerSchool	12/30/2024 10:00:00 AM
STAR_CBM_RDOVR_FALL_01	[ALL]	Strand	STAR CBM Reading Overall Risk - Fall - Grade 01	RDOVR_FALL	Risk	Reading Overall Risk	Interim	English Language Arts	Reading		01							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Reading Overall Risk - Fall - Grade 01	1		N	N	N	N	N		N	N	N	N		N	Y	DCAEBB10-51C3-4B9F-BE24-A168C23929E9	PowerSchool	12/30/2024 10:00:00 AM
STAR_CBM_RDOVR_WINTER_01	[ALL]	Strand	STAR CBM Reading Overall Risk - Winter - Grade 01	RDOVR_WINTER	Risk	Reading Overall Risk	Interim	English Language Arts	Reading		01							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Reading Overall Risk - Winter - Grade 01	1		N	N	N	N	N		N	N	N	N		N	Y	07109562-142A-43FB-9B13-ABE36669F513	PowerSchool	12/30/2024 10:00:00 AM
STAR_CBM_RDOVR_SPRING_01	[ALL]	Strand	STAR CBM Reading Overall Risk - Spring - Grade 01	RDOVR_SPRING	Risk	Reading Overall Risk	Interim	English Language Arts	Reading		01							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Reading Overall Risk - Spring - Grade 01	1		N	N	N	N	N		N	N	N	N		N	Y	782917A3-899C-40BB-97FE-DF92F8907DEB	PowerSchool	12/30/2024 10:00:00 AM
STAR_CBM_RDOVR_FALL_02	[ALL]	Strand	STAR CBM Reading Overall Risk - Fall - Grade 02	RDOVR_FALL	Risk	Reading Overall Risk	Interim	English Language Arts	Reading		02							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Reading Overall Risk - Fall - Grade 02	1		N	N	N	N	N		N	N	N	N		N	Y	5E0D9E3F-7713-4B5A-BB9B-0952E82DAC9D	PowerSchool	12/30/2024 10:00:00 AM
STAR_CBM_RDOVR_WINTER_02	[ALL]	Strand	STAR CBM Reading Overall Risk - Winter - Grade 02	RDOVR_WINTER	Risk	Reading Overall Risk	Interim	English Language Arts	Reading		02							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Reading Overall Risk - Winter - Grade 02	1		N	N	N	N	N		N	N	N	N		N	Y	9E452EC6-6654-4F4D-B5F3-B177F2E17BFB	PowerSchool	12/30/2024 10:00:00 AM
STAR_CBM_RDOVR_SPRING_02	[ALL]	Strand	STAR CBM Reading Overall Risk - Spring - Grade 02	RDOVR_SPRING	Risk	Reading Overall Risk	Interim	English Language Arts	Reading		02							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Reading Overall Risk - Spring - Grade 02	1		N	N	N	N	N		N	N	N	N		N	Y	B7411694-5722-460F-AF26-F4D533E2D332	PowerSchool	12/30/2024 10:00:00 AM
STAR_CBM_RDOVR_FALL_03	[ALL]	Strand	STAR CBM Reading Overall Risk - Fall - Grade 03	RDOVR_FALL	Risk	Reading Overall Risk	Interim	English Language Arts	Reading		03							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Reading Overall Risk - Fall - Grade 03	1		N	N	N	N	N		N	N	N	N		N	Y	B6BED429-C4E7-4181-8E7A-C64F2A135308	PowerSchool	12/30/2024 10:00:00 AM
STAR_CBM_RDOVR_WINTER_03	[ALL]	Strand	STAR CBM Reading Overall Risk - Winter - Grade 03	RDOVR_WINTER	Risk	Reading Overall Risk	Interim	English Language Arts	Reading		03							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Reading Overall Risk - Winter - Grade 03	1		N	N	N	N	N		N	N	N	N		N	Y	D7AD1FBA-A2B1-499A-80FE-AF453F6EE691	PowerSchool	12/30/2024 10:00:00 AM
STAR_CBM_RDOVR_SPRING_03	[ALL]	Strand	STAR CBM Reading Overall Risk - Spring - Grade 03	RDOVR_SPRING	Risk	Reading Overall Risk	Interim	English Language Arts	Reading		03							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Reading Overall Risk - Spring - Grade 03	1		N	N	N	N	N		N	N	N	N		N	Y	91385CFA-7E5C-452E-9486-9FBBF5A812F8	PowerSchool	12/30/2024 10:00:00 AM
STAR_CBM_RDOVR_FALL_04	[ALL]	Strand	STAR CBM Reading Overall Risk - Fall - Grade 04	RDOVR_FALL	Risk	Reading Overall Risk	Interim	English Language Arts	Reading		04							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Reading Overall Risk - Fall - Grade 04	1		N	N	N	N	N		N	N	N	N		N	Y	49288409-406E-411B-B52D-5BAB49D6D9E6	PowerSchool	12/30/2024 10:00:00 AM
STAR_CBM_RDOVR_WINTER_04	[ALL]	Strand	STAR CBM Reading Overall Risk - Winter - Grade 04	RDOVR_WINTER	Risk	Reading Overall Risk	Interim	English Language Arts	Reading		04							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Reading Overall Risk - Winter - Grade 04	1		N	N	N	N	N		N	N	N	N		N	Y	750EE339-96E2-4C74-A0F8-37A0B14AAC97	PowerSchool	12/30/2024 10:00:00 AM
STAR_CBM_RDOVR_SPRING_04	[ALL]	Strand	STAR CBM Reading Overall Risk - Spring - Grade 04	RDOVR_SPRING	Risk	Reading Overall Risk	Interim	English Language Arts	Reading		04							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Reading Overall Risk - Spring - Grade 04	1		N	N	N	N	N		N	N	N	N		N	Y	ED2FBDE3-F0C9-4162-914A-0DF19B2A36AF	PowerSchool	12/30/2024 10:00:00 AM
STAR_CBM_RDOVR_FALL_05	[ALL]	Strand	STAR CBM Reading Overall Risk - Fall - Grade 05	RDOVR_FALL	Risk	Reading Overall Risk	Interim	English Language Arts	Reading		05							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Reading Overall Risk - Fall - Grade 05	1		N	N	N	N	N		N	N	N	N		N	Y	C7D767D5-29FC-4E4E-B49B-20261E207BB7	PowerSchool	12/30/2024 10:00:00 AM
STAR_CBM_RDOVR_WINTER_05	[ALL]	Strand	STAR CBM Reading Overall Risk - Winter - Grade 05	RDOVR_WINTER	Risk	Reading Overall Risk	Interim	English Language Arts	Reading		05							Active	Renaissance Learning	STAR_CBM		1		STAR CBM Reading Overall Risk - Winter - Grade 05	1		N	N	N	N	N		N	N	N	N		N	Y	3A8351D0-29EB-4494-ACE6-23F48857296B	PowerSchool	12/30/2024 10:00:00 AM
