TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
AIMREAD04LITTEXT	[ALL]	Strand	AIM Reading-Comprehending Literary Text	RDLITTEXT	AIM	Comprehending Literary Text	State Achievement	English Language Arts	English Language Arts	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Comprehending Literary Text	1		N	N	N	N			N	N	N	N		N	Y	70EA436A-AA6D-43FB-ABB1-22E6BE30147B	PowerSchool	6/5/2018 3:54:16 PM
AIMREAD04LITTEXTELEMENTS	[ALL]	Item	AIM Reading-Comprehending Literary Text-Elements of Literature	RDLITTEXTELEMENT	AIM	Elements of Literature	State Achievement	English Language Arts	English Language Arts	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Comprehending Literary Text-Elements of Literature	1		N	N	N	N			N	N	N	N		N	Y	97BE1A63-9001-4D7E-B8FD-80E66A478698	PowerSchool	6/5/2018 3:54:16 PM
AIMREAD04PROCESS	[ALL]	Strand	AIM Reading-Reading Process	RDPROCESS	AIM	Reading Process	State Achievement	English Language Arts	English Language Arts	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Reading Process	1		N	N	N	N			N	N	N	N		N	Y	1E9466EB-AD96-46F1-AD81-E02D1D8F8E3B	PowerSchool	6/5/2018 3:54:16 PM
AIMREAD04PROCESSCOMPREHEND	[ALL]	Item	AIM Reading-Reading Process-Comprehension	RDPROCCOMP	AIM	Comprehension	State Achievement	English Language Arts	English Language Arts	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Reading Process-Comprehension	1		N	N	N	N			N	N	N	N		N	Y	ADE97442-6145-4569-A3D7-C17445A3F650	PowerSchool	6/5/2018 3:54:16 PM
AIMREAD04PROCESSVOCABULARY	[ALL]	Item	AIM Reading-Reading Process-Vocabulary	RDPROCVOCAB	AIM	Vocabulary	State Achievement	English Language Arts	English Language Arts	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Reading Process-Vocabulary	1		N	N	N	N			N	N	N	N		N	Y	4B88F220-E85C-4321-9ACC-72719F73D467	PowerSchool	6/5/2018 3:54:16 PM
AIMREAD05	[ALL]	Component	AIM Reading	RDOVERALL	AIM	Overall	State Achievement	English Language Arts	English Language Arts	--	05		--	Subject	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading	1		N	N	N	N			N	N	N	N		N	Y	8AF66998-1CC3-4424-BB3C-21221E373C46	PowerSchool	6/5/2018 3:54:16 PM
AIMREAD05INFOTEXT	[ALL]	Strand	AIM Reading-Comprehending Informational Text	RDINFOTEXT	AIM	Comprehending Informational Text	State Achievement	English Language Arts	English Language Arts	--	05		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Comprehending Informational Text	1		N	N	N	N			N	N	N	N		N	Y	594CFF1D-D44D-49B8-9C46-EA2214DC3B0F	PowerSchool	6/5/2018 3:54:16 PM
AIMREAD05INFOTEXTEXPOS	[ALL]	Item	AIM Reading-Comprehending Informational Text-Expository Text	RDINFOTEXTEXPOS	AIM	Expository Text	State Achievement	English Language Arts	English Language Arts	--	05		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Comprehending Informational Text-Expository Text	1		N	N	N	N			N	N	N	N		N	Y	102B6963-121E-4F4B-AF52-A29D7A5EDF48	PowerSchool	6/5/2018 3:54:16 PM
AIMREAD05INFOTEXTFUNC	[ALL]	Item	AIM Reading-Comprehending Informational Text-Functional Text	RDINFOTEXTFUNC	AIM	Functional Text	State Achievement	English Language Arts	English Language Arts	--	05		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Comprehending Informational Text-Functional Text	1		N	N	N	N			N	N	N	N		N	Y	38994F32-1CFB-42FB-9FEC-9B86C765C917	PowerSchool	6/5/2018 3:54:16 PM
AIMREAD05INFOTEXTPERSUASV	[ALL]	Item	AIM Reading-Comprehending Informational Text-Persuasive Text	RDINFOTEXTPERSV	AIM	Persuasive Text	State Achievement	English Language Arts	English Language Arts	--	05		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Comprehending Informational Text-Persuasive Text	1		N	N	N	N			N	N	N	N		N	Y	E0BCF925-65EF-43A9-B3FD-EE17F37BB863	PowerSchool	6/5/2018 3:54:16 PM
AIMREAD05LITTEXT	[ALL]	Strand	AIM Reading-Comprehending Literary Text	RDLITTEXT	AIM	Comprehending Literary Text	State Achievement	English Language Arts	English Language Arts	--	05		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Comprehending Literary Text	1		N	N	N	N			N	N	N	N		N	Y	7491D321-CE26-414B-AA2A-3222F59E0D51	PowerSchool	6/5/2018 3:54:16 PM
AIMREAD05LITTEXTELEMENTS	[ALL]	Item	AIM Reading-Comprehending Literary Text-Elements of Literature	RDLITTEXTELEMENT	AIM	Elements of Literature	State Achievement	English Language Arts	English Language Arts	--	05		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Comprehending Literary Text-Elements of Literature	1		N	N	N	N			N	N	N	N		N	Y	0932DC93-0254-4C90-9F87-687D8577E8A9	PowerSchool	6/5/2018 3:54:16 PM
AIMREAD05PROCESS	[ALL]	Strand	AIM Reading-Reading Process	RDPROCESS	AIM	Reading Process	State Achievement	English Language Arts	English Language Arts	--	05		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Reading Process	1		N	N	N	N			N	N	N	N		N	Y	95D6B96F-E2E7-4CA9-8F8E-A6D935950F03	PowerSchool	6/5/2018 3:54:16 PM
AIMREAD05PROCESSCOMPREHEND	[ALL]	Item	AIM Reading-Reading Process-Comprehension	RDPROCCOMP	AIM	Comprehension	State Achievement	English Language Arts	English Language Arts	--	05		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Reading Process-Comprehension	1		N	N	N	N			N	N	N	N		N	Y	CC970D2B-754B-4AEC-B864-8D6F72122D77	PowerSchool	6/5/2018 3:54:16 PM
AIMREAD05PROCESSVOCABULARY	[ALL]	Item	AIM Reading-Reading Process-Vocabulary	RDPROCVOCAB	AIM	Vocabulary	State Achievement	English Language Arts	English Language Arts	--	05		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Reading Process-Vocabulary	1		N	N	N	N			N	N	N	N		N	Y	CF9A20B5-1006-48EE-81DA-737737702E11	PowerSchool	6/5/2018 3:54:16 PM
AIMREAD06	[ALL]	Component	AIM Reading	RDOVERALL	AIM	Overall	State Achievement	English Language Arts	English Language Arts	--	06		--	Subject	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading	1		N	N	N	N			N	N	N	N		N	Y	99216607-FC25-4BA4-957D-A365F69795DF	PowerSchool	6/5/2018 3:54:16 PM
AIMREAD06INFOTEXT	[ALL]	Strand	AIM Reading-Comprehending Informational Text	RDINFOTEXT	AIM	Comprehending Informational Text	State Achievement	English Language Arts	English Language Arts	--	06		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Comprehending Informational Text	1		N	N	N	N			N	N	N	N		N	Y	B2963477-EE87-4FF3-B304-650B53CA977D	PowerSchool	6/5/2018 3:54:16 PM
AIMREAD06INFOTEXTEXPOS	[ALL]	Item	AIM Reading-Comprehending Informational Text-Expository Text	RDINFOTEXTEXPOS	AIM	Expository Text	State Achievement	English Language Arts	English Language Arts	--	06		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Comprehending Informational Text-Expository Text	1		N	N	N	N			N	N	N	N		N	Y	7D2720D3-79D9-4FE8-A531-91D250C8AF0E	PowerSchool	6/5/2018 3:54:16 PM
AIMREAD06INFOTEXTFUNC	[ALL]	Item	AIM Reading-Comprehending Informational Text-Functional Text	RDINFOTEXTFUNC	AIM	Functional Text	State Achievement	English Language Arts	English Language Arts	--	06		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Comprehending Informational Text-Functional Text	1		N	N	N	N			N	N	N	N		N	Y	C0EE1A67-0521-4FC8-BD9D-7EBEBFA94841	PowerSchool	6/5/2018 3:54:16 PM
AIMREAD06INFOTEXTPERSUASV	[ALL]	Item	AIM Reading-Comprehending Informational Text-Persuasive Text	RDINFOTEXTPERSV	AIM	Persuasive Text	State Achievement	English Language Arts	English Language Arts	--	06		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Comprehending Informational Text-Persuasive Text	1		N	N	N	N			N	N	N	N		N	Y	7813A0FB-E931-4F92-A9E4-4C0691851FC1	PowerSchool	6/5/2018 3:54:16 PM
AIMREAD06LITTEXT	[ALL]	Strand	AIM Reading-Comprehending Literary Text	RDLITTEXT	AIM	Comprehending Literary Text	State Achievement	English Language Arts	English Language Arts	--	06		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Comprehending Literary Text	1		N	N	N	N			N	N	N	N		N	Y	488E5139-3FF9-4E5E-9426-7F62E9EAF6DD	PowerSchool	6/5/2018 3:54:16 PM
AIMREAD06LITTEXTELEMENTS	[ALL]	Item	AIM Reading-Comprehending Literary Text-Elements of Literature	RDLITTEXTELEMENT	AIM	Elements of Literature	State Achievement	English Language Arts	English Language Arts	--	06		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Comprehending Literary Text-Elements of Literature	1		N	N	N	N			N	N	N	N		N	Y	508045AB-8C8E-452F-941C-39065DAA1AFE	PowerSchool	6/5/2018 3:54:16 PM
AIMREAD06PROCESS	[ALL]	Strand	AIM Reading-Reading Process	RDPROCESS	AIM	Reading Process	State Achievement	English Language Arts	English Language Arts	--	06		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Reading Process	1		N	N	N	N			N	N	N	N		N	Y	69E30101-556A-4EC2-8B5E-F8CBE9A6EB0B	PowerSchool	6/5/2018 3:54:16 PM
AIMREAD06PROCESSCOMPREHEND	[ALL]	Item	AIM Reading-Reading Process-Comprehension	RDPROCCOMP	AIM	Comprehension	State Achievement	English Language Arts	English Language Arts	--	06		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Reading Process-Comprehension	1		N	N	N	N			N	N	N	N		N	Y	A18D0A88-906A-48B0-BAA1-598CB2D34370	PowerSchool	6/5/2018 3:54:16 PM
AIMREAD06PROCESSVOCABULARY	[ALL]	Item	AIM Reading-Reading Process-Vocabulary	RDPROCVOCAB	AIM	Vocabulary	State Achievement	English Language Arts	English Language Arts	--	06		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Reading Process-Vocabulary	1		N	N	N	N			N	N	N	N		N	Y	6F70B0F1-BC41-4347-B1DF-DCF30B6E48B4	PowerSchool	6/5/2018 3:54:16 PM
AIMREAD07	[ALL]	Component	AIM Reading	RDOVERALL	AIM	Overall	State Achievement	English Language Arts	English Language Arts	--	07		--	Subject	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading	1		N	N	N	N			N	N	N	N		N	Y	DFA652F3-4D31-426A-9267-FA8B5F1E6249	PowerSchool	6/5/2018 3:54:16 PM
AIMREAD07INFOTEXT	[ALL]	Strand	AIM Reading-Comprehending Informational Text	RDINFOTEXT	AIM	Comprehending Informational Text	State Achievement	English Language Arts	English Language Arts	--	07		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Comprehending Informational Text	1		N	N	N	N			N	N	N	N		N	Y	5D4ABB0C-935D-4DFF-8949-C36D7ECCEB2E	PowerSchool	6/5/2018 3:54:16 PM
AIMREAD07INFOTEXTEXPOS	[ALL]	Item	AIM Reading-Comprehending Informational Text-Expository Text	RDINFOTEXTEXPOS	AIM	Expository Text	State Achievement	English Language Arts	English Language Arts	--	07		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Comprehending Informational Text-Expository Text	1		N	N	N	N			N	N	N	N		N	Y	9BE73B2B-C51A-412C-AE30-0E229780F977	PowerSchool	6/5/2018 3:54:16 PM
AIMREAD07INFOTEXTFUNC	[ALL]	Item	AIM Reading-Comprehending Informational Text-Functional Text	RDINFOTEXTFUNC	AIM	Functional Text	State Achievement	English Language Arts	English Language Arts	--	07		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Comprehending Informational Text-Functional Text	1		N	N	N	N			N	N	N	N		N	Y	302582F2-F4AF-4317-BA16-721BC509FDA3	PowerSchool	6/5/2018 3:54:16 PM
AIMREAD07INFOTEXTPERSUASV	[ALL]	Item	AIM Reading-Comprehending Informational Text-Persuasive Text	RDINFOTEXTPERSV	AIM	Persuasive Text	State Achievement	English Language Arts	English Language Arts	--	07		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Comprehending Informational Text-Persuasive Text	1		N	N	N	N			N	N	N	N		N	Y	65F6E8A3-EE1C-4730-98DF-7FD822D79BDC	PowerSchool	6/5/2018 3:54:16 PM
AIMREAD07LITTEXT	[ALL]	Strand	AIM Reading-Comprehending Literary Text	RDLITTEXT	AIM	Comprehending Literary Text	State Achievement	English Language Arts	English Language Arts	--	07		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Comprehending Literary Text	1		N	N	N	N			N	N	N	N		N	Y	5B864CBE-6B26-40C8-821E-68E8DBB1ABE1	PowerSchool	6/5/2018 3:54:16 PM
AIMREAD07LITTEXTELEMENTS	[ALL]	Item	AIM Reading-Comprehending Literary Text-Elements of Literature	RDLITTEXTELEMENT	AIM	Elements of Literature	State Achievement	English Language Arts	English Language Arts	--	07		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Comprehending Literary Text-Elements of Literature	1		N	N	N	N			N	N	N	N		N	Y	41F20AF6-FF23-4908-B987-DFD241DBCCF2	PowerSchool	6/5/2018 3:54:16 PM
AIMREAD07LITTEXTHISTCULTURAL	[ALL]	Item	AIM Reading-Comprehending Literary Text-Historical and Cultural Aspects of Literature	RDLITTEXTHISTCUL	AIM	Historical and Cultural Aspects of Literature	State Achievement	English Language Arts	English Language Arts	--	07		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Comprehending Literary Text-Historical and Cultural Aspects of Literature	1		N	N	N	N			N	N	N	N		N	Y	8A8B16AD-C18E-4B4A-82B2-69118D3FB1DA	PowerSchool	6/5/2018 3:54:16 PM
AIMREAD07PROCESS	[ALL]	Strand	AIM Reading-Reading Process	RDPROCESS	AIM	Reading Process	State Achievement	English Language Arts	English Language Arts	--	07		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Reading Process	1		N	N	N	N			N	N	N	N		N	Y	822703D6-77F8-4099-8E44-DAB85CE6D7B0	PowerSchool	6/5/2018 3:54:16 PM
AIMREAD07PROCESSCOMPREHEND	[ALL]	Item	AIM Reading-Reading Process-Comprehension	RDPROCCOMP	AIM	Comprehension	State Achievement	English Language Arts	English Language Arts	--	07		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Reading Process-Comprehension	1		N	N	N	N			N	N	N	N		N	Y	18FF6056-B185-40BA-8332-B7C13816E5C9	PowerSchool	6/5/2018 3:54:16 PM
AIMREAD07PROCESSVOCABULARY	[ALL]	Item	AIM Reading-Reading Process-Vocabulary	RDPROCVOCAB	AIM	Vocabulary	State Achievement	English Language Arts	English Language Arts	--	07		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Reading Process-Vocabulary	1		N	N	N	N			N	N	N	N		N	Y	B660E313-1A89-48EC-9ED1-48ED8C4E389A	PowerSchool	6/5/2018 3:54:16 PM
AIMREAD08	[ALL]	Component	AIM Reading	RDOVERALL	AIM	Overall	State Achievement	English Language Arts	English Language Arts	--	08		--	Subject	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading	1		N	N	N	N			N	N	N	N		N	Y	01DF1C4F-792C-4683-BA26-2EBEEEA22B87	PowerSchool	6/5/2018 3:54:16 PM
AIMREAD08INFOTEXT	[ALL]	Strand	AIM Reading-Comprehending Informational Text	RDINFOTEXT	AIM	Comprehending Informational Text	State Achievement	English Language Arts	English Language Arts	--	08		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Comprehending Informational Text	1		N	N	N	N			N	N	N	N		N	Y	97FA4D65-B943-4AEF-A8D0-A767040CAB09	PowerSchool	6/5/2018 3:54:16 PM
AIMREAD08INFOTEXTEXPOS	[ALL]	Item	AIM Reading-Comprehending Informational Text-Expository Text	RDINFOTEXTEXPOS	AIM	Expository Text	State Achievement	English Language Arts	English Language Arts	--	08		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Comprehending Informational Text-Expository Text	1		N	N	N	N			N	N	N	N		N	Y	B98EE27A-B0F4-4531-A9D6-C414875D662C	PowerSchool	6/5/2018 3:54:16 PM
AIMREAD08INFOTEXTFUNC	[ALL]	Item	AIM Reading-Comprehending Informational Text-Functional Text	RDINFOTEXTFUNC	AIM	Functional Text	State Achievement	English Language Arts	English Language Arts	--	08		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Comprehending Informational Text-Functional Text	1		N	N	N	N			N	N	N	N		N	Y	A3917F7A-7976-4CFA-9C2B-31D45CF799A3	PowerSchool	6/5/2018 3:54:16 PM
AIMREAD08INFOTEXTPERSUASV	[ALL]	Item	AIM Reading-Comprehending Informational Text-Persuasive Text	RDINFOTEXTPERSV	AIM	Persuasive Text	State Achievement	English Language Arts	English Language Arts	--	08		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Comprehending Informational Text-Persuasive Text	1		N	N	N	N			N	N	N	N		N	Y	73CFCC20-838C-4482-B79A-DAF660C45C27	PowerSchool	6/5/2018 3:54:16 PM
AIMREAD08LITTEXT	[ALL]	Strand	AIM Reading-Comprehending Literary Text	RDLITTEXT	AIM	Comprehending Literary Text	State Achievement	English Language Arts	English Language Arts	--	08		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Comprehending Literary Text	1		N	N	N	N			N	N	N	N		N	Y	ADD5F417-5BFD-48A2-958A-C779AF7E840E	PowerSchool	6/5/2018 3:54:16 PM
AIMREAD08LITTEXTELEMENTS	[ALL]	Item	AIM Reading-Comprehending Literary Text-Elements of Literature	RDLITTEXTELEMENT	AIM	Elements of Literature	State Achievement	English Language Arts	English Language Arts	--	08		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Comprehending Literary Text-Elements of Literature	1		N	N	N	N			N	N	N	N		N	Y	6E132781-B76F-4A5F-B516-C2488BC72513	PowerSchool	6/5/2018 3:54:16 PM
AIMREAD08LITTEXTHISTCULTURAL	[ALL]	Item	AIM Reading-Comprehending Literary Text-Historical and Cultural Aspects of Literature	RDLITTEXTHISTCUL	AIM	Historical and Cultural Aspects of Literature	State Achievement	English Language Arts	English Language Arts	--	08		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Comprehending Literary Text-Historical and Cultural Aspects of Literature	1		N	N	N	N			N	N	N	N		N	Y	E7859F32-3ABA-474C-B872-ACC5678901B2	PowerSchool	6/5/2018 3:54:16 PM
AIMREAD08PROCESS	[ALL]	Strand	AIM Reading-Reading Process	RDPROCESS	AIM	Reading Process	State Achievement	English Language Arts	English Language Arts	--	08		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Reading Process	1		N	N	N	N			N	N	N	N		N	Y	9A4A7B86-92E4-40C2-A019-7CF4299D7D24	PowerSchool	6/5/2018 3:54:16 PM
AIMREAD08PROCESSCOMPREHEND	[ALL]	Item	AIM Reading-Reading Process-Comprehension	RDPROCCOMP	AIM	Comprehension	State Achievement	English Language Arts	English Language Arts	--	08		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Reading Process-Comprehension	1		N	N	N	N			N	N	N	N		N	Y	8488A7D5-BAC3-44C5-BD72-0025FA6381FB	PowerSchool	6/5/2018 3:54:16 PM
AIMREAD08PROCESSVOCABULARY	[ALL]	Item	AIM Reading-Reading Process-Vocabulary	RDPROCVOCAB	AIM	Vocabulary	State Achievement	English Language Arts	English Language Arts	--	08		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Reading Process-Vocabulary	1		N	N	N	N			N	N	N	N		N	Y	FBA93880-F924-4D63-B70F-E630C590F27D	PowerSchool	6/5/2018 3:54:16 PM
AIMREADHS	[ALL]	Component	AIM Reading	RDOVERALL	AIM	Overall	State Achievement	English Language Arts	English Language Arts	--	10-12		--	Subject	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading	1		N	N	N	N			N	N	N	N		N	Y	BAF151EE-1CEB-4607-9C1B-42190A8D81A7	PowerSchool	6/5/2018 3:54:16 PM
AIMREADHSINFOTEXT	[ALL]	Strand	AIM Reading-Comprehending Informational Text	RDINFOTEXT	AIM	Comprehending Informational Text	State Achievement	English Language Arts	English Language Arts	--	10-12		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Comprehending Informational Text	1		N	N	N	N			N	N	N	N		N	Y	4644D430-E4B7-43DF-B306-AAC0048EB271	PowerSchool	6/5/2018 3:54:16 PM
AIMREADHSINFOTEXTEXPOS	[ALL]	Item	AIM Reading-Comprehending Informational Text-Expository Text	RDINFOTEXTEXPOS	AIM	Expository Text	State Achievement	English Language Arts	English Language Arts	--	10-12		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Comprehending Informational Text-Expository Text	1		N	N	N	N			N	N	N	N		N	Y	FFB1F856-D1B2-4C7E-8AC9-FA804299140A	PowerSchool	6/5/2018 3:54:16 PM
AIMREADHSINFOTEXTFUNC	[ALL]	Item	AIM Reading-Comprehending Informational Text-Functional Text	RDINFOTEXTFUNC	AIM	Functional Text	State Achievement	English Language Arts	English Language Arts	--	10-12		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Comprehending Informational Text-Functional Text	1		N	N	N	N			N	N	N	N		N	Y	2039959D-F8B1-46D2-B981-432F05407506	PowerSchool	6/5/2018 3:54:16 PM
AIMREADHSINFOTEXTPERSUASV	[ALL]	Item	AIM Reading-Comprehending Informational Text-Persuasive Text	RDINFOTEXTPERSV	AIM	Persuasive Text	State Achievement	English Language Arts	English Language Arts	--	10-12		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Comprehending Informational Text-Persuasive Text	1		N	N	N	N			N	N	N	N		N	Y	6A9D9718-B3FA-4433-9FF2-50DD59F3ABFF	PowerSchool	6/5/2018 3:54:16 PM
AIMREADHSLITTEXT	[ALL]	Strand	AIM Reading-Comprehending Literary Text	RDLITTEXT	AIM	Comprehending Literary Text	State Achievement	English Language Arts	English Language Arts	--	10-12		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Comprehending Literary Text	1		N	N	N	N			N	N	N	N		N	Y	3278126B-0451-4A64-8F09-66C9744ED91E	PowerSchool	6/5/2018 3:54:16 PM
AIMREADHSLITTEXTELEMENTS	[ALL]	Item	AIM Reading-Comprehending Literary Text-Elements of Literature	RDLITTEXTELEMENT	AIM	Elements of Literature	State Achievement	English Language Arts	English Language Arts	--	10-12		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Comprehending Literary Text-Elements of Literature	1		N	N	N	N			N	N	N	N		N	Y	DF44F2CE-0700-4A00-8ECF-EC172385B13A	PowerSchool	6/5/2018 3:54:16 PM
AIMREADHSLITTEXTHISTCULTURAL	[ALL]	Item	AIM Reading-Comprehending Literary Text-Historical and Cultural Aspects of Literature	RDLITTEXTHISTCUL	AIM	Historical and Cultural Aspects of Literature	State Achievement	English Language Arts	English Language Arts	--	10-12		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Comprehending Literary Text-Historical and Cultural Aspects of Literature	1		N	N	N	N			N	N	N	N		N	Y	425DB089-F105-4BDD-B865-834DD6ADF50C	PowerSchool	6/5/2018 3:54:16 PM
AIMREADHSPROCESS	[ALL]	Strand	AIM Reading-Reading Process	RDPROCESS	AIM	Reading Process	State Achievement	English Language Arts	English Language Arts	--	10-12		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Reading Process	1		N	N	N	N			N	N	N	N		N	Y	D2121F35-E552-4538-9D31-6C9FD24D9841	PowerSchool	6/5/2018 3:54:16 PM
AIMREADHSPROCESSCOMPREHEND	[ALL]	Item	AIM Reading-Reading Process-Comprehension	RDPROCCOMP	AIM	Comprehension	State Achievement	English Language Arts	English Language Arts	--	10-12		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Reading Process-Comprehension	1		N	N	N	N			N	N	N	N		N	Y	1002D631-EEED-4B8C-8000-D6DB272CA37A	PowerSchool	6/5/2018 3:54:16 PM
AIMREADHSPROCESSVOCABULARY	[ALL]	Item	AIM Reading-Reading Process-Vocabulary	RDPROCVOCAB	AIM	Vocabulary	State Achievement	English Language Arts	English Language Arts	--	10-12		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Reading-Reading Process-Vocabulary	1		N	N	N	N			N	N	N	N		N	Y	1CDBFC28-1210-4833-98E5-8FEE37FCDC17	PowerSchool	6/5/2018 3:54:16 PM
AIMSCIENCE04	[ALL]	Component	AIM Science	SCIOVERALL	AIM	Overall	State Achievement	Science	Science	--	04		--	Objective	Detail	Aggregate	Normal	Active	AZDOE	AIMS		1		AIM Science	1		N	N	N	N			N	N	N	N		N	Y	7E039930-9236-4A0D-BA95-8420BF43FCE4	PowerSchool	6/5/2018 3:54:16 PM
