TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2UNKLIT12SDEN	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN EN EARLY NUMERACY	LIT12SDEN	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		N	N	N	N			N	N	N	N		N	Y	283803DD-4FBA-4E9F-87B5-09FD06FBCB40	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT12SDENSSCAD	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LIT12SDENSSCAD	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		N	N	N	N			N	N	N	N		N	Y	21EA1CD2-C9DF-4210-9AF7-BE1249E003E8	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT12SDENSSM	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET MEASUREMENT	LIT12SDENSSM	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		N	N	N	N			N	N	N	N		N	Y	4DD07D06-67F2-45CC-B79B-B9620A1DD03B	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT12SDENSSNNNI	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LIT12SDENSSNNNI	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		N	N	N	N			N	N	N	N		N	Y	803A72DE-9A06-47B5-B550-A79C47D8339B	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT12SDENSSNOC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LIT12SDENSSNOC	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		N	N	N	N			N	N	N	N		N	Y	DA0D1765-6FCF-4569-8372-3299E60039CC	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT12SDENSSSC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET SEQUENCE COMPLETION	LIT12SDENSSSC	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		N	N	N	N			N	N	N	N		N	Y	7AE45513-21C9-43EA-BD6B-CB88A31C1DEA	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT12SDP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PH PHONICS	LIT12SDP	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		N	N	N	N			N	N	N	N		N	Y	5E63DA99-7D3F-410C-BEF8-15E490CF726C	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT12SDPA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LIT12SDPA	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		N	N	N	N			N	N	N	N		N	Y	A4FE477E-E9D8-434B-A3F4-AF51A4D2E7A2	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT12SDPASSBP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING PHONEMES	LIT12SDPASSBP	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		N	N	N	N			N	N	N	N		N	Y	7A6125C6-C929-45DD-A8CB-B93DE6E93DB7	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT12SDPASSBWP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING WORD PARTS	LIT12SDPASSBWP	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		N	N	N	N			N	N	N	N		N	Y	653A0F31-859C-4525-B8EB-BE1494F44E53	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT12SDPASSCB	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET CONSONANT BLENDS	LIT12SDPASSCB	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		N	N	N	N			N	N	N	N		N	Y	0831305F-A43F-4A9C-94A1-C195F31F7D2C	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT12SDPASSIFP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LIT12SDPASSIFP	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		N	N	N	N			N	N	N	N		N	Y	1BEF5F05-838C-42DC-AA95-0B41E3E3903E	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT12SDPASSMDP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LIT12SDPASSMDP	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		N	N	N	N			N	N	N	N		N	Y	55D68221-8AA2-462B-BD45-D6B06E2B4D86	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT12SDPASSPIM	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LIT12SDPASSPIM	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		N	N	N	N			N	N	N	N		N	Y	2161A4FC-22F5-4B69-961F-FB98C93B3A08	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT12SDPASSPS	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME SEGMENTATION	LIT12SDPASSPS	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		N	N	N	N			N	N	N	N		N	Y	A8A05C50-B5B0-4436-85F5-65886CAA08C6	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT12SDPASSRWF	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LIT12SDPASSRWF	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		N	N	N	N			N	N	N	N		N	Y	6B45E9C5-BFD5-44AD-A25C-BBA7F843691D	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT12SDPLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LIT12SDPLC	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		N	N	N	N			N	N	N	N		N	Y	E6EA5075-ED80-4BBF-A4CD-893C6BEF6181	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT12SDPLCSSCOP	[ALL]	Strand	STAR_V2 Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LIT12SDPLCSSCOP	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		N	N	N	N			N	N	N	N		N	Y	DD7348AB-C693-4365-9AAF-49C6817F5048	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT12SDPSSCB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT BLENDS	LIT12SDPSSCB	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		N	N	N	N			N	N	N	N		N	Y	7C58DADD-41A8-4105-8495-E93F1C0C30BF	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT12SDPSSCD	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LIT12SDPSSCD	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		N	N	N	N			N	N	N	N		N	Y	9A6F4525-77BB-4EF3-91C3-485848F8A176	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT12SDPSSFCS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LIT12SDPSSFCS	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	F5AC2BFE-C286-42A9-9C25-47E411DDEF0D	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT12SDPSSICS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LIT12SDPSSICS	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	34368802-8143-4D47-BB54-D6117A89AB09	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT12SDPSSLVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LIT12SDPSSLVS	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	CF46BD1F-8F59-4A89-9567-0FDD7968ADBA	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT12SDPSSOVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LIT12SDPSSOVS	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	00255554-4217-4D90-BC87-6DA4CB5EE324	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT12SDPSSSSCC	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LIT12SDPSSSSCC	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		N	N	N	N			N	N	N	N		N	Y	C05EA738-EA34-4B03-A002-B4118D5EC92B	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT12SDPSSSSCV	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LIT12SDPSSSSCV	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		N	N	N	N			N	N	N	N		N	Y	281C5A9E-C636-411B-BA6B-2B0878DB25B8	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT12SDPSSSVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LIT12SDPSSSVS	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	69858F52-701E-432D-BE32-5043FD37DA2B	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT12SDPSSVVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LIT12SDPSSVVS	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	E63BD01C-DE88-4A76-93EF-BA00310863C6	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT12SDPSSWB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD BUILDING	LIT12SDPSSWB	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		N	N	N	N			N	N	N	N		N	Y	31D07E13-5C6C-4837-B4FA-DC59654C769F	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT12SDPSSWFR	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LIT12SDPSSWFR	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		N	N	N	N			N	N	N	N		N	Y	659D2AE4-E9DC-492D-86DF-38C42F252ED8	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT12SDSA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LIT12SDSA	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		N	N	N	N			N	N	N	N		N	Y	70643813-1842-43D2-A9A2-840E56EC0E46	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT12SDSASSCW	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET COMPOUND WORDS	LIT12SDSASSCW	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		N	N	N	N			N	N	N	N		N	Y	BE7594DB-CC4C-4B0A-8C9A-015603E7CD54	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT12SDSASSS	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET SYLLABIFICATION	LIT12SDSASSS	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		N	N	N	N			N	N	N	N		N	Y	65F1FDAD-6EDB-48BD-8740-31BDAEF5AC76	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT12SDSASSWWA	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET WORDS WITH AFFIXES	LIT12SDSASSWWA	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		N	N	N	N			N	N	N	N		N	Y	44F15766-4D90-4BC1-AC04-BEE62BF3EBC3	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT12SDSLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LIT12SDSLC	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		N	N	N	N			N	N	N	N		N	Y	43046502-424E-4369-8624-62BB38AE2F0A	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT12SDSLCSSCSL	[ALL]	Strand	STAR_V2 Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LIT12SDSLCSSCSL	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		N	N	N	N			N	N	N	N		N	Y	EEF197C0-8AC6-4121-B096-A046997BDA7C	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT12SDV	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VO VOCABULARY	LIT12SDV	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		N	N	N	N			N	N	N	N		N	Y	FCE03A64-B7C5-4E8F-8721-34B4E84BD9F7	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT12SDVD	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LIT12SDVD	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		N	N	N	N			N	N	N	N		N	Y	6F2B5877-0836-4583-B8B2-DD780B902A65	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT12SDVDSSIWM	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LIT12SDVDSSIWM	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		N	N	N	N			N	N	N	N		N	Y	482549AB-9F08-4F61-ABE9-5AE22FD36725	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT12SDVDSSL	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET LETTERS	LIT12SDVDSSL	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_VS_SKILLSET_LETTERS	1		N	N	N	N			N	N	N	N		N	Y	36E10C4B-EC37-4EC3-B5CE-9C0888CA9BDA	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT12SDVSSA	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET ANTONYMS	LIT12SDVSSA	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_VO_SKILLSET_ANTONYMS	1		N	N	N	N			N	N	N	N		N	Y	88505A42-7D97-4A8A-A8CD-58ED23DEFB23	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT12SDVSSS	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET SYNONYMS	LIT12SDVSSS	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_VO_SKILLSET_SYNONYMS	1		N	N	N	N			N	N	N	N		N	Y	4FF38AED-A39B-46CB-B225-4B43278B9356	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT12SDVSSWF	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET WORD FACILITY	LIT12SDVSSWF	Unknown	--	Interim	English Language Arts	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		N	N	N	N			N	N	N	N		N	Y	6C6DF60B-43D0-4C23-9620-4712997F4FB2	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLIT12TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT12TOT	Unknown	Total	Interim	English Language Arts	Early Literacy		12	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Early Literacy	1		N	N	N	N			N	N	N	N		N	Y	2229EBD6-3625-4C8F-B72A-971BDFBCCB12	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGIRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LITKGIRL	Unknown	IRL	Interim	English Language Arts	Early Literacy		KG	Online						Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Early Literacy IRL	1		N	N	N	N			N	N	N	N		N	Y	A2B9B1EF-F173-4E0B-8642-41FFF78C8EF0	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LITKGORF	Unknown	ORF	Interim	English Language Arts	Early Literacy		KG	Online						Active	Renaissance Learning	STAR_V2 Unknown	English	0		STAR_V2 Early Literacy ORF	1		N	N	N	N			N	N	N	N		N	Y	9AAE59FD-519F-4BA0-88DD-E517B4C75882	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDAP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LITKGSDAP	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		N	N	N	N			N	N	N	N		N	Y	B2FD3C03-0C05-4737-93AC-B4F624B5B4DD	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDAPSSAK	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LITKGSDAPSSAK	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		N	N	N	N			N	N	N	N		N	Y	5B178ECA-27B4-45E1-96BD-0DFC2A591130	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDAPSSAS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LITKGSDAPSSAS	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		N	N	N	N			N	N	N	N		N	Y	B7C4FFE6-34DB-45AB-93D2-0392E6CFD32D	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDAPSSLS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET LETTER SOUNDS	LITKGSDAPSSLS	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	A5E75980-01B0-4162-AED5-9E258BA6F09B	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDCW	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LITKGSDCW	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		N	N	N	N			N	N	N	N		N	Y	AC0DEE4E-BB5B-4B58-A60B-2D290B574081	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDCWSSPCLW	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LITKGSDCWSSPCLW	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		N	N	N	N			N	N	N	N		N	Y	C782CE59-7D33-4FFB-BB2E-D6033FAE7F0E	PowerSchool	02/17/2020 10:42:18 AM
STAR_V2UNKLITKGSDCWSSPCWB	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LITKGSDCWSSPCWB	Unknown	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Unknown	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		N	N	N	N			N	N	N	N		N	Y	56C2D143-999B-45A0-8BE7-8134C91FA669	PowerSchool	02/17/2020 10:42:18 AM
