TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2ENTSPLIT09RENAISSANCE	[ALL]	Strand	STAR_V2 Early Literacy Renaissance Benchmarks	RD09ST	Enterprise	RENAISSANCE	Interim	Spanish Language Arts	Early Literacy		09	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy Renaissance Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	C83E8591-B4ED-45EA-9C7A-AE66FDE61015	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPLIT10RENAISSANCE	[ALL]	Strand	STAR_V2 Early Literacy Renaissance Benchmarks	RD10ST	Enterprise	RENAISSANCE	Interim	Spanish Language Arts	Early Literacy		10	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy Renaissance Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	0DAA89B9-4209-4A32-843A-3781371AE011	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPLIT11RENAISSANCE	[ALL]	Strand	STAR_V2 Early Literacy Renaissance Benchmarks	RD11ST	Enterprise	RENAISSANCE	Interim	Spanish Language Arts	Early Literacy		11	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy Renaissance Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	8C503D11-7860-46AE-AEC9-2F5D3F1FD983	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPLIT12RENAISSANCE	[ALL]	Strand	STAR_V2 Early Literacy Renaissance Benchmarks	RD12ST	Enterprise	RENAISSANCE	Interim	Spanish Language Arts	Early Literacy		12	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Early Literacy Renaissance Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	A2085CFD-4853-48EC-84A7-AA2B213A6432	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPMAKGDISTRICT	[ALL]	Strand	STAR_V2 Math District Benchmarks	MAKGST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		KG	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math District Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	E7A9FD0A-B500-4ABE-97BF-736C574E355E	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPMA01DISTRICT	[ALL]	Strand	STAR_V2 Math District Benchmarks	MA01ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		01	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math District Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	12A5BA51-A2EB-46D0-8EF6-D778B202D6EF	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPMA02DISTRICT	[ALL]	Strand	STAR_V2 Math District Benchmarks	MA02ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		02	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math District Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	5E5FEBD5-9B9B-418B-B056-1F7D9287AAF4	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPMA03DISTRICT	[ALL]	Strand	STAR_V2 Math District Benchmarks	MA03ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		03	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math District Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	CBEF8714-C403-4FE3-9D9D-F45EFAD75E9F	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPMA04DISTRICT	[ALL]	Strand	STAR_V2 Math District Benchmarks	MA04ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		04	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math District Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	9AA04DA5-7ABB-404F-984A-C52B278B05F2	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPMA05DISTRICT	[ALL]	Strand	STAR_V2 Math District Benchmarks	MA05ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		05	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math District Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	33990B89-A1E4-4399-B599-E8F35E783574	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPMA06DISTRICT	[ALL]	Strand	STAR_V2 Math District Benchmarks	MA06ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		06	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math District Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	FCA06B39-6033-492D-9BC3-9D05B348B693	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPMA07DISTRICT	[ALL]	Strand	STAR_V2 Math District Benchmarks	MA07ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		07	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math District Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	8FE4382D-D75C-440B-BB93-3E55A79F9AED	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPMA08DISTRICT	[ALL]	Strand	STAR_V2 Math District Benchmarks	MA08ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		08	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math District Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	70207A75-97B0-4BE4-9E97-2336B2459CCF	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPMA09DISTRICT	[ALL]	Strand	STAR_V2 Math District Benchmarks	MA09ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		09	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math District Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	098B2909-9F33-4258-8B14-740BB16A79F3	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPMA10DISTRICT	[ALL]	Strand	STAR_V2 Math District Benchmarks	MA10ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		10	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math District Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	8CE215AB-C280-461B-99DF-DD66AD277D2D	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPMA11DISTRICT	[ALL]	Strand	STAR_V2 Math District Benchmarks	MA11ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		11	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math District Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	CB80D845-E9D0-486C-8B53-78C165E27513	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPMA12DISTRICT	[ALL]	Strand	STAR_V2 Math District Benchmarks	MA12ST	Enterprise	DISTRICT	Interim	Mathematics	Mathematics		12	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math District Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	6848527D-B213-49A5-AC16-F6D1E9CFD3FF	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPMAKGRENAISSANCE	[ALL]	Strand	STAR_V2 Math Renaissance Benchmarks	MAKGST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		KG	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math Renaissance Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	F2D82C30-C6D0-4F7B-B6DA-48CBCFE4FDE0	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPMA01RENAISSANCE	[ALL]	Strand	STAR_V2 Math Renaissance Benchmarks	MA01ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		01	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math Renaissance Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	85F8D1C1-7839-468D-A8C9-B7310FFCF60C	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPMA02RENAISSANCE	[ALL]	Strand	STAR_V2 Math Renaissance Benchmarks	MA02ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		02	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math Renaissance Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	57C4023E-9E55-4994-9C02-B43783CDA05D	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPMA03RENAISSANCE	[ALL]	Strand	STAR_V2 Math Renaissance Benchmarks	MA03ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		03	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math Renaissance Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	706BC639-01B3-4370-8F07-FBEA8804BE74	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPMA04RENAISSANCE	[ALL]	Strand	STAR_V2 Math Renaissance Benchmarks	MA04ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		04	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math Renaissance Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	8F695554-4A39-4332-98FE-996B7F984E8F	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPMA05RENAISSANCE	[ALL]	Strand	STAR_V2 Math Renaissance Benchmarks	MA05ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		05	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math Renaissance Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	559A7C30-3352-4C12-9DFE-BF00B7884D19	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPMA06RENAISSANCE	[ALL]	Strand	STAR_V2 Math Renaissance Benchmarks	MA06ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		06	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math Renaissance Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	F5382B61-21A6-4FFF-9A8E-41A42053757D	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPMA07RENAISSANCE	[ALL]	Strand	STAR_V2 Math Renaissance Benchmarks	MA07ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		07	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math Renaissance Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	B6404F12-351E-4597-85EE-00E208E70BC1	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPMA08RENAISSANCE	[ALL]	Strand	STAR_V2 Math Renaissance Benchmarks	MA08ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		08	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math Renaissance Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	9321ED9C-A94B-4E92-84EB-5ED4174653EC	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPMA09RENAISSANCE	[ALL]	Strand	STAR_V2 Math Renaissance Benchmarks	MA09ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		09	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math Renaissance Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	B6F30F16-3394-440D-865E-E3E4926307A0	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPMA10RENAISSANCE	[ALL]	Strand	STAR_V2 Math Renaissance Benchmarks	MA10ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		10	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math Renaissance Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	EF5C948E-5671-4296-8508-71D1B6399615	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPMA11RENAISSANCE	[ALL]	Strand	STAR_V2 Math Renaissance Benchmarks	MA11ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		11	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math Renaissance Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	0443652C-9AFD-4761-B002-F40804F85BBF	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPMA12RENAISSANCE	[ALL]	Strand	STAR_V2 Math Renaissance Benchmarks	MA12ST	Enterprise	RENAISSANCE	Interim	Mathematics	Mathematics		12	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math Renaissance Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	2180A715-5798-4E90-B46B-EBCDA3234E1D	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPMAKGSCHOOL	[ALL]	Strand	STAR_V2 Math School Benchmarks	MAKGST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		KG	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math School Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	7B126550-7FB0-4AC7-8AA6-A284977B74BF	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPMA01SCHOOL	[ALL]	Strand	STAR_V2 Math School Benchmarks	MA01ST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		01	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math School Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	009D4A17-0E84-4718-BE36-32740001DCE3	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPMA02SCHOOL	[ALL]	Strand	STAR_V2 Math School Benchmarks	MA02ST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		02	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math School Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	104E93BD-C693-49A1-A167-CF702E0492E2	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPMA03SCHOOL	[ALL]	Strand	STAR_V2 Math School Benchmarks	MA03ST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		03	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math School Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	B59E83A0-8DFC-4D69-875E-F11792ADBB43	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPMA04SCHOOL	[ALL]	Strand	STAR_V2 Math School Benchmarks	MA04ST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		04	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math School Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	4BB62C7C-E5F6-41F0-AC06-EB120AD348D7	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPMA05SCHOOL	[ALL]	Strand	STAR_V2 Math School Benchmarks	MA05ST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		05	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math School Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	BA61905B-74BC-4634-A3D9-C6ED3C7D19A6	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPMA06SCHOOL	[ALL]	Strand	STAR_V2 Math School Benchmarks	MA06ST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		06	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math School Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	358CC3F3-CED2-43E4-9F92-7E3EAD61AA9B	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPMA07SCHOOL	[ALL]	Strand	STAR_V2 Math School Benchmarks	MA07ST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		07	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math School Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	92D84257-F8B1-4744-8D05-21381AF009B0	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPMA08SCHOOL	[ALL]	Strand	STAR_V2 Math School Benchmarks	MA08ST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		08	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math School Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	8A0751B8-D1E3-41B6-9E19-0C9D2E78C9A9	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPMA09SCHOOL	[ALL]	Strand	STAR_V2 Math School Benchmarks	MA09ST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		09	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math School Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	13415ADB-A59C-4160-8A04-BD6BBE003788	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPMA10SCHOOL	[ALL]	Strand	STAR_V2 Math School Benchmarks	MA10ST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		10	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math School Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	023519CA-229D-44E1-B77D-864E93B9E531	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPMA11SCHOOL	[ALL]	Strand	STAR_V2 Math School Benchmarks	MA11ST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		11	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math School Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	29DC79A2-26B3-43E2-BE99-6C35F15666FB	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPMA12SCHOOL	[ALL]	Strand	STAR_V2 Math School Benchmarks	MA12ST	Enterprise	SCHOOL	Interim	Mathematics	Mathematics		12	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Math School Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	3B011A16-7CAE-4E95-B3B5-6B91D259B583	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPRDKGDISTRICT	[ALL]	Strand	STAR_V2 Reading District Benchmarks	RDKGST	Enterprise	DISTRICT	Interim	Spanish Language Arts	Reading		KG	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading District Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	7E9C6121-B034-4B88-952F-B313F30388BF	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPRD01DISTRICT	[ALL]	Strand	STAR_V2 Reading District Benchmarks	RD01ST	Enterprise	DISTRICT	Interim	Spanish Language Arts	Reading		01	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading District Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	FEF008A1-6CBB-4EA1-9346-44F6D2040E2E	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPRD02DISTRICT	[ALL]	Strand	STAR_V2 Reading District Benchmarks	RD02ST	Enterprise	DISTRICT	Interim	Spanish Language Arts	Reading		02	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading District Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	DCB398A0-F99A-4839-B78F-25D1EFB7ECDE	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPRD03DISTRICT	[ALL]	Strand	STAR_V2 Reading District Benchmarks	RD03ST	Enterprise	DISTRICT	Interim	Spanish Language Arts	Reading		03	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading District Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	2D61952C-06C1-4BF4-99D1-7623E67750AA	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPRD04DISTRICT	[ALL]	Strand	STAR_V2 Reading District Benchmarks	RD04ST	Enterprise	DISTRICT	Interim	Spanish Language Arts	Reading		04	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading District Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	66B9A28A-E425-40AE-8F46-C27340FD0641	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPRD05DISTRICT	[ALL]	Strand	STAR_V2 Reading District Benchmarks	RD05ST	Enterprise	DISTRICT	Interim	Spanish Language Arts	Reading		05	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading District Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	42188295-5767-4350-BEEB-547F2E71D8AA	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPRD06DISTRICT	[ALL]	Strand	STAR_V2 Reading District Benchmarks	RD06ST	Enterprise	DISTRICT	Interim	Spanish Language Arts	Reading		06	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading District Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	039C5B70-AFD1-4769-AB9A-5D6D3CF28080	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPRD07DISTRICT	[ALL]	Strand	STAR_V2 Reading District Benchmarks	RD07ST	Enterprise	DISTRICT	Interim	Spanish Language Arts	Reading		07	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading District Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	B2FCE6A3-B7ED-4505-9F5A-BBF95D0622B3	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPRD08DISTRICT	[ALL]	Strand	STAR_V2 Reading District Benchmarks	RD08ST	Enterprise	DISTRICT	Interim	Spanish Language Arts	Reading		08	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading District Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	9D9183BC-A5EB-4717-964E-1D50FD64A8BE	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPRD09DISTRICT	[ALL]	Strand	STAR_V2 Reading District Benchmarks	RD09ST	Enterprise	DISTRICT	Interim	Spanish Language Arts	Reading		09	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading District Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	3ACA5223-8844-4EE6-AE96-E41C7E94ED58	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPRD10DISTRICT	[ALL]	Strand	STAR_V2 Reading District Benchmarks	RD10ST	Enterprise	DISTRICT	Interim	Spanish Language Arts	Reading		10	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading District Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	FC172A15-A1D8-4945-8178-924FE17F5DED	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPRD11DISTRICT	[ALL]	Strand	STAR_V2 Reading District Benchmarks	RD11ST	Enterprise	DISTRICT	Interim	Spanish Language Arts	Reading		11	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading District Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	1462FCBF-A403-4808-A778-1B1A32C1CF5A	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPRD12DISTRICT	[ALL]	Strand	STAR_V2 Reading District Benchmarks	RD12ST	Enterprise	DISTRICT	Interim	Spanish Language Arts	Reading		12	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading District Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	5C1A00A4-23FD-4010-8D3F-AA4ED4C87E1E	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPRDKGRENAISSANCE	[ALL]	Strand	STAR_V2 Reading Renaissance Benchmarks	RDKGST	Enterprise	RENAISSANCE	Interim	Spanish Language Arts	Reading		KG	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading Renaissance Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	B905082B-4F65-4A6E-AA5A-4DC422622F3E	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPRD01RENAISSANCE	[ALL]	Strand	STAR_V2 Reading Renaissance Benchmarks	RD01ST	Enterprise	RENAISSANCE	Interim	Spanish Language Arts	Reading		01	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading Renaissance Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	BE88D9F9-AC1C-4A27-B8CA-F3A3C22EE490	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPRD02RENAISSANCE	[ALL]	Strand	STAR_V2 Reading Renaissance Benchmarks	RD02ST	Enterprise	RENAISSANCE	Interim	Spanish Language Arts	Reading		02	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading Renaissance Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	A0581E4B-E34B-4538-9C2A-A20215F7B02C	PowerSchool	05/23/2022 12:44:55 PM
STAR_V2ENTSPRD03RENAISSANCE	[ALL]	Strand	STAR_V2 Reading Renaissance Benchmarks	RD03ST	Enterprise	RENAISSANCE	Interim	Spanish Language Arts	Reading		03	Online			V2			Active	Renaissance Learning	STAR_V2 Enterprise	Spanish	0		STAR_V2 Reading Renaissance Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	921B8004-A925-4911-99C9-29F0E5450040	PowerSchool	05/23/2022 12:44:55 PM
