TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2PRGMNTSPMA12TOT	[ALL]	Component	STAR_V2 Math	MA12TOT	Progress Monitoring	Total	Interim	Mathematics	Mathematics		12	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	08C18642-695E-4465-8FDA-238FAFF3D007	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPMAKGTOT	[ALL]	Component	STAR_V2 Math 	MAKGTOT	Progress Monitoring	Total	Interim	Mathematics	Mathematics		KG	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	B5CFAF40-9874-4A0E-8092-5E997DEE80EA	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD01IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD01IRL	Progress Monitoring	IRL	Interim	Reading	Reading		01	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	C6911BD1-7F98-4663-8881-54B26572DFA8	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD01ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD01ORF	Progress Monitoring	ORF	Interim	Reading	Reading		01	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	16C63253-F23E-4991-BD8C-1585744014F2	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD01TOT	[ALL]	Component	STAR_V2 Reading	RD01TOT	Progress Monitoring	Total	Interim	Reading	Reading		01	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	0283B847-650F-4FCA-B9AF-51155424F157	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD02IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD02IRL	Progress Monitoring	IRL	Interim	Reading	Reading		02	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	9D5E6C07-3C42-46E4-805B-7D91DFDBAC08	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD02ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD02ORF	Progress Monitoring	ORF	Interim	Reading	Reading		02	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	CB675C78-C752-4FC1-B8CF-9CE7D3DA6BF2	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD02TOT	[ALL]	Component	STAR_V2 Reading	RD02TOT	Progress Monitoring	Total	Interim	Reading	Reading		02	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	B4A8206D-8878-4904-B2A6-2BAF0D5513FB	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD03IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD03IRL	Progress Monitoring	IRL	Interim	Reading	Reading		03	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	C341ACD9-ECA6-4929-B16F-6B2C82EE642C	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD03ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD03ORF	Progress Monitoring	ORF	Interim	Reading	Reading		03	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	A54A909D-63D4-4327-851A-FA287778EE86	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD03TOT	[ALL]	Component	STAR_V2 Reading	RD03TOT	Progress Monitoring	Total	Interim	Reading	Reading		03	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	A528B035-6484-4880-BC49-6C644EE84B79	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD04IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD04IRL	Progress Monitoring	IRL	Interim	Reading	Reading		04	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	12E2C3A3-25F8-407A-A941-07113A5127DD	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD04ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD04ORF	Progress Monitoring	ORF	Interim	Reading	Reading		04	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	936700BE-C072-44CA-9C60-B80F7D8897BB	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD04TOT	[ALL]	Component	STAR_V2 Reading	RD04TOT	Progress Monitoring	Total	Interim	Reading	Reading		04	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	3D85F611-325F-448B-A973-E8C058680405	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD05IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD05IRL	Progress Monitoring	IRL	Interim	Reading	Reading		05	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	884C7115-1390-4210-B47B-CDA9454C4A72	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD05ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD05ORF	Progress Monitoring	ORF	Interim	Reading	Reading		05	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	CDAC9B14-65AC-4A09-B011-19775BF5634A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD05TOT	[ALL]	Component	STAR_V2 Reading	RD05TOT	Progress Monitoring	Total	Interim	Reading	Reading		05	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	B53C10DE-B150-4F54-B319-22009A784006	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD06IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD06IRL	Progress Monitoring	IRL	Interim	Reading	Reading		06	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	903490DC-584C-49D7-A306-D4AF230AA674	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD06ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD06ORF	Progress Monitoring	ORF	Interim	Reading	Reading		06	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	C4C850E2-5B98-4B94-B63A-E87DF2CA6906	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD06TOT	[ALL]	Component	STAR_V2 Reading	RD06TOT	Progress Monitoring	Total	Interim	Reading	Reading		06	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	1DCC53CE-3C57-44BE-9F8F-D96BE73E4FB8	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD07IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD07IRL	Progress Monitoring	IRL	Interim	Reading	Reading		07	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	727FB5A3-11D0-40D5-9EB1-082325D8F0C4	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD07ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD07ORF	Progress Monitoring	ORF	Interim	Reading	Reading		07	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	7CFB21BD-23FB-41A0-A349-C842D62A78CF	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD07TOT	[ALL]	Component	STAR_V2 Reading	RD07TOT	Progress Monitoring	Total	Interim	Reading	Reading		07	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	7D510DFB-32D5-4F28-BDEA-2DCBD0B51C1D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD08IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD08IRL	Progress Monitoring	IRL	Interim	Reading	Reading		08	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	1D7479B3-2C8B-4ED5-9623-77957F10F621	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD08ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD08ORF	Progress Monitoring	ORF	Interim	Reading	Reading		08	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	A662F675-3BF1-4B2E-9DA9-6A8C107CBA8A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD08TOT	[ALL]	Component	STAR_V2 Reading	RD08TOT	Progress Monitoring	Total	Interim	Reading	Reading		08	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	81912A41-99C5-4076-A252-46AAE40E91E8	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD09IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD09IRL	Progress Monitoring	IRL	Interim	Reading	Reading		09	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	8CB5A60D-1029-4403-826E-C1ECA63DD0D5	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD09ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD09ORF	Progress Monitoring	ORF	Interim	Reading	Reading		09	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	0ECFDFEB-F555-459D-BE95-B4AE336F06D7	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD09TOT	[ALL]	Component	STAR_V2 Reading	RD09TOT	Progress Monitoring	Total	Interim	Reading	Reading		09	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	93B84C08-C773-4912-8C48-4C028277143F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD10IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD10IRL	Progress Monitoring	IRL	Interim	Reading	Reading		10	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	4555A8C0-8469-4B8F-B2F3-BD4CB18AF616	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD10ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD10ORF	Progress Monitoring	ORF	Interim	Reading	Reading		10	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	B8767E5D-F331-4F7D-BD06-343A9A93B0B1	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD10TOT	[ALL]	Component	STAR_V2 Reading	RD10TOT	Progress Monitoring	Total	Interim	Reading	Reading		10	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	E077B97C-2A5B-4491-8319-2429DDDF87C5	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD11IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD11IRL	Progress Monitoring	IRL	Interim	Reading	Reading		11	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	EAB57B43-42B1-4368-A540-B3AF887C82AE	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD11ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD11ORF	Progress Monitoring	ORF	Interim	Reading	Reading		11	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	F87C5E29-94BA-48CE-B04D-C924F60C09C0	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD11TOT	[ALL]	Component	STAR_V2 Reading	RD11TOT	Progress Monitoring	Total	Interim	Reading	Reading		11	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	D768E69E-C0EA-4016-89F4-3160FB1F1730	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD12IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD12IRL	Progress Monitoring	IRL	Interim	Reading	Reading		12	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	6228664E-276B-4405-B8CD-CD0E25B9C625	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD12ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD12ORF	Progress Monitoring	ORF	Interim	Reading	Reading		12	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	5C2E31D3-24FD-4D84-9A73-0FB751E8F02B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRD12TOT	[ALL]	Component	STAR_V2 Reading	RD12TOT	Progress Monitoring	Total	Interim	Reading	Reading		12	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	6E82F799-5E0F-4941-B9C3-459DEB1895DD	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRDKGIRL	[ALL]	Strand	STAR_V2 Reading IRL	RDKGIRL	Progress Monitoring	IRL	Interim	Reading	Reading		KG	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	2589BF0F-D5A7-49C6-A908-C58591AEE058	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRDKGORF	[ALL]	Strand	STAR_V2 Reading ORF	RDKGORF	Progress Monitoring	ORF	Interim	Reading	Reading		KG	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	44D900F3-455D-4589-96EC-CC68BA62DCF3	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTSPRDKGTOT	[ALL]	Component	STAR_V2 Reading	RDKGTOT	Progress Monitoring	Total	Interim	Reading	Reading		KG	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Progress Monitoring	Spanish	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	02462800-4ADC-4F81-B6CF-65CA3D19FBBC	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2PRGMNTRD01STATE	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD01ST	Progress Monitoring	STATE	Interim	Reading	Reading		01	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	83A46517-64ED-4821-8A97-A8F2268A4B6B	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTRD02STATE	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD02ST	Progress Monitoring	STATE	Interim	Reading	Reading		02	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	C5C98F75-9ABC-4D59-AAD1-373A59A8F99B	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTRD03STATE	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD03ST	Progress Monitoring	STATE	Interim	Reading	Reading		03	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	FCB2C7D1-D968-4114-B982-960958514341	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTRD04STATE	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD04ST	Progress Monitoring	STATE	Interim	Reading	Reading		04	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	4D179888-08BC-4085-BB68-2249F832B521	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTRD05STATE	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD05ST	Progress Monitoring	STATE	Interim	Reading	Reading		05	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	A5A8995B-4161-4EF5-9514-74A75EFA107D	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTRD06STATE	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD06ST	Progress Monitoring	STATE	Interim	Reading	Reading		06	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	89ED810A-E8DA-4AD0-9B9E-03970D56E679	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTRD07STATE	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD07ST	Progress Monitoring	STATE	Interim	Reading	Reading		07	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	A091662B-27F7-47AE-9344-7932087576F3	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTRD08STATE	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD08ST	Progress Monitoring	STATE	Interim	Reading	Reading		08	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	D692E63B-CB83-4408-B0B8-2B87FE306807	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTRD09STATE	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD09ST	Progress Monitoring	STATE	Interim	Reading	Reading		09	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	E0300D8F-A12E-4C57-96D1-2FCB9C7AE0AF	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTRD10STATE	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD10ST	Progress Monitoring	STATE	Interim	Reading	Reading		10	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	6A109CE5-5750-4274-91BD-3768D13733D0	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTRD11STATE	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD11ST	Progress Monitoring	STATE	Interim	Reading	Reading		11	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	39A81031-CE98-4A7A-86A3-17B9568A5E4D	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTRD12STATE	[ALL]	Strand	STAR_V2 Reading State Benchmarks	RD12ST	Progress Monitoring	STATE	Interim	Reading	Reading		12	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Reading State Benchmarks	1		N	N	N	N			N	N	N	N		N	Y	F2B1A83C-E373-4AA7-A3FE-E4E4BAB8580A	PowerSchool	1/19/2022 10:42:18 AM
STAR_V2PRGMNTMA01DISTRICT	[ALL]	Component	STAR_V2 Math	MA01DISTRICT	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		01	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	6E94DA49-DB87-4CB0-9E26-3DF641E70D03	PowerSchool	5/25/2022 10:44:45 AM
STAR_V2PRGMNTMA02DISTRICT	[ALL]	Component	STAR_V2 Math	MA02DISTRICT	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		02	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	3FDF275F-894C-41E6-A19E-A66363A83657	PowerSchool	5/25/2022 10:44:45 AM
STAR_V2PRGMNTMA03DISTRICT	[ALL]	Component	STAR_V2 Math	MA03DISTRICT	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		03	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	552C385C-BB87-4B9C-AED7-FB04E0172F96	PowerSchool	5/25/2022 10:44:45 AM
STAR_V2PRGMNTMA04DISTRICT	[ALL]	Component	STAR_V2 Math	MA04DISTRICT 	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		04	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	047332F8-501C-49C1-B230-3EF72226D601	PowerSchool	5/25/2022 10:44:45 AM
STAR_V2PRGMNTMA05DISTRICT	[ALL]	Component	STAR_V2 Math	MA05DISTRICT	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		05	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	11E67808-14FF-475F-9401-E0A501799C34	PowerSchool	5/25/2022 10:44:45 AM
STAR_V2PRGMNTMA06DISTRICT	[ALL]	Component	STAR_V2 Math	MA06DISTRICT	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		06	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	27062EB1-BD8D-411A-8E6F-4A6DED93029C	PowerSchool	5/25/2022 10:44:45 AM
STAR_V2PRGMNTMA07DISTRICT	[ALL]	Component	STAR_V2 Math	MA07DISTRICT	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		07	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	3F12E32E-38A2-4844-998D-741C88D0DA96	PowerSchool	5/25/2022 10:44:45 AM
STAR_V2PRGMNTMA08DISTRICT	[ALL]	Component	STAR_V2 Math	MA08DISTRICT	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		08	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	E598353C-6925-4245-BF51-5DA6D1B5ABB8	PowerSchool	5/25/2022 10:44:45 AM
STAR_V2PRGMNTMA09DISTRICT	[ALL]	Component	STAR_V2 Math	MA09DISTRICT	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		09	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	A56A3EEF-448E-4643-AD12-C290CDDD2DE3	PowerSchool	5/25/2022 10:44:45 AM
STAR_V2PRGMNTMA10DISTRICT	[ALL]	Component	STAR_V2 Math	MA10DISTRICT	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		10	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	C2BFA19D-4D3D-40BB-9F7A-6B0BF7F2A768	PowerSchool	5/25/2022 10:44:45 AM
STAR_V2PRGMNTMA11DISTRICT	[ALL]	Component	STAR_V2 Math	MA11DISTRICT	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		11	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	875CDB9B-3252-4BCB-B72E-39D797079A06	PowerSchool	5/25/2022 10:44:45 AM
STAR_V2PRGMNTMA12DISTRICT	[ALL]	Component	STAR_V2 Math	MA12DISTRICT	Progress Monitoring	STATE	Interim	Mathematics	Mathematics		12	Online						Active	Renaissance Learning	STAR_V2 Progress Monitoring	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	857F1BB6-E3B8-4D84-8039-A6FAB7AA7F47	PowerSchool	5/25/2022 10:44:45 AM
