TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2GRD3LIT12SDSLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LIT12SDSLC	Grade 3	--	Interim	Early Literacy	Early Literacy		12	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		N	N	N	N			N	N	N	N		N	Y	F38D0345-A1F8-403A-A4D7-E498D5295F49	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT12SDSLCSSCSL	[ALL]	Strand	STAR_V2 Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LIT12SDSLCSSCSL	Grade 3	--	Interim	Early Literacy	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		N	N	N	N			N	N	N	N		N	Y	6EA265B2-7A6F-4085-B9A3-F9318649F32A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT12SDV	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VO VOCABULARY	LIT12SDV	Grade 3	--	Interim	Early Literacy	Early Literacy		12	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		N	N	N	N			N	N	N	N		N	Y	A8214A5F-B6FE-444C-AFD5-7339A01DB073	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT12SDVD	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LIT12SDVD	Grade 3	--	Interim	Early Literacy	Early Literacy		12	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		N	N	N	N			N	N	N	N		N	Y	7B710205-F089-42CC-B76B-31B94842920A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT12SDVDSSIWM	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LIT12SDVDSSIWM	Grade 3	--	Interim	Early Literacy	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		N	N	N	N			N	N	N	N		N	Y	E81AD238-E5D0-496F-A3EA-EF32A44B2617	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT12SDVDSSL	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET LETTERS	LIT12SDVDSSL	Grade 3	--	Interim	Early Literacy	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_VS_SKILLSET_LETTERS	1		N	N	N	N			N	N	N	N		N	Y	321FCAFB-6903-4489-8216-8DB2305875B5	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT12SDVSSA	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET ANTONYMS	LIT12SDVSSA	Grade 3	--	Interim	Early Literacy	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_VO_SKILLSET_ANTONYMS	1		N	N	N	N			N	N	N	N		N	Y	CB29DC8F-A323-485D-A27F-DA11B7DF37B7	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT12SDVSSS	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET SYNONYMS	LIT12SDVSSS	Grade 3	--	Interim	Early Literacy	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_VO_SKILLSET_SYNONYMS	1		N	N	N	N			N	N	N	N		N	Y	EBB75AA3-DFA5-453F-9AA4-5C489DEC81EF	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT12SDVSSWF	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET WORD FACILITY	LIT12SDVSSWF	Grade 3	--	Interim	Early Literacy	Early Literacy		12	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		N	N	N	N			N	N	N	N		N	Y	DFF2EDBE-D614-42E2-AC2E-3BE52105C685	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LIT12TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT12TOT	Grade 3	Total	Interim	Early Literacy	Early Literacy		12	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		STAR_V2 Early Literacy	1		N	N	N	N			N	N	N	N		N	Y	EB37E2BA-F8BC-4C17-AC76-6490F0DA8A88	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGIRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LITKGIRL	Grade 3	IRL	Interim	Early Literacy	Early Literacy		KG	Online						Active	Renaissance Learning	STAR_V2 Grade 3	English	0		STAR_V2 Early Literacy IRL	1		N	N	N	N			N	N	N	N		N	Y	CC2CA2DA-CD5D-4617-AF8E-1FA9CE9F14C4	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LITKGORF	Grade 3	ORF	Interim	Early Literacy	Early Literacy		KG	Online						Active	Renaissance Learning	STAR_V2 Grade 3	English	0		STAR_V2 Early Literacy ORF	1		N	N	N	N			N	N	N	N		N	Y	A4C8784A-AD7A-413A-8B51-4E8D66775B59	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDAP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN AP ALPHABETIC PRINCIPLE	LITKGSDAP	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_AP_ALPHABETICPRINCIPLE	1		N	N	N	N			N	N	N	N		N	Y	18656C33-D721-4A1C-9A82-98D8EF5A6895	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDAPSSAK	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC KNOWLEDGE	LITKGSDAPSSAK	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_AP_SKILLSET_ALPHABETICKNOWLEDGE	1		N	N	N	N			N	N	N	N		N	Y	627AC7F8-4F82-47A9-B7D0-02F8479E7942	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDAPSSAS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET ALPHABETIC SEQUENCE	LITKGSDAPSSAS	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_AP_SKILLSET_ALPHABETICSEQUENCE	1		N	N	N	N			N	N	N	N		N	Y	8909E7B6-DB62-4ED0-AEEC-DDCC2E7AE456	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDAPSSLS	[ALL]	Strand	STAR_V2 Early Literacy AP SKILL SET LETTER SOUNDS	LITKGSDAPSSLS	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_AP_SKILLSET_LETTERSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	0F0AD7AC-CC73-439C-8859-018D323FDE7A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDCW	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN CW CONCEPT OF WORD	LITKGSDCW	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_CW_CONCEPTOFWORD	1		N	N	N	N			N	N	N	N		N	Y	883E767D-D4E2-42C1-9C6F-4A58FADF3211	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDCWSSPCLW	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS LETTERS AND WORDS	LITKGSDCWSSPCLW	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSLETTERSANDWORDS	1		N	N	N	N			N	N	N	N		N	Y	F440A36C-8360-4E61-8BC6-5D5F956893F7	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDCWSSPCWB	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINTCONCEPTS WORD BORDERS	LITKGSDCWSSPCWB	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDBORDERS	1		N	N	N	N			N	N	N	N		N	Y	1A9DAEBD-48B4-4CD8-81DF-04F63461EA13	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDCWSSPCWL	[ALL]	Strand	STAR_V2 Early Literacy CW SKILL SET PRINT CONCEPTS WORD LENGTH	LITKGSDCWSSPCWL	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_CW_SKILLSET_PRINTCONCEPTSWORDLENGTH	1		N	N	N	N			N	N	N	N		N	Y	B6F6A257-41FA-4879-BF22-272152D2FF76	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDEN	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN EN EARLY NUMERACY	LITKGSDEN	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_EN_EARLYNUMERACY	1		N	N	N	N			N	N	N	N		N	Y	6121C260-E882-4926-86F8-DDD03E06C36F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDENSSCAD	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET COMPOSING AND DECOMPOSING	LITKGSDENSSCAD	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_EN_SKILLSET_COMPOSINGANDDECOMPOSING	1		N	N	N	N			N	N	N	N		N	Y	B5F3AC66-D674-4B40-B117-5CA906361EE6	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDENSSM	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET MEASUREMENT	LITKGSDENSSM	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		N	N	N	N			N	N	N	N		N	Y	BE854EFD-3CC4-42C8-BB1C-46B3ECB057AC	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDENSSNNNI	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LITKGSDENSSNNNI	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		N	N	N	N			N	N	N	N		N	Y	3915C808-CE8B-42A1-BE2D-C2AFC22147F9	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDENSSNOC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LITKGSDENSSNOC	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		N	N	N	N			N	N	N	N		N	Y	530F1095-6B68-4768-AB83-B2392120627E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDENSSSC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET SEQUENCE COMPLETION	LITKGSDENSSSC	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		N	N	N	N			N	N	N	N		N	Y	16BDABF0-7B3A-4B6B-84D8-7163FD0DFEDD	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PH PHONICS	LITKGSDP	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		N	N	N	N			N	N	N	N		N	Y	F054709D-3738-402C-8A7E-B7F38013AB7D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDPA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LITKGSDPA	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		N	N	N	N			N	N	N	N		N	Y	24C96F09-E538-4F3C-8652-D6C14659FE6D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDPASSBP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING PHONEMES	LITKGSDPASSBP	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		N	N	N	N			N	N	N	N		N	Y	D76D68AA-0ACA-4943-AE31-65766DDB2EBA	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDPASSBWP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING WORD PARTS	LITKGSDPASSBWP	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		N	N	N	N			N	N	N	N		N	Y	8ABE702F-1D61-485C-8A9A-0B9649B3F256	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDPASSCB	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET CONSONANT BLENDS	LITKGSDPASSCB	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		N	N	N	N			N	N	N	N		N	Y	83CF3CEF-265B-4C87-86FF-353D0BA906AB	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDPASSIFP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LITKGSDPASSIFP	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		N	N	N	N			N	N	N	N		N	Y	FEF59613-B99D-469B-904C-23FFA0271CB3	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDPASSMDP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LITKGSDPASSMDP	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		N	N	N	N			N	N	N	N		N	Y	2BB0B3EA-0BE5-4AA6-B848-E82E02338DA5	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDPASSPIM	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LITKGSDPASSPIM	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		N	N	N	N			N	N	N	N		N	Y	E0EEF0A5-2B71-467B-A8B3-C60537B0AB2D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDPASSPS	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME SEGMENTATION	LITKGSDPASSPS	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		N	N	N	N			N	N	N	N		N	Y	78D4339D-6A71-48F0-9179-BF78718E0855	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDPASSRWF	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LITKGSDPASSRWF	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		N	N	N	N			N	N	N	N		N	Y	8563AD47-5B0D-4E6D-8CB2-3CE6B0812C57	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDPLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LITKGSDPLC	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		N	N	N	N			N	N	N	N		N	Y	3F06602D-133A-4BDB-9F80-0CF19A6B9422	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDPLCSSCOP	[ALL]	Strand	STAR_V2 Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LITKGSDPLCSSCOP	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		N	N	N	N			N	N	N	N		N	Y	F4BDF659-096D-43D0-9D98-DA8227D65477	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDPSSCB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT BLENDS	LITKGSDPSSCB	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		N	N	N	N			N	N	N	N		N	Y	1A605FDA-A33F-4C32-B597-E3C9DB936B91	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDPSSCD	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LITKGSDPSSCD	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		N	N	N	N			N	N	N	N		N	Y	34ACB600-BA43-474E-AE7B-C43448AD70EC	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDPSSFCS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LITKGSDPSSFCS	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	B81A81D5-9C51-4FE2-8B80-AC1C6B45EA29	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDPSSICS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LITKGSDPSSICS	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	42C99318-9952-4D30-9169-E5856C395779	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDPSSLVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LITKGSDPSSLVS	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	DEEFC30F-7CED-4AAC-A929-1ED886A160A5	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDPSSOVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LITKGSDPSSOVS	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	6B7F09F7-8119-486F-9B98-599D9C73A926	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDPSSSSCC	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LITKGSDPSSSSCC	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		N	N	N	N			N	N	N	N		N	Y	40642D81-E4B0-49C6-8A03-529360137C67	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDPSSSSCV	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LITKGSDPSSSSCV	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		N	N	N	N			N	N	N	N		N	Y	CC3F379E-746E-402B-A2B0-0E3706C2B309	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDPSSSVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LITKGSDPSSSVS	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	5897D867-BFB6-4BB2-B306-A34ED01EFBE4	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDPSSVVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LITKGSDPSSVVS	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	ECF5DA3D-617D-4663-8A38-5D2310D37DF4	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDPSSWB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD BUILDING	LITKGSDPSSWB	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		N	N	N	N			N	N	N	N		N	Y	FF5140AD-895E-4E5B-A37E-7F1B1C948349	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDPSSWFR	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LITKGSDPSSWFR	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		N	N	N	N			N	N	N	N		N	Y	8D29A660-143C-4D11-88A8-752F6C6533AB	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDSA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LITKGSDSA	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		N	N	N	N			N	N	N	N		N	Y	01EEB2E9-4A94-491F-846C-5C3E89D5CC72	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDSASSCW	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET COMPOUND WORDS	LITKGSDSASSCW	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		N	N	N	N			N	N	N	N		N	Y	CE596AFD-E9BD-4E28-9F88-2E43D6DF14FB	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2GRD3LITKGSDSASSS	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET SYLLABIFICATION	LITKGSDSASSS	Grade 3	--	Interim	Early Literacy	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Grade 3	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		N	N	N	N			N	N	N	N		N	Y	54D2A00E-794D-4D15-BBF0-4ADCCAB38915	PowerSchool	2/17/2020 10:42:18 AM
