TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2NONENTLITPKSDENSSM	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET MEASUREMENT	LITPKSDENSSM	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_EN_SKILLSET_MEASUREMENT	1		N	N	N	N			N	N	N	N		N	Y	7419954F-0502-45A4-BDE5-3266242E070F	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLITPKSDENSSNNNI	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER NAMING AND NUMBER IDENTIFICATION	LITPKSDENSSNNNI	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_EN_SKILLSET_NUMBERNAMINGANDNUMBERIDENTIFICATION	1		N	N	N	N			N	N	N	N		N	Y	2F5EC47F-4DE7-4A61-B17D-613DDAC65FFD	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLITPKSDENSSNOC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET NUMBER OBJECT CORRESPONDENCE	LITPKSDENSSNOC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_EN_SKILLSET_NUMBEROBJECTCORRESPONDENCE	1		N	N	N	N			N	N	N	N		N	Y	4F90E80D-91A2-4AD5-A739-C25E3F7FFBB5	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLITPKSDENSSSC	[ALL]	Strand	STAR_V2 Early Literacy EN SKILL SET SEQUENCE COMPLETION	LITPKSDENSSSC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_EN_SKILLSET_SEQUENCECOMPLETION	1		N	N	N	N			N	N	N	N		N	Y	0D637B20-65C8-4F9B-A163-7BC41FDF39CC	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLITPKSDP	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PH PHONICS	LITPKSDP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		PK	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_PH_PHONICS	1		N	N	N	N			N	N	N	N		N	Y	DAA51ED4-5999-405E-B8D8-537441C24B32	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLITPKSDPA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PA PHONEMIC AWARENESS	LITPKSDPA	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		PK	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_PA_PHONEMICAWARENESS	1		N	N	N	N			N	N	N	N		N	Y	6E3B63AE-721A-488D-8ACE-4E4677DBF5CA	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLITPKSDPASSBP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING PHONEMES	LITPKSDPASSBP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_BLENDINGPHONEMES	1		N	N	N	N			N	N	N	N		N	Y	2AD0DABA-81A7-4053-8B60-8405A8A1C986	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLITPKSDPASSBWP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET BLENDING WORD PARTS	LITPKSDPASSBWP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_BLENDINGWORDPARTS	1		N	N	N	N			N	N	N	N		N	Y	C014E060-5ACF-45B6-B98E-C6278E057CDA	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLITPKSDPASSCB	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET CONSONANT BLENDS	LITPKSDPASSCB	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_CONSONANTBLENDS	1		N	N	N	N			N	N	N	N		N	Y	27B90112-F773-46C4-81FF-D17796B5DB64	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLITPKSDPASSIFP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET INITIAL AND FINALPHONEMES	LITPKSDPASSIFP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_INITIALANDFINALPHONEMES	1		N	N	N	N			N	N	N	N		N	Y	3B2434DC-1A18-4547-8E95-9B48731B2560	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLITPKSDPASSMDP	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET MEDIAL PHONEME DISCRIMINATION	LITPKSDPASSMDP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_MEDIALPHONEMEDISCRIMINATION	1		N	N	N	N			N	N	N	N		N	Y	A3E7CE4D-47B3-4BFA-BF3C-EBBBE736A63B	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLITPKSDPASSPIM	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME ISOLATION MANIPULATION	LITPKSDPASSPIM	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_PHONEMEISOLATIONMANIPULATION	1		N	N	N	N			N	N	N	N		N	Y	0E0B4D48-8B6C-44BD-9342-D29BFF1E9D53	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLITPKSDPASSPS	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET PHONEME SEGMENTATION	LITPKSDPASSPS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_PHONEMESEGMENTATION	1		N	N	N	N			N	N	N	N		N	Y	6D873B79-5033-4F11-A7EA-4CE1150C9537	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLITPKSDPASSRWF	[ALL]	Strand	STAR_V2 Early Literacy PA SKILL SET RHYMING AND WORD FAMILIES	LITPKSDPASSRWF	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PA_SKILLSET_RHYMINGANDWORDFAMILIES	1		N	N	N	N			N	N	N	N		N	Y	8AC710B8-0A70-4579-8239-E80C73601547	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLITPKSDPLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN PC PARAGRAPH LEVEL COMPREHENSION	LITPKSDPLC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		PK	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_PC_PARAGRAPHLEVELCOMPREHENSION	1		N	N	N	N			N	N	N	N		N	Y	B9349B44-AB8E-4B93-96CA-2F0C04155D54	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLITPKSDPLCSSCOP	[ALL]	Strand	STAR_V2 Early Literacy PC SKILL SET COMPREHENSION OF PARAGRAPHS	LITPKSDPLCSSCOP	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PC_SKILLSET_COMPREHENSIONOFPARAGRAPHS	1		N	N	N	N			N	N	N	N		N	Y	FAD1DFC1-C7C3-489D-A869-E4E6EF168FCE	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLITPKSDPSSCB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT BLENDS	LITPKSDPSSCB	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_CONSONANTBLENDS	1		N	N	N	N			N	N	N	N		N	Y	81D4C874-007C-4F2C-BE1F-0EC1044066F4	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLITPKSDPSSCD	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET CONSONANT DIGRAPHS	LITPKSDPSSCD	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_CONSONANTDIGRAPHS	1		N	N	N	N			N	N	N	N		N	Y	1A715F1C-780D-4AEA-B371-7C84E42E0A98	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLITPKSDPSSFCS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET FINAL CONSONANT SOUNDS	LITPKSDPSSFCS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_FINALCONSONANTSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	4579FD6D-083E-487B-A4F7-944D3D246F75	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLITPKSDPSSICS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET INITIAL CONSONANT SOUNDS	LITPKSDPSSICS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_INITIALCONSONANTSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	25AF7C16-9BC8-4228-A949-913CD1D53EC7	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLITPKSDPSSLVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET LONG VOWEL SOUNDS	LITPKSDPSSLVS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_LONGVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	9EC568F7-6E1B-4481-B03D-445585733273	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLITPKSDPSSOVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET OTHER VOWEL SOUNDS	LITPKSDPSSOVS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_OTHERVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	DE69FBB9-E431-4649-BCCE-C72B3A4CF9DC	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLITPKSDPSSSSCC	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE CONSONANTS	LITPKSDPSSSSCC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCECONSONANTS	1		N	N	N	N			N	N	N	N		N	Y	7E0D7EE9-EFBF-43EF-8A89-9EDE4A91ED6E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLITPKSDPSSSSCV	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SOUND SYMBOL CORRESPONDENCE VOWELS	LITPKSDPSSSSCV	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_SOUNDSYMBOLCORRESPONDENCEVOWELS	1		N	N	N	N			N	N	N	N		N	Y	BC9BE9DA-FC9B-4E47-9C5E-920F005C0B06	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLITPKSDPSSSVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET SHORT VOWEL SOUNDS	LITPKSDPSSSVS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_SHORTVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	4E873FCA-EDBB-47CD-A639-817621D4DFA4	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLITPKSDPSSVVS	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET VARIANT VOWEL SOUNDS	LITPKSDPSSVVS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_VARIANTVOWELSOUNDS	1		N	N	N	N			N	N	N	N		N	Y	76AA8D2A-94A2-4258-BBBB-9FC042FDC885	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLITPKSDPSSWB	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD BUILDING	LITPKSDPSSWB	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_WORDBUILDING	1		N	N	N	N			N	N	N	N		N	Y	0757B385-8ADE-4361-8B9F-52AADDE35D3A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLITPKSDPSSWFR	[ALL]	Strand	STAR_V2 Early Literacy PH SKILL SET WORD FAMILIES RHYMING	LITPKSDPSSWFR	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_PH_SKILLSET_WORDFAMILIESRHYMING	1		N	N	N	N			N	N	N	N		N	Y	8C250C79-2421-4DFA-9D82-D7978305BBBF	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLITPKSDSA	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SA STRUCTURAL ANALYSIS	LITPKSDSA	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		PK	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_SA_STRUCTURALANALYSIS	1		N	N	N	N			N	N	N	N		N	Y	FD0156FF-588F-4BE0-AC53-04BA8557DBD0	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLITPKSDSASSCW	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET COMPOUND WORDS	LITPKSDSASSCW	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SA_SKILLSET_COMPOUNDWORDS	1		N	N	N	N			N	N	N	N		N	Y	BB1AA5E1-6A50-4DD7-92A3-9445EC13521E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLITPKSDSASSS	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET SYLLABIFICATION	LITPKSDSASSS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SA_SKILLSET_SYLLABIFICATION	1		N	N	N	N			N	N	N	N		N	Y	E2396EB0-51DD-4565-A595-74D635052A71	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLITPKSDSASSWWA	[ALL]	Strand	STAR_V2 Early Literacy SA SKILL SET WORDS WITH AFFIXES	LITPKSDSASSWWA	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SA_SKILLSET_WORDSWITHAFFIXES	1		N	N	N	N			N	N	N	N		N	Y	98ECD0FB-6D4A-4D86-AF95-76AA39BC9808	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLITPKSDSLC	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN SC SENTENCE LEVEL COMPREHENSION	LITPKSDSLC	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		PK	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_SC_SENTENCELEVELCOMPREHENSION	1		N	N	N	N			N	N	N	N		N	Y	98AE06DF-BFBA-4049-8776-A41E8F18828E	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLITPKSDSLCSSCSL	[ALL]	Strand	STAR_V2 Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LITPKSDSLCSSCSL	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		N	N	N	N			N	N	N	N		N	Y	4102A13B-BA49-4184-86ED-6730E2CC7E55	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLITPKSDV	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VO VOCABULARY	LITPKSDV	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		PK	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		N	N	N	N			N	N	N	N		N	Y	1A8FEE93-AF97-43BC-856B-C3254283F258	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLITPKSDVD	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LITPKSDVD	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		PK	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		N	N	N	N			N	N	N	N		N	Y	5C2791ED-3CE1-4C80-BC91-8AB54FFBF325	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLITPKSDVDSSIWM	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LITPKSDVDSSIWM	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		N	N	N	N			N	N	N	N		N	Y	D4E379BE-5917-430E-A044-26BA776E58C2	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLITPKSDVDSSL	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET LETTERS	LITPKSDVDSSL	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_VS_SKILLSET_LETTERS	1		N	N	N	N			N	N	N	N		N	Y	39112B31-1BA2-416F-A6ED-9C3A917757E3	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLITPKSDVSSA	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET ANTONYMS	LITPKSDVSSA	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_VO_SKILLSET_ANTONYMS	1		N	N	N	N			N	N	N	N		N	Y	A7F36602-628C-49BC-992C-4F3CC25AAF71	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLITPKSDVSSS	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET SYNONYMS	LITPKSDVSSS	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_VO_SKILLSET_SYNONYMS	1		N	N	N	N			N	N	N	N		N	Y	5CF15AD0-C21B-47F0-AEC2-7D5E221B6BF0	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLITPKSDVSSWF	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET WORD FACILITY	LITPKSDVSSWF	Non-Enterprise	--	Interim	Early Literacy	Early Literacy		PK	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		N	N	N	N			N	N	N	N		N	Y	C8333BD4-4F74-496A-BDF9-D949B092E411	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTLITPKTOT	[ALL]	Component	STAR_V2 Early Literacy	LITPKTOT	Non-Enterprise	Total	Interim	Early Literacy	Early Literacy		PK	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Early Literacy	1		N	N	N	N			N	N	N	N		N	Y	49301C40-DA9A-433C-9D91-49834E561AE2	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTMA01TOT	[ALL]	Component	STAR_V2 Math	MA01TOT	Non-Enterprise	Total	Interim	Mathematics	Mathematics		01	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	D1BEAA27-A20A-41E3-A9A3-005D2A138974	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTMA02TOT	[ALL]	Component	STAR_V2 Math	MA02TOT	Non-Enterprise	Total	Interim	Mathematics	Mathematics		02	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	B95B5744-9AB9-4313-84D2-A9BAD2571806	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTMA03TOT	[ALL]	Component	STAR_V2 Math	MA03TOT	Non-Enterprise	Total	Interim	Mathematics	Mathematics		03	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	EDF6B5CE-A1B6-44C5-9019-1F5AE65F54BE	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTMA04TOT	[ALL]	Component	STAR_V2 Math	MA04TOT	Non-Enterprise	Total	Interim	Mathematics	Mathematics		04	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	E7C5DBA4-3FDA-4435-BD0D-5C8007C30542	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTMA05TOT	[ALL]	Component	STAR_V2 Math	MA05TOT	Non-Enterprise	Total	Interim	Mathematics	Mathematics		05	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	7A1C3495-F6A3-4605-A5DC-5C0CC28441C2	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTMA06TOT	[ALL]	Component	STAR_V2 Math	MA06TOT	Non-Enterprise	Total	Interim	Mathematics	Mathematics		06	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	D95D5C54-D604-4370-BA5A-27ABD478A55A	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTMA07TOT	[ALL]	Component	STAR_V2 Math	MA07TOT	Non-Enterprise	Total	Interim	Mathematics	Mathematics		07	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	CEAC4F6E-6F08-4DA9-98B6-B893929057DF	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTMA08TOT	[ALL]	Component	STAR_V2 Math	MA08TOT	Non-Enterprise	Total	Interim	Mathematics	Mathematics		08	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	239E1FD8-9B7C-4680-99FB-E954314EA23D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTMA09TOT	[ALL]	Component	STAR_V2 Math	MA09TOT	Non-Enterprise	Total	Interim	Mathematics	Mathematics		09	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	FF1D5428-AFBD-4D01-ACA5-CE7AB02A6458	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTMA10TOT	[ALL]	Component	STAR_V2 Math	MA10TOT	Non-Enterprise	Total	Interim	Mathematics	Mathematics		10	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	B3E6F3E3-4F8F-4D48-96A5-52CE0539948D	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTMA11TOT	[ALL]	Component	STAR_V2 Math	MA11TOT	Non-Enterprise	Total	Interim	Mathematics	Mathematics		11	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	16EFCABA-BC52-46E4-A531-606043E0EE47	PowerSchool	2/17/2020 10:42:18 AM
STAR_V2NONENTMA12TOT	[ALL]	Component	STAR_V2 Math	MA12TOT	Non-Enterprise	Total	Interim	Mathematics	Mathematics		12	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Non-Enterprise	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	55B8E2D2-7BD5-45B9-80CD-71DC109A32B0	PowerSchool	2/17/2020 10:42:18 AM
