TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
STAR_V2CSCLITKGSDSLCSSCSL	[ALL]	Strand	STAR_V2 Early Literacy SC SKILL SET COMPREHENSION AT THE SENTENCE LEVEL	LITKGSDSLCSSCSL	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SC_SKILLSET_COMPREHENSIONATTHESENTENCELEVEL	1		N	N	N	N			N	N	N	N		N	Y	8E5A6E75-38DD-4F1E-AC6B-7CE8EC2DDC45	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLITKGSDV	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VO VOCABULARY	LITKGSDV	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SUBDOMAIN_VO_VOCABULARY	1		N	N	N	N			N	N	N	N		N	Y	E4D12881-8F06-4DEE-B4D2-F9AD1E9FFC24	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLITKGSDVD	[ALL]	Strand	STAR_V2 Early Literacy SUB DOMAIN VS VISUAL DISCRIMINATION	LITKGSDVD	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SUB DOMAIN				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_SUBDOMAIN_VS_VISUALDISCRIMINATION	1		N	N	N	N			N	N	N	N		N	Y	E93B56F1-3DF1-4C27-8C06-C568B5D3B739	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLITKGSDVDSSIWM	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET IDENTIFICATION AND WORDMATCHING	LITKGSDVDSSIWM	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_VS_SKILLSET_IDENTIFICATIONANDWORDMATCHING	1		N	N	N	N			N	N	N	N		N	Y	1C4F13F5-D1A6-40A1-8788-173228619BC6	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLITKGSDVDSSL	[ALL]	Strand	STAR_V2 Early Literacy VS SKILL SET LETTERS	LITKGSDVDSSL	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_VS_SKILLSET_LETTERS	1		N	N	N	N			N	N	N	N		N	Y	DAFB117D-8B8D-4270-8560-96AF3743C135	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLITKGSDVSSA	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET ANTONYMS	LITKGSDVSSA	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_VO_SKILLSET_ANTONYMS	1		N	N	N	N			N	N	N	N		N	Y	F35BF3E4-D1AC-459D-818F-B2B37DAA2383	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLITKGSDVSSS	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET SYNONYMS	LITKGSDVSSS	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_VO_SKILLSET_SYNONYMS	1		N	N	N	N			N	N	N	N		N	Y	3B05F47F-3CB9-4C85-96EE-E911826412B6	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLITKGSDVSSWF	[ALL]	Strand	STAR_V2 Early Literacy VO SKILL SET WORD FACILITY	LITKGSDVSSWF	Classic	--	Interim	English Language Arts	Early Literacy		KG	Online		SKILL SET				Active	Renaissance Learning	STAR_V2 Classic	English	0		SEL_VO_SKILLSET_WORDFACILITY	1		N	N	N	N			N	N	N	N		N	Y	7BDD0894-6919-4FBD-AC51-8EE16851EBAE	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCLITKGTOT	[ALL]	Component	STAR_V2 Early Literacy	LITKGTOT	Classic	Total	Interim	English Language Arts	Early Literacy		KG	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Early Literacy	1		N	N	N	N			N	N	N	N		N	Y	68D337D5-99AD-4B37-8C7F-C787418B83DD	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCMA01TOT	[ALL]	Component	STAR_V2 Math	MA01TOT	Classic	Total	Interim	Mathematics	Mathematics		01	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	B99F6313-7EE6-4D37-9E87-6C61696A4FCB	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCMA02TOT	[ALL]	Component	STAR_V2 Math	MA02TOT	Classic	Total	Interim	Mathematics	Mathematics		02	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	04636E95-C521-4DBA-95BB-3E260704A61C	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCMA03TOT	[ALL]	Component	STAR_V2 Math	MA03TOT	Classic	Total	Interim	Mathematics	Mathematics		03	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	5A7D0E88-20B2-4198-96F8-67AC326A8817	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCMA04TOT	[ALL]	Component	STAR_V2 Math	MA04TOT	Classic	Total	Interim	Mathematics	Mathematics		04	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	97346184-8D38-4142-929C-086A2ED19EC5	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCMA05TOT	[ALL]	Component	STAR_V2 Math	MA05TOT	Classic	Total	Interim	Mathematics	Mathematics		05	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	D48D73CD-218E-48A4-9D91-DF6DD2476BAD	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCMA06TOT	[ALL]	Component	STAR_V2 Math	MA06TOT	Classic	Total	Interim	Mathematics	Mathematics		06	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	C4CD6B5F-2BCC-41D1-8350-2C4F6970DCFC	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCMA07TOT	[ALL]	Component	STAR_V2 Math	MA07TOT	Classic	Total	Interim	Mathematics	Mathematics		07	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	7FA5C130-39F2-4EBF-A471-74711B0C3F17	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCMA08TOT	[ALL]	Component	STAR_V2 Math	MA08TOT	Classic	Total	Interim	Mathematics	Mathematics		08	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	D26854C4-2101-445B-80C1-9CC32504397E	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCMA09TOT	[ALL]	Component	STAR_V2 Math	MA09TOT	Classic	Total	Interim	Mathematics	Mathematics		09	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	A8BCDB7F-52A7-4D98-9565-A930DE35844E	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCMA10TOT	[ALL]	Component	STAR_V2 Math	MA10TOT	Classic	Total	Interim	Mathematics	Mathematics		10	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	AE413D44-E232-4FFD-945D-8FF3FFDA6D3C	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCMA11TOT	[ALL]	Component	STAR_V2 Math	MA11TOT	Classic	Total	Interim	Mathematics	Mathematics		11	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	804F9F13-704F-464C-B59D-59C081C63876	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCMA12TOT	[ALL]	Component	STAR_V2 Math	MA12TOT	Classic	Total	Interim	Mathematics	Mathematics		12	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	D3C85D57-AB00-4D4A-8C13-23DBE5325B02	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCMAKGTOT	[ALL]	Component	STAR_V2 Math 	MAKGTOT	Classic	Total	Interim	Mathematics	Mathematics		KG	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Math	1		N	N	N	N			N	N	N	N		N	Y	4D182184-1ACC-498F-9B86-31C0AAA331C2	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCRD01IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD01IRL	Classic	IRL	Interim	English Language Arts	Reading		01	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	F79B8623-AE58-41D8-AEB7-30A7382FC01A	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCRD01ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD01ORF	Classic	ORF	Interim	English Language Arts	Reading		01	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	D1299671-4019-4F0F-9E94-26A8ED203BA0	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCRD01TOT	[ALL]	Component	STAR_V2 Reading	RD01TOT	Classic	Total	Interim	English Language Arts	Reading		01	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	E1E66502-5A47-41A1-878D-F86A20777EDE	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCRD02IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD02IRL	Classic	IRL	Interim	English Language Arts	Reading		02	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	82E616B7-9F7E-43A0-A09E-739611938BEC	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCRD02ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD02ORF	Classic	ORF	Interim	English Language Arts	Reading		02	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	F4EC1CFC-4E74-46F6-A29B-BA0D61E69FBC	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCRD02TOT	[ALL]	Component	STAR_V2 Reading	RD02TOT	Classic	Total	Interim	English Language Arts	Reading		02	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	0F497B90-1812-441A-9BFF-47F3F9756DA2	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCRD03IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD03IRL	Classic	IRL	Interim	English Language Arts	Reading		03	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	8327EC48-4178-4B0A-BEE6-B1B1E093D3B5	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCRD03ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD03ORF	Classic	ORF	Interim	English Language Arts	Reading		03	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	B3369CC7-12FC-4644-977C-CE8414703ACB	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCRD03TOT	[ALL]	Component	STAR_V2 Reading	RD03TOT	Classic	Total	Interim	English Language Arts	Reading		03	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	2307880A-2AC7-4ACC-9A97-265BFD0175E8	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCRD04IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD04IRL	Classic	IRL	Interim	English Language Arts	Reading		04	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	11B0453C-F7A7-49BE-9F68-3378D3BA41CA	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCRD04ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD04ORF	Classic	ORF	Interim	English Language Arts	Reading		04	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	AB37E188-0B04-4201-8A21-A05C3008BFB6	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCRD04TOT	[ALL]	Component	STAR_V2 Reading	RD04TOT	Classic	Total	Interim	English Language Arts	Reading		04	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	0540B689-A81E-4BFE-86E7-C54421B461B9	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCRD05IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD05IRL	Classic	IRL	Interim	English Language Arts	Reading		05	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	95EF9BB8-3119-4334-AC42-BB9538A5A0BC	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCRD05ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD05ORF	Classic	ORF	Interim	English Language Arts	Reading		05	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	00180F03-5FFE-4971-B51C-7D3AF1FB8E50	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCRD05TOT	[ALL]	Component	STAR_V2 Reading	RD05TOT	Classic	Total	Interim	English Language Arts	Reading		05	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	214A9F54-DFDD-404F-BFF5-1D5117059DC1	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCRD06IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD06IRL	Classic	IRL	Interim	English Language Arts	Reading		06	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	9EEA3881-084F-47A0-8FAF-4F57CE25F393	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCRD06ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD06ORF	Classic	ORF	Interim	English Language Arts	Reading		06	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	0B326C69-8EEB-42E4-BC7C-BD531F2670B5	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCRD06TOT	[ALL]	Component	STAR_V2 Reading	RD06TOT	Classic	Total	Interim	English Language Arts	Reading		06	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	FB68043F-927C-47CC-B3E4-3619F545B101	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCRD07IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD07IRL	Classic	IRL	Interim	English Language Arts	Reading		07	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	9BDAF608-5852-40AC-850D-5B191FEDAF52	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCRD07ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD07ORF	Classic	ORF	Interim	English Language Arts	Reading		07	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	AA106027-85FD-4489-B82C-82966EDE83B9	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCRD07TOT	[ALL]	Component	STAR_V2 Reading	RD07TOT	Classic	Total	Interim	English Language Arts	Reading		07	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	A57E05BD-82DE-447C-B924-311649DC8488	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCRD08IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD08IRL	Classic	IRL	Interim	English Language Arts	Reading		08	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	619A9D49-30C3-4CD9-9DAD-712BC7BF22F8	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCRD08ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD08ORF	Classic	ORF	Interim	English Language Arts	Reading		08	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	C3D9F088-9827-4A25-99C3-68B416BC6E70	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCRD08TOT	[ALL]	Component	STAR_V2 Reading	RD08TOT	Classic	Total	Interim	English Language Arts	Reading		08	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	DBB3F0E7-F110-44AE-9AED-E4C4A4A172AE	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCRD09IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD09IRL	Classic	IRL	Interim	English Language Arts	Reading		09	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	D0728411-F8F8-4A37-B521-AFF209B2AF51	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCRD09ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD09ORF	Classic	ORF	Interim	English Language Arts	Reading		09	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	D2F0C33B-76AE-403E-8EA7-AA65BE182D3C	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCRD09TOT	[ALL]	Component	STAR_V2 Reading	RD09TOT	Classic	Total	Interim	English Language Arts	Reading		09	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	AA850FB2-3432-49C5-8AC1-8C8990BD5CC7	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCRD10IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD10IRL	Classic	IRL	Interim	English Language Arts	Reading		10	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	B3D38B77-1D3C-4226-BE3D-6E7281C3F965	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCRD10ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD10ORF	Classic	ORF	Interim	English Language Arts	Reading		10	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	C5C8E725-FE45-48CB-AF10-83C45970652A	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCRD10TOT	[ALL]	Component	STAR_V2 Reading	RD10TOT	Classic	Total	Interim	English Language Arts	Reading		10	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	CCD1A654-5726-41D7-A910-F8301F5F0F01	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCRD11IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD11IRL	Classic	IRL	Interim	English Language Arts	Reading		11	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	FFFB7F00-29EB-44FC-A699-EE7EAE5A8706	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCRD11ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD11ORF	Classic	ORF	Interim	English Language Arts	Reading		11	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	627C2CEB-A7D0-4F15-ADDE-2406B542D86C	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCRD11TOT	[ALL]	Component	STAR_V2 Reading	RD11TOT	Classic	Total	Interim	English Language Arts	Reading		11	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	28D26D34-569B-4073-A39E-FCCDF25C5837	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCRD12IRL	[ALL]	Strand	STAR_V2 Reading IRL	RD12IRL	Classic	IRL	Interim	English Language Arts	Reading		12	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	5C52793E-46D2-4451-8085-D26387E2EAC5	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCRD12ORF	[ALL]	Strand	STAR_V2 Reading ORF	RD12ORF	Classic	ORF	Interim	English Language Arts	Reading		12	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	4452F2C7-730F-4A3A-B836-5B8915ABF353	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCRD12TOT	[ALL]	Component	STAR_V2 Reading	RD12TOT	Classic	Total	Interim	English Language Arts	Reading		12	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	2CB322F2-9ACB-4BE1-8B20-A574BA756A2E	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCRDKGIRL	[ALL]	Strand	STAR_V2 Reading IRL	RDKGIRL	Classic	IRL	Interim	English Language Arts	Reading		KG	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Reading IRL	1		N	N	N	N			N	N	N	N		N	Y	18C4EAE4-45CD-4579-A524-E88188169C65	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCRDKGORF	[ALL]	Strand	STAR_V2 Reading ORF	RDKGORF	Classic	ORF	Interim	English Language Arts	Reading		KG	Online						Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Reading ORF	1		N	N	N	N			N	N	N	N		N	Y	52E8DAD3-BD7E-471A-AFD1-1625CFFA808C	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCRDKGTOT	[ALL]	Component	STAR_V2 Reading	RDKGTOT	Classic	Total	Interim	English Language Arts	Reading		KG	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	English	0		STAR_V2 Reading	1		N	N	N	N			N	N	N	N		N	Y	47B9DAF5-01B9-4BCC-9CF8-DEFFEEB16D4B	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPLIT01IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT01IRL	Classic	IRL	Interim	Spanish Language Arts	Early Literacy		01	Online						Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N			N	N	N	N		N	Y	C284EAE1-166F-4CDB-8292-C69A31F045BD	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPLIT01ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT01ORF	Classic	ORF	Interim	Spanish Language Arts	Early Literacy		01	Online						Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N			N	N	N	N		N	Y	3F006DB2-663A-4D48-AFDE-8F6C9E2B73CE	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPLIT01TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT01TOT	Classic	Total	Interim	Spanish Language Arts	Early Literacy		01	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N			N	N	N	N		N	Y	2AE91F61-170F-4C46-916E-8AC46A4CC6B8	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPLIT02IRL	[ALL]	Strand	STAR_V2 Early Literacy IRL	LIT02IRL	Classic	IRL	Interim	Spanish Language Arts	Early Literacy		02	Online						Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Early Literacy IRL	1		N	N	N	N			N	N	N	N		N	Y	DE78D58A-A642-439D-96CD-3B7721266D3F	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPLIT02ORF	[ALL]	Strand	STAR_V2 Early Literacy ORF	LIT02ORF	Classic	ORF	Interim	Spanish Language Arts	Early Literacy		02	Online						Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Early Literacy ORF	1		N	N	N	N			N	N	N	N		N	Y	F8DC6164-AAB2-4286-B63D-8DCFAC91C831	PowerSchool	03/29/2022 11:49:00 AM
STAR_V2CSCSPLIT02TOT	[ALL]	Component	STAR_V2 Early Literacy	LIT02TOT	Classic	Total	Interim	Spanish Language Arts	Early Literacy		02	Online		OVERALL				Active	Renaissance Learning	STAR_V2 Classic	Spanish	0		STAR_V2 Early Literacy	1		N	N	N	N			N	N	N	N		N	Y	8288BB03-8F30-4BF7-AC20-2D0E07C0E474	PowerSchool	03/29/2022 11:49:00 AM
