TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
PRG_LRN_SS.7.C.2.12	[ALL]	Component	"Progress Learning: Roles, Rights, & Responsibilities of Citizens Civics Benchmark"	SS.7.C.2.12	Civics Benchmark	Resolving Problems	Diagnostic	Social Studies	7th Grade M/J Civics (NGSSS)		KG-12			"Roles, Rights, & Responsibilities of Citizens"				Active	FL	PROGRESS LEARNING		1		"Progress Learning: Roles, Rights, & Responsibilities of Citizens Civics Benchmark"	1		N	N	N	N			N	N	N	N		N	Y	37D1BF87-9974-4293-9A33-776E706B452F	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_SS.7.C.2.13	[ALL]	Component	"Progress Learning: Roles, Rights, & Responsibilities of Citizens Civics Benchmark"	SS.7.C.2.13	Civics Benchmark	Current Issues	Diagnostic	Social Studies	7th Grade M/J Civics (NGSSS)		KG-12			"Roles, Rights, & Responsibilities of Citizens"				Active	FL	PROGRESS LEARNING		1		"Progress Learning: Roles, Rights, & Responsibilities of Citizens Civics Benchmark"	1		N	N	N	N			N	N	N	N		N	Y	3C83D83A-C087-4110-A27C-5A3FB6609800	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_SS.912.A.2.2	[ALL]	Component	Progress Learning: Late Nineteenth and Early Twentieth Century US history	SS.912.A.2.2	US History Benchmark 3	Reconstruction: People	Diagnostic	Social Studies	U.S. History EOC (NGSSS)		KG-12			Late Nineteenth and Early Twentieth Century 				Active	FL	PROGRESS LEARNING		1		Progress Learning: Late Nineteenth and Early Twentieth Century US history	1		N	N	N	N			N	N	N	N		N	Y	BA114173-ADE8-44FF-A12D-DBBA73079686	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_SS.912.A.3.2	[ALL]	Component	Progress Learning: Late Nineteenth and Early Twentieth Century US history	SS.912.A.3.2	US History Benchmark 3	Second Industrial Revolution	Diagnostic	Social Studies	U.S. History EOC (NGSSS)		KG-12			Late Nineteenth and Early Twentieth Century 				Active	FL	PROGRESS LEARNING		1		Progress Learning: Late Nineteenth and Early Twentieth Century US history	1		N	N	N	N			N	N	N	N		N	Y	6DA031C1-2688-46C1-B8E5-FE27C1F480AB	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_SS.912.A.4.8	[ALL]	Component	"Progress Learning: Global Military, Political, and Economic Challenges, US history"	SS.912.A.4.8	US History Benchmark 3	World War I: Different Voices	Diagnostic	Social Studies	U.S. History EOC (NGSSS)		KG-12			"Global Military, Political, and Economic Challenges"				Active	FL	PROGRESS LEARNING		1		"Progress Learning: Global Military, Political, and Economic Challenges, US history"	1		N	N	N	N			N	N	N	N		N	Y	C46DED99-7A65-4250-A393-7A04BBD195F3	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_SS.912.A.7.17	[ALL]	Component	"Progress Learning: The US and the Defense of the International Peace, US history"	SS.912.A.7.17	US History Benchmark 3	Florida History: 1950s-Present	Diagnostic	Social Studies	U.S. History EOC (NGSSS)		KG-12			The US and the Defense of the International Peace				Active	FL	PROGRESS LEARNING		1		"Progress Learning: The US and the Defense of the International Peace, US history"	1		N	N	N	N			N	N	N	N		N	Y	0B168C41-EE31-4BBE-9FF4-722A672CEC54	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_SS.912.A.7.5	[ALL]	Component	"Progress Learning: The US and the Defense of the International Peace, US history"	SS.912.A.7.5	US History Benchmark 3	Achieving Civil Rights	Diagnostic	Social Studies	U.S. History EOC (NGSSS)		KG-12			The US and the Defense of the International Peace				Active	FL	PROGRESS LEARNING		1		"Progress Learning: The US and the Defense of the International Peace, US history"	1		N	N	N	N			N	N	N	N		N	Y	72A11181-DEB4-49ED-A132-56C143693976	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_ELA.5.R.1.3	[ALL]	Component	Progress Learning: Reading Prose and Poetry 5th ELA IFA	STD_ELA.9.R.1.2	5th ELA IFA	Perspective and Point of View	Diagnostic	English Language Arts	5th Grade ELA FAST (B.E.S.T.)		KG-12			Progress Learning: Late Nineteenth and Early Twentieth Century US history Benchmark 3	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Reading Prose and Poetry 5th ELA IFA	1		N	N	N	N			N	N	N	N		N	Y	57F22894-71D3-4E4E-B675-6536285E1686	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_ELA.5.R.3.3	[ALL]	Component	Progress Learning: Reading Across Genres & Vocabulary 5th ELA IFA	STD_ELA.9.R.1.4	5th ELA IFA	Comparative Reading	Diagnostic	English Language Arts	5th Grade ELA FAST (B.E.S.T.)		KG-12			Progress Learning: Late Nineteenth and Early Twentieth Century US history Benchmark 3	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Reading Across Genres & Vocabulary 5th ELA IFA	1		N	N	N	N			N	N	N	N		N	Y	DDDDB004-5307-4161-9C26-78F08E5A5B81	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_ELA.6.R.2.3	[ALL]	Component	Progress Learning: Reading 6th ELA IFA	STD_ELA.9.R.2.3	6th ELA IFA	Authors' Purpose	Diagnostic	English Language Arts	6th Grade ELA (B.E.S.T.)		KG-12			"Progress Learning: Global Military, Political, and Economic Challenges, US history Benchmark 3"	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Reading 6th ELA IFA	1		N	N	N	N			N	N	N	N		N	Y	C99C5902-54DF-441B-95DA-56FFEE0F71C3	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_ELA.6.R.2.4	[ALL]	Component	Progress Learning: Reading 6th ELA IFA	STD_MA.2.AR.3.1	6th ELA IFA	Argument	Diagnostic	English Language Arts	6th Grade ELA (B.E.S.T.)		KG-12			"Progress Learning: The US and the Defense of the International Peace, US history Benchmark 3"	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Reading 6th ELA IFA	1		N	N	N	N			N	N	N	N		N	Y	2D644FAB-CAC0-4618-A367-23DAE9AC848F	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_ELA.6.R.3.1	[ALL]	Component	Progress Learning: Reading 6th ELA IFA	STD_MA.2.NSO.2.1	6th ELA IFA	Figurative Language	Diagnostic	English Language Arts	6th Grade ELA (B.E.S.T.)		KG-12			"Progress Learning: The US and the Defense of the International Peace, US history Benchmark 3"	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Reading 6th ELA IFA	1		N	N	N	N			N	N	N	N		N	Y	9347F62F-D156-412A-A144-D0273EDAD960	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_ELA.6.R.3.4	[ALL]	Component	Progress Learning: Reading 6th ELA IFA	STD_MA.6.AR.1.3	6th ELA IFA	Rhetoric	Diagnostic	English Language Arts	6th Grade ELA (B.E.S.T.)		KG-12			Reading	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Reading 6th ELA IFA	1		N	N	N	N			N	N	N	N		N	Y	3AB2D077-8A8E-4197-B5AD-15E8D4A68E14	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_ELA.8.R.2.2	[ALL]	Component	Progress Learning: Reading 8th ELA IFA	STD_MA.6.AR.3.2	8th ELA IFA	Central Ideas	Diagnostic	English Language Arts	8th Grade ELA (B.E.S.T.)		KG-12			Reading	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Reading 8th ELA IFA	1		N	N	N	N			N	N	N	N		N	Y	8962B81F-09DB-45BE-80BC-DA74A9E730CB	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_ELA.8.R.3.3	[ALL]	Component	Progress Learning: Reading 8th ELA IFA	STD_MA.6.AR.3.3	8th ELA IFA	Archetypes	Diagnostic	English Language Arts	8th Grade ELA (B.E.S.T.)		KG-12			Reading	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Reading 8th ELA IFA	1		N	N	N	N			N	N	N	N		N	Y	2FAC2CDF-D139-4530-8D9D-84B7FD7E8F36	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_ELA.9.R.1.2	[ALL]	Component	Progress Learning: Reading 9th ELA IFA	STD_ELA.9.R.1.2	9th ELA IFA	Universal themes	Diagnostic	English Language Arts	9th Grade ELA (B.E.S.T.)		KG-12			Reading	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Reading 9th ELA IFA	1		N	N	N	N			N	N	N	N		N	Y	A8F5A0E6-7589-4781-B943-98385BCA16F0	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_ELA.9.R.1.4	[ALL]	Component	Progress Learning: Reading 9th ELA IFA	STD_ELA.9.R.1.4	9th ELA IFA	Epic poetry	Diagnostic	English Language Arts	9th Grade ELA (B.E.S.T.)		KG-12			Reading	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Reading 9th ELA IFA	1		N	N	N	N			N	N	N	N		N	Y	AAE8D2A4-80BC-4E81-857B-F756AE40D88E	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_ELA.9.R.2.3	[ALL]	Component	Progress Learning: Reading 9th ELA IFA	STD_ELA.9.R.2.3	9th ELA IFA	Author's purpose	Diagnostic	English Language Arts	9th Grade ELA (B.E.S.T.)		KG-12			Reading	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Reading 9th ELA IFA	1		N	N	N	N			N	N	N	N		N	Y	B762D66F-2848-493C-933A-3D75CF956AAE	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.2.AR.3.1	[ALL]	Component	Progress Learning: Algebraic Reasoning 2nd Grade Math	STD_MA.2.AR.3.1	2nd Grade Math	Even & Odd	Diagnostic	Mathematics	2nd Grade Math (B.E.S.T.)		KG-12			Algebraic Reasoning	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Algebraic Reasoning 2nd Grade Math	1		N	N	N	N			N	N	N	N		N	Y	7C0D83D4-BBCC-47D2-8BD0-5B0F910E9CF6	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.2.NSO.2.1	[ALL]	Component	Progress Learning: Number Sense and Operations Grade 2 Math	STD_MA.6.GR.2.1	Grade 2 Math	Triangle area	Diagnostic	Mathematics	2nd Grade Math (B.E.S.T.)		KG-12			Number Sense and Operations	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Number Sense and Operations Grade 2 Math	1		N	N	N	N			N	N	N	N		N	Y	F45F6B7F-792B-4945-BB84-791578F447D8	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.6.AR.1.3	[ALL]	Component	Progress Learning: Algebraic Reasoning Grade 6 Math IFA	STD_MA.6.AR.1.3	Grade 6 Math IFA	Evaluate	Diagnostic	Mathematics	6th Grade Math (B.E.S.T.)		KG-12			Algebraic Reasoning	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Algebraic Reasoning Grade 6 Math IFA	1		N	N	N	N			N	N	N	N		N	Y	D8FE0FE4-85CD-4938-975B-BC1BD92F585A	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.6.AR.3.2	[ALL]	Component	Progress Learning: Algebraic Reasoning Grade 6 Math IFA	STD_MA.6.AR.3.2	Grade 6 Math IFA	Unit rate	Diagnostic	Mathematics	6th Grade Math (B.E.S.T.)		KG-12			Algebraic Reasoning	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Algebraic Reasoning Grade 6 Math IFA	1		N	N	N	N			N	N	N	N		N	Y	0D18663E-1C09-4E9C-A601-699603D1107A	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.6.AR.3.3	[ALL]	Component	Progress Learning: Algebraic Reasoning Grade 6 Math IFA	STD_MA.6.AR.3.3	Grade 6 Math IFA	Equivalent ratios	Diagnostic	Mathematics	6th Grade Math (B.E.S.T.)		KG-12			Algebraic Reasoning	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Algebraic Reasoning Grade 6 Math IFA	1		N	N	N	N			N	N	N	N		N	Y	9D0C9426-A7C8-4400-B3A3-219732529779	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.6.AR.3.5	[ALL]	Component	Progress Learning: Algebraic Reasoning Grade 6 Math IFA	STD_MA.6.AR.3.5	Grade 6 Math IFA	Solve problems	Diagnostic	Mathematics	6th Grade Math (B.E.S.T.)		KG-12			Algebraic Reasoning	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Algebraic Reasoning Grade 6 Math IFA	1		N	N	N	N			N	N	N	N		N	Y	48EC2D86-291A-41EF-BC36-84489EF7DFD4	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.6.GR.1.1	[ALL]	Component	Progress Learning: Geometric Reasoning 6th Grade Math IFA	STD_MA.6.GR.1.1	6th Grade Math IFA	Plot rational pairs	Diagnostic	Mathematics	6th Grade Math (B.E.S.T.)		KG-12			Geometric Reasoning	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Geometric Reasoning 6th Grade Math IFA	1		N	N	N	N			N	N	N	N		N	Y	928C6DD1-1C6A-433A-9FA3-3488281ECB0F	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.6.GR.1.2	[ALL]	Component	Progress Learning: Geometric Reasoning 6th Grade Math IFA	STD_MA.6.GR.1.2	6th Grade Math IFA	Distances	Diagnostic	Mathematics	6th Grade Math (B.E.S.T.)		KG-12			Geometric Reasoning	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Geometric Reasoning 6th Grade Math IFA	1		N	N	N	N			N	N	N	N		N	Y	20D8106E-5358-4BB6-9B9E-9EF05A94356B	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.6.GR.1.3	[ALL]	Component	Progress Learning: Geometric Reasoning 6th Grade Math IFA	STD_MA.6.GR.1.3	6th Grade Math IFA	Solve problems	Diagnostic	Mathematics	6th Grade Math (B.E.S.T.)		KG-12			Geometric Reasoning	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Geometric Reasoning 6th Grade Math IFA	1		N	N	N	N			N	N	N	N		N	Y	05E2A058-68D9-4B6E-8691-272E992D42C5	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.6.GR.2.1	[ALL]	Component	Progress Learning: Geometric Reasoning 6th Grade Math IFA	STD_MA.6.GR.2.1	6th Grade Math IFA	Triangle area	Diagnostic	Mathematics	6th Grade Math (B.E.S.T.)		KG-12			Geometric Reasoning	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Geometric Reasoning 6th Grade Math IFA	1		N	N	N	N			N	N	N	N		N	Y	072A9176-057C-4569-AF48-1AC0B0F570F9	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.6.GR.2.2	[ALL]	Component	Progress Learning: Geometric Reasoning 6th Grade Math IFA	STD_MA.6.GR.2.2	6th Grade Math IFA	Area problems	Diagnostic	Mathematics	6th Grade Math (B.E.S.T.)		KG-12			Geometric Reasoning	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Geometric Reasoning 6th Grade Math IFA	1		N	N	N	N			N	N	N	N		N	Y	BB096079-9B8A-4461-AA88-C2D4C6A61866	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.6.GR.2.3	[ALL]	Component	Progress Learning: Geometric Reasoning 6th Grade Math IFA	STD_MA.6.GR.2.3	6th Grade Math IFA	Volume problems	Diagnostic	Mathematics	6th Grade Math (B.E.S.T.)		KG-12			Geometric Reasoning	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Geometric Reasoning 6th Grade Math IFA	1		N	N	N	N			N	N	N	N		N	Y	30922662-6843-4102-B414-0E78027929D5	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.6.GR.2.4	[ALL]	Component	Progress Learning: Geometric Reasoning 6th Grade Math IFA	STD_MA.6.GR.2.4	6th Grade Math IFA	Surface area	Diagnostic	Mathematics	6th Grade Math (B.E.S.T.)		KG-12			Geometric Reasoning	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Geometric Reasoning 6th Grade Math IFA	1		N	N	N	N			N	N	N	N		N	Y	34C741F9-8CF7-4B3E-90A3-1D3A13BE7DF1	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.6.NSO.1.1	[ALL]	Component	Progress Learning: Number Sense and Operations Grade 6 Math	STD_MA.6.NSO.1.1	Grade 6 Math	Rational numbers	Diagnostic	Mathematics	6th Grade Math (B.E.S.T.)		KG-12			Number Sense and Operations	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Number Sense and Operations Grade 6 Math	1		N	N	N	N			N	N	N	N		N	Y	D3041848-8658-4607-90B9-71AB9A31E21E	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.6.NSO.1.2	[ALL]	Component	Progress Learning: Number Sense and Operations Grade 6 Math	STD_MA.6.NSO.1.2	Grade 6 Math	Opposite quantities	Diagnostic	Mathematics	6th Grade Math (B.E.S.T.)		KG-12			Number Sense and Operations	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Number Sense and Operations Grade 6 Math	1		N	N	N	N			N	N	N	N		N	Y	EE592193-25FC-4357-BA77-1078C1C24E3F	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.6.NSO.1.3	[ALL]	Component	Progress Learning: Number Sense and Operations Grade 6 Math	STD_MA.6.NSO.1.3	Grade 6 Math	Absolute value	Diagnostic	Mathematics	6th Grade Math (B.E.S.T.)		KG-12			Number Sense and Operations	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Number Sense and Operations Grade 6 Math	1		N	N	N	N			N	N	N	N		N	Y	04BC0AE3-B879-49BE-8DA2-BBEFF7C19213	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.6.NSO.1.4	[ALL]	Component	Progress Learning: Number Sense and Operations Grade 6 Math	STD_MA.6.NSO.1.4	Grade 6 Math	Absolute value problems	Diagnostic	Mathematics	6th Grade Math (B.E.S.T.)		KG-12			Number Sense and Operations	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Number Sense and Operations Grade 6 Math	1		N	N	N	N			N	N	N	N		N	Y	D5BCD197-887F-499A-8B6F-25DBC7C4FFD5	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.6.NSO.2.2	[ALL]	Component	Progress Learning: Number Sense and Operations Grade 6 Math	STD_MA.6.NSO.2.2	Grade 6 Math	Fraction operations	Diagnostic	Mathematics	6th Grade Math (B.E.S.T.)		KG-12			Number Sense and Operations	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Number Sense and Operations Grade 6 Math	1		N	N	N	N			N	N	N	N		N	Y	5883BD82-A767-4880-ACC8-BB246074215C	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.6.NSO.3.1	[ALL]	Component	Progress Learning: Number Sense and Operations Grade 6 Math	STD_MA.6.NSO.3.1	Grade 6 Math	GCF and LCM	Diagnostic	Mathematics	6th Grade Math (B.E.S.T.)		KG-12			Number Sense and Operations	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Number Sense and Operations Grade 6 Math	1		N	N	N	N			N	N	N	N		N	Y	C96C834A-4317-493F-9645-5DC9BD93FE19	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.6.NSO.3.2	[ALL]	Component	Progress Learning: Number Sense and Operations Grade 6 Math	STD_MA.6.NSO.3.2	Grade 6 Math	Rewrite sums	Diagnostic	Mathematics	6th Grade Math (B.E.S.T.)		KG-12			Number Sense and Operations	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Number Sense and Operations Grade 6 Math	1		N	N	N	N			N	N	N	N		N	Y	D097081E-DECB-4E9B-80C9-A8903B4ABF28	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.6.NSO.3.3	[ALL]	Component	Progress Learning: Number Sense and Operations Grade 6 Math	STD_MA.6.NSO.3.3	Grade 6 Math	Evaluate rationals	Diagnostic	Mathematics	6th Grade Math (B.E.S.T.)		KG-12			Number Sense and Operations	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Number Sense and Operations Grade 6 Math	1		N	N	N	N			N	N	N	N		N	Y	5DADAABF-DCC9-4CC8-8C49-26FB706A6881	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.6.NSO.3.4	[ALL]	Component	Progress Learning: Number Sense and Operations Grade 6 Math	STD_MA.6.NSO.3.4	Grade 6 Math	Prime factors	Diagnostic	Mathematics	6th Grade Math (B.E.S.T.)		KG-12			Number Sense and Operations	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Number Sense and Operations Grade 6 Math	1		N	N	N	N			N	N	N	N		N	Y	0F6994D6-42C7-4C0C-91B0-29385B80FC90	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.6.NSO.4.1	[ALL]	Component	Progress Learning: Number Sense and Operations Grade 6 Math	STD_MA.6.NSO.4.1	Grade 6 Math	Integer sums/differences	Diagnostic	Mathematics	6th Grade Math (B.E.S.T.)		KG-12			Number Sense and Operations	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Number Sense and Operations Grade 6 Math	1		N	N	N	N			N	N	N	N		N	Y	38BA44EA-0C9F-470C-9D33-71C43852276D	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.6.NSO.4.2	[ALL]	Component	Progress Learning: Number Sense and Operations Grade 6 Math	STD_MA.6.NSO.4.2	Grade 6 Math	Integer products/quotients	Diagnostic	Mathematics	6th Grade Math (B.E.S.T.)		KG-12			Number Sense and Operations	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Number Sense and Operations Grade 6 Math	1		N	N	N	N			N	N	N	N		N	Y	FF50AE54-BED9-48B0-9144-98B90D1746E5	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.7.AR.3.1	[ALL]	Component	Progress Learning: Algebraic Reasoning Grade 7 Math	STD_MA.7.AR.3.1	Grade 7 Math	Percent problems	Diagnostic	Mathematics	7th Grade Math (B.E.S.T.)		KG-12			Algebraic Reasoning	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Algebraic Reasoning Grade 7 Math	1		N	N	N	N			N	N	N	N		N	Y	B79FE306-1A26-4170-8C20-EDE75FBF1CCA	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.7.AR.3.2	[ALL]	Component	Progress Learning: Algebraic Reasoning Grade 7 Math	STD_MA.7.AR.3.2	Grade 7 Math	Proportions problems	Diagnostic	Mathematics	7th Grade Math (B.E.S.T.)		KG-12			Algebraic Reasoning	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Algebraic Reasoning Grade 7 Math	1		N	N	N	N			N	N	N	N		N	Y	5D2FCCC9-7FDD-4B33-9494-B8C8F2006E07	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.7.AR.3.3	[ALL]	Component	Progress Learning: Algebraic Reasoning Grade 7 Math	STD_MA.7.AR.3.3	Grade 7 Math	Unit conversions	Diagnostic	Mathematics	7th Grade Math (B.E.S.T.)		KG-12			Algebraic Reasoning	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Algebraic Reasoning Grade 7 Math	1		N	N	N	N			N	N	N	N		N	Y	75791E54-FCFD-410F-8E07-2304B2DD64C3	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.7.AR.4.1	[ALL]	Component	Progress Learning: Algebraic Reasoning Grade 7 Math	STD_MA.7.AR.4.1	Grade 7 Math	Determine proportional relationships	Diagnostic	Mathematics	7th Grade Math (B.E.S.T.)		KG-12			Algebraic Reasoning	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Algebraic Reasoning Grade 7 Math	1		N	N	N	N			N	N	N	N		N	Y	F89D95D1-AAD7-4976-AC8D-E4027A025198	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.7.AR.4.2	[ALL]	Component	Progress Learning: Algebraic Reasoning Grade 7 Math	STD_MA.7.AR.4.2	Grade 7 Math	Constant of proportionality	Diagnostic	Mathematics	7th Grade Math (B.E.S.T.)		KG-12			Algebraic Reasoning	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Algebraic Reasoning Grade 7 Math	1		N	N	N	N			N	N	N	N		N	Y	0505F617-EC95-471C-8335-EFE84B174933	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.7.AR.4.3	[ALL]	Component	Progress Learning: Algebraic Reasoning Grade 7 Math	STD_MA.7.AR.4.3	Grade 7 Math	Graph proportional relationships	Diagnostic	Mathematics	7th Grade Math (B.E.S.T.)		KG-12			Algebraic Reasoning	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Algebraic Reasoning Grade 7 Math	1		N	N	N	N			N	N	N	N		N	Y	255117E2-3D3D-48EB-87C1-360C972167C3	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.7.AR.4.5	[ALL]	Component	Progress Learning: Algebraic Reasoning Grade 7 Math	STD_MA.7.AR.4.5	Grade 7 Math	Solve problems	Diagnostic	Mathematics	7th Grade Math (B.E.S.T.)		KG-12			Algebraic Reasoning	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Algebraic Reasoning Grade 7 Math	1		N	N	N	N			N	N	N	N		N	Y	A7F138E7-5D6B-4DB4-8B1D-3DF3C7C635D1	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.7.DP.1.4	[ALL]	Component	Progress Learning: Data Analysis and Probability Grade 7 Math	STD_MA.7.DP.1.4	Grade 7 Math	Circle graphs	Diagnostic	Mathematics	7th Grade Math (B.E.S.T.)		KG-12			Data Analysis and Probability	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Data Analysis and Probability Grade 7 Math	1		N	N	N	N			N	N	N	N		N	Y	3A77CF53-9330-4BF6-B5F4-43D04CFF3831	PowerSchool	07/07/2023 19:11:00 PM
PRG_LRN_STD_MA.7.DP.1.5	[ALL]	Component	Progress Learning: Data Analysis and Probability Grade 7 Math	STD_MA.7.DP.1.5	Grade 7 Math	Choose representation	Diagnostic	Mathematics	7th Grade Math (B.E.S.T.)		KG-12			Data Analysis and Probability	Standard			Active	FL	PROGRESS LEARNING		1		Progress Learning: Data Analysis and Probability Grade 7 Math	1		N	N	N	N			N	N	N	N		N	Y	096B02CA-85C8-42DC-A2EA-8559A8D3FA87	PowerSchool	07/07/2023 19:11:00 PM
