TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
OST_OSTSTR_MATH05_MOD_REAS	[ALL]	Strand	OST Math Grade 05 - Modeling and Reasoning	MATH05_MOD_REAS	Mathematics	Modeling and Reasoning	State Achievement	Mathematics	Mathematics		05	Written		OST	03-08			Active	OHDOE	OST		1		OST Math Grade 05 - Modeling and Reasoning	1		N	N	N	N			N	N	N	N		N	Y	6F643237-F493-481C-B5AD-B2CFD4FDFCFC	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_MATH06	[ALL]	Component	OST Math Grade 06	MATH06	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		06	Written		OST	03-08			Active	OHDOE	OST		1		OST Math Grade 06	1		N	N	N	N			N	N	N	N		N	Y	79AC9F95-B602-4A83-99C3-6D2DF416D988	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_MATH06_EXP_EQ	[ALL]	Strand	OST Math Grade 06 - Expressions and Equations	MATH06_EXP_EQ	Mathematics	Expressions and Equations	State Achievement	Mathematics	Mathematics		06	Written		OST	03-08			Active	OHDOE	OST		1		OST Math Grade 06 - Expressions and Equations	1		N	N	N	N			N	N	N	N		N	Y	63A014BF-37A0-4B3E-871B-858638266C00	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_MATH06_GEOM_STAT	[ALL]	Strand	OST Math Grade 06 - Geometry and Statistics	MATH06_GEOM_STAT	Mathematics	Geometry and Statistics	State Achievement	Mathematics	Mathematics		06	Written		OST	03-08			Active	OHDOE	OST		1		OST Math Grade 06 - Geometry and Statistics	1		N	N	N	N			N	N	N	N		N	Y	0600C20A-1671-4205-B250-B45FDFFD2695	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_MATH06_MOD_REAS	[ALL]	Strand	OST Math Grade 06 - Modeling and Reasoning	MATH06_MOD_REAS	Mathematics	Modeling and Reasoning	State Achievement	Mathematics	Mathematics		06	Written		OST	03-08			Active	OHDOE	OST		1		OST Math Grade 06 - Modeling and Reasoning	1		N	N	N	N			N	N	N	N		N	Y	BD7D64EC-ADA5-482D-8F8F-990EB63E11C6	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_MATH06_NUM_SYS	[ALL]	Strand	OST Math Grade 06 - The Number System	MATH06_NUM_SYS	Mathematics	The Number System	State Achievement	Mathematics	Mathematics		06	Written		OST	03-08			Active	OHDOE	OST		1		OST Math Grade 06 - The Number System	1		N	N	N	N			N	N	N	N		N	Y	3C738FB9-8DBC-4CC6-98A3-608E9A7CE5D7	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_MATH06_RAT_PRO	[ALL]	Strand	OST Math Grade 06 - Ratios and Proportions	MATH06_RAT_PRO	Mathematics	Ratios and Proportions	State Achievement	Mathematics	Mathematics		06	Written		OST	03-08			Active	OHDOE	OST		1		OST Math Grade 06 - Ratios and Proportions	1		N	N	N	N			N	N	N	N		N	Y	99852119-DBC8-44B8-BF41-9A3950A9DE5D	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_MATH07	[ALL]	Component	OST Math Grade 07	MATH07	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		07	Written		OST	03-08			Active	OHDOE	OST		1		OST Math Grade 07	1		N	N	N	N			N	N	N	N		N	Y	AE842D65-543A-4074-9CA5-50FC177486E1	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_MATH07_GEOM	[ALL]	Strand	OST Math Grade 07 - Geometry	MATH07_GEOM	Mathematics	Geometry	State Achievement	Mathematics	Mathematics		07	Written		OST	03-08			Active	OHDOE	OST		1		OST Math Grade 07 - Geometry	1		N	N	N	N			N	N	N	N		N	Y	849A9BD4-2AEF-4B69-A4F7-D561D9E8D186	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_MATH07_MOD_REAS	[ALL]	Strand	OST Math Grade 07 - Modeling and Reasoning	MATH07_MOD_REAS	Mathematics	Modeling and Reasoning	State Achievement	Mathematics	Mathematics		07	Written		OST	03-08			Active	OHDOE	OST		1		OST Math Grade 07 - Modeling and Reasoning	1		N	N	N	N			N	N	N	N		N	Y	A4E3A456-EDE2-4E36-8C2C-E934397B4289	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_MATH07_NUM_SYS	[ALL]	Strand	OST Math Grade 07 - The Number System	MATH07_NUM_SYS	Mathematics	The Number System	State Achievement	Mathematics	Mathematics		07	Written		OST	03-08			Active	OHDOE	OST		1		OST Math Grade 07 - The Number System	1		N	N	N	N			N	N	N	N		N	Y	FD57EFB4-0A71-4319-8C39-3ACDB21BE9D5	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_MATH07_RAT_PRO	[ALL]	Strand	OST Math Grade 07 - Ratios and Proportions	MATH07_RAT_PRO	Mathematics	Ratios and Proportions	State Achievement	Mathematics	Mathematics		07	Written		OST	03-08			Active	OHDOE	OST		1		OST Math Grade 07 - Ratios and Proportions	1		N	N	N	N			N	N	N	N		N	Y	99B1286D-FB9F-4531-B8FA-D4708EC1FE29	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_MATH07_STAT_PROB	[ALL]	Strand	OST Math Grade 07 - Statistics and Probability	MATH07_STAT_PROB	Mathematics	Statistics and Probability	State Achievement	Mathematics	Mathematics		07	Written		OST	03-08			Active	OHDOE	OST		1		OST Math Grade 07 - Statistics and Probability	1		N	N	N	N			N	N	N	N		N	Y	EE78C919-916A-42CD-9E6B-5466D451B7A5	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_MATH08	[ALL]	Component	OST Math Grade 08	MATH08	Mathematics	Mathematics	State Achievement	Mathematics	Mathematics		08	Written		OST	03-08			Active	OHDOE	OST		1		OST Math Grade 08	1		N	N	N	N			N	N	N	N		N	Y	90FDD0C7-A752-428A-ABC2-B91F0A35FA9E	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_MATH08_EXP_EQ	[ALL]	Strand	OST Math Grade 08 - Expressions and Equations	MATH08_EXP_EQ	Mathematics	Expressions and Equations	State Achievement	Mathematics	Mathematics		08	Written		OST	03-08			Active	OHDOE	OST		1		OST Math Grade 08 - Expressions and Equations	1		N	N	N	N			N	N	N	N		N	Y	1BC55486-BD52-4550-8E4C-BCF369669EF0	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_MATH08_FUNC	[ALL]	Strand	OST Math Grade 08 - Functions	MATH08_FUNC	Mathematics	Functions	State Achievement	Mathematics	Mathematics		08	Written		OST	03-08			Active	OHDOE	OST		1		OST Math Grade 08 - Functions	1		N	N	N	N			N	N	N	N		N	Y	D987D35D-90DA-45E9-9357-26125AF6BD11	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_MATH08_GEOM	[ALL]	Strand	OST Math Grade 08 - Geometry	MATH08_GEOM	Mathematics	Geometry	State Achievement	Mathematics	Mathematics		08	Written		OST	03-08			Active	OHDOE	OST		1		OST Math Grade 08 - Geometry	1		N	N	N	N			N	N	N	N		N	Y	F743EE09-CDE7-4637-9435-179AFBB97DA4	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_MATH08_MOD_REAS	[ALL]	Strand	OST Math Grade 08 - Modeling and Reasoning	MATH08_MOD_REAS	Mathematics	Modeling and Reasoning	State Achievement	Mathematics	Mathematics		08	Written		OST	03-08			Active	OHDOE	OST		1		OST Math Grade 08 - Modeling and Reasoning	1		N	N	N	N			N	N	N	N		N	Y	B7E37DF8-3140-4991-9DEB-21424E12D579	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_MATH08_NUM_SYS	[ALL]	Strand	OST Math Grade 08 - The Number System	MATH08_NUM_SYS	Mathematics	The Number System	State Achievement	Mathematics	Mathematics		08	Written		OST	03-08			Active	OHDOE	OST		1		OST Math Grade 08 - The Number System	1		N	N	N	N			N	N	N	N		N	Y	04985AD1-5A32-4CF3-A24F-B26B43168EB8	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_SCI05	[ALL]	Component	OST Science Grade 05	SCI05	Science	Science	State Achievement	Science	Science		05	Written		OST	03-08			Active	OHDOE	OST		1		OST Science Grade 05	1		N	N	N	N			N	N	N	N		N	Y	0C1F425A-5A60-45F9-973B-F7E7230D6D92	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_SCI05_SCI_EAR	[ALL]	Strand	OST Science Grade 05 - Earth Science	SCI05_SCI_EAR	Science	Earth Science	State Achievement	Science	Science		05	Written		OST	03-08			Active	OHDOE	OST		1		OST Science Grade 05 - Earth Science	1		N	N	N	N			N	N	N	N		N	Y	82836957-BEF6-4BD1-B0F7-752EF311306E	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_SCI05_SCI_LIFE	[ALL]	Strand	OST Science Grade 05 - Life Science	SCI05_SCI_LIFE	Science	Life Science	State Achievement	Science	Science		05	Written		OST	03-08			Active	OHDOE	OST		1		OST Science Grade 05 - Life Science	1		N	N	N	N			N	N	N	N		N	Y	F654CFFB-0A21-4AAE-90F7-B216E7FED0F6	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_SCI05_SCI_PHY	[ALL]	Strand	OST Science Grade 05 - Physical Science	SCI05_SCI_PHY	Science	Physical Science	State Achievement	Science	Science		05	Written		OST	03-08			Active	OHDOE	OST		1		OST Science Grade 05 - Physical Science	1		N	N	N	N			N	N	N	N		N	Y	F4DBE19E-CF75-4D41-A6D9-8F835387411C	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_SCI08	[ALL]	Component	OST Science Grade 08	SCI08	Science	Science	State Achievement	Science	Science		08	Written		OST	03-08			Active	OHDOE	OST		1		OST Science Grade 08	1		N	N	N	N			N	N	N	N		N	Y	B7B17F7A-72C0-404C-9F23-F396DCE71C9D	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_SCI08_SCI_EAR	[ALL]	Strand	OST Science Grade 08 - Earth Science	SCI08_SCI_EAR	Science	Earth Science	State Achievement	Science	Science		08	Written		OST	03-08			Active	OHDOE	OST		1		OST Science Grade 08 - Earth Science	1		N	N	N	N			N	N	N	N		N	Y	58E06D0B-51EC-4B03-9289-818573B9AD34	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_SCI08_SCI_LIFE	[ALL]	Strand	OST Science Grade 08 - Life Science	SCI08_SCI_LIFE	Science	Life Science	State Achievement	Science	Science		08	Written		OST	03-08			Active	OHDOE	OST		1		OST Science Grade 08 - Life Science	1		N	N	N	N			N	N	N	N		N	Y	9E9697F4-6728-40E2-B198-2C7D9E1C2391	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_SCI08_SCI_PHY	[ALL]	Strand	OST Science Grade 08 - Physical Science	SCI08_SCI_PHY	Science	Physical Science	State Achievement	Science	Science		08	Written		OST	03-08			Active	OHDOE	OST		1		OST Science Grade 08 - Physical Science	1		N	N	N	N			N	N	N	N		N	Y	ADA7D9B1-E2C7-4A66-9133-9F3D618EF7D5	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_INT_MATH_1	[ALL]	Component	OST Integrated Mathematics I	INT_MATH_1	Integrated Math 1	Mathematics	State Achievement	Mathematics	Integrated Math 1		09-12	Written		OST	09-12			Active	OHDOE	OST		1		OST Integrated Mathematics I	1		N	N	N	N			N	N	N	N		N	Y	756D787E-CA54-4A50-BC31-C1658F08AC4E	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_INT_MATH_1_ALG	[ALL]	Strand	OST Integrated Mathematics I - Algebra	INT_MATH_1_ALG	Integrated Math 1	Algebra	State Achievement	Mathematics	Integrated Math 1		09-12	Written		OST	09-12			Active	OHDOE	OST		1		OST Integrated Mathematics I - Algebra	1		N	N	N	N			N	N	N	N		N	Y	086D9307-A297-484E-A095-F68FF7BBFE52	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_INT_MATH_1_GEOM	[ALL]	Strand	OST Integrated Mathematics I - Geometry	INT_MATH_1_GEOM	Integrated Math 1	Geometry	State Achievement	Mathematics	Integrated Math 1		09-12	Written		OST	09-12			Active	OHDOE	OST		1		OST Integrated Mathematics I - Geometry	1		N	N	N	N			N	N	N	N		N	Y	E52E427A-6FEC-4F65-B5A1-DF393673C0B1	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_INT_MATH_1_MOD_REAS	[ALL]	Strand	OST Integrated Mathematics I - Modeling and Reasoning	INT_MATH_1_MOD_REAS	Integrated Math 1	Modeling and Reasoning	State Achievement	Mathematics	Integrated Math 1		09-12	Written		OST	09-12			Active	OHDOE	OST		1		OST Integrated Mathematics I - Modeling and Reasoning	1		N	N	N	N			N	N	N	N		N	Y	C41E74C4-D5C9-4A39-AD0B-BAB7009221B6	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_INT_MATH_1_NU_Q_FUN	[ALL]	Strand	OST Integrated Mathematics I - Number and Quantity Functions	INT_MATH_1_NU_Q_FUN	Integrated Math 1	Number and Quantity Functions	State Achievement	Mathematics	Integrated Math 1		09-12	Written		OST	09-12			Active	OHDOE	OST		1		OST Integrated Mathematics I - Number and Quantity Functions	1		N	N	N	N			N	N	N	N		N	Y	37D09C29-C395-4F05-8DF2-0A87AF6418A3	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_INT_MATH_1_STAT	[ALL]	Strand	OST Integrated Mathematics I - Statistics	INT_MATH_1_STAT	Integrated Math 1	Statistics	State Achievement	Mathematics	Integrated Math 1		09-12	Written		OST	09-12			Active	OHDOE	OST		1		OST Integrated Mathematics I - Statistics	1		N	N	N	N			N	N	N	N		N	Y	2C12D5B4-9414-4CA7-93E0-E2F230A7F1E9	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_INT_MATH_2	[ALL]	Component	OST Integrated Mathematics II	INT_MATH_2	Integrated Math 2	Mathematics	State Achievement	Mathematics	Integrated Math 2		09-12	Written		OST	09-12			Active	OHDOE	OST		1		OST Integrated Mathematics II	1		N	N	N	N			N	N	N	N		N	Y	3FB694A3-19D6-4BFA-B520-61B71B5CD10B	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_INT_MATH_2_FUNC	[ALL]	Strand	OST Integrated Mathematics II - Functions	INT_MATH_2_FUNC	Integrated Math 2	Functions	State Achievement	Mathematics	Integrated Math 2		09-12	Written		OST	09-12			Active	OHDOE	OST		1		OST Integrated Mathematics II - Functions	1		N	N	N	N			N	N	N	N		N	Y	53DB9647-F7E0-4BA7-84AD-E5E332923798	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_INT_MATH_2_GEOM	[ALL]	Strand	OST Integrated Mathematics II - Geometry	INT_MATH_2_GEOM	Integrated Math 2	Geometry	State Achievement	Mathematics	Integrated Math 2		09-12	Written		OST	09-12			Active	OHDOE	OST		1		OST Integrated Mathematics II - Geometry	1		N	N	N	N			N	N	N	N		N	Y	68A7B61D-5ABC-4EB2-AC73-93D369D849A5	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_INT_MATH_2_MOD_REAS	[ALL]	Strand	OST Integrated Mathematics II - Modeling and Reasoning	INT_MATH_2_MOD_REAS	Integrated Math 2	Modeling and Reasoning	State Achievement	Mathematics	Integrated Math 2		09-12	Written		OST	09-12			Active	OHDOE	OST		1		OST Integrated Mathematics II - Modeling and Reasoning	1		N	N	N	N			N	N	N	N		N	Y	A6770CA4-B33F-4851-8F6E-9C63161DF18E	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_INT_MATH_2_NUM_QEE	[ALL]	Strand	OST Integrated Mathematics II - Number, Quantities, Equations and Expressions	INT_MATH_2_NUM_QEE	Integrated Math 2	Number, Quantities, Equations and Expressions	State Achievement	Mathematics	Integrated Math 2		09-12	Written		OST	09-12			Active	OHDOE	OST		1		OST Integrated Mathematics II - Number, Quantities, Equations and Expressions	1		N	N	N	N			N	N	N	N		N	Y	1A5038AB-8859-4D4C-AC5F-324AAAA13043	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_INT_MATH_2_PROB	[ALL]	Strand	OST Integrated Mathematics II - Probability	INT_MATH_2_PROB	Integrated Math 2	Probability	State Achievement	Mathematics	Integrated Math 2		09-12	Written		OST	09-12			Active	OHDOE	OST		1		OST Integrated Mathematics II - Probability	1		N	N	N	N			N	N	N	N		N	Y	754CCDE6-D6A6-4A39-A74D-D45FF65845D8	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_PHSCI	[ALL]	Component	OST Physical Science	PHSCI	Physical Science	Physical Science	State Achievement	Science	Physical Science		09-12	Written		OST	09-12			Active	OHDOE	OST		1		OST Physical Science	1		N	N	N	N			N	N	N	N		N	Y	B5D7C005-A6A8-4BE1-BE0F-6E8BF15C109A	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_PHSCI_EN_WAV	[ALL]	Strand	OST Physical Science - Energy and Waves	PHSCI_EN_WAV	Physical Science	Energy and Waves	State Achievement	Science	Physical Science		09-12	Written		OST	09-12			Active	OHDOE	OST		1		OST Physical Science - Energy and Waves	1		N	N	N	N			N	N	N	N		N	Y	DBE49B35-439C-42CA-BA20-869F12FEF13C	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_PHSCI_FOR_MO	[ALL]	Strand	OST Physical Science - Forces and Motion	PHSCI_FOR_MO	Physical Science	Forces and Motion	State Achievement	Science	Physical Science		09-12	Written		OST	09-12			Active	OHDOE	OST		1		OST Physical Science - Forces and Motion	1		N	N	N	N			N	N	N	N		N	Y	2BEFF1CF-B9EF-4E1C-8368-F92ED46BC640	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_PHSCI_MATT	[ALL]	Strand	OST Physical Science - Matter	PHSCI_MATT	Physical Science	Matter	State Achievement	Science	Physical Science		09-12	Written		OST	09-12			Active	OHDOE	OST		1		OST Physical Science - Matter	1		N	N	N	N			N	N	N	N		N	Y	A54201C7-7249-4332-BEDE-90E4F1087D97	PowerSchool	11/17/2022 10:00:00 PM
OST_OSTSTR_PHSCI_UNIV	[ALL]	Strand	OST Physical Science - The Universe	PHSCI_UNIV	Physical Science	The Universe	State Achievement	Science	Physical Science		09-12	Written		OST	09-12			Active	OHDOE	OST		1		OST Physical Science - The Universe	1		N	N	N	N			N	N	N	N		N	Y	C695BC3E-C9B1-4573-A64F-91DEDC14D2AD	PowerSchool	11/17/2022 10:00:00 PM
OCBA_OVR_OCBA_G3T5ELA	[ALL]	Component	OST Overall Grade 3-5 English Language Arts	OST_OVR_G3T5ELA	Overall	English Language Arts	State Achievement	English Language Arts	English Language Arts		03-05	Written		OST	03-05			Active	OHDOE	OST		1		OST Overall Grade 3-5 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	8BAFFB92-157A-45A4-89B6-2FD27EF9962D	PowerSchool	12/12/2022 10:00:00 PM
OCBA_OVR_OCBA_G6T8ELA	[ALL]	Component	OST Overall Grade 6-8 English Language Arts	OST_OVR_G6T8ELA	Overall	English Language Arts	State Achievement	English Language Arts	English Language Arts		06-08	Written		OST	06-08			Active	OHDOE	OST		1		OST Overall Grade 6-8 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	1D1B6F8F-5304-438D-89A6-F78C2BC64F34	PowerSchool	12/12/2022 10:00:00 PM
OCBA_OVR_OCBA_G3T5MATH	[ALL]	Component	OST Overall Grade 3-5 Mathematics	OST_OVR_G3T5_MATH	Overall	Mathematics	State Achievement	Mathematics	Mathematics		03-05	Written		OST	03-05			Active	OHDOE	OST		1		OST Overall Grade 3-5 Mathematics	1		N	N	N	N			N	N	N	N		N	Y	7DDDEAD6-77CE-4A25-B624-2D28DD73937B	PowerSchool	12/12/2022 10:00:00 PM
ELSCR_OVR_OELPS_G10ELA	[ALL]	Component	ELSCR Overall OELPS Grade10 English Language Arts	ELSCR_OVR_OELPS_G10ELA	Overall	English Language Arts	English Proficiency	English Language Arts	English Language Arts		10	Written		OST	10			Active	OHDOE	ELSCR		1		ELSCR Overall OELPS Grade10 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	0879CD18-6BC6-4B60-8979-E5C69E525D3D	PowerSchool	05/03/2023 10:00:00 PM
ELSCR_OVR_OELPS_G11ELA	[ALL]	Component	ELSCR Overall OELPS Grade11 English Language Arts	ELSCR_OVR_OELPS_G11ELA	Overall	English Language Arts	English Proficiency	English Language Arts	English Language Arts		11	Written		OST	11			Active	OHDOE	ELSCR		1		ELSCR Overall OELPS Grade11 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	20EA6EEC-BF32-4A7B-B96C-967A71961FF9	PowerSchool	05/03/2023 10:00:00 PM
ELSCR_OVR_OELPS_G12ELA	[ALL]	Component	ELSCR Overall OELPS Grade12 English Language Arts	ELSCR_OVR_OELPS_G12ELA	Overall	English Language Arts	English Proficiency	English Language Arts	English Language Arts		12	Written		OST	12			Active	OHDOE	ELSCR		1		ELSCR Overall OELPS Grade12 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	DB2E49AB-8F67-49DF-A0B7-5C9C8238C195	PowerSchool	05/03/2023 10:00:00 PM
ELSCR_OVR_OELPS_G1ELA	[ALL]	Component	ELSCR Overall OELPS Grade1 English Language Arts	ELSCR_OVR_OELPS_G1ELA	Overall	English Language Arts	English Proficiency	English Language Arts	English Language Arts		01	Written		OST	01			Active	OHDOE	ELSCR		1		ELSCR Overall OELPS Grade1 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	2A54E642-FB15-499C-B042-4C070FB87BD4	PowerSchool	05/03/2023 10:00:00 PM
ELSCR_OVR_OELPS_G2ELA	[ALL]	Component	ELSCR Overall OELPS Grade2 English Language Arts	ELSCR_OVR_OELPS_G2ELA	Overall	English Language Arts	English Proficiency	English Language Arts	English Language Arts		02	Written		OST	02			Active	OHDOE	ELSCR		1		ELSCR Overall OELPS Grade2 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	E5F41B23-F5AD-47FA-931D-74C76EC587B1	PowerSchool	05/03/2023 10:00:00 PM
ELSCR_OVR_OELPS_G3ELA	[ALL]	Component	ELSCR Overall OELPS Grade3 English Language Arts	ELSCR_OVR_OELPS_G3ELA	Overall	English Language Arts	English Proficiency	English Language Arts	English Language Arts		03	Written		OST	03			Active	OHDOE	ELSCR		1		ELSCR Overall OELPS Grade3 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	F6D58B63-50B6-4FB8-9083-8A659F9AA63E	PowerSchool	05/03/2023 10:00:00 PM
ELSCR_OVR_OELPS_G4ELA	[ALL]	Component	ELSCR Overall OELPS Grade4 English Language Arts	ELSCR_OVR_OELPS_G4ELA	Overall	English Language Arts	English Proficiency	English Language Arts	English Language Arts		04	Written		OST	04			Active	OHDOE	ELSCR		1		ELSCR Overall OELPS Grade4 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	7AF70ACF-DDFD-4705-9C6D-38DCE4D19B0F	PowerSchool	05/03/2023 10:00:00 PM
ELSCR_OVR_OELPS_G5ELA	[ALL]	Component	ELSCR Overall OELPS Grade5 English Language Arts	ELSCR_OVR_OELPS_G5ELA	Overall	English Language Arts	English Proficiency	English Language Arts	English Language Arts		05	Written		OST	05			Active	OHDOE	ELSCR		1		ELSCR Overall OELPS Grade5 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	E9AD8176-5148-4D8F-B4C7-333B1F8A41E9	PowerSchool	05/03/2023 10:00:00 PM
ELSCR_OVR_OELPS_G6ELA	[ALL]	Component	ELSCR Overall OELPS Grade6 English Language Arts	ELSCR_OVR_OELPS_G6ELA	Overall	English Language Arts	English Proficiency	English Language Arts	English Language Arts		06	Written		OST	06			Active	OHDOE	ELSCR		1		ELSCR Overall OELPS Grade6 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	D3EE2CBC-572C-42EE-B8E8-EF72AE51F9F1	PowerSchool	05/03/2023 10:00:00 PM
ELSCR_OVR_OELPS_G7ELA	[ALL]	Component	ELSCR Overall OELPS Grade7 English Language Arts	ELSCR_OVR_OELPS_G7ELA	Overall	English Language Arts	English Proficiency	English Language Arts	English Language Arts		07	Written		OST	07			Active	OHDOE	ELSCR		1		ELSCR Overall OELPS Grade7 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	88D6355E-D496-4656-8A29-B54FF7FCA7E1	PowerSchool	05/03/2023 10:00:00 PM
ELSCR_OVR_OELPS_G8ELA	[ALL]	Component	ELSCR Overall OELPS Grade8 English Language Arts	ELSCR_OVR_OELPS_G8ELA	Overall	English Language Arts	English Proficiency	English Language Arts	English Language Arts		08	Written		OST	08			Active	OHDOE	ELSCR		1		ELSCR Overall OELPS Grade8 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	A8F7DE1E-E315-47C7-BA40-1E63A2B05275	PowerSchool	05/03/2023 10:00:00 PM
ELSCR_OVR_OELPS_G9ELA	[ALL]	Component	ELSCR Overall OELPS Grade9 English Language Arts	ELSCR_OVR_OELPS_G9ELA	Overall	English Language Arts	English Proficiency	English Language Arts	English Language Arts		09	Written		OST	09			Active	OHDOE	ELSCR		1		ELSCR Overall OELPS Grade9 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	317E3AE6-2555-4571-882F-5D7B36AB26F5	PowerSchool	05/03/2023 10:00:00 PM
ELSCR_OVR_OELPS_KGELA	[ALL]	Component	ELSCR Overall OELPS Kindergarten English Language Arts	ELSCR_OVR_OELPS_KGELA	Overall	English Language Arts	English Proficiency	English Language Arts	English Language Arts		KG	Written		OST	KG			Active	OHDOE	ELSCR		1		ELSCR Overall OELPS Kindergarten English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	F1E6F094-9917-4C47-A673-8AC779BA78A9	PowerSchool	05/03/2023 10:00:00 PM
OELPS_OVR_OELPS_G10ELA	[ALL]	Component	OELPS Overall OELPS Grade10 English Language Arts	OELPS_OVR_OELPS_G10ELA	Overall	English Language Arts	English Proficiency	English Language Arts	English Language Arts		10	Written		OST	10			Active	OHDOE	OELPS		1		OELPS Overall OELPS Grade10 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	00F512AA-0BE9-4677-971E-A671E6704F14	PowerSchool	07/15/2023 10:00:00 PM
OELPS_OVR_OELPS_G11ELA	[ALL]	Component	OELPS Overall OELPS Grade11 English Language Arts	OELPS_OVR_OELPS_G11ELA	Overall	English Language Arts	English Proficiency	English Language Arts	English Language Arts		11	Written		OST	11			Active	OHDOE	OELPS		1		OELPS Overall OELPS Grade11 English Language Arts	1		N	N	N	N			N	N	N	N		N	Y	BE06E064-6765-4359-AA14-F7D65CF41177	PowerSchool	07/15/2023 10:00:00 PM
