TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
PARCC_MA_EOY_U2_MAT08	[ALL]	Substrand	PARCC Mathematics GR87 EOY Unit 2	MA_EOY_U2_MAT08	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--			EOY				Active	CODOE	PARCC		1		PARCC Mathematics GR87 EOY Unit 2	1		N	N	N	N			N	N	N	N		N	Y	479FB767-361B-D90E-6FAA-96A13F94B3A8	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_EOY_U3_MAT07	[ALL]	Substrand	PARCC Mathematics GR07 EOY Unit 3	MA_EOY_U3_MAT07	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--			EOY				Active	CODOE	PARCC		1		PARCC Mathematics GR07 EOY Unit 3	1		N	N	N	N			N	N	N	N		N	Y	57150006-A129-BCC1-267C-9D72B480DBF4	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_OVERALL_MAT03	[ALL]	Component	PARCC Mathematics GR03 Overall	MA_OVERALL_MAT03	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--							Active	CODOE	PARCC		1		PARCC Mathematics GR03 Overall	1		N	N	N	N			N	N	N	N		N	Y	FD051F50-CEC5-2EDB-1292-D63AB0C8D14C	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_OVERALL_MAT04	[ALL]	Component	PARCC Mathematics GR04 Overall	MA_OVERALL_MAT04	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--							Active	CODOE	PARCC		1		PARCC Mathematics GR04 Overall	1		N	N	N	N			N	N	N	N		N	Y	52188D38-C03F-F288-2EDD-AE9FAE229C7C	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_OVERALL_MAT05	[ALL]	Component	PARCC Mathematics GR05 Overall	MA_OVERALL_MAT05	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--							Active	CODOE	PARCC		1		PARCC Mathematics GR05 Overall	1		N	N	N	N			N	N	N	N		N	Y	9E5F1D70-60B7-8D76-8DE5-B22969C39A71	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_OVERALL_MAT06	[ALL]	Component	PARCC Mathematics GR06 Overall	MA_OVERALL_MAT06	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--							Active	CODOE	PARCC		1		PARCC Mathematics GR06 Overall	1		N	N	N	N			N	N	N	N		N	Y	BD322A7F-7765-52AD-EC8C-D0DEACD44586	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_OVERALL_MAT07	[ALL]	Component	PARCC Mathematics GR07 Overall	MA_OVERALL_MAT07	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--							Active	CODOE	PARCC		1		PARCC Mathematics GR07 Overall	1		N	N	N	N			N	N	N	N		N	Y	D6F3C07C-47CC-8C17-00F8-DD53CFACB5E1	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_OVERALL_MAT08	[ALL]	Component	PARCC Mathematics GR08 Overall	MA_OVERALL_MAT08	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--							Active	CODOE	PARCC		1		PARCC Mathematics GR08 Overall	1		N	N	N	N			N	N	N	N		N	Y	2A0423BA-2D3A-B0DA-0E24-53620A93752E	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_PBA_MAT03	[ALL]	Strand	PARCC Mathematics GR03 PBA	MA_PBA_MAT03	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--			PBA				Active	CODOE	PARCC		1		PARCC Mathematics GR03 PBA	1		N	N	N	N			N	N	N	N		N	Y	FEAB82C8-E411-B181-6122-03AF1795F81B	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_PBA_MAT04	[ALL]	Strand	PARCC Mathematics GR04 PBA	MA_PBA_MAT04	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--			PBA				Active	CODOE	PARCC		1		PARCC Mathematics GR04 PBA	1		N	N	N	N			N	N	N	N		N	Y	48D538DD-DE72-2D32-7B60-7FA76530CFE7	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_PBA_MAT05	[ALL]	Strand	PARCC Mathematics GR05 PBA	MA_PBA_MAT05	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--			PBA				Active	CODOE	PARCC		1		PARCC Mathematics GR05 PBA	1		N	N	N	N			N	N	N	N		N	Y	0CEA1309-2193-3555-6C8E-6DC54F5F3917	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_PBA_MAT06	[ALL]	Strand	PARCC Mathematics GR06 PBA	MA_PBA_MAT06	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--			PBA				Active	CODOE	PARCC		1		PARCC Mathematics GR06 PBA	1		N	N	N	N			N	N	N	N		N	Y	24D4635A-DA96-29A5-E569-5EA45C319C4C	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_PBA_MAT07	[ALL]	Strand	PARCC Mathematics GR07 PBA	MA_PBA_MAT07	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--			PBA				Active	CODOE	PARCC		1		PARCC Mathematics GR07 PBA	1		N	N	N	N			N	N	N	N		N	Y	595850D2-2EB3-8E93-4B5B-29DC71A27DD2	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_PBA_MAT08	[ALL]	Strand	PARCC Mathematics GR08 PBA	MA_PBA_MAT08	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--			PBA				Active	CODOE	PARCC		1		PARCC Mathematics GR08 PBA	1		N	N	N	N			N	N	N	N		N	Y	CA8E1C6A-CB4B-D054-358A-237966393142	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_PBA_U1_MAT03	[ALL]	Substrand	PARCC Mathematics GR03 PBA Unit 1	MA_PBA_U1_MAT03	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--			PBA				Active	CODOE	PARCC		1		PARCC Mathematics GR03 PBA Unit 1	1		N	N	N	N			N	N	N	N		N	Y	6CF01472-7FAF-7EFF-A18E-93E868FCAE1E	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_PBA_U1_MAT04	[ALL]	Substrand	PARCC Mathematics GR04 PBA Unit 1	MA_PBA_U1_MAT04	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--			PBA				Active	CODOE	PARCC		1		PARCC Mathematics GR04 PBA Unit 1	1		N	N	N	N			N	N	N	N		N	Y	BBE7A387-43A6-E6F8-5092-84548C5C71ED	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_PBA_U1_MAT05	[ALL]	Substrand	PARCC Mathematics GR05 PBA Unit 1	MA_PBA_U1_MAT05	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--			PBA				Active	CODOE	PARCC		1		PARCC Mathematics GR05 PBA Unit 1	1		N	N	N	N			N	N	N	N		N	Y	D8617D9F-BE4A-071B-32C3-486E7DEC459A	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_PBA_U1_MAT06	[ALL]	Substrand	PARCC Mathematics GR06 PBA Unit 1	MA_PBA_U1_MAT06	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--			PBA				Active	CODOE	PARCC		1		PARCC Mathematics GR06 PBA Unit 1	1		N	N	N	N			N	N	N	N		N	Y	D6C6508D-6A48-0F66-843E-9E728C129E6A	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_PBA_U1_MAT07	[ALL]	Substrand	PARCC Mathematics GR07 PBA Unit 1	MA_PBA_U1_MAT07	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--			PBA				Active	CODOE	PARCC		1		PARCC Mathematics GR07 PBA Unit 1	1		N	N	N	N			N	N	N	N		N	Y	71CE6821-DD60-BC91-D411-474B9628AED2	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_PBA_U1_MAT08	[ALL]	Substrand	PARCC Mathematics GR08 PBA Unit 1	MA_PBA_U1_MAT08	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--			PBA				Active	CODOE	PARCC		1		PARCC Mathematics GR08 PBA Unit 1	1		N	N	N	N			N	N	N	N		N	Y	C5DE71C4-5A70-CF22-D7CB-3794834E574F	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_PBA_U2_MAT03	[ALL]	Substrand	PARCC Mathematics GR03 PBA Unit 2	MA_PBA_U2_MAT03	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--			PBA				Active	CODOE	PARCC		1		PARCC Mathematics GR03 PBA Unit 2	1		N	N	N	N			N	N	N	N		N	Y	E360D0E5-0229-3004-1FC2-710F7882A74D	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_PBA_U2_MAT04	[ALL]	Substrand	PARCC Mathematics GR04 PBA Unit 2	MA_PBA_U2_MAT04	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--			PBA				Active	CODOE	PARCC		1		PARCC Mathematics GR04 PBA Unit 2	1		N	N	N	N			N	N	N	N		N	Y	651EA6F7-B47E-24D9-648E-E7C7AC8D4405	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_PBA_U2_MAT05	[ALL]	Substrand	PARCC Mathematics GR05 PBA Unit 2	MA_PBA_U2_MAT05	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--			PBA				Active	CODOE	PARCC		1		PARCC Mathematics GR05 PBA Unit 2	1		N	N	N	N			N	N	N	N		N	Y	417A6F4E-64C3-5485-083D-18584534A3F7	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_PBA_U2_MAT06	[ALL]	Substrand	PARCC Mathematics GR06 PBA Unit 2	MA_PBA_U2_MAT06	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--			PBA				Active	CODOE	PARCC		1		PARCC Mathematics GR06 PBA Unit 2	1		N	N	N	N			N	N	N	N		N	Y	FA46A935-7896-9CCC-79AC-A57B52F2F50E	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_PBA_U2_MAT07	[ALL]	Substrand	PARCC Mathematics GR07 PBA Unit 2	MA_PBA_U2_MAT07	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--			PBA				Active	CODOE	PARCC		1		PARCC Mathematics GR07 PBA Unit 2	1		N	N	N	N			N	N	N	N		N	Y	2CFDDAE6-F89D-9EDB-DD41-26995372B3C0	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_PBA_U2_MAT08	[ALL]	Substrand	PARCC Mathematics GR87 PBA Unit 2	MA_PBA_U2_MAT08	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--			PBA				Active	CODOE	PARCC		1		PARCC Mathematics GR87 PBA Unit 2	1		N	N	N	N			N	N	N	N		N	Y	DD41DBD3-ECEE-F012-FB32-F1A2F1F4457B	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_PBA_U3_MAT03	[ALL]	Substrand	PARCC Mathematics GR03 PBA Unit 3	MA_PBA_U3_MAT03	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--			PBA				Active	CODOE	PARCC		1		PARCC Mathematics GR03 PBA Unit 3	1		N	N	N	N			N	N	N	N		N	Y	916A85E0-D064-82DF-FC57-4995056DDC2A	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_PBA_U3_MAT04	[ALL]	Substrand	PARCC Mathematics GR04 PBA Unit 3	MA_PBA_U3_MAT04	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--			PBA				Active	CODOE	PARCC		1		PARCC Mathematics GR04 PBA Unit 3	1		N	N	N	N			N	N	N	N		N	Y	D74852C1-BFF5-E55B-FA3C-DEBBCA424249	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_PBA_U3_MAT05	[ALL]	Substrand	PARCC Mathematics GR05 PBA Unit 3	MA_PBA_U3_MAT05	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--			PBA				Active	CODOE	PARCC		1		PARCC Mathematics GR05 PBA Unit 3	1		N	N	N	N			N	N	N	N		N	Y	92233622-C569-B888-8BFE-03F177D65437	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_PBA_U3_MAT06	[ALL]	Substrand	PARCC Mathematics GR06 PBA Unit 3	MA_PBA_U3_MAT06	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--			PBA				Active	CODOE	PARCC		1		PARCC Mathematics GR06 PBA Unit 3	1		N	N	N	N			N	N	N	N		N	Y	5A74A36D-3C44-0EA8-29BF-BF69BB10C16F	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_PBA_U3_MAT07	[ALL]	Substrand	PARCC Mathematics GR07 PBA Unit 3	MA_PBA_U3_MAT07	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--			PBA				Active	CODOE	PARCC		1		PARCC Mathematics GR07 PBA Unit 3	1		N	N	N	N			N	N	N	N		N	Y	AA147472-EC8F-3ADE-905F-0B3863D1D5E1	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_PBA_U3_MAT08	[ALL]	Substrand	PARCC Mathematics GR87 PBA Unit 3	MA_PBA_U3_MAT08	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--			PBA				Active	CODOE	PARCC		1		PARCC Mathematics GR87 PBA Unit 3	1		N	N	N	N			N	N	N	N		N	Y	23E74921-C219-8B04-9029-386F91EF38C4	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_SUB1_MAT03	[ALL]	Strand	PARCC Mathematics GR03 Subclaim 1	MA_SUB1_MAT03	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--							Active	CODOE	PARCC		1		PARCC Mathematics GR03 Subclaim 1	1		N	N	N	N			N	N	N	N		N	Y	02ECBD11-D1E8-447F-8CDD-B31AECF71CDD	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_SUB1_MAT04	[ALL]	Strand	PARCC Mathematics GR04 Subclaim 1	MA_SUB1_MAT04	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--							Active	CODOE	PARCC		1		PARCC Mathematics GR04 Subclaim 1	1		N	N	N	N			N	N	N	N		N	Y	4935F84F-0F57-6A88-2C15-65A7C1C75DA4	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_SUB1_MAT05	[ALL]	Strand	PARCC Mathematics GR05 Subclaim 1	MA_SUB1_MAT05	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--							Active	CODOE	PARCC		1		PARCC Mathematics GR05 Subclaim 1	1		N	N	N	N			N	N	N	N		N	Y	A17AD13A-25DE-12B0-765B-BFE728FC42C3	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_SUB1_MAT06	[ALL]	Strand	PARCC Mathematics GR06 Subclaim 1	MA_SUB1_MAT06	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--							Active	CODOE	PARCC		1		PARCC Mathematics GR06 Subclaim 1	1		N	N	N	N			N	N	N	N		N	Y	9CE15DBB-62BF-2545-BB18-CA532C292C4D	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_SUB1_MAT07	[ALL]	Strand	PARCC Mathematics GR07 Subclaim 1	MA_SUB1_MAT07	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--							Active	CODOE	PARCC		1		PARCC Mathematics GR07 Subclaim 1	1		N	N	N	N			N	N	N	N		N	Y	9FA1B784-8F1D-39FC-DB05-EE7E7F73267C	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_SUB1_MAT08	[ALL]	Strand	PARCC Mathematics GR08 Subclaim 1	MA_SUB1_MAT08	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--							Active	CODOE	PARCC		1		PARCC Mathematics GR08 Subclaim 1	1		N	N	N	N			N	N	N	N		N	Y	F3AD63E9-F871-C360-E8F6-6F7B15E5E6E0	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_SUB2_MAT03	[ALL]	Strand	PARCC Mathematics GR03 Subclaim 2	MA_SUB2_MAT03	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--							Active	CODOE	PARCC		1		PARCC Mathematics GR03 Subclaim 2	1		N	N	N	N			N	N	N	N		N	Y	367BDAD5-8CD5-2189-B6F1-D953C46F5623	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_SUB2_MAT04	[ALL]	Strand	PARCC Mathematics GR04 Subclaim 2	MA_SUB2_MAT04	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--							Active	CODOE	PARCC		1		PARCC Mathematics GR04 Subclaim 2	1		N	N	N	N			N	N	N	N		N	Y	4B238DCC-5DC5-3E9A-88D5-B6E8B38C374F	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_SUB2_MAT05	[ALL]	Strand	PARCC Mathematics GR05 Subclaim 2	MA_SUB2_MAT05	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--							Active	CODOE	PARCC		1		PARCC Mathematics GR05 Subclaim 2	1		N	N	N	N			N	N	N	N		N	Y	72C27FC0-0985-F9A4-D79C-E5FC32BBF73A	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_SUB2_MAT06	[ALL]	Strand	PARCC Mathematics GR06 Subclaim 2	MA_SUB2_MAT06	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--							Active	CODOE	PARCC		1		PARCC Mathematics GR06 Subclaim 2	1		N	N	N	N			N	N	N	N		N	Y	5F7A1E58-EED9-E7E3-9FB9-A4FBCC794EAE	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_SUB2_MAT07	[ALL]	Strand	PARCC Mathematics GR07 Subclaim 2	MA_SUB2_MAT07	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--							Active	CODOE	PARCC		1		PARCC Mathematics GR07 Subclaim 2	1		N	N	N	N			N	N	N	N		N	Y	E0D98507-DE26-9245-B759-23984F801E2F	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_SUB2_MAT08	[ALL]	Strand	PARCC Mathematics GR08 Subclaim 2	MA_SUB2_MAT08	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--							Active	CODOE	PARCC		1		PARCC Mathematics GR08 Subclaim 2	1		N	N	N	N			N	N	N	N		N	Y	2A091B35-9845-4630-8B2C-F04BA70FE9CC	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_SUB3_MAT03	[ALL]	Strand	PARCC Mathematics GR03 Subclaim 3	MA_SUB3_MAT03	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--							Active	CODOE	PARCC		1		PARCC Mathematics GR03 Subclaim 3	1		N	N	N	N			N	N	N	N		N	Y	43A43F4E-1348-6EC1-A7A5-0411388EF685	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_SUB3_MAT04	[ALL]	Strand	PARCC Mathematics GR04 Subclaim 3	MA_SUB3_MAT04	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--							Active	CODOE	PARCC		1		PARCC Mathematics GR04 Subclaim 3	1		N	N	N	N			N	N	N	N		N	Y	4A182F4F-9D0D-F15E-8F67-565CA4D5D62A	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_SUB3_MAT05	[ALL]	Strand	PARCC Mathematics GR05 Subclaim 3	MA_SUB3_MAT05	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--							Active	CODOE	PARCC		1		PARCC Mathematics GR05 Subclaim 3	1		N	N	N	N			N	N	N	N		N	Y	764755BC-0032-89B0-C4B8-6DC7D1F1774A	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_SUB3_MAT06	[ALL]	Strand	PARCC Mathematics GR06 Subclaim 3	MA_SUB3_MAT06	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--							Active	CODOE	PARCC		1		PARCC Mathematics GR06 Subclaim 3	1		N	N	N	N			N	N	N	N		N	Y	5462EB94-7056-9A90-F6A7-64C210649B73	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_SUB3_MAT07	[ALL]	Strand	PARCC Mathematics GR07 Subclaim 3	MA_SUB3_MAT07	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--							Active	CODOE	PARCC		1		PARCC Mathematics GR07 Subclaim 3	1		N	N	N	N			N	N	N	N		N	Y	0A934791-8BF0-217C-3AD2-30C0937771E0	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_SUB3_MAT08	[ALL]	Strand	PARCC Mathematics GR08 Subclaim 3	MA_SUB3_MAT08	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--							Active	CODOE	PARCC		1		PARCC Mathematics GR08 Subclaim 3	1		N	N	N	N			N	N	N	N		N	Y	F45B9FFF-0CAB-6058-60CF-0222711F9B3F	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_SUB4_MAT03	[ALL]	Strand	PARCC Mathematics GR03 Subclaim 4	MA_SUB4_MAT03	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--							Active	CODOE	PARCC		1		PARCC Mathematics GR03 Subclaim 4	1		N	N	N	N			N	N	N	N		N	Y	47C95D0A-2A98-FF1A-F2CA-E911D6E0142D	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_SUB4_MAT04	[ALL]	Strand	PARCC Mathematics GR04 Subclaim 4	MA_SUB4_MAT04	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--							Active	CODOE	PARCC		1		PARCC Mathematics GR04 Subclaim 4	1		N	N	N	N			N	N	N	N		N	Y	E50CCADA-B3E6-FC0D-6C87-1083273D7ED0	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_SUB4_MAT05	[ALL]	Strand	PARCC Mathematics GR05 Subclaim 4	MA_SUB4_MAT05	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--							Active	CODOE	PARCC		1		PARCC Mathematics GR05 Subclaim 4	1		N	N	N	N			N	N	N	N		N	Y	B3CB3D41-9657-1A73-56ED-B3756DBF4483	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_SUB4_MAT06	[ALL]	Strand	PARCC Mathematics GR06 Subclaim 4	MA_SUB4_MAT06	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--							Active	CODOE	PARCC		1		PARCC Mathematics GR06 Subclaim 4	1		N	N	N	N			N	N	N	N		N	Y	EF5A011C-9324-05D8-A996-831774FF428B	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_SUB4_MAT07	[ALL]	Strand	PARCC Mathematics GR07 Subclaim 4	MA_SUB4_MAT07	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--							Active	CODOE	PARCC		1		PARCC Mathematics GR07 Subclaim 4	1		N	N	N	N			N	N	N	N		N	Y	41F65A0B-D5A7-3204-F628-B415CE5140BF	PowerSchool	3/11/2020 2:56:52 PM
PARCC_MA_SUB4_MAT08	[ALL]	Strand	PARCC Mathematics GR08 Subclaim 4	MA_SUB4_MAT08	PARCC	Mathematics	State Achievement	Mathematics	Mathematics		--							Active	CODOE	PARCC		1		PARCC Mathematics GR08 Subclaim 4	1		N	N	N	N			N	N	N	N		N	Y	005DAD44-82B1-9863-B493-D82086417FEC	PowerSchool	3/11/2020 2:56:52 PM
PARCC_ALGI_PAPER_S1_ALG01	[ALL]	Substrand	PARCC Algebra I Paper Section 1	ALGI_PAPER_S1_ALG01	PARCC	Algebra	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Algebra I Paper Section 1	1		N	N	N	N			N	N	N	N		N	Y	F11EC4F2-6494-4236-A14F-67DC57773068	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ALGI_PAPER_S2_ALG01	[ALL]	Substrand	PARCC Algebra I Paper Section 2	ALGI_PAPER_S2_ALG01	PARCC	Algebra	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Algebra I Paper Section 2	1		N	N	N	N			N	N	N	N		N	Y	261A9E41-12FA-4583-B4D1-C7CE4860795D	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ALGI_PAPER_S3_ALG01	[ALL]	Substrand	PARCC Algebra I Paper Section 3	ALGI_PAPER_S3_ALG01	PARCC	Algebra	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Algebra I Paper Section 3	1		N	N	N	N			N	N	N	N		N	Y	A0FBDAAA-27D6-4D2B-B49B-1B7E2C22E61E	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ALGI_PAPER_S4_ALG01	[ALL]	Substrand	PARCC Algebra I Paper Section 4	ALGI_PAPER_S4_ALG01	PARCC	Algebra	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Algebra I Paper Section 4	1		N	N	N	N			N	N	N	N		N	Y	331B9F19-0D39-4377-89E1-E887459F506E	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ALGI_PAPER_U1_ALG01	[ALL]	Substrand	PARCC Algebra I Paper Unit 1	ALGI_PAPER_U1_ALG01	PARCC	Algebra	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Algebra I Paper Unit 1	1		N	N	N	N			N	N	N	N		N	Y	72718B40-DF36-4B12-9A46-2FAA05EDDE51	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ALGI_TEST_OVR_ALG01	[ALL]	Component	PARCC Algebra I Overall Test	ALGI_TEST_OVR_ALG01	PARCC	Algebra	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Algebra I Overall Test	1		N	N	N	N			N	N	N	N		N	Y	01AFBA85-157D-483D-AC22-5CDD1A7F2AFE	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ALGI_UNIT_1_ALG01	[ALL]	Substrand	PARCC Algebra I Unit 1	ALGI_UNIT_1_ALG01	PARCC	Algebra	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Algebra I Unit 1	1		N	N	N	N			N	N	N	N		N	Y	33FEFA5D-3F1B-4DAE-8098-959F5B593079	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ALGI_UNIT_2_ALG01	[ALL]	Substrand	PARCC Algebra I Unit 2	ALGI_UNIT_2_ALG01	PARCC	Algebra	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Algebra I Unit 2	1		N	N	N	N			N	N	N	N		N	Y	4797CAFA-D815-4B0C-8B0B-95B83645BCAA	PowerSchool	11/04/2022 2:56:52 PM
PARCC_ALGI_UNIT_3_ALG01	[ALL]	Substrand	PARCC Algebra I Unit 3	ALGI_UNIT_3_ALG01	PARCC	Algebra	State Achievement	Mathematics	Mathematics		03-12							Active	CODOE	PARCC		1		PARCC Algebra I Unit 3	1		N	N	N	N			N	N	N	N		N	Y	689CCCEB-328A-4328-BEFF-17C075EB2797	PowerSchool	11/04/2022 2:56:52 PM
