TEST_NUMBER	DISTRICT_CODE	TEST_CLASS	TEST_NAME	TEST_SHORT_NAME	TEST_GROUP	TEST_SUBGROUP	TEST_TYPE	TEST_SUBJECT	COURSES_SUBJECT	CURRICULUM_CODE	TEST_GRADE_GROUP	TEST_METHOD	TEST_EXTERNAL_CODE	TEST_GROUP_LEVEL_1	TEST_GROUP_LEVEL_2	TEST_GROUP_LEVEL_3	TEST_GROUP_LEVEL_4	TEST_STATUS	TEST_VENDOR	TEST_PRODUCT	TEST_VERSION	TEST_SORT_ORDER	TEST_ALPHA_SORT	TEST_DESCRIPTION	TEST_SCORE_FACTOR	ETL_REF_BNCH_TYPE	ETL_REF_BNCH_TEST_NUMBER	ETL_REF_BNCH_ADMIN_PERIOD	ETL_REF_BNCH_SUBJECT	ETL_REF_BNCH_GRADE_GROUP	ETL_REF_BNCH_MEASURE	ETL_CUST_BNCH_TYPE	ETL_CUST_BNCH_TEST_NUMBER	ETL_CUST_BNCH_ADMIN_PERIOD	ETL_CUST_BNCH_SUBJECT	ETL_CUST_BNCH_GRADE_GROUP	ETL_CUST_BNCH_MEASURE	ATTENTION_REQUIRED	APPROVE_FOR_ETL_IND	TEST_UUID	MOD_USER	MOD_DATE
PFTSSR_M_12	[ALL]	Strand	PE - Flexibility - Shoulder Stretch - Right	PFTSSR	PE	Shoulder Stretch - Right	Physical Fitness	Flexibility	Flexibility		03-12			Male	12	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Shoulder Stretch - Right	1		N	N	N	N			N	N	N	N		N	Y	9A4D9F04-76AD-A499-F7D2-0A8363914E1E	PowerSchool	05/2/2018 10:43:00 AM
PFTSSR_M_13	[ALL]	Strand	PE - Flexibility - Shoulder Stretch - Right	PFTSSR	PE	Shoulder Stretch - Right	Physical Fitness	Flexibility	Flexibility		03-12			Male	13	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Shoulder Stretch - Right	1		N	N	N	N			N	N	N	N		N	Y	346E22D3-BC21-0E60-9BAB-920C90AE5827	PowerSchool	05/2/2018 10:43:00 AM
PFTSSR_M_14	[ALL]	Strand	PE - Flexibility - Shoulder Stretch - Right	PFTSSR	PE	Shoulder Stretch - Right	Physical Fitness	Flexibility	Flexibility		03-12			Male	14	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Shoulder Stretch - Right	1		N	N	N	N			N	N	N	N		N	Y	94FFBBE2-29D8-C699-8896-2AE5C263313C	PowerSchool	05/2/2018 10:43:00 AM
PFTSSR_M_15	[ALL]	Strand	PE - Flexibility - Shoulder Stretch - Right	PFTSSR	PE	Shoulder Stretch - Right	Physical Fitness	Flexibility	Flexibility		03-12			Male	15	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Shoulder Stretch - Right	1		N	N	N	N			N	N	N	N		N	Y	2CE94559-884F-98CB-F220-ABFA79645AC0	PowerSchool	05/2/2018 10:43:00 AM
PFTSSR_M_16	[ALL]	Strand	PE - Flexibility - Shoulder Stretch - Right	PFTSSR	PE	Shoulder Stretch - Right	Physical Fitness	Flexibility	Flexibility		03-12			Male	16	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Shoulder Stretch - Right	1		N	N	N	N			N	N	N	N		N	Y	03C62FB7-5594-221B-2795-870E5273876D	PowerSchool	05/2/2018 10:43:00 AM
PFTSSR_M_17	[ALL]	Strand	PE - Flexibility - Shoulder Stretch - Right	PFTSSR	PE	Shoulder Stretch - Right	Physical Fitness	Flexibility	Flexibility		03-12			Male	17	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Shoulder Stretch - Right	1		N	N	N	N			N	N	N	N		N	Y	90F4EC19-0AA0-AC06-0D3B-DF473EADEC5A	PowerSchool	05/2/2018 10:43:00 AM
PFTSSR_M_17+	[ALL]	Strand	PE - Flexibility - Shoulder Stretch - Right	PFTSSR	PE	Shoulder Stretch - Right	Physical Fitness	Flexibility	Flexibility		03-12			Male	17+	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Shoulder Stretch - Right	1		N	N	N	N			N	N	N	N		N	Y	D0A2EAED-DD32-CDE4-A504-86FDE170387F	PowerSchool	05/2/2018 10:43:00 AM
PFTSSR_M_5	[ALL]	Strand	PE - Flexibility - Shoulder Stretch - Right	PFTSSR	PE	Shoulder Stretch - Right	Physical Fitness	Flexibility	Flexibility		03-12			Male	5	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Shoulder Stretch - Right	1		N	N	N	N			N	N	N	N		N	Y	EC3856DD-8F7F-926C-9ECB-89C4D270F119	PowerSchool	05/2/2018 10:43:00 AM
PFTSSR_M_6	[ALL]	Strand	PE - Flexibility - Shoulder Stretch - Right	PFTSSR	PE	Shoulder Stretch - Right	Physical Fitness	Flexibility	Flexibility		03-12			Male	6	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Shoulder Stretch - Right	1		N	N	N	N			N	N	N	N		N	Y	B13DAA67-E270-716F-2D8C-75F495425E17	PowerSchool	05/2/2018 10:43:00 AM
PFTSSR_M_7	[ALL]	Strand	PE - Flexibility - Shoulder Stretch - Right	PFTSSR	PE	Shoulder Stretch - Right	Physical Fitness	Flexibility	Flexibility		03-12			Male	7	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Shoulder Stretch - Right	1		N	N	N	N			N	N	N	N		N	Y	7DF4BC65-BAC8-170E-5E00-4746BEB2ED6F	PowerSchool	05/2/2018 10:43:00 AM
PFTSSR_M_8	[ALL]	Strand	PE - Flexibility - Shoulder Stretch - Right	PFTSSR	PE	Shoulder Stretch - Right	Physical Fitness	Flexibility	Flexibility		03-12			Male	8	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Shoulder Stretch - Right	1		N	N	N	N			N	N	N	N		N	Y	5A0A01E7-2EA6-DC64-9DDE-301ED3E7616A	PowerSchool	05/2/2018 10:43:00 AM
PFTSSR_M_9	[ALL]	Strand	PE - Flexibility - Shoulder Stretch - Right	PFTSSR	PE	Shoulder Stretch - Right	Physical Fitness	Flexibility	Flexibility		03-12			Male	9	Flexibility		Active	CDOE	PFT		1	Alternate	PE - Flexibility - Shoulder Stretch - Right	1		N	N	N	N			N	N	N	N		N	Y	17FD477D-F696-15C4-68AA-49DB4D25F96D	PowerSchool	05/2/2018 10:43:00 AM
PFTTESOVR_F_10	[ALL]	Component	PE - Trunk Extensor Strength Overall	PFTTESOVR	PE	Trunk Extensor Strength Overall	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Female	10	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	3F51384A-66C7-9A8D-CC43-7018816FFBC8	PowerSchool	05/2/2018 10:43:00 AM
PFTTESOVR_F_11	[ALL]	Component	PE - Trunk Extensor Strength Overall	PFTTESOVR	PE	Trunk Extensor Strength Overall	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Female	11	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	B9CCF50C-CBCD-02C4-258D-692BF49DA974	PowerSchool	05/2/2018 10:43:00 AM
PFTTESOVR_F_12	[ALL]	Component	PE - Trunk Extensor Strength Overall	PFTTESOVR	PE	Trunk Extensor Strength Overall	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Female	12	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	404240FE-6FD5-5841-BECB-B2FF076D94E8	PowerSchool	05/2/2018 10:43:00 AM
PFTTESOVR_F_13	[ALL]	Component	PE - Trunk Extensor Strength Overall	PFTTESOVR	PE	Trunk Extensor Strength Overall	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Female	13	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	E0E7390F-6F93-DFBA-E7EC-57823BD154D6	PowerSchool	05/2/2018 10:43:00 AM
PFTTESOVR_F_14	[ALL]	Component	PE - Trunk Extensor Strength Overall	PFTTESOVR	PE	Trunk Extensor Strength Overall	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Female	14	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	62A203E5-DB6E-9189-66C0-FD0325A4DFCA	PowerSchool	05/2/2018 10:43:00 AM
PFTTESOVR_F_15	[ALL]	Component	PE - Trunk Extensor Strength Overall	PFTTESOVR	PE	Trunk Extensor Strength Overall	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Female	15	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	D399A8C6-D0F4-DF74-3654-0DD31AC0D781	PowerSchool	05/2/2018 10:43:00 AM
PFTTESOVR_F_16	[ALL]	Component	PE - Trunk Extensor Strength Overall	PFTTESOVR	PE	Trunk Extensor Strength Overall	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Female	16	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	D09F7C89-AE2A-E13F-BA97-1F6B01DDF65D	PowerSchool	05/2/2018 10:43:00 AM
PFTTESOVR_F_17	[ALL]	Component	PE - Trunk Extensor Strength Overall	PFTTESOVR	PE	Trunk Extensor Strength Overall	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Female	17	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	DC33CE47-DFC7-FC68-4A8B-8CA37216AB3B	PowerSchool	05/2/2018 10:43:00 AM
PFTTESOVR_F_17+	[ALL]	Component	PE - Trunk Extensor Strength Overall	PFTTESOVR	PE	Trunk Extensor Strength Overall	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Female	17+	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	D0FC0F34-EB09-9061-AF33-377D3E9C9DCB	PowerSchool	05/2/2018 10:43:00 AM
PFTTESOVR_F_5	[ALL]	Component	PE - Trunk Extensor Strength Overall	PFTTESOVR	PE	Trunk Extensor Strength Overall	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Female	5	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	2F62192E-F945-4C9B-078C-6C020DC8CA15	PowerSchool	05/2/2018 10:43:00 AM
PFTTESOVR_F_6	[ALL]	Component	PE - Trunk Extensor Strength Overall	PFTTESOVR	PE	Trunk Extensor Strength Overall	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Female	6	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	6EB835A8-6A0B-BF4B-7BE2-AC0A939D4EB7	PowerSchool	05/2/2018 10:43:00 AM
PFTTESOVR_F_7	[ALL]	Component	PE - Trunk Extensor Strength Overall	PFTTESOVR	PE	Trunk Extensor Strength Overall	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Female	7	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	CAC7BF65-C57F-7213-1F24-D0B615BDC7E3	PowerSchool	05/2/2018 10:43:00 AM
PFTTESOVR_F_8	[ALL]	Component	PE - Trunk Extensor Strength Overall	PFTTESOVR	PE	Trunk Extensor Strength Overall	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Female	8	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	7C241C24-14B1-E114-9ED2-628E1A01CC29	PowerSchool	05/2/2018 10:43:00 AM
PFTTESOVR_F_9	[ALL]	Component	PE - Trunk Extensor Strength Overall	PFTTESOVR	PE	Trunk Extensor Strength Overall	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Female	9	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	B0788990-42D5-E2EB-3901-394C6E6D25DD	PowerSchool	05/2/2018 10:43:00 AM
PFTTESOVR_M_10	[ALL]	Component	PE - Trunk Extensor Strength Overall	PFTTESOVR	PE	Trunk Extensor Strength Overall	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Male	10	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	3C9DC54D-4B4F-9364-3474-DF0530A20BC5	PowerSchool	05/2/2018 10:43:00 AM
PFTTESOVR_M_11	[ALL]	Component	PE - Trunk Extensor Strength Overall	PFTTESOVR	PE	Trunk Extensor Strength Overall	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Male	11	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	E8FD57B6-ADF8-23F6-F0CB-72884D7E5E01	PowerSchool	05/2/2018 10:43:00 AM
PFTTESOVR_M_12	[ALL]	Component	PE - Trunk Extensor Strength Overall	PFTTESOVR	PE	Trunk Extensor Strength Overall	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Male	12	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	1CF04755-2547-3956-682C-1899DD09A0B3	PowerSchool	05/2/2018 10:43:00 AM
PFTTESOVR_M_13	[ALL]	Component	PE - Trunk Extensor Strength Overall	PFTTESOVR	PE	Trunk Extensor Strength Overall	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Male	13	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	A08C8A19-2990-1C32-DC35-02F5E1143E48	PowerSchool	05/2/2018 10:43:00 AM
PFTTESOVR_M_14	[ALL]	Component	PE - Trunk Extensor Strength Overall	PFTTESOVR	PE	Trunk Extensor Strength Overall	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Male	14	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	D9A237EA-4868-99AD-200D-704A67899FC2	PowerSchool	05/2/2018 10:43:00 AM
PFTTESOVR_M_15	[ALL]	Component	PE - Trunk Extensor Strength Overall	PFTTESOVR	PE	Trunk Extensor Strength Overall	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Male	15	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	A7640658-B43F-FAFB-B937-B5B91B1317CA	PowerSchool	05/2/2018 10:43:00 AM
PFTTESOVR_M_16	[ALL]	Component	PE - Trunk Extensor Strength Overall	PFTTESOVR	PE	Trunk Extensor Strength Overall	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Male	16	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	75382012-1851-635F-85A9-9B02A7099A9F	PowerSchool	05/2/2018 10:43:00 AM
PFTTESOVR_M_17	[ALL]	Component	PE - Trunk Extensor Strength Overall	PFTTESOVR	PE	Trunk Extensor Strength Overall	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Male	17	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	1958597C-2428-52F3-04B6-CF7B82323931	PowerSchool	05/2/2018 10:43:00 AM
PFTTESOVR_M_17+	[ALL]	Component	PE - Trunk Extensor Strength Overall	PFTTESOVR	PE	Trunk Extensor Strength Overall	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Male	17+	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	ED68DCC4-28A3-1C83-13AB-FFD178F19DCA	PowerSchool	05/2/2018 10:43:00 AM
PFTTESOVR_M_5	[ALL]	Component	PE - Trunk Extensor Strength Overall	PFTTESOVR	PE	Trunk Extensor Strength Overall	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Male	5	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	2F022BE5-6A0B-D5CF-596A-2C654E9B0583	PowerSchool	05/2/2018 10:43:00 AM
PFTTESOVR_M_6	[ALL]	Component	PE - Trunk Extensor Strength Overall	PFTTESOVR	PE	Trunk Extensor Strength Overall	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Male	6	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	A6A5772F-2040-367F-2C61-4BAB49F44914	PowerSchool	05/2/2018 10:43:00 AM
PFTTESOVR_M_7	[ALL]	Component	PE - Trunk Extensor Strength Overall	PFTTESOVR	PE	Trunk Extensor Strength Overall	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Male	7	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	51065015-BE09-1F0F-77D6-A4F04D10819A	PowerSchool	05/2/2018 10:43:00 AM
PFTTESOVR_M_8	[ALL]	Component	PE - Trunk Extensor Strength Overall	PFTTESOVR	PE	Trunk Extensor Strength Overall	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Male	8	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	86B9688B-0780-1309-A2AB-3B73B2378D2E	PowerSchool	05/2/2018 10:43:00 AM
PFTTESOVR_M_9	[ALL]	Component	PE - Trunk Extensor Strength Overall	PFTTESOVR	PE	Trunk Extensor Strength Overall	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Male	9	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength Overall	1		N	N	N	N			N	N	N	N		N	Y	04563934-84A9-E5CB-DF2C-9E1D2EE55DED	PowerSchool	05/2/2018 10:43:00 AM
PFTTL_F_10	[ALL]	Strand	PE - Trunk Extensor Strength - Trunk Lift (inches)	PFTTL	PE	Trunk Lift (# inches)	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Female	10	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength - Trunk Lift (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	637C0F1B-89F4-B2C7-FE34-9D685B7C517D	PowerSchool	01/18/2019 6:11:00 AM
PFTTL_F_11	[ALL]	Strand	PE - Trunk Extensor Strength - Trunk Lift (inches)	PFTTL	PE	Trunk Lift (# inches)	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Female	11	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength - Trunk Lift (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	3D66DB68-EADE-7CA5-BC44-C9969610F199	PowerSchool	01/18/2019 6:11:00 AM
PFTTL_F_12	[ALL]	Strand	PE - Trunk Extensor Strength - Trunk Lift (inches)	PFTTL	PE	Trunk Lift (# inches)	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Female	12	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength - Trunk Lift (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	B4BBEC70-6B4D-16F6-F42C-0C347F727D6E	PowerSchool	01/18/2019 6:11:00 AM
PFTTL_F_13	[ALL]	Strand	PE - Trunk Extensor Strength - Trunk Lift (inches)	PFTTL	PE	Trunk Lift (# inches)	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Female	13	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength - Trunk Lift (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	754EE58D-C6A4-6989-3C3E-5CACBCF3E476	PowerSchool	01/18/2019 6:11:00 AM
PFTTL_F_14	[ALL]	Strand	PE - Trunk Extensor Strength - Trunk Lift (inches)	PFTTL	PE	Trunk Lift (# inches)	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Female	14	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength - Trunk Lift (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	BF1C66FC-ADFD-20DB-9EAE-DD2C08D13462	PowerSchool	01/18/2019 6:11:00 AM
PFTTL_F_15	[ALL]	Strand	PE - Trunk Extensor Strength - Trunk Lift (inches)	PFTTL	PE	Trunk Lift (# inches)	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Female	15	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength - Trunk Lift (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	676D5F25-FC3F-1184-1D96-CF8075341931	PowerSchool	01/18/2019 6:11:00 AM
PFTTL_F_16	[ALL]	Strand	PE - Trunk Extensor Strength - Trunk Lift (inches)	PFTTL	PE	Trunk Lift (# inches)	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Female	16	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength - Trunk Lift (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	72D259B5-C8B4-A956-8CD5-E6C8B123937A	PowerSchool	01/18/2019 6:11:00 AM
PFTTL_F_17	[ALL]	Strand	PE - Trunk Extensor Strength - Trunk Lift (inches)	PFTTL	PE	Trunk Lift (# inches)	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Female	17	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength - Trunk Lift (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	5F561CD4-9725-B70F-DD59-4F20C8FD41BA	PowerSchool	01/18/2019 6:11:00 AM
PFTTL_F_17+	[ALL]	Strand	PE - Trunk Extensor Strength - Trunk Lift (inches)	PFTTL	PE	Trunk Lift (# inches)	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Female	17+	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength - Trunk Lift (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	DA5D2999-CC68-E20D-026B-617B2E5BC414	PowerSchool	01/18/2019 6:11:00 AM
PFTTL_F_5	[ALL]	Strand	PE - Trunk Extensor Strength - Trunk Lift (inches)	PFTTL	PE	Trunk Lift (# inches)	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Female	5	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength - Trunk Lift (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	C739CBB0-73CC-040C-1E22-DFF542CFCFC6	PowerSchool	01/18/2019 6:11:00 AM
PFTTL_F_6	[ALL]	Strand	PE - Trunk Extensor Strength - Trunk Lift (inches)	PFTTL	PE	Trunk Lift (# inches)	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Female	6	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength - Trunk Lift (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	66769A12-8C36-0D04-8917-548D53D12280	PowerSchool	01/18/2019 6:11:00 AM
PFTTL_F_7	[ALL]	Strand	PE - Trunk Extensor Strength - Trunk Lift (inches)	PFTTL	PE	Trunk Lift (# inches)	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Female	7	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength - Trunk Lift (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	EC46733C-58BD-CBFA-39DB-89FDE283BC44	PowerSchool	01/18/2019 6:11:00 AM
PFTTL_F_8	[ALL]	Strand	PE - Trunk Extensor Strength - Trunk Lift (inches)	PFTTL	PE	Trunk Lift (# inches)	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Female	8	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength - Trunk Lift (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	96F2ABF8-6D4C-7794-77D4-FDB1BC842C3F	PowerSchool	01/18/2019 6:11:00 AM
PFTTL_F_9	[ALL]	Strand	PE - Trunk Extensor Strength - Trunk Lift (inches)	PFTTL	PE	Trunk Lift (# inches)	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Female	9	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength - Trunk Lift (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	655F576A-1C04-0E9F-BC70-943A9C4339B1	PowerSchool	01/18/2019 6:11:00 AM
PFTTL_M_10	[ALL]	Strand	PE - Trunk Extensor Strength - Trunk Lift (inches)	PFTTL	PE	Trunk Lift (# inches)	Physical Fitness	Trunk Extensor Strength	Trunk Extensor Strength		03-12			Male	10	Trunk Extensor Strength		Active	CDOE	PFT		1	Alternate	PE - Trunk Extensor Strength - Trunk Lift (inches)	1	PFT_RESULT_CODE	Y	N	N	N	TEST_SCALED_SCORE		N	N	N	N		N	Y	C42BC2EF-6EDE-B4C7-681D-2F822E05879A	PowerSchool	01/18/2019 6:11:00 AM
